mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,47,1.0,0.6,0.1,0.0,5.507072925567627,6.261655023503193,2.7908177375793457,2.9238064289093018,0.0015621330821886659,0.5684057474136353,0.8963917035634091,4712346,chunk_18,46.84233856201172,52.364280700683594,0.8945474028587341,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,47,1.0,0.6,0.5,0.0,4.824735164642334,7.62878175978318,3.1102418899536133,4.290731430053711,0.0015621330821886659,0.5684057474136353,0.8963917035634091,4712346,chunk_18,46.84233856201172,52.364280700683594,0.8945474028587341,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,47,1.0,0.6,1.0,0.0,3.885167360305786,7.083002081287759,3.2517361640930176,5.551084518432617,0.0015621330821886659,0.5684057474136353,0.8963917035634091,4712346,chunk_18,46.84233856201172,52.364280700683594,0.8945474028587341,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,47,1.0,0.6,1.5,0.0,1.1528258323669434,2.4829534542175367,3.2924447059631348,6.238865375518799,0.0015621330821886659,0.5684057474136353,0.8963917035634091,4712346,chunk_18,46.84233856201172,52.364280700683594,0.8945474028587341,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,47,1.0,0.8,0.1,0.0,6.27478551864624,7.244025058635174,2.997795581817627,3.1613590717315674,0.0015621330821886659,0.5684057474136353,0.8963917035634091,4712346,chunk_18,46.84233856201172,52.364280700683594,0.8945474028587341,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,47,1.0,0.8,0.5,0.0,5.376577854156494,8.516608909314169,3.45524525642395,4.915888786315918,0.0015621330821886659,0.5684057474136353,0.8963917035634091,4712346,chunk_18,46.84233856201172,52.364280700683594,0.8945474028587341,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,47,1.0,0.8,1.0,0.0,3.6790502071380615,6.114100352785059,3.695256471633911,6.561309814453125,0.0015621330821886659,0.5684057474136353,0.8963917035634091,4712346,chunk_18,46.84233856201172,52.364280700683594,0.8945474028587341,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,47,1.0,0.8,1.5,0.0,3.183987855911255,5.258445340443714,3.759795904159546,7.463379383087158,0.0015621330821886659,0.5684057474136353,0.8963917035634091,4712346,chunk_18,46.84233856201172,52.364280700683594,0.8945474028587341,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,47,1.0,1.0,0.1,0.0,7.492551803588867,8.661215491460553,3.3510239124298096,3.555204391479492,0.0015621330821886659,0.5684057474136353,0.8963917035634091,4712346,chunk_18,46.84233856201172,52.364280700683594,0.8945474028587341,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,47,1.0,1.0,0.5,0.0,5.81027364730835,8.632750272352723,4.015708923339844,5.889896869659424,0.0015621330821886659,0.5684057474136353,0.8963917035634091,4712346,chunk_18,46.84233856201172,52.364280700683594,0.8945474028587341,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,47,1.0,1.0,1.0,0.0,4.174468994140625,7.779704977488109,4.367422103881836,8.065011978149414,0.0015621330821886659,0.5684057474136353,0.8963917035634091,4712346,chunk_18,46.84233856201172,52.364280700683594,0.8945474028587341,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,47,1.0,1.0,1.5,0.0,3.2717490196228027,5.668785785264163,4.447257995605469,9.250235557556152,0.0015621330821886659,0.5684057474136353,0.8963917035634091,4712346,chunk_18,46.84233856201172,52.364280700683594,0.8945474028587341,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,47,1.0,0.6,0.1,0.0,5.095989227294922,5.772080712051775,2.8172426223754883,3.337677001953125,0.001762926927767694,0.6414675712585449,0.8963917035634091,4712346,chunk_18,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,47,1.0,0.6,0.5,0.0,4.082850456237793,6.013217287905718,3.342060089111328,4.598369598388672,0.001762926927767694,0.6414675712585449,0.8963917035634091,4712346,chunk_18,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,47,1.0,0.6,1.0,0.0,2.5633087158203125,3.8906270692786507,3.28568696975708,5.634592056274414,0.001762926927767694,0.6414675712585449,0.8963917035634091,4712346,chunk_18,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,47,1.0,0.6,1.5,0.0,2.7057554721832275,4.851374284144896,3.2682690620422363,6.18612813949585,0.001762926927767694,0.6414675712585449,0.8963917035634091,4712346,chunk_18,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,47,1.0,0.8,0.1,0.0,5.867116928100586,6.753648998417534,3.147402048110962,3.517732620239258,0.001762926927767694,0.6414675712585449,0.8963917035634091,4712346,chunk_18,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,47,1.0,0.8,0.5,0.0,5.457930088043213,8.086512387049353,3.6629207134246826,5.229216575622559,0.001762926927767694,0.6414675712585449,0.8963917035634091,4712346,chunk_18,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,47,1.0,0.8,1.0,0.0,3.9864039421081543,6.970341532238422,3.72430157661438,6.6409149169921875,0.001762926927767694,0.6414675712585449,0.8963917035634091,4712346,chunk_18,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,47,1.0,0.8,1.5,0.0,2.821348190307617,4.990133858191371,3.7336177825927734,7.390510082244873,0.001762926927767694,0.6414675712585449,0.8963917035634091,4712346,chunk_18,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,47,1.0,1.0,0.1,0.0,6.670024394989014,7.652812595033254,3.6328935623168945,3.924647331237793,0.001762926927767694,0.6414675712585449,0.8963917035634091,4712346,chunk_18,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,47,1.0,1.0,0.5,0.0,5.678493022918701,6.859987033188872,4.234020233154297,6.259315013885498,0.001762926927767694,0.6414675712585449,0.8963917035634091,4712346,chunk_18,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,47,1.0,1.0,1.0,0.0,4.586789131164551,7.248467275969915,4.416281223297119,8.166400909423828,0.001762926927767694,0.6414675712585449,0.8963917035634091,4712346,chunk_18,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,47,1.0,1.0,1.5,0.0,2.938673257827759,5.761177476485841,4.435251712799072,9.172401428222656,0.001762926927767694,0.6414675712585449,0.8963917035634091,4712346,chunk_18,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,47,1.0,0.6,0.1,0.0,5.623350143432617,6.566718807013075,2.2853457927703857,2.3921167850494385,0.0014006436103954911,0.5096453428268433,0.8963917035634091,4712346,chunk_18,41.35774230957031,52.364280700683594,0.7898087501525879,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,47,1.0,0.6,0.5,0.0,5.058520793914795,8.36754496322061,2.6128859519958496,3.5430872440338135,0.0014006436103954911,0.5096453428268433,0.8963917035634091,4712346,chunk_18,41.35774230957031,52.364280700683594,0.7898087501525879,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,47,1.0,0.6,1.0,0.0,3.5654869079589844,6.053969098131802,2.883840322494507,4.820977210998535,0.0014006436103954911,0.5096453428268433,0.8963917035634091,4712346,chunk_18,41.35774230957031,52.364280700683594,0.7898087501525879,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,47,1.0,0.6,1.5,0.0,2.7163007259368896,4.704773600613123,3.029562473297119,5.603274822235107,0.0014006436103954911,0.5096453428268433,0.8963917035634091,4712346,chunk_18,41.35774230957031,52.364280700683594,0.7898087501525879,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,47,1.0,0.8,0.1,0.0,6.562036991119385,7.834041774111284,2.4634971618652344,2.5836539268493652,0.0014006436103954911,0.5096453428268433,0.8963917035634091,4712346,chunk_18,41.35774230957031,52.364280700683594,0.7898087501525879,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,47,1.0,0.8,0.5,0.0,5.5989227294921875,8.769577865275664,2.903540849685669,4.034136772155762,0.0014006436103954911,0.5096453428268433,0.8963917035634091,4712346,chunk_18,41.35774230957031,52.364280700683594,0.7898087501525879,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,47,1.0,0.8,1.0,0.0,3.7972145080566406,6.918420608179758,3.2627151012420654,5.665003299713135,0.0014006436103954911,0.5096453428268433,0.8963917035634091,4712346,chunk_18,41.35774230957031,52.364280700683594,0.7898087501525879,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,47,1.0,0.8,1.5,0.0,2.244488477706909,4.4817769225925215,3.4339542388916016,6.654675483703613,0.0014006436103954911,0.5096453428268433,0.8963917035634091,4712346,chunk_18,41.35774230957031,52.364280700683594,0.7898087501525879,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,47,1.0,1.0,0.1,0.0,7.967617034912109,9.558862825869468,2.742894172668457,2.882622003555298,0.0014006436103954911,0.5096453428268433,0.8963917035634091,4712346,chunk_18,41.35774230957031,52.364280700683594,0.7898087501525879,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,47,1.0,1.0,0.5,0.0,6.010873794555664,9.716688189566412,3.349478006362915,4.783103942871094,0.0014006436103954911,0.5096453428268433,0.8963917035634091,4712346,chunk_18,41.35774230957031,52.364280700683594,0.7898087501525879,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,47,1.0,1.0,1.0,0.0,4.528507232666016,7.234161676896122,3.828240394592285,6.918966770172119,0.0014006436103954911,0.5096453428268433,0.8963917035634091,4712346,chunk_18,41.35774230957031,52.364280700683594,0.7898087501525879,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,47,1.0,1.0,1.5,0.0,4.312132358551025,5.843031995068352,4.030091762542725,8.19694995880127,0.0014006436103954911,0.5096453428268433,0.8963917035634091,4712346,chunk_18,41.35774230957031,52.364280700683594,0.7898087501525879,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,47,1.0,0.6,0.1,0.0,5.005754470825195,5.976551085246501,1.9093644618988037,1.9841797351837158,0.001004609977826476,0.365542471408844,0.8963917035634091,4712346,chunk_18,31.766035079956055,52.364280700683594,0.6066367626190186,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,47,1.0,0.6,0.5,0.0,4.771211624145508,8.217215116938462,2.244018077850342,3.0137851238250732,0.001004609977826476,0.365542471408844,0.8963917035634091,4712346,chunk_18,31.766035079956055,52.364280700683594,0.6066367626190186,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,47,1.0,0.6,1.0,0.0,3.694091796875,6.3472210790309855,2.6053056716918945,4.281631946563721,0.001004609977826476,0.365542471408844,0.8963917035634091,4712346,chunk_18,31.766035079956055,52.364280700683594,0.6066367626190186,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,47,1.0,0.6,1.5,0.0,2.893897771835327,5.078930147503867,2.8221547603607178,5.128052711486816,0.001004609977826476,0.365542471408844,0.8963917035634091,4712346,chunk_18,31.766035079956055,52.364280700683594,0.6066367626190186,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,47,1.0,0.8,0.1,0.0,6.005552768707275,7.241365045319981,2.077716827392578,2.159766435623169,0.001004609977826476,0.365542471408844,0.8963917035634091,4712346,chunk_18,31.766035079956055,52.364280700683594,0.6066367626190186,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,47,1.0,0.8,0.5,0.0,4.5327558517456055,7.683481318576753,2.4864614009857178,3.4099225997924805,0.001004609977826476,0.365542471408844,0.8963917035634091,4712346,chunk_18,31.766035079956055,52.364280700683594,0.6066367626190186,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,47,1.0,0.8,1.0,0.0,2.5264713764190674,4.640226627936784,2.919938325881958,4.98381233215332,0.001004609977826476,0.365542471408844,0.8963917035634091,4712346,chunk_18,31.766035079956055,52.364280700683594,0.6066367626190186,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,47,1.0,0.8,1.5,0.0,3.5555107593536377,6.007143421874844,3.170741558074951,6.038851737976074,0.001004609977826476,0.365542471408844,0.8963917035634091,4712346,chunk_18,31.766035079956055,52.364280700683594,0.6066367626190186,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,47,1.0,1.0,0.1,0.0,7.156186103820801,8.70509665513984,2.3546974658966064,2.448637008666992,0.001004609977826476,0.365542471408844,0.8963917035634091,4712346,chunk_18,31.766035079956055,52.364280700683594,0.6066367626190186,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,47,1.0,1.0,0.5,0.0,5.2693705558776855,9.5652793298309,2.8872950077056885,4.059205532073975,0.001004609977826476,0.365542471408844,0.8963917035634091,4712346,chunk_18,31.766035079956055,52.364280700683594,0.6066367626190186,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,47,1.0,1.0,1.0,0.0,4.422088146209717,7.829074102985304,3.426924467086792,6.1007795333862305,0.001004609977826476,0.365542471408844,0.8963917035634091,4712346,chunk_18,31.766035079956055,52.364280700683594,0.6066367626190186,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,47,1.0,1.0,1.5,0.0,2.6570234298706055,4.877891898076314,3.713569164276123,7.446876049041748,0.001004609977826476,0.365542471408844,0.8963917035634091,4712346,chunk_18,31.766035079956055,52.364280700683594,0.6066367626190186,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,47,1.0,0.6,0.1,0.0,5.089287757873535,6.35816504758327,1.8072819709777832,1.8758680820465088,0.0006273738690651953,0.2282794564962387,0.8963917035634091,4712346,chunk_18,27.095020294189453,52.364280700683594,0.5174348950386047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,47,1.0,0.6,0.5,0.0,4.514079570770264,8.079107296234952,2.145815134048462,2.9069457054138184,0.0006273738690651953,0.2282794564962387,0.8963917035634091,4712346,chunk_18,27.095020294189453,52.364280700683594,0.5174348950386047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,47,1.0,0.6,1.0,0.0,3.8065102100372314,6.589784211700859,2.501941442489624,4.129616737365723,0.0006273738690651953,0.2282794564962387,0.8963917035634091,4712346,chunk_18,27.095020294189453,52.364280700683594,0.5174348950386047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,47,1.0,0.6,1.5,0.0,2.143063545227051,3.610713256681672,2.7063775062561035,4.939189910888672,0.0006273738690651953,0.2282794564962387,0.8963917035634091,4712346,chunk_18,27.095020294189453,52.364280700683594,0.5174348950386047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,47,1.0,0.8,0.1,0.0,5.869633674621582,7.495854251094897,1.9749542474746704,2.0523808002471924,0.0006273738690651953,0.2282794564962387,0.8963917035634091,4712346,chunk_18,27.095020294189453,52.364280700683594,0.5174348950386047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,47,1.0,0.8,0.5,0.0,4.314919948577881,7.772796559693234,2.38226318359375,3.303227186203003,0.0006273738690651953,0.2282794564962387,0.8963917035634091,4712346,chunk_18,27.095020294189453,52.364280700683594,0.5174348950386047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,47,1.0,0.8,1.0,0.0,3.067664623260498,5.553940471529813,2.8041434288024902,4.815998077392578,0.0006273738690651953,0.2282794564962387,0.8963917035634091,4712346,chunk_18,27.095020294189453,52.364280700683594,0.5174348950386047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,47,1.0,0.8,1.5,0.0,2.5551223754882812,4.464524685953847,3.038203239440918,5.821566104888916,0.0006273738690651953,0.2282794564962387,0.8963917035634091,4712346,chunk_18,27.095020294189453,52.364280700683594,0.5174348950386047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,47,1.0,1.0,0.1,0.0,7.393641948699951,9.52823937052591,2.254967212677002,2.347860813140869,0.0006273738690651953,0.2282794564962387,0.8963917035634091,4712346,chunk_18,27.095020294189453,52.364280700683594,0.5174348950386047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,47,1.0,1.0,0.5,0.0,3.9463212490081787,7.265619355529907,2.7791926860809326,3.960703134536743,0.0006273738690651953,0.2282794564962387,0.8963917035634091,4712346,chunk_18,27.095020294189453,52.364280700683594,0.5174348950386047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,47,1.0,1.0,1.0,0.0,4.840704441070557,7.840812547656389,3.292588233947754,5.912614345550537,0.0006273738690651953,0.2282794564962387,0.8963917035634091,4712346,chunk_18,27.095020294189453,52.364280700683594,0.5174348950386047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,47,1.0,1.0,1.5,0.0,4.013968467712402,6.649231602209852,3.554671287536621,7.185750961303711,0.0006273738690651953,0.2282794564962387,0.8963917035634091,4712346,chunk_18,27.095020294189453,52.364280700683594,0.5174348950386047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,47,1.0,0.6,0.1,0.0,5.228082180023193,6.550495868398684,1.9409502744674683,2.0184504985809326,0.00025654613273218274,0.0933481901884079,0.8963917035634091,4712346,chunk_18,26.56534767150879,52.364280700683594,0.507317304611206,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,47,1.0,0.6,0.5,0.0,4.505003452301025,7.965812079790453,2.326415777206421,3.1839046478271484,0.00025654613273218274,0.0933481901884079,0.8963917035634091,4712346,chunk_18,26.56534767150879,52.364280700683594,0.507317304611206,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,47,1.0,0.6,1.0,0.0,3.350026845932007,6.214846026923607,2.7122833728790283,4.536754131317139,0.00025654613273218274,0.0933481901884079,0.8963917035634091,4712346,chunk_18,26.56534767150879,52.364280700683594,0.507317304611206,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,47,1.0,0.6,1.5,0.0,3.1690549850463867,6.581076668984747,2.9270005226135254,5.44028902053833,0.00025654613273218274,0.0933481901884079,0.8963917035634091,4712346,chunk_18,26.56534767150879,52.364280700683594,0.507317304611206,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,47,1.0,0.8,0.1,0.0,6.0052995681762695,7.632134236525189,2.1574652194976807,2.248171091079712,0.00025654613273218274,0.0933481901884079,0.8963917035634091,4712346,chunk_18,26.56534767150879,52.364280700683594,0.507317304611206,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,47,1.0,0.8,0.5,0.0,3.8423314094543457,7.286729456665455,2.632662534713745,3.6966519355773926,0.00025654613273218274,0.0933481901884079,0.8963917035634091,4712346,chunk_18,26.56534767150879,52.364280700683594,0.507317304611206,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,47,1.0,0.8,1.0,0.0,4.393976211547852,8.416663162559132,3.0902819633483887,5.385727405548096,0.00025654613273218274,0.0933481901884079,0.8963917035634091,4712346,chunk_18,26.56534767150879,52.364280700683594,0.507317304611206,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,47,1.0,0.8,1.5,0.0,3.2850310802459717,5.384419334722278,3.3320400714874268,6.504482269287109,0.00025654613273218274,0.0933481901884079,0.8963917035634091,4712346,chunk_18,26.56534767150879,52.364280700683594,0.507317304611206,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,47,1.0,1.0,0.1,0.0,7.433615684509277,9.49126668024553,2.537797451019287,2.651871681213379,0.00025654613273218274,0.0933481901884079,0.8963917035634091,4712346,chunk_18,26.56534767150879,52.364280700683594,0.507317304611206,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,47,1.0,1.0,0.5,0.0,4.857741355895996,8.707624743704457,3.1760761737823486,4.593550205230713,0.00025654613273218274,0.0933481901884079,0.8963917035634091,4712346,chunk_18,26.56534767150879,52.364280700683594,0.507317304611206,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,47,1.0,1.0,1.0,0.0,4.3086042404174805,6.46066734230476,3.7362470626831055,6.807340621948242,0.00025654613273218274,0.0933481901884079,0.8963917035634091,4712346,chunk_18,26.56534767150879,52.364280700683594,0.507317304611206,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,47,1.0,1.0,1.5,0.0,3.86767578125,6.952851412963469,3.990868091583252,8.21584701538086,0.00025654613273218274,0.0933481901884079,0.8963917035634091,4712346,chunk_18,26.56534767150879,52.364280700683594,0.507317304611206,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,47,1.0,0.6,0.1,0.0,5.617403507232666,6.7369334063168935,2.2048439979553223,2.2946090698242188,-8.822110976325348e-05,-0.03210058435797691,0.8963917035634091,4712346,chunk_18,27.460247039794922,52.364280700683594,0.5244063138961792,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,47,1.0,0.6,0.5,0.0,4.371639728546143,7.924954061122662,2.57597017288208,3.49471116065979,-8.822110976325348e-05,-0.03210058435797691,0.8963917035634091,4712346,chunk_18,27.460247039794922,52.364280700683594,0.5244063138961792,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,47,1.0,0.6,1.0,0.0,3.5152149200439453,6.749417690739146,2.9040374755859375,4.849645614624023,-8.822110976325348e-05,-0.03210058435797691,0.8963917035634091,4712346,chunk_18,27.460247039794922,52.364280700683594,0.5244063138961792,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,47,1.0,0.6,1.5,0.0,2.6167144775390625,4.210143473370181,3.067678689956665,5.713523864746094,-8.822110976325348e-05,-0.03210058435797691,0.8963917035634091,4712346,chunk_18,27.460247039794922,52.364280700683594,0.5244063138961792,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,47,1.0,0.8,0.1,0.0,6.3518171310424805,7.800905542783937,2.4644715785980225,2.5701863765716553,-8.822110976325348e-05,-0.03210058435797691,0.8963917035634091,4712346,chunk_18,27.460247039794922,52.364280700683594,0.5244063138961792,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,47,1.0,0.8,0.5,0.0,4.903661727905273,7.842653710771857,2.9386708736419678,4.099813938140869,-8.822110976325348e-05,-0.03210058435797691,0.8963917035634091,4712346,chunk_18,27.460247039794922,52.364280700683594,0.5244063138961792,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,47,1.0,0.8,1.0,0.0,3.347177505493164,5.4632602552241565,3.3321330547332764,5.80932092666626,-8.822110976325348e-05,-0.03210058435797691,0.8963917035634091,4712346,chunk_18,27.460247039794922,52.364280700683594,0.5244063138961792,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,47,1.0,0.8,1.5,0.0,3.729879856109619,6.882948298698125,3.510190725326538,6.870891571044922,-8.822110976325348e-05,-0.03210058435797691,0.8963917035634091,4712346,chunk_18,27.460247039794922,52.364280700683594,0.5244063138961792,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
