mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,91,0.8,1.0,0.1,4.786827564239502,5.032348173948776,2.355135202407837,2.4204254150390625,0.0017495211213827133,0.8777353167533875,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,0.8,1.0,0.5,5.646791458129883,9.262452476611912,2.636852741241455,3.2116892337799072,0.0017495211213827133,0.8777353167533875,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,0.8,1.0,1.0,5.657797336578369,11.097224256748746,2.96199893951416,4.170608043670654,0.0017495211213827133,0.8777353167533875,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,0.8,1.0,1.5,5.561760425567627,11.43977616583889,3.150611162185669,4.8157172203063965,0.0017495211213827133,0.8777353167533875,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,0.95,0.6,0.1,3.677279233932495,3.754166666186345,2.631967067718506,2.650240421295166,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,0.95,0.6,0.5,4.257521629333496,7.170361664499012,2.867068290710449,3.3180322647094727,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,0.95,0.6,1.0,4.409025192260742,9.073609184288841,3.1421566009521484,4.188758850097656,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,0.95,0.6,1.5,4.408297061920166,9.586140142469276,3.298800230026245,4.730032444000244,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,0.95,0.8,0.1,4.430151462554932,4.550178003322344,2.7622547149658203,2.813491106033325,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,0.95,0.8,0.5,5.073215007781982,8.366681108905482,3.038080930709839,3.6145944595336914,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,0.95,0.8,1.0,5.166421890258789,10.272260261800966,3.3531408309936523,4.604877948760986,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,0.95,0.8,1.5,5.148784160614014,10.792005640929744,3.5270066261291504,5.211477279663086,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,0.95,1.0,0.1,5.531878471374512,5.79481849788192,2.9380135536193848,3.021010160446167,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,0.95,1.0,0.5,5.8452959060668945,9.653063838221497,3.2762606143951416,3.998145341873169,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,0.95,1.0,1.0,6.038448810577393,11.91078454558708,3.649214744567871,5.142183303833008,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,0.95,1.0,1.5,6.080986022949219,12.334559960265665,3.8463449478149414,5.8431878089904785,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,1.05,0.6,0.1,3.694634437561035,3.8124094422695975,2.692152738571167,2.923076629638672,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,1.05,0.6,0.5,4.281585693359375,6.643398705518848,3.447645425796509,4.332674980163574,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,1.05,0.6,1.0,4.258628845214844,8.614329506664522,3.939725637435913,5.305335521697998,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,1.05,0.6,1.5,4.143069267272949,9.068788908318595,3.6328539848327637,4.030804634094238,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,1.05,0.8,0.1,4.452250003814697,4.630761831409018,2.8462839126586914,3.123372793197632,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,1.05,0.8,0.5,5.039242267608643,7.573334956059341,3.6934707164764404,4.7399749755859375,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,1.05,0.8,1.0,4.966024875640869,9.66875964021176,4.2193427085876465,4.900242328643799,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,1.05,0.8,1.5,4.938144207000732,10.282959707250836,4.079418659210205,3.441240072250366,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,1.05,1.0,0.1,5.511826992034912,5.743590961788813,3.059427499771118,3.378154754638672,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,1.05,1.0,0.5,5.814459800720215,8.904143949022211,4.0428009033203125,5.290631294250488,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,1.05,1.0,1.0,5.807315349578857,11.17589136135224,3.865391731262207,6.096436500549316,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.0,91,1.05,1.0,1.5,5.918890953063965,11.83358371132744,4.658990383148193,5.537191390991211,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.6,0.6,0.1,2.821396589279175,2.941631458845677,1.7871520519256592,1.812910556793213,0.00113232946023345,0.7651832103729248,0.8963915386980642,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.6,0.6,0.5,3.394460678100586,5.562901778103409,1.9539400339126587,2.311645030975342,0.00113232946023345,0.7651832103729248,0.8963915386980642,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.6,0.6,1.0,3.3039121627807617,7.083566340505399,2.170436143875122,3.0326695442199707,0.00113232946023345,0.7651832103729248,0.8963915386980642,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.6,0.6,1.5,3.123295545578003,7.477877867304812,2.335071563720703,3.522080898284912,0.00113232946023345,0.7651832103729248,0.8963915386980642,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.6,0.8,0.1,3.223684310913086,3.3499364002855145,1.8903412818908691,1.928826928138733,0.00113232946023345,0.7651832103729248,0.8963915386980642,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.6,0.8,0.5,3.8037056922912598,6.160674972141116,2.076007127761841,2.4922001361846924,0.00113232946023345,0.7651832103729248,0.8963915386980642,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.6,0.8,1.0,3.731160879135132,7.781657430276877,2.3092072010040283,3.275764226913452,0.00113232946023345,0.7651832103729248,0.8963915386980642,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.6,0.8,1.5,3.6572043895721436,8.31227032978018,2.4798319339752197,3.8014087677001953,0.00113232946023345,0.7651832103729248,0.8963915386980642,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.6,1.0,0.1,3.8458027839660645,4.024871727287824,2.0217742919921875,2.0646867752075195,0.00113232946023345,0.7651832103729248,0.8963915386980642,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.6,1.0,0.5,4.476257801055908,7.423894144397204,2.2361812591552734,2.706451654434204,0.00113232946023345,0.7651832103729248,0.8963915386980642,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.6,1.0,1.0,4.599851608276367,9.1808759894373,2.4976577758789062,3.567692756652832,0.00113232946023345,0.7651832103729248,0.8963915386980642,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.6,1.0,1.5,4.559208869934082,9.677743849117777,2.6801750659942627,4.140258312225342,0.00113232946023345,0.7651832103729248,0.8963915386980642,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.8,0.6,0.1,3.40158748626709,3.510117219093445,2.2535088062286377,2.2947723865509033,0.001509772497229278,0.7651834487915039,0.8963916677779518,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.8,0.6,0.5,3.783374786376953,6.2644119851078415,2.451782703399658,2.897714853286743,0.001509772497229278,0.7651834487915039,0.8963916677779518,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.8,0.6,1.0,3.7725584506988525,8.060091966255243,2.67669939994812,3.715139389038086,0.001509772497229278,0.7651834487915039,0.8963916677779518,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.8,0.6,1.5,3.6514933109283447,8.580325471824185,2.83070707321167,4.257852554321289,0.001509772497229278,0.7651834487915039,0.8963916677779518,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.8,0.8,0.1,3.837669849395752,3.9852087429990206,2.3802385330200195,2.4404356479644775,0.001509772497229278,0.7651834487915039,0.8963916677779518,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.8,0.8,0.5,4.48500919342041,7.212375059853684,2.6089463233947754,3.1404612064361572,0.001509772497229278,0.7651834487915039,0.8963916677779518,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.8,0.8,1.0,4.5369367599487305,9.20555362951859,2.861485004425049,4.04655647277832,0.001509772497229278,0.7651834487915039,0.8963916677779518,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.8,0.8,1.5,4.410490989685059,9.786465338349956,3.0225133895874023,4.638951778411865,0.001509772497229278,0.7651834487915039,0.8963916677779518,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.8,1.0,0.1,4.620299339294434,4.822341827027913,2.5438952445983887,2.613229274749756,0.001509772497229278,0.7651834487915039,0.8963916677779518,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.8,1.0,0.5,5.538722038269043,8.957311693673887,2.818258762359619,3.4379138946533203,0.001509772497229278,0.7651834487915039,0.8963916677779518,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.8,1.0,1.0,5.521704196929932,10.860203734238098,3.1156044006347656,4.463517665863037,0.001509772497229278,0.7651834487915039,0.8963916677779518,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.8,1.0,1.5,5.34306001663208,11.232054511788839,3.294872760772705,5.124826431274414,0.001509772497229278,0.7651834487915039,0.8963916677779518,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.95,0.6,0.1,3.5320093631744385,3.6090418581088954,2.7005131244659424,2.6825740337371826,0.0017928548622876406,0.7651830911636353,0.8963915698345758,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.95,0.6,0.5,4.117532730102539,6.7628525705035365,2.9626312255859375,3.417424201965332,0.0017928548622876406,0.7651830911636353,0.8963915698345758,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.95,0.6,1.0,4.199803829193115,8.749956082211611,3.2281785011291504,4.321863174438477,0.0017928548622876406,0.7651830911636353,0.8963915698345758,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.95,0.6,1.5,4.09605073928833,9.28573028112578,3.371713876724243,4.813150405883789,0.0017928548622876406,0.7651830911636353,0.8963915698345758,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.95,0.8,0.1,4.275749683380127,4.40092689514222,2.8621826171875,2.880943536758423,0.0017928548622876406,0.7651830911636353,0.8963915698345758,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.95,0.8,0.5,4.960860729217529,7.973979811136658,3.16076397895813,3.7494893074035645,0.0017928548622876406,0.7651830911636353,0.8963915698345758,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.95,0.8,1.0,5.054772853851318,10.104697121041937,3.4584338665008545,4.764601230621338,0.0017928548622876406,0.7651830911636353,0.8963915698345758,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.95,0.8,1.5,4.88240385055542,10.648092818963875,3.610243558883667,5.32264518737793,0.0017928548622876406,0.7651830911636353,0.8963915698345758,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.95,1.0,0.1,5.420014381408691,5.664723090511757,3.0811774730682373,3.1399729251861572,0.0017928548622876406,0.7651830911636353,0.8963915698345758,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.95,1.0,0.5,5.918127059936523,9.521669878276043,3.435659885406494,4.181855201721191,0.0017928548622876406,0.7651830911636353,0.8963915698345758,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.95,1.0,1.0,6.011650085449219,11.480628668136035,3.782463550567627,5.344808101654053,0.0017928548622876406,0.7651830911636353,0.8963915698345758,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,0.95,1.0,1.5,5.833099365234375,11.97245766962942,3.9523675441741943,6.001731872558594,0.0017928548622876406,0.7651830911636353,0.8963915698345758,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,1.05,0.6,0.1,3.6600706577301025,3.765839578143166,2.7945992946624756,2.9715237617492676,0.001981576671823859,0.7651833295822144,0.8963916770996153,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,1.05,0.6,0.5,4.296825408935547,6.746265537963609,3.4014768600463867,4.260018825531006,0.001981576671823859,0.7651833295822144,0.8963916770996153,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,1.05,0.6,1.0,4.2559661865234375,8.566718635438527,3.8232314586639404,5.345090389251709,0.001981576671823859,0.7651833295822144,0.8963916770996153,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,1.05,0.6,1.5,4.068423748016357,8.90287379714755,4.037221431732178,5.674581050872803,0.001981576671823859,0.7651833295822144,0.8963916770996153,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,1.05,0.8,0.1,4.43101692199707,4.60198250809276,2.974498748779297,3.197053909301758,0.001981576671823859,0.7651833295822144,0.8963916770996153,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,1.05,0.8,0.5,5.064701557159424,7.7421920047233925,3.6596860885620117,4.672817230224609,0.001981576671823859,0.7651833295822144,0.8963916770996153,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,1.05,0.8,1.0,4.970358371734619,9.571343465184327,4.116323471069336,5.8737592697143555,0.001981576671823859,0.7651833295822144,0.8963916770996153,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,1.05,0.8,1.5,4.837836742401123,10.060297692108577,4.344288349151611,6.226332187652588,0.001981576671823859,0.7651833295822144,0.8963916770996153,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,1.05,1.0,0.1,5.520196437835693,5.7616026113609,3.217985153198242,3.4813921451568604,0.001981576671823859,0.7651833295822144,0.8963916770996153,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,1.05,1.0,0.5,5.964107036590576,9.014277839203622,4.01714563369751,5.212692737579346,0.001981576671823859,0.7651833295822144,0.8963916770996153,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,1.05,1.0,1.0,5.925599098205566,11.01835354314531,4.534450531005859,6.580743312835693,0.001981576671823859,0.7651833295822144,0.8963916770996153,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.25,91,1.05,1.0,1.5,5.85037088394165,11.344683755664406,4.795538425445557,6.853058815002441,0.001981576671823859,0.7651833295822144,0.8963916770996153,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.6,0.6,0.1,2.812919855117798,2.932997434936752,1.883012056350708,1.9087563753128052,0.0010286355391144753,0.6624111533164978,0.8963917411864336,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.6,0.6,0.5,3.3583195209503174,5.448421577372363,2.03922438621521,2.4017555713653564,0.0010286355391144753,0.6624111533164978,0.8963917411864336,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.6,0.6,1.0,3.24576473236084,7.07590773219431,2.2352890968322754,3.111673593521118,0.0010286355391144753,0.6624111533164978,0.8963917411864336,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.6,0.6,1.5,3.0470311641693115,7.464507340503289,2.3879737854003906,3.5860114097595215,0.0010286355391144753,0.6624111533164978,0.8963917411864336,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.6,0.8,0.1,3.1905710697174072,3.318316553582804,2.0008230209350586,2.040778875350952,0.0010286355391144753,0.6624111533164978,0.8963917411864336,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.6,0.8,0.5,3.8194375038146973,6.11858935904263,2.174978494644165,2.598322868347168,0.0010286355391144753,0.6624111533164978,0.8963917411864336,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.6,0.8,1.0,3.738466262817383,7.835497872001696,2.3849735260009766,3.3701934814453125,0.0010286355391144753,0.6624111533164978,0.8963917411864336,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.6,0.8,1.5,3.640850782394409,8.368911353824,2.542593479156494,3.8804543018341064,0.0010286355391144753,0.6624111533164978,0.8963917411864336,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.6,1.0,0.1,3.835432767868042,4.012828939485416,2.149385690689087,2.194486379623413,0.0010286355391144753,0.6624111533164978,0.8963917411864336,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.6,1.0,0.5,4.5415425300598145,7.446129847786842,2.3524234294891357,2.8333961963653564,0.0010286355391144753,0.6624111533164978,0.8963917411864336,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.6,1.0,1.0,4.598184108734131,9.126742399870182,2.590916395187378,3.684821844100952,0.0010286355391144753,0.6624111533164978,0.8963917411864336,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.6,1.0,1.5,4.472215175628662,9.59452929366526,2.761380195617676,4.2414164543151855,0.0010286355391144753,0.6624111533164978,0.8963917411864336,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.8,0.6,0.1,3.3778879642486572,3.48930927364745,2.356595039367676,2.3959665298461914,0.0013715140521526337,0.6624115705490112,0.8963917927418215,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.8,0.6,0.5,3.831831216812134,6.229096243604886,2.538342237472534,2.9761273860931396,0.0013715140521526337,0.6624115705490112,0.8963917927418215,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.8,0.6,1.0,3.7973127365112305,8.064979134539783,2.7245724201202393,3.7547435760498047,0.0013715140521526337,0.6624115705490112,0.8963917927418215,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.8,0.6,1.5,3.6523947715759277,8.667199341172534,2.8581509590148926,4.27067756652832,0.0013715140521526337,0.6624115705490112,0.8963917927418215,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.8,0.8,0.1,3.8380939960479736,3.9875574570069148,2.4991374015808105,2.559588670730591,0.0013715140521526337,0.6624115705490112,0.8963917927418215,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.8,0.8,0.5,4.533312797546387,7.151580680220377,2.7102153301239014,3.2343640327453613,0.0013715140521526337,0.6624115705490112,0.8963917927418215,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.8,0.8,1.0,4.512887001037598,9.151750289252334,2.920621633529663,4.098940372467041,0.0013715140521526337,0.6624115705490112,0.8963917927418215,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.8,0.8,1.5,4.322603702545166,9.735213624545736,3.0592148303985596,4.664183139801025,0.0013715140521526337,0.6624115705490112,0.8963917927418215,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.8,1.0,0.1,4.65070915222168,4.842293657524351,2.6805920600891113,2.7516520023345947,0.0013715140521526337,0.6624115705490112,0.8963917927418215,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.8,1.0,0.5,5.52140474319458,8.706072688443214,2.938040256500244,3.554025173187256,0.0013715140521526337,0.6624115705490112,0.8963917927418215,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.8,1.0,1.0,5.439078330993652,10.627863051378586,3.194878578186035,4.539726257324219,0.0013715140521526337,0.6624115705490112,0.8963917927418215,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.8,1.0,1.5,5.29672908782959,11.17860960867855,3.3542749881744385,5.173190593719482,0.0013715140521526337,0.6624115705490112,0.8963917927418215,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.95,0.6,0.1,3.513814687728882,3.5918626533222664,2.7542524337768555,2.720045804977417,0.0016286729369312525,0.6624113917350769,0.8920824023453409,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.95,0.6,0.5,4.171294212341309,6.686149906291628,3.016702175140381,3.4475202560424805,0.0016286729369312525,0.6624113917350769,0.8920824023453409,9112346,weight_test_binary_to_cel_chunk_7
weight_test_binary_to_cel0.5,91,0.95,0.6,1.0,4.207743167877197,8.69652333861525,3.245453357696533,4.292688369750977,0.0016286729369312525,0.6624113917350769,0.8920824023453409,9112346,weight_test_binary_to_cel_chunk_7
