mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,80,0.6,0.8,1.0,0.1,2.98317289352417,7.788284467336919,2.8010177612304688,4.873313903808594,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.8,1.5,0.0,3.1249375343322754,5.819506169064454,2.607670307159424,4.696341037750244,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.8,1.5,0.1,2.7525064945220947,7.435011222040998,3.048151969909668,5.941404342651367,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,0.1,0.0,5.336823463439941,6.713353487434315,1.921657681465149,1.9874861240386963,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,0.1,0.1,5.307809352874756,8.35470902988527,2.003060817718506,2.1411824226379395,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,0.5,0.0,5.25433874130249,8.82379905400181,2.285917282104492,3.08160138130188,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,0.5,0.1,4.860633850097656,11.787161950696145,2.5900495052337646,3.7405571937561035,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,1.0,0.0,4.744150161743164,7.936124617445898,2.6761786937713623,4.473567962646484,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,1.0,0.1,4.471162796020508,8.022613269778102,3.1179075241088867,5.610696792602539,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,1.5,0.0,3.740514039993286,6.480306506538909,2.90470027923584,5.466846942901611,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,1.5,0.1,3.5142548084259033,7.808117162137835,3.4061663150787354,6.915318965911865,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.8,0.6,0.1,0.0,5.500936508178711,6.375991682547912,2.10078763961792,2.156914234161377,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.6,0.1,0.1,5.480869293212891,7.528001129816346,2.1851649284362793,2.3172829151153564,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.6,0.5,0.0,5.212277412414551,8.498219611787135,2.417217493057251,3.1921348571777344,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.6,0.5,0.1,4.775949478149414,8.853723818179729,2.7336273193359375,3.8609304428100586,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.6,1.0,0.0,3.1979799270629883,6.434097300791566,2.719170570373535,4.418157577514648,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.6,1.0,0.1,3.279622793197632,6.332720714114694,3.1663777828216553,5.532915115356445,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.6,1.5,0.0,3.3260676860809326,6.250522053672069,2.88647723197937,5.265966892242432,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.6,1.5,0.1,3.1868345737457275,6.49534965712256,3.3846466541290283,6.6565704345703125,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,0.1,0.0,5.819150924682617,7.054063726264165,2.223972797393799,2.298109769821167,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,0.1,0.1,5.771859645843506,8.490726910776516,2.3200385570526123,2.478571891784668,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,0.5,0.0,4.485596179962158,7.698037983381255,2.625760555267334,3.572270631790161,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,0.5,0.1,4.959962368011475,7.137354792414968,2.9872004985809326,4.347121238708496,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,1.0,0.0,4.481884956359863,8.712006920080228,3.013402223587036,5.126565933227539,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,1.0,0.1,4.140803337097168,9.65375014378776,3.525779962539673,6.435097694396973,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,1.5,0.0,3.176974296569824,4.638592137174047,3.2222049236297607,6.203574180603027,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,1.5,0.1,3.5257415771484375,8.779638440996905,3.793032646179199,7.8401970863342285,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,0.1,0.0,6.401383399963379,8.24972834375489,2.4093284606933594,2.502134084701538,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,0.1,0.1,6.361586570739746,9.981193074125002,2.5221376419067383,2.7108654975891113,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,0.5,0.0,5.496720790863037,8.51891409896811,2.937849521636963,4.125441551208496,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,0.5,0.1,5.121275901794434,11.248850110219552,3.364245653152466,5.046169281005859,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,1.0,0.0,4.641067028045654,8.096985025808067,3.4528579711914062,6.1648454666137695,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,1.0,0.1,3.6625046730041504,6.918393277336463,4.05788516998291,7.732656002044678,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,1.5,0.0,3.2618067264556885,6.489157478530842,3.7211499214172363,7.579128742218018,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,1.5,0.1,3.4044604301452637,6.923949477332201,4.393138408660889,9.53917407989502,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.95,0.6,0.1,0.0,5.584980010986328,6.575493389466075,2.6668360233306885,2.7083940505981445,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.6,0.1,0.1,5.599736213684082,7.976691238863561,2.7713472843170166,2.909345865249634,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.6,0.5,0.0,5.233550548553467,8.528990378504819,3.0041697025299072,4.00175142288208,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.6,0.5,0.1,5.501741886138916,11.488623551149132,3.4072365760803223,4.8489227294921875,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.6,1.0,0.0,3.706052541732788,6.506286325373367,3.2525382041931152,5.444347858428955,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.6,1.0,0.1,3.176401376724243,5.779042867177395,3.8010313510894775,6.8155646324157715,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.6,1.5,0.0,3.4657745361328125,6.6399653828689935,3.3753058910369873,6.409897804260254,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.6,1.5,0.1,2.1407930850982666,5.592959325436027,3.9710853099823,8.08241081237793,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,0.1,0.0,6.183176517486572,7.50930793240294,2.821904420852661,2.8859736919403076,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,0.1,0.1,6.170868396759033,9.25991251141211,2.945530414581299,3.1195952892303467,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,0.5,0.0,5.5740861892700195,8.865255521962396,3.2926812171936035,4.574024677276611,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,0.5,0.1,5.073927402496338,10.79670348608153,3.7647106647491455,5.580409049987793,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,1.0,0.0,3.6545214653015137,6.128812353864289,3.667311668395996,6.497745990753174,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,1.0,0.1,3.4723973274230957,7.221511501348644,4.3098273277282715,8.139960289001465,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,1.5,0.0,4.256217002868652,7.1982600969534225,3.845695972442627,7.777498245239258,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,1.5,0.1,2.7522966861724854,7.4424417041089015,4.542582988739014,9.78030014038086,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,0.1,0.0,7.046481132507324,9.021913180623244,3.0570600032806396,3.153297185897827,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,0.1,0.1,7.015419960021973,11.230942695710588,3.2080812454223633,3.4326188564300537,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,0.5,0.0,5.953607559204102,9.422251006099197,3.73807954788208,5.428164005279541,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,0.5,0.1,5.759176731109619,11.648324115562495,4.309794902801514,6.6554436683654785,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,1.0,0.0,5.091233730316162,9.19453493659438,4.305201053619385,8.082927703857422,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,1.0,0.1,4.534379005432129,11.777552539052625,5.081857204437256,10.085758209228516,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,1.5,0.0,4.073081016540527,8.17724479428557,4.56497859954834,9.83760929107666,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,1.5,0.1,4.288658142089844,9.942902870042417,5.403397560119629,12.270509719848633,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,1.05,0.6,0.1,0.0,4.336996078491211,5.987175003100102,2.9002084732055664,3.2614707946777344,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.6,0.1,0.1,3.6773226261138916,4.426046766820658,2.8823225498199463,3.2540061473846436,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.6,0.5,0.0,5.350171089172363,9.243801879751565,3.736180543899536,5.112488269805908,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.6,0.5,0.1,4.374659061431885,8.768655329147293,4.23378324508667,6.155664443969727,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.6,1.0,0.0,3.7284600734710693,6.418698518076269,3.7734017372131348,6.438542366027832,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.6,1.0,0.1,3.6804914474487305,8.620213981417645,4.412924289703369,8.033933639526367,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.6,1.5,0.0,1.8027087450027466,3.419947218254748,3.801015853881836,7.408682823181152,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.6,1.5,0.1,2.527848243713379,6.588433598045498,4.476614475250244,9.304980278015137,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,0.1,0.0,4.76741886138916,6.862114526160607,3.111405372619629,3.530125379562378,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,0.1,0.1,4.017019271850586,6.03877122155933,3.0936737060546875,3.5231518745422363,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,0.5,0.0,4.973865032196045,8.099427653423202,4.164567947387695,5.989894390106201,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,0.5,0.1,3.9825990200042725,8.882585910847688,4.76594877243042,7.2483110427856445,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,1.0,0.0,4.266398906707764,6.671212766427658,4.307808876037598,7.849623680114746,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,1.0,0.1,3.671848773956299,5.512830976034593,5.068363189697266,9.78393268585205,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,1.5,0.0,3.283541679382324,6.369434297121082,4.391485691070557,9.17243480682373,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,1.5,0.1,2.4262452125549316,6.658411734290186,5.192173480987549,11.464521408081055,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,0.1,0.0,5.286036491394043,7.329212286789698,3.432262420654297,3.9336140155792236,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,0.1,0.1,5.838070392608643,8.686374638577039,3.415092945098877,3.9277164936065674,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,0.5,0.0,5.6858720779418945,8.41069573174957,4.818012714385986,7.303208827972412,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,0.5,0.1,5.646323204040527,10.116072177585494,5.564141750335693,8.86611270904541,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,1.0,0.0,4.72658634185791,8.552291546351398,5.140447616577148,9.997955322265625,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,1.0,0.1,4.007112503051758,10.839087146619079,6.072603702545166,12.374555587768555,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,1.5,0.0,4.073236465454102,7.367138444275838,5.308638095855713,11.861114501953125,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,1.5,0.1,3.3011415004730225,6.822905279943939,6.283958435058594,14.65884017944336,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.679399013519287,1.0500006675720215,0.08620699563979288
sign_test_er0.2,spectral_radius,80,0.6,0.6,0.1,0.0,5.989686012268066,7.0283798177899754,2.0885989665985107,2.161764621734619,0.002038805978372693,0.02247503399848938,0.0,8012346,chunk_8,7.219709396362305,6.679399013519287,0.5999996066093445,0.0831058380690937
sign_test_er0.2,spectral_radius,80,0.6,0.6,0.1,0.1,5.94149112701416,8.439501722420573,2.1840555667877197,2.3393712043762207,0.002038805978372693,0.02247503399848938,0.0,8012346,chunk_8,7.219709396362305,6.679399013519287,0.5999996066093445,0.0831058380690937
sign_test_er0.2,spectral_radius,80,0.6,0.6,0.5,0.0,5.416560649871826,8.97392177277724,2.514606237411499,3.4207653999328613,0.002038805978372693,0.02247503399848938,0.0,8012346,chunk_8,7.219709396362305,6.679399013519287,0.5999996066093445,0.0831058380690937
sign_test_er0.2,spectral_radius,80,0.6,0.6,0.5,0.1,4.165400981903076,9.26074631979234,2.8778629302978516,4.191916465759277,0.002038805978372693,0.02247503399848938,0.0,8012346,chunk_8,7.219709396362305,6.679399013519287,0.5999996066093445,0.0831058380690937
sign_test_er0.2,spectral_radius,80,0.6,0.6,1.0,0.0,4.280878067016602,7.08772171690027,2.986633539199829,5.0739850997924805,0.002038805978372693,0.02247503399848938,0.0,8012346,chunk_8,7.219709396362305,6.679399013519287,0.5999996066093445,0.0831058380690937
sign_test_er0.2,spectral_radius,80,0.6,0.6,1.0,0.1,3.3302993774414062,7.776337743633235,3.519097089767456,6.410628795623779,0.002038805978372693,0.02247503399848938,0.0,8012346,chunk_8,7.219709396362305,6.679399013519287,0.5999996066093445,0.0831058380690937
