mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.8__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.1,0.1,7.768402099609375,11.67067703258837,2.955848217010498,3.2506346702575684,-0.003367021679878235,-0.024694785475730896,0.0,3912346,matched_er_4to1_chunk_7,7.279421329498291,12.094482421875,1.0000003576278687,60.0333251953125,60.0333251953125,8.246991157531738,0.13737355687157643
sign_test_er0.8__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.5,0.1,6.875368595123291,15.754216821657785,4.417187213897705,7.25813102722168,-0.003367021679878235,-0.024694785475730896,0.0,3912346,matched_er_4to1_chunk_7,7.279421329498291,12.094482421875,1.0000003576278687,60.0333251953125,60.0333251953125,8.246991157531738,0.13737355687157643
sign_test_er0.8__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.0,0.1,4.215242385864258,8.634463523614158,5.7095208168029785,12.02014446258545,-0.003367021679878235,-0.024694785475730896,0.0,3912346,matched_er_4to1_chunk_7,7.279421329498291,12.094482421875,1.0000003576278687,60.0333251953125,60.0333251953125,8.246991157531738,0.13737355687157643
sign_test_er0.8__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.5,0.1,2.718886613845825,6.0260996082691065,6.305709362030029,15.078579902648926,-0.003367021679878235,-0.024694785475730896,0.0,3912346,matched_er_4to1_chunk_7,7.279421329498291,12.094482421875,1.0000003576278687,60.0333251953125,60.0333251953125,8.246991157531738,0.13737355687157643
sign_test_er0.8__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.1,0.1,9.429830551147461,14.651757684152848,3.5195655822753906,3.908984899520874,-0.003367021679878235,-0.024694785475730896,0.0,3912346,matched_er_4to1_chunk_7,7.279421329498291,12.094482421875,1.0000003576278687,60.0333251953125,60.0333251953125,8.246991157531738,0.13737355687157643
sign_test_er0.8__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.5,0.1,7.251497268676758,16.71100625100626,5.604620933532715,9.662071228027344,-0.003367021679878235,-0.024694785475730896,0.0,3912346,matched_er_4to1_chunk_7,7.279421329498291,12.094482421875,1.0000003576278687,60.0333251953125,60.0333251953125,8.246991157531738,0.13737355687157643
sign_test_er0.8__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.0,0.1,4.038002967834473,8.690909497854364,7.384697914123535,16.38568687438965,-0.003367021679878235,-0.024694785475730896,0.0,3912346,matched_er_4to1_chunk_7,7.279421329498291,12.094482421875,1.0000003576278687,60.0333251953125,60.0333251953125,8.246991157531738,0.13737355687157643
sign_test_er0.8__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.5,0.1,3.349792003631592,8.683379704816055,8.119013786315918,20.41437339782715,-0.003367021679878235,-0.024694785475730896,0.0,3912346,matched_er_4to1_chunk_7,7.279421329498291,12.094482421875,1.0000003576278687,60.0333251953125,60.0333251953125,8.246991157531738,0.13737355687157643
sign_test_er0.8__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.1,0.1,10.919168472290039,17.840231623736116,5.519669532775879,6.283568859100342,-0.003367021679878235,-0.024694785475730896,0.0,3912346,matched_er_4to1_chunk_7,7.279421329498291,12.094482421875,1.0000003576278687,60.0333251953125,60.0333251953125,8.246991157531738,0.13737355687157643
sign_test_er0.8__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.5,0.1,9.50279712677002,21.063006161524072,8.865254402160645,16.103775024414062,-0.003367021679878235,-0.024694785475730896,0.0,3912346,matched_er_4to1_chunk_7,7.279421329498291,12.094482421875,1.0000003576278687,60.0333251953125,60.0333251953125,8.246991157531738,0.13737355687157643
sign_test_er0.8__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.0,0.1,7.519617557525635,18.87306119734936,11.108104705810547,25.68336296081543,-0.003367021679878235,-0.024694785475730896,0.0,3912346,matched_er_4to1_chunk_7,7.279421329498291,12.094482421875,1.0000003576278687,60.0333251953125,60.0333251953125,8.246991157531738,0.13737355687157643
sign_test_er0.8__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.5,0.1,6.343888759613037,16.063292185059396,11.744352340698242,30.60012435913086,-0.003367021679878235,-0.024694785475730896,0.0,3912346,matched_er_4to1_chunk_7,7.279421329498291,12.094482421875,1.0000003576278687,60.0333251953125,60.0333251953125,8.246991157531738,0.13737355687157643
sign_test_er0.9__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.1,0.1,6.427812099456787,9.40595231605669,2.3691554069519043,2.581428289413452,-0.003406197763979435,-0.03190898895263672,0.0,3912346,matched_er_4to1_chunk_7,9.592044830322266,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,6.258657455444336,0.10425305737091753
sign_test_er0.9__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.5,0.1,5.410483360290527,9.910306273637236,3.3204710483551025,5.192797660827637,-0.003406197763979435,-0.03190898895263672,0.0,3912346,matched_er_4to1_chunk_7,9.592044830322266,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,6.258657455444336,0.10425305737091753
sign_test_er0.9__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.0,0.1,3.0800600051879883,7.585050543983741,4.147033214569092,8.224020957946777,-0.003406197763979435,-0.03190898895263672,0.0,3912346,matched_er_4to1_chunk_7,9.592044830322266,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,6.258657455444336,0.10425305737091753
sign_test_er0.9__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.5,0.1,2.6402370929718018,4.800258037060948,4.547174453735352,10.250495910644531,-0.003406197763979435,-0.03190898895263672,0.0,3912346,matched_er_4to1_chunk_7,9.592044830322266,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,6.258657455444336,0.10425305737091753
sign_test_er0.9__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.1,0.1,7.433679103851318,11.343728849085437,2.7396531105041504,3.0028555393218994,-0.003406197763979435,-0.03190898895263672,0.0,3912346,matched_er_4to1_chunk_7,9.592044830322266,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,6.258657455444336,0.10425305737091753
sign_test_er0.9__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.5,0.1,6.561489105224609,11.721379213965022,4.008965969085693,6.503058433532715,-0.003406197763979435,-0.03190898895263672,0.0,3912346,matched_er_4to1_chunk_7,9.592044830322266,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,6.258657455444336,0.10425305737091753
sign_test_er0.9__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.0,0.1,3.3429718017578125,5.7207982853590345,5.081903457641602,10.574490547180176,-0.003406197763979435,-0.03190898895263672,0.0,3912346,matched_er_4to1_chunk_7,9.592044830322266,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,6.258657455444336,0.10425305737091753
sign_test_er0.9__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.5,0.1,3.166611433029175,5.862917918542905,5.553555965423584,13.183708190917969,-0.003406197763979435,-0.03190898895263672,0.0,3912346,matched_er_4to1_chunk_7,9.592044830322266,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,6.258657455444336,0.10425305737091753
sign_test_er0.9__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.1,0.1,8.289255142211914,13.56745372070615,4.213165760040283,4.637352466583252,-0.003406197763979435,-0.03190898895263672,0.0,3912346,matched_er_4to1_chunk_7,9.592044830322266,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,6.258657455444336,0.10425305737091753
sign_test_er0.9__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.5,0.1,6.229342937469482,12.365051330523237,5.859930515289307,9.960823059082031,-0.003406197763979435,-0.03190898895263672,0.0,3912346,matched_er_4to1_chunk_7,9.592044830322266,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,6.258657455444336,0.10425305737091753
sign_test_er0.9__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.0,0.1,5.561402320861816,10.360261531819901,7.111748695373535,15.561239242553711,-0.003406197763979435,-0.03190898895263672,0.0,3912346,matched_er_4to1_chunk_7,9.592044830322266,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,6.258657455444336,0.10425305737091753
sign_test_er0.9__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.5,0.1,4.1048808097839355,8.414051047348057,7.526355743408203,18.770902633666992,-0.003406197763979435,-0.03190898895263672,0.0,3912346,matched_er_4to1_chunk_7,9.592044830322266,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,6.258657455444336,0.10425305737091753
sign_test_er1.0__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.1,0.1,5.512365818023682,7.993277832631179,2.0680735111236572,2.2343289852142334,-0.0033781961537897587,-0.041342973709106445,0.0,3912346,matched_er_4to1_chunk_7,12.094475746154785,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,4.963697910308838,0.08268237673037887
sign_test_er1.0__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.5,0.1,5.409645080566406,12.024846201863312,2.7805521488189697,4.16146183013916,-0.0033781961537897587,-0.041342973709106445,0.0,3912346,matched_er_4to1_chunk_7,12.094475746154785,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,4.963697910308838,0.08268237673037887
sign_test_er1.0__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.0,0.1,2.811410665512085,4.949135804500941,3.4117393493652344,6.35261344909668,-0.0033781961537897587,-0.041342973709106445,0.0,3912346,matched_er_4to1_chunk_7,12.094475746154785,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,4.963697910308838,0.08268237673037887
sign_test_er1.0__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.5,0.1,2.5821831226348877,5.5342782727592095,3.7372255325317383,7.8441362380981445,-0.0033781961537897587,-0.041342973709106445,0.0,3912346,matched_er_4to1_chunk_7,12.094475746154785,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,4.963697910308838,0.08268237673037887
sign_test_er1.0__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.1,0.1,6.352662563323975,9.634461129917936,2.3291115760803223,2.5265913009643555,-0.0033781961537897587,-0.041342973709106445,0.0,3912346,matched_er_4to1_chunk_7,12.094475746154785,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,4.963697910308838,0.08268237673037887
sign_test_er1.0__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.5,0.1,5.946710586547852,12.451087464418798,3.224517345428467,4.967776775360107,-0.0033781961537897587,-0.041342973709106445,0.0,3912346,matched_er_4to1_chunk_7,12.094475746154785,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,4.963697910308838,0.08268237673037887
sign_test_er1.0__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.0,0.1,4.122568607330322,8.716266221244751,4.006362438201904,7.787817001342773,-0.0033781961537897587,-0.041342973709106445,0.0,3912346,matched_er_4to1_chunk_7,12.094475746154785,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,4.963697910308838,0.08268237673037887
sign_test_er1.0__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.5,0.1,2.022327184677124,5.548746029084896,4.384909629821777,9.66485595703125,-0.0033781961537897587,-0.041342973709106445,0.0,3912346,matched_er_4to1_chunk_7,12.094475746154785,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,4.963697910308838,0.08268237673037887
sign_test_er1.0__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.1,0.1,6.892021179199219,11.424615272180972,3.506897211074829,3.77553391456604,-0.0033781961537897587,-0.041342973709106445,0.0,3912346,matched_er_4to1_chunk_7,12.094475746154785,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,4.963697910308838,0.08268237673037887
sign_test_er1.0__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.5,0.1,6.1167707443237305,11.250760062895381,4.401374340057373,7.066928386688232,-0.0033781961537897587,-0.041342973709106445,0.0,3912346,matched_er_4to1_chunk_7,12.094475746154785,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,4.963697910308838,0.08268237673037887
sign_test_er1.0__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.0,0.1,4.318343639373779,8.28943033550604,5.248863220214844,10.749852180480957,-0.0033781961537897587,-0.041342973709106445,0.0,3912346,matched_er_4to1_chunk_7,12.094475746154785,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,4.963697910308838,0.08268237673037887
sign_test_er1.0__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.5,0.1,3.696162700653076,5.471353077040092,5.600658893585205,13.03420639038086,-0.0033781961537897587,-0.041342973709106445,0.0,3912346,matched_er_4to1_chunk_7,12.094475746154785,12.094482421875,0.9999996423721313,60.0333251953125,60.0333251953125,4.963697910308838,0.08268237673037887
sign_test_er0.0__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.1,2.7485342025756836,4.285995893000603,2.5694899559020996,2.899909257888794,0.0033831284381449223,0.03634851798415184,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,12.076841354370117,1.000000238418579,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.0__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.1,4.6966729164123535,12.296352890991159,3.5393130779266357,5.330936431884766,0.0033831284381449223,0.03634851798415184,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,12.076841354370117,1.000000238418579,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.0__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.1,2.97607421875,8.858336270683594,3.8274307250976562,7.048527240753174,0.0033831284381449223,0.03634851798415184,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,12.076841354370117,1.000000238418579,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.0__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.1,1.7175254821777344,4.1334716019177336,3.99003267288208,8.28639030456543,0.0033831284381449223,0.03634851798415184,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,12.076841354370117,1.000000238418579,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.0__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.1,4.027194976806641,5.80337903751024,2.7543087005615234,3.121187448501587,0.0033831284381449223,0.03634851798415184,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,12.076841354370117,1.000000238418579,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.0__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.1,4.727527141571045,11.356356085850734,3.9153690338134766,6.0924153327941895,0.0033831284381449223,0.03634851798415184,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,12.076841354370117,1.000000238418579,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.0__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.1,3.853578805923462,10.203841421145134,4.336648941040039,8.396620750427246,0.0033831284381449223,0.03634851798415184,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,12.076841354370117,1.000000238418579,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.0__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.1,2.9048566818237305,8.138988860440104,4.5592427253723145,10.025591850280762,0.0033831284381449223,0.03634851798415184,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,12.076841354370117,1.000000238418579,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.0__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.1,5.1039652824401855,7.119536442987745,3.0365684032440186,3.461947441101074,0.0033831284381449223,0.03634851798415184,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,12.076841354370117,1.000000238418579,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.0__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.1,5.880238056182861,13.974362161336828,4.4931111335754395,7.245244979858398,0.0033831284381449223,0.03634851798415184,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,12.076841354370117,1.000000238418579,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.0__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.1,4.841464042663574,11.936077876156048,5.112425327301025,10.41026496887207,0.0033831284381449223,0.03634851798415184,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,12.076841354370117,1.000000238418579,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.0__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.1,3.5931413173675537,6.352705580553025,5.422867774963379,12.600725173950195,0.0033831284381449223,0.03634851798415184,0.0,3512346,matched_er_4to1_chunk_7,12.076841354370117,12.076841354370117,1.000000238418579,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.1__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.1,5.215091705322266,7.7290644886597875,2.1806435585021973,2.3414766788482666,0.002707253908738494,0.028579367324709892,0.0,3512346,matched_er_4to1_chunk_7,9.664970397949219,12.076841354370117,0.8002891540527344,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.1__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.1,4.262458324432373,10.710528221571352,2.890087842941284,4.257097244262695,0.002707253908738494,0.028579367324709892,0.0,3512346,matched_er_4to1_chunk_7,9.664970397949219,12.076841354370117,0.8002891540527344,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.1__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.1,2.8948681354522705,7.837571809320686,3.47977614402771,6.369583606719971,0.002707253908738494,0.028579367324709892,0.0,3512346,matched_er_4to1_chunk_7,9.664970397949219,12.076841354370117,0.8002891540527344,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.1__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.1,1.5645884275436401,3.074107193093326,3.791696786880493,7.835316181182861,0.002707253908738494,0.028579367324709892,0.0,3512346,matched_er_4to1_chunk_7,9.664970397949219,12.076841354370117,0.8002891540527344,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.1__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.1,6.005574703216553,9.247027442004466,2.3579468727111816,2.54636549949646,0.002707253908738494,0.028579367324709892,0.0,3512346,matched_er_4to1_chunk_7,9.664970397949219,12.076841354370117,0.8002891540527344,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.1__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.1,4.55570650100708,10.15727873216861,3.2203176021575928,4.909652233123779,0.002707253908738494,0.028579367324709892,0.0,3512346,matched_er_4to1_chunk_7,9.664970397949219,12.076841354370117,0.8002891540527344,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.1__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.1,3.3974945545196533,10.756323181130607,3.951524257659912,7.613539695739746,0.002707253908738494,0.028579367324709892,0.0,3512346,matched_er_4to1_chunk_7,9.664970397949219,12.076841354370117,0.8002891540527344,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.1__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.1,2.9072186946868896,8.401228143980086,4.333737373352051,9.490838050842285,0.002707253908738494,0.028579367324709892,0.0,3512346,matched_er_4to1_chunk_7,9.664970397949219,12.076841354370117,0.8002891540527344,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.1__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.1,6.990243911743164,11.553227543515163,2.6303255558013916,2.8596019744873047,0.002707253908738494,0.028579367324709892,0.0,3512346,matched_er_4to1_chunk_7,9.664970397949219,12.076841354370117,0.8002891540527344,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.1__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.1,6.208378314971924,12.836464469291627,3.7357053756713867,5.917555809020996,0.002707253908738494,0.028579367324709892,0.0,3512346,matched_er_4to1_chunk_7,9.664970397949219,12.076841354370117,0.8002891540527344,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.1__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.1,5.357152462005615,12.720699717709472,4.6875762939453125,9.518375396728516,0.002707253908738494,0.028579367324709892,0.0,3512346,matched_er_4to1_chunk_7,9.664970397949219,12.076841354370117,0.8002891540527344,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.1__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.1,4.216060161590576,8.70896233516396,5.171629428863525,11.997124671936035,0.002707253908738494,0.028579367324709892,0.0,3512346,matched_er_4to1_chunk_7,9.664970397949219,12.076841354370117,0.8002891540527344,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.2__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.1,4.829298496246338,7.376466267780387,1.9725069999694824,2.1173248291015625,0.0020313789136707783,0.01859046332538128,0.0,3512346,matched_er_4to1_chunk_7,7.22606086730957,12.076841354370117,0.5983405709266663,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.2__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.1,4.174517631530762,9.849884986758525,2.6585347652435303,3.924712657928467,0.0020313789136707783,0.01859046332538128,0.0,3512346,matched_er_4to1_chunk_7,7.22606086730957,12.076841354370117,0.5983405709266663,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.2__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.1,2.5489466190338135,6.7988127946093435,3.314009428024292,6.049741268157959,0.0020313789136707783,0.01859046332538128,0.0,3512346,matched_er_4to1_chunk_7,7.22606086730957,12.076841354370117,0.5983405709266663,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.2__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.1,2.2530972957611084,7.06123548082024,3.6907546520233154,7.573556423187256,0.0020313789136707783,0.01859046332538128,0.0,3512346,matched_er_4to1_chunk_7,7.22606086730957,12.076841354370117,0.5983405709266663,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.2__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.1,5.583955764770508,8.803515125208477,2.1431307792663574,2.3107552528381348,0.0020313789136707783,0.01859046332538128,0.0,3512346,matched_er_4to1_chunk_7,7.22606086730957,12.076841354370117,0.5983405709266663,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.2__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.1,4.387163162231445,11.393530708570811,2.9636926651000977,4.516473293304443,0.0020313789136707783,0.01859046332538128,0.0,3512346,matched_er_4to1_chunk_7,7.22606086730957,12.076841354370117,0.5983405709266663,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.2__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.1,2.707434892654419,5.478264394039144,3.757636547088623,7.2116193771362305,0.0020313789136707783,0.01859046332538128,0.0,3512346,matched_er_4to1_chunk_7,7.22606086730957,12.076841354370117,0.5983405709266663,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.2__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.1,2.78229022026062,6.344190600564101,4.21026086807251,9.15403938293457,0.0020313789136707783,0.01859046332538128,0.0,3512346,matched_er_4to1_chunk_7,7.22606086730957,12.076841354370117,0.5983405709266663,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.2__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.1,6.813998222351074,11.328763632334104,2.4053869247436523,2.6072421073913574,0.0020313789136707783,0.01859046332538128,0.0,3512346,matched_er_4to1_chunk_7,7.22606086730957,12.076841354370117,0.5983405709266663,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.2__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.1,5.246620178222656,10.47402530724139,3.4443418979644775,5.441329479217529,0.0020313789136707783,0.01859046332538128,0.0,3512346,matched_er_4to1_chunk_7,7.22606086730957,12.076841354370117,0.5983405709266663,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.2__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.1,4.693605422973633,9.524698663634972,4.456085205078125,9.009225845336914,0.0020313789136707783,0.01859046332538128,0.0,3512346,matched_er_4to1_chunk_7,7.22606086730957,12.076841354370117,0.5983405709266663,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.2__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.1,3.6201162338256836,8.889660467199747,5.019041538238525,11.563036918640137,0.0020313789136707783,0.01859046332538128,0.0,3512346,matched_er_4to1_chunk_7,7.22606086730957,12.076841354370117,0.5983405709266663,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.3__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.1,4.722864627838135,7.2034927172232415,2.0217316150665283,2.1637232303619385,0.001353626954369247,0.010266374796628952,0.0,3512346,matched_er_4to1_chunk_7,4.717856407165527,12.076841354370117,0.39065325260162354,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.3__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.1,3.8684487342834473,9.817328018685174,2.703986644744873,3.9429664611816406,0.001353626954369247,0.010266374796628952,0.0,3512346,matched_er_4to1_chunk_7,4.717856407165527,12.076841354370117,0.39065325260162354,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.3__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.1,3.269963502883911,9.026132469716941,3.361236095428467,6.068902015686035,0.001353626954369247,0.010266374796628952,0.0,3512346,matched_er_4to1_chunk_7,4.717856407165527,12.076841354370117,0.39065325260162354,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.3__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.1,2.2668375968933105,5.998183153687933,3.7461817264556885,7.62289571762085,0.001353626954369247,0.010266374796628952,0.0,3512346,matched_er_4to1_chunk_7,4.717856407165527,12.076841354370117,0.39065325260162354,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.3__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.1,5.471441268920898,8.709311872765198,2.2115695476531982,2.3765580654144287,0.001353626954369247,0.010266374796628952,0.0,3512346,matched_er_4to1_chunk_7,4.717856407165527,12.076841354370117,0.39065325260162354,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.3__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.1,4.916572570800781,12.225318074292517,3.032802104949951,4.561965465545654,0.001353626954369247,0.010266374796628952,0.0,3512346,matched_er_4to1_chunk_7,4.717856407165527,12.076841354370117,0.39065325260162354,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.3__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.1,3.306723117828369,9.216316521751835,3.830681562423706,7.274896144866943,0.001353626954369247,0.010266374796628952,0.0,3512346,matched_er_4to1_chunk_7,4.717856407165527,12.076841354370117,0.39065325260162354,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
