mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
celW+connShuf,spectral_radius,56,1.05,0.6,1.0,0.0,,,98.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,0.6,1.0,0.1,,,113.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,0.6,1.5,0.0,,,96.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,0.6,1.5,0.1,,,110.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,0.8,0.1,0.0,,,49.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,0.8,0.1,0.1,,,29.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,0.8,0.5,0.0,,,127.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,0.8,0.5,0.1,,,141.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,0.8,1.0,0.0,,,133.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,0.8,1.0,0.1,,,147.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,0.8,1.5,0.0,,,130.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,0.8,1.5,0.1,,,144.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,1.0,0.1,0.0,,,97.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,1.0,0.1,0.1,,,55.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,1.0,0.5,0.0,,,179.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,1.0,0.5,0.1,,,191.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,1.0,1.0,0.0,,,184.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,1.0,1.0,0.1,,,196.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,1.0,1.5,0.0,,,181.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,56,1.05,1.0,1.5,0.1,,,193.0,,0.0029275198467075825,0.013218721374869347,0.682261990420969,5612346,chunk_5,45.450706481933594,72.71471405029297,1.050000548362732,0.023101951130668767
celW+connShuf,spectral_radius,57,0.6,0.6,0.1,0.0,,,10.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,0.6,0.1,0.1,,,11.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,0.6,0.5,0.0,,,25.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,0.6,0.5,0.1,,,33.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,0.6,1.0,0.0,,,34.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,0.6,1.0,0.1,,,44.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,0.6,1.5,0.0,,,38.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,0.6,1.5,0.1,,,47.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,0.8,0.1,0.0,,,13.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,0.8,0.1,0.1,,,15.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,0.8,0.5,0.0,,,32.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,0.8,0.5,0.1,,,40.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,0.8,1.0,0.0,,,44.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,0.8,1.0,0.1,,,54.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,0.8,1.5,0.0,,,48.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,0.8,1.5,0.1,,,58.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,1.0,0.1,0.0,,,18.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,1.0,0.1,0.1,,,23.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,1.0,0.5,0.0,,,45.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,1.0,0.5,0.1,,,56.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,1.0,1.0,0.0,,,60.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,1.0,1.0,0.1,,,73.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,1.0,1.5,0.0,,,67.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.6,1.0,1.5,0.1,,,79.0,,0.001816370291635394,0.01782524213194847,0.6822620142106889,5712346,chunk_5,42.03215026855469,68.45967864990234,0.5999999046325684,0.014274787184725002
celW+connShuf,spectral_radius,57,0.8,0.6,0.1,0.0,,,16.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,0.6,0.1,0.1,,,16.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,0.6,0.5,0.0,,,43.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,0.6,0.5,0.1,,,54.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,0.6,1.0,0.0,,,55.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,0.6,1.0,0.1,,,68.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,0.6,1.5,0.0,,,61.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,0.6,1.5,0.1,,,74.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,0.8,0.1,0.0,,,22.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,0.8,0.1,0.1,,,24.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,0.8,0.5,0.0,,,59.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,0.8,0.5,0.1,,,73.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,0.8,1.0,0.0,,,77.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,0.8,1.0,0.1,,,90.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,0.8,1.5,0.0,,,83.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,0.8,1.5,0.1,,,96.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,1.0,0.1,0.0,,,36.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,1.0,0.1,0.1,,,42.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,1.0,0.5,0.0,,,91.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,1.0,0.5,0.1,,,106.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,1.0,1.0,0.0,,,113.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,1.0,1.0,0.1,,,127.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,1.0,1.5,0.0,,,117.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.8,1.0,1.5,0.1,,,132.0,,0.002421827055513859,0.017825249582529068,0.6825477714884595,5712346,chunk_5,42.03215026855469,68.45967864990234,0.8000001907348633,0.019033049579633338
celW+connShuf,spectral_radius,57,0.95,0.6,0.1,0.0,,,26.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,0.6,0.1,0.1,,,24.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,0.6,0.5,0.0,,,69.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,0.6,0.5,0.1,,,82.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,0.6,1.0,0.0,,,83.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,0.6,1.0,0.1,,,98.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,0.6,1.5,0.0,,,87.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,0.6,1.5,0.1,,,101.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,0.8,0.1,0.0,,,40.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,0.8,0.1,0.1,,,38.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,0.8,0.5,0.0,,,98.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,0.8,0.5,0.1,,,111.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,0.8,1.0,0.0,,,111.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,0.8,1.0,0.1,,,128.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,0.8,1.5,0.0,,,117.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,0.8,1.5,0.1,,,130.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,1.0,0.1,0.0,,,80.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,1.0,0.1,0.1,,,81.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,1.0,0.5,0.0,,,147.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,1.0,0.5,0.1,,,163.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,1.0,1.0,0.0,,,162.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,1.0,1.0,0.1,,,175.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,1.0,1.5,0.0,,,161.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,0.95,1.0,1.5,0.1,,,175.0,,0.0028759194537997246,0.017825238406658173,0.6822620373051808,5712346,chunk_5,42.03215026855469,68.45967864990234,0.9500001072883606,0.022601746375814587
celW+connShuf,spectral_radius,57,1.05,0.6,0.1,0.0,,,42.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,0.6,0.1,0.1,,,53.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,0.6,0.5,0.0,,,99.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,0.6,0.5,0.1,,,112.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,0.6,1.0,0.0,,,105.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,0.6,1.0,0.1,,,120.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,0.6,1.5,0.0,,,105.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,0.6,1.5,0.1,,,120.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,0.8,0.1,0.0,,,63.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,0.8,0.1,0.1,,,79.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,0.8,0.5,0.0,,,133.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,0.8,0.5,0.1,,,148.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,0.8,1.0,0.0,,,142.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,0.8,1.0,0.1,,,158.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,0.8,1.5,0.0,,,142.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,0.8,1.5,0.1,,,158.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,1.0,0.1,0.0,,,130.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,1.0,0.1,0.1,,,139.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,1.0,0.5,0.0,,,190.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,1.0,0.5,0.1,,,202.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,1.0,1.0,0.0,,,195.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,1.0,1.0,0.1,,,206.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,1.0,1.5,0.0,,,192.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,57,1.05,1.0,1.5,0.1,,,203.0,,0.0031786481849849224,0.01782524585723877,0.6825477808017618,5712346,chunk_5,42.03215026855469,68.45967864990234,1.0499980449676514,0.024980877573268754
celW+connShuf,spectral_radius,58,0.6,0.6,0.1,0.0,,,10.0,,0.0018833038629963994,0.01782524213194847,0.6822620357323925,5812346,chunk_5,39.974876403808594,79.15828704833984,0.6000004410743713,0.015009427269744732
celW+connShuf,spectral_radius,58,0.6,0.6,0.1,0.1,,,13.0,,0.0018833038629963994,0.01782524213194847,0.6822620357323925,5812346,chunk_5,39.974876403808594,79.15828704833984,0.6000004410743713,0.015009427269744732
celW+connShuf,spectral_radius,58,0.6,0.6,0.5,0.0,,,27.0,,0.0018833038629963994,0.01782524213194847,0.6822620357323925,5812346,chunk_5,39.974876403808594,79.15828704833984,0.6000004410743713,0.015009427269744732
celW+connShuf,spectral_radius,58,0.6,0.6,0.5,0.1,,,36.0,,0.0018833038629963994,0.01782524213194847,0.6822620357323925,5812346,chunk_5,39.974876403808594,79.15828704833984,0.6000004410743713,0.015009427269744732
celW+connShuf,spectral_radius,58,0.6,0.6,1.0,0.0,,,38.0,,0.0018833038629963994,0.01782524213194847,0.6822620357323925,5812346,chunk_5,39.974876403808594,79.15828704833984,0.6000004410743713,0.015009427269744732
celW+connShuf,spectral_radius,58,0.6,0.6,1.0,0.1,,,49.0,,0.0018833038629963994,0.01782524213194847,0.6822620357323925,5812346,chunk_5,39.974876403808594,79.15828704833984,0.6000004410743713,0.015009427269744732
celW+connShuf,spectral_radius,58,0.6,0.6,1.5,0.0,,,41.0,,0.0018833038629963994,0.01782524213194847,0.6822620357323925,5812346,chunk_5,39.974876403808594,79.15828704833984,0.6000004410743713,0.015009427269744732
celW+connShuf,spectral_radius,58,0.6,0.6,1.5,0.1,,,51.0,,0.0018833038629963994,0.01782524213194847,0.6822620357323925,5812346,chunk_5,39.974876403808594,79.15828704833984,0.6000004410743713,0.015009427269744732
