mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,50,0.6,1.0,0.1,0.1,5.190157890319824,8.493480893643175,2.017817974090576,2.1459524631500244,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,0.5,0.0,3.771618127822876,6.718207429324707,2.3606715202331543,3.139050006866455,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,0.5,0.1,4.0680670738220215,8.370176155075796,2.6603403091430664,3.765907049179077,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,1.0,0.0,4.099411964416504,7.808534980078306,2.806318521499634,4.583761215209961,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,1.0,0.1,4.226990699768066,10.49557012464976,3.255976676940918,5.693807125091553,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,1.5,0.0,2.422952651977539,5.568721782725454,3.0653798580169678,5.637907028198242,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,1.5,0.1,3.7083492279052734,7.585683463144939,3.5842349529266357,7.058730602264404,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.8,0.6,0.1,0.0,4.7531418800354,5.8907429863591005,2.1015970706939697,2.175959587097168,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,0.1,0.1,4.74688196182251,7.082398966181302,2.181182622909546,2.319844961166382,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,0.5,0.0,4.5040154457092285,7.305448222993469,2.495210886001587,3.287386178970337,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,0.5,0.1,4.293619632720947,10.386329530225623,2.7999603748321533,3.9199020862579346,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,1.0,0.0,3.3772382736206055,6.4466367485516685,2.873974561691284,4.610726356506348,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,1.0,0.1,3.299935817718506,6.879676328029863,3.321744918823242,5.701709747314453,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,1.5,0.0,2.7399559020996094,5.933192657436997,3.076077938079834,5.525221824645996,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,1.5,0.1,2.8689043521881104,7.342163384955738,3.584369659423828,6.895898342132568,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,0.1,0.0,5.386382579803467,6.823725803748857,2.235830545425415,2.319101095199585,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,0.1,0.1,5.359898567199707,8.283541168164348,2.3264946937561035,2.4804344177246094,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,0.5,0.0,4.232302665710449,5.663890081702078,2.7226672172546387,3.668144941329956,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,0.5,0.1,4.792565822601318,10.64875804448367,3.0737218856811523,4.397727966308594,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,1.0,0.0,3.295229196548462,6.501726053355302,3.2030489444732666,5.343221664428711,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,1.0,0.1,3.5380141735076904,8.488006185433253,3.7224724292755127,6.6208367347717285,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,1.5,0.0,3.3987009525299072,6.790687273651088,3.460951089859009,6.523787021636963,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,1.5,0.1,3.5788378715515137,7.424799462187821,4.051026344299316,8.135550498962402,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,0.1,0.0,6.227917194366455,8.04858042880672,2.4356749057769775,2.532838821411133,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,0.1,0.1,6.1970343589782715,9.914254987006316,2.5420501232147217,2.719264507293701,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,0.5,0.0,5.934733867645264,10.020781344533091,3.0584607124328613,4.235455513000488,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,0.5,0.1,5.07928466796875,11.914345557207241,3.4738755226135254,5.101132869720459,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,1.0,0.0,3.8212106227874756,7.016604110297969,3.6853787899017334,6.430420875549316,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,1.0,0.1,3.9733901023864746,9.126605388335221,4.302459716796875,7.959836959838867,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,1.5,0.0,4.299197673797607,7.879280630256645,4.020869731903076,7.996569633483887,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,1.5,0.1,3.893914222717285,8.502653555048909,4.721209526062012,9.922125816345215,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.95,0.6,0.1,0.0,4.936408519744873,6.134359969365079,2.654148817062378,2.7557337284088135,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,0.1,0.1,4.968192100524902,7.480170897847586,2.7507429122924805,2.93361496925354,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,0.5,0.0,4.319257736206055,7.21101509489705,3.0902740955352783,4.159486770629883,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,0.5,0.1,4.644516468048096,10.307400011072119,3.4768786430358887,4.954898834228516,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.0,0.0,3.030846118927002,5.424469263727729,3.471924304962158,5.781347751617432,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.0,0.1,2.83332896232605,6.078645026794504,4.0242085456848145,7.125058174133301,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.5,0.0,2.702049493789673,4.884846582985588,3.657090187072754,6.8678998947143555,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.5,0.1,2.6036412715911865,5.4484588011008555,4.2710089683532715,8.525671005249023,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.1,0.0,5.802610874176025,7.316158251803642,2.815021514892578,2.9389171600341797,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.1,0.1,5.813502788543701,9.038774316002263,2.9295825958251953,3.1435906887054443,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.5,0.0,5.017412185668945,7.503456813851198,3.410104513168335,4.741380214691162,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.5,0.1,5.0328168869018555,10.4044148592601,3.867069959640503,5.683985710144043,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.0,0.0,4.510761737823486,7.113911699704104,3.9463510513305664,6.895066261291504,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.0,0.1,3.028808116912842,8.577168387999105,4.601487159729004,8.503283500671387,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.5,0.0,3.047220230102539,6.492417408843769,4.208507061004639,8.357660293579102,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.5,0.1,1.9941860437393188,2.9639347201792816,4.93585729598999,10.340507507324219,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.1,0.0,6.968343257904053,8.98036822738426,3.0677878856658936,3.219487190246582,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.1,0.1,6.912690162658691,11.083215633179949,3.207998037338257,3.463404655456543,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.5,0.0,4.827742576599121,8.583354205321928,3.9002785682678223,5.631378173828125,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.5,0.1,4.5422258377075195,8.261640434968342,4.455913543701172,6.780372619628906,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.0,0.0,5.594228267669678,8.520740933488895,4.661979675292969,8.591172218322754,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.0,0.1,3.8941540718078613,7.73207594387452,5.458224296569824,10.550704002380371,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.5,0.0,3.5722994804382324,5.3415626209029625,5.03272008895874,10.610453605651855,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.5,0.1,4.02186918258667,9.76637434547203,5.91375207901001,13.007362365722656,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.1,0.0,3.1359729766845703,4.868393777691503,2.861318349838257,3.2267653942108154,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.1,0.1,3.420703411102295,5.147275325353803,2.8918819427490234,3.2555410861968994,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.5,0.0,4.455454349517822,7.827734617131455,3.859236240386963,5.287291526794434,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.5,0.1,4.616500377655029,9.278363195804559,4.354314804077148,6.285661220550537,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.0,0.0,3.765380620956421,5.758615268541721,4.039913177490234,6.90414571762085,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.0,0.1,2.408536672592163,6.825843191299356,4.688116550445557,8.467966079711914,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.5,0.0,2.675377368927002,4.61631362036141,4.159358978271484,8.052766799926758,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.5,0.1,2.0440287590026855,3.930063834703439,4.860947608947754,9.940814018249512,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.1,0.0,3.8524320125579834,6.002131195534318,3.084074020385742,3.4929254055023193,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.1,0.1,3.2746834754943848,4.826286244411449,3.116072416305542,3.5245931148529053,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.5,0.0,3.794501543045044,4.776020538818443,4.314693927764893,6.1658244132995605,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.5,0.1,4.309439182281494,9.257526913844487,4.911240577697754,7.371860980987549,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.0,0.0,3.22921085357666,3.880745431762162,4.6556315422058105,8.416284561157227,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.0,0.1,4.085778713226318,8.394872793663467,5.436069011688232,10.315591812133789,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.5,0.0,3.4506213665008545,5.635362314314335,4.862573146820068,10.00564956665039,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.5,0.1,3.2094151973724365,6.497437356418814,5.7048563957214355,12.285463333129883,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.1,0.0,4.882820129394531,7.036112009896543,3.4258358478546143,3.9036948680877686,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.1,0.1,4.431938648223877,6.000414222685663,3.4606029987335205,3.939837694168091,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.5,0.0,6.073389053344727,9.70297618156269,5.0117292404174805,7.527583599090576,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.5,0.1,5.808974742889404,11.244069915881028,5.750327110290527,9.024998664855957,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.0,0.0,4.517108917236328,7.912203828377741,5.605644702911377,10.751206398010254,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.0,0.1,4.58509635925293,8.541486161135339,6.566439628601074,13.084673881530762,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.5,0.0,3.6497669219970703,6.728367508285842,5.933035850524902,12.996129035949707,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.5,0.1,4.110538005828857,9.8855797678942,6.96463680267334,15.76034927368164,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.6934919357299805,1.0499999523162842,0.08725737937829428
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.1,0.0,5.112597942352295,6.440783233549951,2.077824592590332,2.152818202972412,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.6934919357299805,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.1,0.1,5.0831708908081055,7.974736459436599,2.169668197631836,2.3177101612091064,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.6934919357299805,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.5,0.0,4.728492736816406,7.49954757090225,2.546473979949951,3.441405773162842,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.6934919357299805,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.5,0.1,3.4423234462738037,8.179626028955205,2.8963842391967773,4.177735328674316,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.6934919357299805,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,1.0,0.0,3.744037628173828,7.081328364136077,3.0290639400482178,5.058345794677734,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.6934919357299805,0.6000003218650818,0.08343109132449822
