mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+binary,84,0.6,1.0,0.1,4.903415203094482,5.293717563152313,1.7670849561691284,1.8308950662612915,0.0013121406082063913,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,0.6,1.0,0.5,4.3562493324279785,7.102660179138184,2.095313549041748,2.7861030101776123,0.0013121406082063913,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,0.6,1.0,1.0,4.399363994598389,7.396519720554352,2.420924425125122,3.8679020404815674,0.0013121406082063913,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,0.6,1.0,1.5,2.74855899810791,5.71429169178009,2.600945234298706,4.587184429168701,0.0013121406082063913,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,0.8,0.6,0.1,3.5110254287719727,3.866517126560211,1.870823621749878,1.965582251548767,0.0017495211213827133,0.8777353167533875,8447345,chunk_16
local_sign+binary,84,0.8,0.6,0.5,3.886723756790161,6.940620005130768,2.169663906097412,2.8773646354675293,0.0017495211213827133,0.8777353167533875,8447345,chunk_16
local_sign+binary,84,0.8,0.6,1.0,3.4539589881896973,7.71163946390152,2.4326977729797363,3.819631576538086,0.0017495211213827133,0.8777353167533875,8447345,chunk_16
local_sign+binary,84,0.8,0.6,1.5,2.3841986656188965,5.609730303287506,2.56662654876709,4.425978183746338,0.0017495211213827133,0.8777353167533875,8447345,chunk_16
local_sign+binary,84,0.8,0.8,0.1,4.545549392700195,4.945232629776001,1.9994022846221924,2.091304063796997,0.0017495211213827133,0.8777353167533875,8447345,chunk_16
local_sign+binary,84,0.8,0.8,0.5,5.045742034912109,8.478588938713074,2.357137441635132,3.170057773590088,0.0017495211213827133,0.8777353167533875,8447345,chunk_16
local_sign+binary,84,0.8,0.8,1.0,3.4801526069641113,7.203145503997803,2.6759066581726074,4.3368377685546875,0.0017495211213827133,0.8777353167533875,8447345,chunk_16
local_sign+binary,84,0.8,0.8,1.5,2.3221092224121094,4.690950036048889,2.833247184753418,5.089282035827637,0.0017495211213827133,0.8777353167533875,8447345,chunk_16
local_sign+binary,84,0.8,1.0,0.1,5.808167457580566,6.393507719039917,2.1889290809631348,2.2849555015563965,0.0017495211213827133,0.8777353167533875,8447345,chunk_16
local_sign+binary,84,0.8,1.0,0.5,6.2065582275390625,10.13487434387207,2.628512144088745,3.6039538383483887,0.0017495211213827133,0.8777353167533875,8447345,chunk_16
local_sign+binary,84,0.8,1.0,1.0,4.276227951049805,7.396972417831421,3.0211093425750732,5.080619812011719,0.0017495211213827133,0.8777353167533875,8447345,chunk_16
local_sign+binary,84,0.8,1.0,1.5,2.965601921081543,4.957254588603973,3.20804762840271,6.021961212158203,0.0017495211213827133,0.8777353167533875,8447345,chunk_16
local_sign+binary,84,0.95,0.6,0.1,3.819262981414795,4.235596418380737,2.305527687072754,2.5177109241485596,0.0020775559823960066,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,0.95,0.6,0.5,4.169358730316162,7.486599683761597,2.605454206466675,3.5724668502807617,0.0020775559823960066,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,0.95,0.6,1.0,3.455946445465088,7.902509689331055,2.8324551582336426,4.591805934906006,0.0020775559823960066,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,0.95,0.6,1.5,2.3398821353912354,5.188078463077545,2.9273781776428223,5.2273736000061035,0.0020775559823960066,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,0.95,0.8,0.1,5.011762619018555,5.515903115272522,2.4681546688079834,2.679276704788208,0.0020775559823960066,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,0.95,0.8,0.5,5.359302043914795,9.130089104175568,2.875136613845825,4.001340866088867,0.0020775559823960066,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,0.95,0.8,1.0,3.4827072620391846,7.208616852760315,3.1811320781707764,5.348745346069336,0.0020775559823960066,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,0.95,0.8,1.5,3.4876224994659424,6.672247350215912,3.2986810207366943,6.174824237823486,0.0020775559823960066,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,0.95,1.0,0.1,6.480884552001953,7.206568241119385,2.7224762439727783,2.9349353313446045,0.0020775559823960066,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,0.95,1.0,0.5,6.658447265625,10.869559526443481,3.2705061435699463,4.652328014373779,0.0020775559823960066,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,0.95,1.0,1.0,4.501640319824219,7.19224613904953,3.6779916286468506,6.4571709632873535,0.0020775559823960066,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,0.95,1.0,1.5,3.833901882171631,6.311599016189575,3.8255105018615723,7.532218933105469,0.0020775559823960066,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,1.05,0.6,0.1,3.5566039085388184,3.9773929715156555,2.947518825531006,3.3223655223846436,0.0022962461225688457,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,1.05,0.6,0.5,3.9332666397094727,7.341829180717468,3.230109691619873,4.581188201904297,0.0022962461225688457,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,1.05,0.6,1.0,3.4804093837738037,7.883382320404053,3.20701265335083,5.352874755859375,0.0022962461225688457,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,1.05,0.6,1.5,1.911827564239502,4.172738492488861,3.235165596008301,5.932114601135254,0.0022962461225688457,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,1.05,0.8,0.1,4.839186191558838,5.33583402633667,2.694565534591675,3.5423738956451416,0.0022962461225688457,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,1.05,0.8,0.5,5.286987781524658,9.123582243919373,3.5558152198791504,5.205195903778076,0.0022962461225688457,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,1.05,0.8,1.0,3.3052124977111816,6.397492229938507,3.6622681617736816,6.348621368408203,0.0022962461225688457,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,1.05,0.8,1.5,2.485959529876709,4.539068102836609,3.702455997467041,7.138856410980225,0.0022962461225688457,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,1.05,1.0,0.1,6.3411431312561035,7.044486403465271,2.9225056171417236,3.458852767944336,0.0022962461225688457,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,1.05,1.0,0.5,6.67209529876709,10.95398622751236,4.05753755569458,6.095255374908447,0.0022962461225688457,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,1.05,1.0,1.0,5.285608291625977,7.581461012363434,4.308302879333496,7.81620454788208,0.0022962461225688457,0.8777352571487427,8447345,chunk_16
local_sign+binary,84,1.05,1.0,1.5,2.930143356323242,4.606394410133362,4.364762783050537,8.876821517944336,0.0022962461225688457,0.8777352571487427,8447345,chunk_16
global_sign_pres,80,0.6,0.6,0.1,3.339299201965332,3.71762752532959,1.649817943572998,1.7159191370010376,0.0013449002290144563,0.8777347803115845,8047845,chunk_16
global_sign_pres,80,0.6,0.6,0.5,3.7014036178588867,6.240431904792786,1.9834798574447632,2.5702009201049805,0.0013449002290144563,0.8777347803115845,8047845,chunk_16
global_sign_pres,80,0.6,0.6,1.0,3.3207900524139404,4.825333952903748,2.257460355758667,3.4331042766571045,0.0013449002290144563,0.8777347803115845,8047845,chunk_16
global_sign_pres,80,0.6,0.6,1.5,2.2258880138397217,4.155214846134186,2.394198417663574,4.001815319061279,0.0013449002290144563,0.8777347803115845,8047845,chunk_16
global_sign_pres,80,0.6,0.8,0.1,4.006888389587402,4.348159313201904,1.7367385625839233,1.8072484731674194,0.0013449002290144563,0.8777347803115845,8047845,chunk_16
global_sign_pres,80,0.6,0.8,0.5,4.513119697570801,7.352124869823456,2.1173312664031982,2.7918264865875244,0.0013449002290144563,0.8777347803115845,8047845,chunk_16
global_sign_pres,80,0.6,0.8,1.0,3.5689163208007812,5.2230411767959595,2.4316587448120117,3.8165957927703857,0.0013449002290144563,0.8777347803115845,8047845,chunk_16
global_sign_pres,80,0.6,0.8,1.5,2.3368144035339355,3.2315802574157715,2.5855236053466797,4.49508810043335,0.0013449002290144563,0.8777347803115845,8047845,chunk_16
global_sign_pres,80,0.6,1.0,0.1,4.742473602294922,5.25478321313858,1.8599364757537842,1.9407695531845093,0.0013449002290144563,0.8777347803115845,8047845,chunk_16
global_sign_pres,80,0.6,1.0,0.5,5.041948318481445,8.293502032756805,2.3084278106689453,3.1119611263275146,0.0013449002290144563,0.8777347803115845,8047845,chunk_16
global_sign_pres,80,0.6,1.0,1.0,3.8198671340942383,6.780133545398712,2.6808042526245117,4.3662261962890625,0.0013449002290144563,0.8777347803115845,8047845,chunk_16
global_sign_pres,80,0.6,1.0,1.5,2.9459736347198486,5.395153045654297,2.8578109741210938,5.197775363922119,0.0013449002290144563,0.8777347803115845,8047845,chunk_16
global_sign_pres,80,0.8,0.6,0.1,3.8220722675323486,4.344935894012451,2.052628517150879,2.1692559719085693,0.0017932001501321793,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.8,0.6,0.5,4.03921365737915,6.77549934387207,2.451803684234619,3.26664662361145,0.0017932001501321793,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.8,0.6,1.0,3.6939024925231934,6.130425751209259,2.7397828102111816,4.348951816558838,0.0017932001501321793,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.8,0.6,1.5,1.5222980976104736,3.457046687602997,2.862550735473633,5.033923625946045,0.0017932001501321793,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.8,0.8,0.1,4.621999740600586,5.183984875679016,2.172804832458496,2.2928178310394287,0.0017932001501321793,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.8,0.8,0.5,4.9433135986328125,8.093559861183167,2.6660618782043457,3.638871908187866,0.0017932001501321793,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.8,0.8,1.0,3.968231201171875,6.188567280769348,3.026714324951172,5.011519432067871,0.0017932001501321793,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.8,0.8,1.5,2.745347261428833,4.374019742012024,3.1763079166412354,5.873445987701416,0.0017932001501321793,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.8,1.0,0.1,5.591312408447266,6.28628009557724,2.3525779247283936,2.4870152473449707,0.0017932001501321793,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.8,1.0,0.5,5.700719833374023,9.3315349817276,2.981677770614624,4.1945481300354,0.0017932001501321793,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.8,1.0,1.0,3.974486827850342,6.216206967830658,3.448364019393921,5.987812519073486,0.0017932001501321793,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.8,1.0,1.5,3.770209312438965,6.151915907859802,3.6347708702087402,7.104170799255371,0.0017932001501321793,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.95,0.6,0.1,4.191390037536621,4.636774778366089,2.618583917617798,2.842228889465332,0.002129425061866641,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.95,0.6,0.5,4.170482635498047,6.90337860584259,3.034944772720337,4.184263229370117,0.002129425061866641,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.95,0.6,1.0,3.6621627807617188,6.414907395839691,3.262037992477417,5.3792805671691895,0.002129425061866641,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.95,0.6,1.5,1.8025535345077515,3.2563246488571167,3.335416078567505,6.113247871398926,0.002129425061866641,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.95,0.8,0.1,5.199254035949707,5.821792244911194,2.778400182723999,3.015664577484131,0.002129425061866641,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.95,0.8,0.5,5.006480693817139,8.097244381904602,3.339024305343628,4.744579792022705,0.002129425061866641,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.95,0.8,1.0,3.8143470287323,6.665562927722931,3.672945261001587,6.3693037033081055,0.002129425061866641,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.95,0.8,1.5,2.053011655807495,3.07821524143219,3.778820037841797,7.3406476974487305,0.002129425061866641,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.95,1.0,0.1,6.11005973815918,6.857375502586365,3.0133962631225586,3.282792329788208,0.002129425061866641,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.95,1.0,0.5,5.792463302612305,9.532544732093811,3.796602249145508,5.593655586242676,0.002129425061866641,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.95,1.0,1.0,4.546360492706299,7.910421788692474,4.286144256591797,7.852371692657471,0.002129425061866641,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,0.95,1.0,1.5,3.12277889251709,3.982993960380554,4.438416481018066,9.167754173278809,0.002129425061866641,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,1.05,0.6,0.1,3.7385284900665283,4.0103631019592285,3.2300002574920654,2.847630739212036,0.002353575313463807,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,1.05,0.6,0.5,3.9620559215545654,6.436194717884064,3.6923317909240723,5.261783599853516,0.002353575313463807,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,1.05,0.6,1.0,3.69620943069458,6.324807584285736,3.745957374572754,6.366959571838379,0.002353575313463807,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,1.05,0.6,1.5,2.003396987915039,3.610732913017273,3.740370273590088,7.058695316314697,0.002353575313463807,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,1.05,0.8,0.1,4.691562652587891,4.94323056936264,3.2438342571258545,3.7660250663757324,0.002353575313463807,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,1.05,0.8,0.5,4.940670967102051,7.78778463602066,4.110324859619141,6.1166768074035645,0.002353575313463807,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,1.05,0.8,1.0,3.717064380645752,6.251852810382843,4.273975849151611,7.671265602111816,0.002353575313463807,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,1.05,0.8,1.5,2.068122386932373,2.0353991389274597,4.297551155090332,8.636613845825195,0.002353575313463807,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,1.05,1.0,0.1,5.659693717956543,6.033594727516174,3.3775768280029297,3.9173972606658936,0.002353575313463807,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,1.05,1.0,0.5,5.823330879211426,9.482764840126038,4.725903511047363,7.34862756729126,0.002353575313463807,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,1.05,1.0,1.0,4.513737678527832,6.0347747802734375,5.062742233276367,9.631325721740723,0.002353575313463807,0.8777351975440979,8047845,chunk_16
global_sign_pres,80,1.05,1.0,1.5,2.484067916870117,2.9744027256965637,5.133031368255615,11.000354766845703,0.002353575313463807,0.8777351975440979,8047845,chunk_16
global_sign_pres,81,0.6,0.6,0.1,3.401264190673828,3.858390152454376,1.512382984161377,1.5696831941604614,0.0013399705057963729,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.6,0.6,0.5,3.890407085418701,6.5421053767204285,1.8330857753753662,2.4404590129852295,0.0013399705057963729,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.6,0.6,1.0,3.1457505226135254,5.569796919822693,2.1123738288879395,3.366481304168701,0.0013399705057963729,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.6,0.6,1.5,1.9841721057891846,3.7981390357017517,2.2588624954223633,3.9933128356933594,0.0013399705057963729,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.6,0.8,0.1,3.799288749694824,4.281691551208496,1.58699369430542,1.6489366292953491,0.0013399705057963729,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.6,0.8,0.5,4.2743964195251465,7.389125823974609,1.9443873167037964,2.625615358352661,0.0013399705057963729,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.6,0.8,1.0,3.2958178520202637,4.599635064601898,2.2611136436462402,3.6817870140075684,0.0013399705057963729,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.6,0.8,1.5,2.2380940914154053,3.047658383846283,2.425316095352173,4.395844459533691,0.0013399705057963729,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.6,1.0,0.1,4.180885314941406,4.918120503425598,1.693975806236267,1.7631967067718506,0.0013399705057963729,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.6,1.0,0.5,4.59201717376709,7.706214785575867,2.1016719341278076,2.8875656127929688,0.0013399705057963729,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.6,1.0,1.0,3.5584611892700195,6.331619143486023,2.4684154987335205,4.130238056182861,0.0013399705057963729,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.6,1.0,1.5,2.958871603012085,5.1485148668289185,2.654801845550537,4.967498779296875,0.0013399705057963729,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.8,0.6,0.1,4.328993320465088,5.135253369808197,1.7075626850128174,1.777529239654541,0.0017866274574771523,0.8777347803115845,8147845,chunk_16
global_sign_pres,81,0.8,0.6,0.5,4.5164794921875,7.469529449939728,2.112912893295288,2.8815665245056152,0.0017866274574771523,0.8777347803115845,8147845,chunk_16
global_sign_pres,81,0.8,0.6,1.0,3.827971935272217,6.5899301171302795,2.4497222900390625,4.053258419036865,0.0017866274574771523,0.8777347803115845,8147845,chunk_16
global_sign_pres,81,0.8,0.6,1.5,1.1855659484863281,2.531973719596863,2.6138439178466797,4.833731651306152,0.0017866274574771523,0.8777347803115845,8147845,chunk_16
global_sign_pres,81,0.8,0.8,0.1,4.84115743637085,5.619103193283081,1.8131210803985596,1.8901469707489014,0.0017866274574771523,0.8777347803115845,8147845,chunk_16
global_sign_pres,81,0.8,0.8,0.5,4.976717472076416,8.561991393566132,2.281087636947632,3.1717660427093506,0.0017866274574771523,0.8777347803115845,8147845,chunk_16
global_sign_pres,81,0.8,0.8,1.0,2.899603843688965,5.6966632604599,2.682654619216919,4.570548057556152,0.0017866274574771523,0.8777347803115845,8147845,chunk_16
global_sign_pres,81,0.8,0.8,1.5,3.043336868286133,4.563442945480347,2.8746256828308105,5.494354248046875,0.0017866274574771523,0.8777347803115845,8147845,chunk_16
global_sign_pres,81,0.8,1.0,0.1,5.480067253112793,6.497823894023895,1.9689459800720215,2.0571954250335693,0.0017866274574771523,0.8777347803115845,8147845,chunk_16
global_sign_pres,81,0.8,1.0,0.5,5.492681503295898,9.442340195178986,2.5263586044311523,3.5965964794158936,0.0017866274574771523,0.8777347803115845,8147845,chunk_16
global_sign_pres,81,0.8,1.0,1.0,3.8528921604156494,6.1394922733306885,3.0163378715515137,5.324692249298096,0.0017866274574771523,0.8777347803115845,8147845,chunk_16
global_sign_pres,81,0.8,1.0,1.5,3.5431923866271973,5.133777558803558,3.24481201171875,6.452330112457275,0.0017866274574771523,0.8777347803115845,8147845,chunk_16
global_sign_pres,81,0.95,0.6,0.1,4.895275115966797,6.2149434089660645,1.904219150543213,1.9882460832595825,0.002121620113030076,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.95,0.6,0.5,4.97904109954834,8.251719236373901,2.4096052646636963,3.3683598041534424,0.002121620113030076,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.95,0.6,1.0,3.3578433990478516,6.0951842069625854,2.7749154567718506,4.738880157470703,0.002121620113030076,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.95,0.6,1.5,1.5125930309295654,2.5024309158325195,2.9390976428985596,5.629383563995361,0.002121620113030076,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.95,0.8,0.1,5.481809139251709,6.769645929336548,2.036175489425659,2.131028175354004,0.002121620113030076,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.95,0.8,0.5,5.33939266204834,9.132900357246399,2.6312453746795654,3.7646713256835938,0.002121620113030076,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.95,0.8,1.0,3.011107921600342,4.693590998649597,3.0914905071258545,5.468347072601318,0.002121620113030076,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.95,0.8,1.5,2.9972848892211914,3.9765776991844177,3.293083667755127,6.556131362915039,0.002121620113030076,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.95,1.0,0.1,6.29926872253418,7.734033226966858,2.2356185913085938,2.346461057662964,0.002121620113030076,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.95,1.0,0.5,6.007594585418701,10.405430674552917,2.962127208709717,4.358055591583252,0.002121620113030076,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.95,1.0,1.0,3.9145145416259766,6.712812662124634,3.553576946258545,6.549768924713135,0.002121620113030076,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,0.95,1.0,1.5,2.524982452392578,3.910256326198578,3.8053531646728516,7.916825294494629,0.002121620113030076,0.8777351975440979,8147845,chunk_16
global_sign_pres,81,1.05,0.6,0.1,4.294425964355469,4.561289846897125,2.9562554359436035,3.342351198196411,0.002344948472455144,0.8777353763580322,8147845,chunk_16
global_sign_pres,81,1.05,0.6,0.5,4.751413345336914,7.9048131108284,2.7362587451934814,3.9772884845733643,0.002344948472455144,0.8777353763580322,8147845,chunk_16
global_sign_pres,81,1.05,0.6,1.0,3.297759532928467,5.775410175323486,3.054858922958374,5.3488545417785645,0.002344948472455144,0.8777353763580322,8147845,chunk_16
global_sign_pres,81,1.05,0.6,1.5,1.145033359527588,1.6609492897987366,3.1970458030700684,6.273194789886475,0.002344948472455144,0.8777353763580322,8147845,chunk_16
global_sign_pres,81,1.05,0.8,0.1,4.939261436462402,5.384039461612701,3.4263648986816406,3.933640480041504,0.002344948472455144,0.8777353763580322,8147845,chunk_16
global_sign_pres,81,1.05,0.8,0.5,5.404539108276367,9.318623065948486,3.017411470413208,4.505502700805664,0.002344948472455144,0.8777353763580322,8147845,chunk_16
global_sign_pres,81,1.05,0.8,1.0,3.9149365425109863,6.834159314632416,3.4430065155029297,6.264204502105713,0.002344948472455144,0.8777353763580322,8147845,chunk_16
global_sign_pres,81,1.05,0.8,1.5,2.7114410400390625,4.021564364433289,3.6286637783050537,7.42608118057251,0.002344948472455144,0.8777353763580322,8147845,chunk_16
global_sign_pres,81,1.05,1.0,0.1,5.641594886779785,6.264054179191589,3.6997907161712646,4.026823997497559,0.002344948472455144,0.8777353763580322,8147845,chunk_16
global_sign_pres,81,1.05,1.0,0.5,6.206256866455078,11.055313885211945,3.4297878742218018,5.2715277671813965,0.002344948472455144,0.8777353763580322,8147845,chunk_16
global_sign_pres,81,1.05,1.0,1.0,3.9072275161743164,6.078070223331451,4.013248443603516,7.6321611404418945,0.002344948472455144,0.8777353763580322,8147845,chunk_16
global_sign_pres,81,1.05,1.0,1.5,3.7316858768463135,6.022578835487366,4.258544445037842,9.12920093536377,0.002344948472455144,0.8777353763580322,8147845,chunk_16
global_sign_pres,82,0.6,0.6,0.1,3.9875118732452393,4.534520089626312,1.6831836700439453,1.7164545059204102,0.0013656889786943793,0.8777347803115845,8247845,chunk_16
global_sign_pres,82,0.6,0.6,0.5,3.927565574645996,6.889801561832428,1.96240234375,2.5395755767822266,0.0013656889786943793,0.8777347803115845,8247845,chunk_16
global_sign_pres,82,0.6,0.6,1.0,2.847768545150757,6.068313777446747,2.200503349304199,3.4294004440307617,0.0013656889786943793,0.8777347803115845,8247845,chunk_16
global_sign_pres,82,0.6,0.6,1.5,2.196739673614502,4.588105916976929,2.31864070892334,3.999143123626709,0.0013656889786943793,0.8777347803115845,8247845,chunk_16
global_sign_pres,82,0.6,0.8,0.1,4.341197490692139,4.847750961780548,1.765593409538269,1.8122891187667847,0.0013656889786943793,0.8777347803115845,8247845,chunk_16
global_sign_pres,82,0.6,0.8,0.5,4.2595367431640625,7.49220871925354,2.0820741653442383,2.752474546432495,0.0013656889786943793,0.8777347803115845,8247845,chunk_16
global_sign_pres,82,0.6,0.8,1.0,2.3052239418029785,3.943340480327606,2.3532702922821045,3.7942097187042236,0.0013656889786943793,0.8777347803115845,8247845,chunk_16
global_sign_pres,82,0.6,0.8,1.5,2.6791434288024902,4.214238941669464,2.4860458374023438,4.462810516357422,0.0013656889786943793,0.8777347803115845,8247845,chunk_16
global_sign_pres,82,0.6,1.0,0.1,4.949586391448975,5.618526101112366,1.884472370147705,1.9457097053527832,0.0013656889786943793,0.8777347803115845,8247845,chunk_16
global_sign_pres,82,0.6,1.0,0.5,3.2422404289245605,6.8148170709609985,2.2555158138275146,3.0560309886932373,0.0013656889786943793,0.8777347803115845,8247845,chunk_16
global_sign_pres,82,0.6,1.0,1.0,2.9057412147521973,5.522805094718933,2.5736491680145264,4.308395862579346,0.0013656889786943793,0.8777347803115845,8247845,chunk_16
global_sign_pres,82,0.6,1.0,1.5,3.0902886390686035,5.3715625405311584,2.7241873741149902,5.10932731628418,0.0013656889786943793,0.8777347803115845,8247845,chunk_16
global_sign_pres,82,0.8,0.6,0.1,4.818928241729736,5.544471859931946,2.072456121444702,2.0719523429870605,0.0018209184054285288,0.8777353167533875,8247845,chunk_16
global_sign_pres,82,0.8,0.6,0.5,4.52750825881958,7.866481363773346,2.391944646835327,3.1273229122161865,0.0018209184054285288,0.8777353167533875,8247845,chunk_16
global_sign_pres,82,0.8,0.6,1.0,3.2631497383117676,6.710527658462524,2.624729633331299,4.24379301071167,0.0018209184054285288,0.8777353167533875,8247845,chunk_16
global_sign_pres,82,0.8,0.6,1.5,2.085740566253662,4.242494285106659,2.7264480590820312,4.94579553604126,0.0018209184054285288,0.8777353167533875,8247845,chunk_16
global_sign_pres,82,0.8,0.8,0.1,5.266129970550537,6.000325262546539,2.18099308013916,2.2077348232269287,0.0018209184054285288,0.8777353167533875,8247845,chunk_16
global_sign_pres,82,0.8,0.8,0.5,4.87375020980835,8.598413109779358,2.572871685028076,3.476828098297119,0.0018209184054285288,0.8777353167533875,8247845,chunk_16
global_sign_pres,82,0.8,0.8,1.0,3.551378011703491,6.430000424385071,2.8633430004119873,4.852231025695801,0.0018209184054285288,0.8777353167533875,8247845,chunk_16
global_sign_pres,82,0.8,0.8,1.5,0.9163676500320435,1.6821056604385376,2.9877562522888184,5.70843505859375,0.0018209184054285288,0.8777353167533875,8247845,chunk_16
global_sign_pres,82,0.8,1.0,0.1,6.0967817306518555,7.078449189662933,2.3443715572357178,2.4014410972595215,0.0018209184054285288,0.8777353167533875,8247845,chunk_16
global_sign_pres,82,0.8,1.0,0.5,5.424348831176758,9.400088548660278,2.842451333999634,3.9839632511138916,0.0018209184054285288,0.8777353167533875,8247845,chunk_16
global_sign_pres,82,0.8,1.0,1.0,4.5759992599487305,7.876722455024719,3.217363119125366,5.7274627685546875,0.0018209184054285288,0.8777353167533875,8247845,chunk_16
global_sign_pres,82,0.8,1.0,1.5,2.830019474029541,4.736305356025696,3.3704724311828613,6.79593563079834,0.0018209184054285288,0.8777353167533875,8247845,chunk_16
global_sign_pres,82,0.95,0.6,0.1,5.088509559631348,5.929575800895691,2.6459827423095703,2.5657355785369873,0.002162340795621276,0.8777347207069397,8247845,chunk_16
global_sign_pres,82,0.95,0.6,0.5,4.7515177726745605,8.510412752628326,2.917781114578247,3.822373628616333,0.002162340795621276,0.8777347207069397,8247845,chunk_16
global_sign_pres,82,0.95,0.6,1.0,3.1786956787109375,7.021901547908783,3.0520856380462646,5.067847728729248,0.002162340795621276,0.8777347207069397,8247845,chunk_16
global_sign_pres,82,0.95,0.6,1.5,1.6728211641311646,3.5603842735290527,3.1049325466156006,5.846513271331787,0.002162340795621276,0.8777347207069397,8247845,chunk_16
global_sign_pres,82,0.95,0.8,0.1,5.691362380981445,6.664548337459564,2.7827303409576416,2.733229637145996,0.002162340795621276,0.8777347207069397,8247845,chunk_16
