mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,154,0.8,1.0,0.1,6.414125919342041,8.095638691050993,2.3318257331848145,2.4278628826141357,0.0026487039867788553,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.0,154,0.8,1.0,0.5,5.858959674835205,8.655923929938089,2.9049816131591797,4.151822566986084,0.0026487039867788553,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.0,154,0.8,1.0,1.0,4.011712074279785,7.270267963273967,3.453592538833618,6.342834949493408,0.0026487039867788553,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.0,154,0.8,1.0,1.5,3.1438169479370117,5.736127683374787,3.7393693923950195,7.927158355712891,0.0026487039867788553,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.0,154,0.95,0.6,0.1,4.976002216339111,5.931058713146285,2.471289873123169,2.504868268966675,0.0031453357078135014,0.032496772706508636,0.0,15412346,chunk_12
sign_test_er0.0,154,0.95,0.6,0.5,4.179488182067871,7.1561236889829445,2.8012073040008545,3.8400204181671143,0.0031453357078135014,0.032496772706508636,0.0,15412346,chunk_12
sign_test_er0.0,154,0.95,0.6,1.0,2.895705461502075,5.112177052837286,3.093923807144165,5.425791263580322,0.0031453357078135014,0.032496772706508636,0.0,15412346,chunk_12
sign_test_er0.0,154,0.95,0.6,1.5,2.214101552963257,4.291529787158609,3.2485814094543457,6.582719802856445,0.0031453357078135014,0.032496772706508636,0.0,15412346,chunk_12
sign_test_er0.0,154,0.95,0.8,0.1,5.890168190002441,7.178676988025472,2.6365818977355957,2.7082502841949463,0.0031453357078135014,0.032496772706508636,0.0,15412346,chunk_12
sign_test_er0.0,154,0.95,0.8,0.5,4.718708038330078,8.174818648198197,3.1154794692993164,4.435152530670166,0.0031453357078135014,0.032496772706508636,0.0,15412346,chunk_12
sign_test_er0.0,154,0.95,0.8,1.0,3.113022565841675,4.488655160446228,3.535694122314453,6.511898040771484,0.0031453357078135014,0.032496772706508636,0.0,15412346,chunk_12
sign_test_er0.0,154,0.95,0.8,1.5,3.3471546173095703,5.783739768195723,3.7450101375579834,7.998325824737549,0.0031453357078135014,0.032496772706508636,0.0,15412346,chunk_12
sign_test_er0.0,154,0.95,1.0,0.1,7.2970099449157715,9.249571368847455,2.904071807861328,3.0135509967803955,0.0031453357078135014,0.032496772706508636,0.0,15412346,chunk_12
sign_test_er0.0,154,0.95,1.0,0.5,5.702064514160156,9.702593473311367,3.609975814819336,5.361261367797852,0.0031453357078135014,0.032496772706508636,0.0,15412346,chunk_12
sign_test_er0.0,154,0.95,1.0,1.0,4.178183078765869,6.990631929278816,4.233493328094482,8.220819473266602,0.0031453357078135014,0.032496772706508636,0.0,15412346,chunk_12
sign_test_er0.0,154,0.95,1.0,1.5,3.428744077682495,6.343750459799594,4.530728816986084,10.219284057617188,0.0031453357078135014,0.032496772706508636,0.0,15412346,chunk_12
sign_test_er0.0,154,1.05,0.6,0.1,3.6272265911102295,3.7384915713848246,2.7135937213897705,3.2021355628967285,0.0034764239098876715,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.0,154,1.05,0.6,0.5,4.255370616912842,7.317404378371407,3.5913240909576416,4.983409404754639,0.0034764239098876715,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.0,154,1.05,0.6,1.0,2.7576611042022705,4.178465431330437,3.498302698135376,6.302004814147949,0.0034764239098876715,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.0,154,1.05,0.6,1.5,2.176635980606079,4.539502919138158,3.5858242511749268,7.505076885223389,0.0034764239098876715,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.0,154,1.05,0.8,0.1,3.904313325881958,4.089926498329987,2.9471423625946045,3.502390146255493,0.0034764239098876715,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.0,154,1.05,0.8,0.5,4.831014633178711,8.608475272590113,3.991459846496582,5.820603847503662,0.0034764239098876715,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.0,154,1.05,0.8,1.0,4.0780839920043945,7.424783968007546,4.056640148162842,7.730174541473389,0.0034764239098876715,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.0,154,1.05,0.8,1.5,2.262322187423706,4.724506378187925,4.201871395111084,9.311681747436523,0.0034764239098876715,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.0,154,1.05,1.0,0.1,4.565913677215576,4.711406643638014,3.3163747787475586,3.9649503231048584,0.0034764239098876715,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.0,154,1.05,1.0,0.5,5.996434688568115,8.868115090355332,4.640505790710449,7.146274566650391,0.0034764239098876715,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.0,154,1.05,1.0,1.0,4.603206634521484,8.153222126182584,4.956064224243164,10.011606216430664,0.0034764239098876715,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.0,154,1.05,1.0,1.5,4.065776348114014,5.357373367026412,5.198986053466797,12.199494361877441,0.0034764239098876715,0.03249678015708923,0.0,15412346,chunk_12
sign_test_er0.1,154,0.6,0.6,0.1,4.481071949005127,5.331185891499558,1.8062540292739868,1.8678072690963745,0.001986917108297348,0.02541828155517578,0.0,15412346,chunk_12
sign_test_er0.1,154,0.6,0.6,0.5,4.14213228225708,7.0601501904138,2.1530239582061768,2.8883235454559326,0.001986917108297348,0.02541828155517578,0.0,15412346,chunk_12
sign_test_er0.1,154,0.6,0.6,1.0,2.7874808311462402,4.764169586996161,2.498335838317871,4.165395736694336,0.001986917108297348,0.02541828155517578,0.0,15412346,chunk_12
sign_test_er0.1,154,0.6,0.6,1.5,2.218843460083008,4.800075651708767,2.6959280967712402,5.106973648071289,0.001986917108297348,0.02541828155517578,0.0,15412346,chunk_12
sign_test_er0.1,154,0.6,0.8,0.1,5.200094223022461,6.355881687751662,1.9385805130004883,2.010878801345825,0.001986917108297348,0.02541828155517578,0.0,15412346,chunk_12
sign_test_er0.1,154,0.6,0.8,0.5,4.396763324737549,7.290773481168742,2.356886625289917,3.243976354598999,0.001986917108297348,0.02541828155517578,0.0,15412346,chunk_12
sign_test_er0.1,154,0.6,0.8,1.0,3.699042797088623,6.568655462479084,2.7765073776245117,4.807474136352539,0.001986917108297348,0.02541828155517578,0.0,15412346,chunk_12
sign_test_er0.1,154,0.6,0.8,1.5,2.769610643386841,4.767265862752538,3.0123488903045654,5.957522392272949,0.001986917108297348,0.02541828155517578,0.0,15412346,chunk_12
sign_test_er0.1,154,0.6,1.0,0.1,6.151394367218018,7.856121808333739,2.1358110904693604,2.2229843139648438,0.001986917108297348,0.02541828155517578,0.0,15412346,chunk_12
sign_test_er0.1,154,0.6,1.0,0.5,5.791023254394531,8.95220422681814,2.665677785873413,3.781482458114624,0.001986917108297348,0.02541828155517578,0.0,15412346,chunk_12
sign_test_er0.1,154,0.6,1.0,1.0,4.166164875030518,8.495101550169874,3.19882869720459,5.783477306365967,0.001986917108297348,0.02541828155517578,0.0,15412346,chunk_12
sign_test_er0.1,154,0.6,1.0,1.5,2.9432172775268555,4.314473221472298,3.490399122238159,7.240200996398926,0.001986917108297348,0.02541828155517578,0.0,15412346,chunk_12
sign_test_er0.1,154,0.8,0.6,0.1,5.425106048583984,6.45773394803723,2.2352888584136963,2.3173954486846924,0.0026492231991142035,0.02541828528046608,0.0,15412346,chunk_12
sign_test_er0.1,154,0.8,0.6,0.5,3.728825569152832,6.1674685515026795,2.6897716522216797,3.733787775039673,0.0026492231991142035,0.02541828528046608,0.0,15412346,chunk_12
sign_test_er0.1,154,0.8,0.6,1.0,3.0794572830200195,5.836148487780285,3.1045846939086914,5.508407115936279,0.0026492231991142035,0.02541828528046608,0.0,15412346,chunk_12
sign_test_er0.1,154,0.8,0.6,1.5,2.5546412467956543,4.3154041315680445,3.326122522354126,6.8089704513549805,0.0026492231991142035,0.02541828528046608,0.0,15412346,chunk_12
sign_test_er0.1,154,0.8,0.8,0.1,6.338318347930908,7.725741656071234,2.4329617023468018,2.5364904403686523,0.0026492231991142035,0.02541828528046608,0.0,15412346,chunk_12
sign_test_er0.1,154,0.8,0.8,0.5,5.495699882507324,8.832206248737428,3.0315887928009033,4.372288227081299,0.0026492231991142035,0.02541828528046608,0.0,15412346,chunk_12
sign_test_er0.1,154,0.8,0.8,1.0,3.542893886566162,5.953668078536685,3.586676597595215,6.699647903442383,0.0026492231991142035,0.02541828528046608,0.0,15412346,chunk_12
sign_test_er0.1,154,0.8,0.8,1.5,3.0029489994049072,4.981582736949733,3.8724396228790283,8.377946853637695,0.0026492231991142035,0.02541828528046608,0.0,15412346,chunk_12
sign_test_er0.1,154,0.8,1.0,0.1,7.669056415557861,9.758064123650684,2.742018699645996,2.8762757778167725,0.0026492231991142035,0.02541828528046608,0.0,15412346,chunk_12
sign_test_er0.1,154,0.8,1.0,0.5,5.537357330322266,9.284752085179448,3.5827786922454834,5.406557083129883,0.0026492231991142035,0.02541828528046608,0.0,15412346,chunk_12
sign_test_er0.1,154,0.8,1.0,1.0,5.924417495727539,9.045777640292908,4.366674423217773,8.63977336883545,0.0026492231991142035,0.02541828528046608,0.0,15412346,chunk_12
sign_test_er0.1,154,0.8,1.0,1.5,4.558925151824951,7.668935553671986,4.752633571624756,10.904680252075195,0.0026492231991142035,0.02541828528046608,0.0,15412346,chunk_12
sign_test_er0.1,154,0.95,0.6,0.1,5.834635257720947,7.000108695478701,2.862027883529663,2.920275926589966,0.003145952243357897,0.025418266654014587,0.0,15412346,chunk_12
sign_test_er0.1,154,0.95,0.6,0.5,3.8949599266052246,6.183831796854292,3.3490684032440186,4.7744975090026855,0.003145952243357897,0.025418266654014587,0.0,15412346,chunk_12
sign_test_er0.1,154,0.95,0.6,1.0,3.390382766723633,5.017212098288951,3.7502689361572266,6.975399017333984,0.003145952243357897,0.025418266654014587,0.0,15412346,chunk_12
sign_test_er0.1,154,0.95,0.6,1.5,1.9307167530059814,3.4488321470334995,3.946305274963379,8.551009178161621,0.003145952243357897,0.025418266654014587,0.0,15412346,chunk_12
sign_test_er0.1,154,0.95,0.8,0.1,7.033916473388672,8.669023666488927,3.1097538471221924,3.221820116043091,0.003145952243357897,0.025418266654014587,0.0,15412346,chunk_12
sign_test_er0.1,154,0.95,0.8,0.5,5.8846755027771,7.696249842531529,3.8532979488372803,5.7779974937438965,0.003145952243357897,0.025418266654014587,0.0,15412346,chunk_12
sign_test_er0.1,154,0.95,0.8,1.0,4.438316822052002,8.062195325308494,4.468435764312744,8.8330717086792,0.003145952243357897,0.025418266654014587,0.0,15412346,chunk_12
sign_test_er0.1,154,0.95,0.8,1.5,3.107206106185913,6.2967404208354765,4.749737739562988,10.946102142333984,0.003145952243357897,0.025418266654014587,0.0,15412346,chunk_12
sign_test_er0.1,154,0.95,1.0,0.1,8.844325065612793,11.223120215590857,3.5267417430877686,3.704296588897705,0.003145952243357897,0.025418266654014587,0.0,15412346,chunk_12
sign_test_er0.1,154,0.95,1.0,0.5,6.480760097503662,10.944101506512354,4.708065986633301,7.482771873474121,0.003145952243357897,0.025418266654014587,0.0,15412346,chunk_12
sign_test_er0.1,154,0.95,1.0,1.0,5.249691009521484,8.591392952883425,5.684918403625488,11.983537673950195,0.003145952243357897,0.025418266654014587,0.0,15412346,chunk_12
sign_test_er0.1,154,0.95,1.0,1.5,4.565913677215576,7.243604182693482,6.103415012359619,14.951109886169434,0.003145952243357897,0.025418266654014587,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,0.6,0.1,3.7388627529144287,3.8994754108906022,3.1898889541625977,3.725013256072998,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,0.6,0.5,4.822630405426025,7.899613902385129,4.349822998046875,6.3471903800964355,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,0.6,1.0,3.2283923625946045,5.517360643248594,4.358360290527344,8.366791725158691,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,0.6,1.5,2.0701563358306885,3.6390953323921167,4.469554901123047,10.040963172912598,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,0.8,0.1,4.330751895904541,4.459979450007268,3.5463497638702393,4.188145160675049,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,0.8,0.5,4.758297920227051,8.181068494840474,5.030163764953613,7.79884672164917,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,0.8,1.0,4.5854692459106445,6.018905439472185,5.304464340209961,10.884907722473145,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,0.8,1.5,3.2782633304595947,5.262636955935456,5.5047221183776855,13.184886932373047,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,1.0,0.1,6.04423713684082,6.384248190804669,4.145125389099121,4.9550275802612305,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,1.0,0.5,6.443759441375732,9.63861815545286,6.225663661956787,10.329806327819824,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,1.0,1.0,5.449580192565918,9.439133774818416,6.947585105895996,15.224699020385742,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,1.0,1.5,4.773728847503662,8.11184686628938,7.2951507568359375,18.533855438232422,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.6,0.1,5.260887145996094,6.2921577883266835,2.055790662765503,2.1364359855651855,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.6,0.5,4.690606594085693,6.6128608087840774,2.5397849082946777,3.551501989364624,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.6,1.0,2.445172071456909,4.981674672774972,3.023892641067505,5.374264717102051,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.6,1.5,2.035217523574829,3.9559231882419983,3.2878615856170654,6.69956111907959,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.8,0.1,6.188961982727051,7.552060050246496,2.254101514816284,2.3537919521331787,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.8,0.5,4.747237205505371,8.53429340184374,2.8739142417907715,4.1683220863342285,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.8,1.0,3.4158709049224854,5.544556259768115,3.497472047805786,6.535983562469482,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.8,1.5,2.2503082752227783,4.230617728519121,3.8279497623443604,8.242623329162598,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,1.0,0.1,7.525670051574707,9.578746255400077,2.566497325897217,2.695573329925537,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,1.0,0.5,5.779110431671143,9.31795544691937,3.4171950817108154,5.176701068878174,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,1.0,1.0,4.769347190856934,8.383946645221767,4.268492221832275,8.44411849975586,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,1.0,1.5,3.916630268096924,6.185912813929612,4.7023491859436035,10.752128601074219,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.6,0.1,6.618517875671387,7.8866420321932225,2.632174253463745,2.7504377365112305,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.6,0.5,5.394531726837158,9.242187045805018,3.3539669513702393,4.937076568603516,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.6,1.0,2.827341079711914,5.320262332177265,4.0310797691345215,7.762330055236816,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.6,1.5,1.9080276489257812,3.9654921290979246,4.3709516525268555,9.770842552185059,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.8,0.1,7.901510715484619,9.67420079165413,2.9547653198242188,3.113348960876465,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.8,0.5,6.146102428436279,10.700264508152923,3.9767494201660156,6.1726861000061035,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.8,1.0,3.772075653076172,6.220316902410744,4.941348075866699,10.13996410369873,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.8,1.5,3.7106878757476807,5.684085581179318,5.401741981506348,12.879935264587402,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,1.0,0.1,9.87390422821045,12.459752889219747,3.5031116008758545,3.7309303283691406,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,1.0,0.5,7.145934104919434,10.937072935237552,5.091350555419922,8.408324241638184,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,1.0,1.0,5.532496452331543,10.238066187557706,6.559487342834473,14.374567985534668,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,1.0,1.5,4.9495978355407715,6.091601784537488,7.211243152618408,18.28582191467285,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.6,0.1,7.360066890716553,8.832258691059451,3.453338384628296,3.5716145038604736,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.6,0.5,5.6059112548828125,9.249283853773157,4.373354434967041,6.689426898956299,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.6,1.0,2.943582057952881,4.31497603937305,5.154538631439209,10.493389129638672,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.6,1.5,3.110607862472534,4.465992303943324,5.506316184997559,13.08407211303711,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.8,0.1,9.113110542297363,11.180897954676766,3.8990490436553955,4.108174800872803,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.8,0.5,6.677751541137695,9.567581550586283,5.3721394538879395,8.77896499633789,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.8,1.0,3.779818058013916,7.130790025005439,6.611568450927734,14.411166191101074,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.8,1.5,3.8890459537506104,5.234917825650678,7.128198623657227,18.056745529174805,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,1.0,0.1,11.968897819519043,14.990081686083158,4.7282328605651855,5.08481502532959,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,1.0,0.5,7.857673645019531,10.232973187350478,7.296234130859375,12.819265365600586,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,1.0,1.0,5.879421234130859,11.081134113423445,9.35714054107666,21.667526245117188,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,1.0,1.5,5.826818466186523,8.837612590220658,10.124452590942383,26.948455810546875,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.6,0.1,4.1894025802612305,4.455216226347574,4.038995265960693,4.735104560852051,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.6,0.5,4.5165252685546875,7.217282919135869,5.820728302001953,9.171704292297363,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.6,1.0,3.7989859580993652,5.869453203491503,6.227901458740234,13.10272216796875,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.6,1.5,3.628495454788208,5.684332101138201,6.497216701507568,15.982656478881836,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.8,0.1,5.954017639160156,6.151584258300531,4.716750144958496,5.627420902252197,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.8,0.5,6.297964572906494,10.091607227296478,7.229668140411377,12.2301025390625,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.8,1.0,3.9763801097869873,6.340885066676492,8.222258567810059,18.507308959960938,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.8,1.5,3.522825002670288,4.927220779830122,8.668488502502441,22.626203536987305,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,1.0,0.1,7.609493732452393,7.738319917015801,6.002594470977783,7.316892623901367,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,1.0,0.5,9.596033096313477,14.904495267575042,10.054157257080078,18.31464958190918,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,1.0,1.0,8.456136703491211,15.297795176970325,12.087323188781738,28.614463806152344,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,1.0,1.5,7.1802849769592285,13.404994001497812,12.784219741821289,34.57373046875,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.6,0.1,7.214155197143555,8.730744233771048,2.8731706142425537,3.0290963649749756,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.6,0.5,5.2251691818237305,9.694186118575018,3.883291244506836,6.01452112197876,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.6,1.0,3.6391499042510986,4.773628847683312,4.851402282714844,9.937153816223145,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.6,1.5,2.8384649753570557,4.991953252499833,5.335876941680908,12.663583755493164,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.8,0.1,8.866966247558594,11.029626282970383,3.2928662300109863,3.507822036743164,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.8,0.5,6.771523475646973,10.959732255559544,4.763926982879639,7.837240695953369,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.8,1.0,4.5335564613342285,7.569556023924804,6.146152973175049,13.464590072631836,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.8,1.5,4.002039909362793,6.157138148358001,6.802928447723389,17.220335006713867,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,1.0,0.1,11.604405403137207,14.83084300188565,4.041128635406494,4.3717265129089355,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,1.0,0.5,8.116564750671387,11.445675394373719,6.425167560577393,11.340241432189941,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
