mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.0,0.0,3.2411515712738037,5.9887514203981596,3.0946104526519775,5.314722061157227,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.0,0.1,2.867908239364624,6.753628729887787,3.626322031021118,6.720712661743164,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.5,0.0,2.39486026763916,3.8421264959024786,3.270066738128662,6.357383728027344,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.5,0.1,2.638806104660034,5.55002913806787,3.8552603721618652,8.070975303649902,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.1,0.0,5.968343257904053,7.656617217155842,2.3868277072906494,2.4821901321411133,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.1,0.1,5.869305610656738,9.495795669698168,2.5030934810638428,2.740647554397583,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.5,0.0,4.366649627685547,7.110350371856271,2.9762182235717773,4.248044490814209,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.5,0.1,4.868478775024414,10.260022002133255,3.439342975616455,5.313522815704346,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.0,0.0,2.763813018798828,4.789589266232952,3.4977831840515137,6.314786911010742,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.0,0.1,3.384437322616577,9.02901168441565,4.126617908477783,7.982738018035889,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.5,0.0,3.1411430835723877,5.826644511471599,3.7330524921417236,7.681393146514893,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.5,0.1,2.6120548248291016,4.303234524147257,4.423861980438232,9.71783447265625,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.1,0.0,7.032596111297607,9.314674866294467,2.622559070587158,2.741668462753296,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.1,0.1,6.862163543701172,11.866288317935954,2.768907308578491,3.0491223335266113,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.5,0.0,5.260786056518555,8.22091210683873,3.3981738090515137,5.028814792633057,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.5,0.1,4.471865653991699,11.40953039389592,3.9627492427825928,6.311158657073975,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.0,0.0,4.838650226593018,9.456426904496176,4.11389684677124,7.827559947967529,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.0,0.1,4.784510612487793,11.81540454492799,4.882207870483398,9.853580474853516,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.5,0.0,2.380617380142212,4.876821242121622,4.43819522857666,9.68622875213623,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.5,0.1,3.6354966163635254,9.502943361606782,5.277921199798584,12.150250434875488,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.1,0.0,2.253237247467041,3.5205423923987382,2.4909071922302246,2.981116533279419,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.1,0.1,2.310493230819702,3.196101913546954,2.425344705581665,2.9167673587799072,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.5,0.0,3.9742538928985596,7.290541601817632,3.2508342266082764,4.623570919036865,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.5,0.1,2.9079010486602783,6.616453347127845,3.9692211151123047,6.331887245178223,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.0,0.0,3.6171789169311523,6.822657895888561,3.504223108291626,6.145476818084717,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.0,0.1,2.0455169677734375,5.30146487699767,4.162900924682617,7.904241561889648,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.5,0.0,2.8055622577667236,5.91249054594347,3.632418394088745,7.238513946533203,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.5,0.1,2.8561577796936035,5.626772599314659,4.312667369842529,9.23115348815918,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.1,0.0,3.773268938064575,5.899388848412656,2.693007230758667,3.23529052734375,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.1,0.1,3.4666032791137695,4.798408017844963,2.6277318000793457,3.1669840812683105,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.5,0.0,4.423571586608887,6.928275126543978,3.621572256088257,5.343316555023193,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.5,0.1,4.208913803100586,10.313413946606147,4.457630157470703,7.3082380294799805,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.0,0.0,3.712631940841675,7.52690727030005,4.009894371032715,7.439920902252197,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.0,0.1,3.640655755996704,8.339792712970633,4.796611785888672,9.532925605773926,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.5,0.0,3.5226147174835205,5.4306709042267585,4.205801010131836,8.91510009765625,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.5,0.1,2.3938560485839844,5.705737814429675,5.016973972320557,11.297586441040039,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.1,0.0,4.776485919952393,7.1677171083550295,3.0006277561187744,3.616753339767456,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.1,0.1,4.645120620727539,7.840518488353403,2.930337429046631,3.540595293045044,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.5,0.0,6.39627742767334,10.063168156328771,4.182431697845459,6.444559574127197,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.5,0.1,5.369096755981445,13.526541452349647,5.2066731452941895,8.798181533813477,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.0,0.0,4.319839954376221,6.998738378581251,4.796717643737793,9.432652473449707,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.0,0.1,3.9865427017211914,10.775853724157841,5.767492771148682,11.983291625976562,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.5,0.0,4.6669745445251465,7.037180336907355,5.0966949462890625,11.50014877319336,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.5,0.1,3.402789354324341,8.896820645555785,6.0939459800720215,14.394927024841309,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.713084697723389,1.049999713897705,0.08672022240607635
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.1,0.0,5.2676167488098145,6.757927647888566,2.078477144241333,2.164234161376953,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.713084697723389,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.1,0.1,5.191913604736328,8.082988227651185,2.1670331954956055,2.3325836658477783,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.713084697723389,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.5,0.0,5.113877296447754,9.307835160391036,2.5915920734405518,3.613938808441162,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.713084697723389,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.5,0.1,4.714795112609863,11.694557361769975,2.9432365894317627,4.396753311157227,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.713084697723389,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,1.0,0.0,3.89211368560791,7.989953267580987,3.088418960571289,5.358529090881348,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.713084697723389,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,1.0,0.1,3.0105669498443604,7.877303724237876,3.612064838409424,6.741567134857178,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.713084697723389,0.6000006198883057,0.08329824980434737
