mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,163,0.6,1.0,1.5,0.1,,,25.0,,0.002013097982853651,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.600000262260437,0.04927118622962718
sign_test_er0.0,spectral_radius,163,0.8,0.6,0.1,0.0,,,6.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,0.6,0.1,0.1,,,8.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,0.6,0.5,0.0,,,12.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,0.6,0.5,0.1,,,17.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,0.6,1.0,0.0,,,16.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,0.6,1.0,0.1,,,22.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,0.6,1.5,0.0,,,19.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,0.6,1.5,0.1,,,25.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,0.8,0.1,0.0,,,6.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,0.8,0.1,0.1,,,8.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,0.8,0.5,0.0,,,14.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,0.8,0.5,0.1,,,19.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,0.8,1.0,0.0,,,18.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,0.8,1.0,0.1,,,24.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,0.8,1.5,0.0,,,22.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,0.8,1.5,0.1,,,28.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,1.0,0.1,0.0,,,8.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,1.0,0.1,0.1,,,10.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,1.0,0.5,0.0,,,17.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,1.0,0.5,0.1,,,23.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,1.0,1.0,0.0,,,21.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,1.0,1.0,0.1,,,29.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,1.0,1.5,0.0,,,27.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.8,1.0,1.5,0.1,,,34.0,,0.00268413033336401,0.04273030906915665,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.8000003695487976,0.06569491497283625
sign_test_er0.0,spectral_radius,163,0.95,0.6,0.1,0.0,,,7.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,0.6,0.1,0.1,,,7.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,0.6,0.5,0.0,,,16.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,0.6,0.5,0.1,,,21.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,0.6,1.0,0.0,,,20.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,0.6,1.0,0.1,,,26.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,0.6,1.5,0.0,,,23.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,0.6,1.5,0.1,,,30.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,0.8,0.1,0.0,,,8.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,0.8,0.1,0.1,,,7.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,0.8,0.5,0.0,,,18.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,0.8,0.5,0.1,,,25.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,0.8,1.0,0.0,,,23.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,0.8,1.0,0.1,,,31.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,0.8,1.5,0.0,,,27.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,0.8,1.5,0.1,,,34.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,1.0,0.1,0.0,,,9.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,1.0,0.1,0.1,,,10.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,1.0,0.5,0.0,,,20.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,1.0,0.5,0.1,,,28.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,1.0,1.0,0.0,,,29.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,1.0,1.0,0.1,,,38.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,1.0,1.5,0.0,,,33.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,0.95,1.0,1.5,0.1,,,41.0,,0.003187405178323388,0.04273027926683426,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,0.9499999284744263,0.07801271153024304
sign_test_er0.0,spectral_radius,163,1.05,0.6,0.1,0.0,,,5.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,0.6,0.1,0.1,,,6.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,0.6,0.5,0.0,,,20.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,0.6,0.5,0.1,,,22.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,0.6,1.0,0.0,,,22.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,0.6,1.0,0.1,,,30.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,0.6,1.5,0.0,,,24.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,0.6,1.5,0.1,,,32.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,0.8,0.1,0.0,,,6.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,0.8,0.1,0.1,,,6.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,0.8,0.5,0.0,,,22.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,0.8,0.5,0.1,,,27.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,0.8,1.0,0.0,,,27.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,0.8,1.0,0.1,,,37.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,0.8,1.5,0.0,,,30.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,0.8,1.5,0.1,,,39.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,1.0,0.1,0.0,,,8.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,1.0,0.1,0.1,,,8.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,1.0,0.5,0.0,,,27.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,1.0,0.5,0.1,,,36.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,1.0,1.0,0.0,,,33.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,1.0,1.0,0.1,,,43.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,1.0,1.5,0.0,,,36.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.0,spectral_radius,163,1.05,1.0,1.5,0.1,,,46.0,,0.003522921120747924,0.04273032024502754,0.0,16312346,chunk_16,12.177502632141113,5.904899597167969,1.0500001907348633,0.08622457590184758
sign_test_er0.2,spectral_radius,163,0.6,0.6,0.1,0.0,,,6.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,0.6,0.1,0.1,,,8.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,0.6,0.5,0.0,,,14.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,0.6,0.5,0.1,,,18.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,0.6,1.0,0.0,,,19.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,0.6,1.0,0.1,,,26.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,0.6,1.5,0.0,,,22.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,0.6,1.5,0.1,,,29.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,0.8,0.1,0.0,,,7.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,0.8,0.1,0.1,,,9.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,0.8,0.5,0.0,,,16.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,0.8,0.5,0.1,,,23.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,0.8,1.0,0.0,,,23.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,0.8,1.0,0.1,,,31.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,0.8,1.5,0.0,,,27.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,0.8,1.5,0.1,,,35.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,1.0,0.1,0.0,,,9.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,1.0,0.1,0.1,,,11.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,1.0,0.5,0.0,,,20.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,1.0,0.5,0.1,,,27.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,1.0,1.0,0.0,,,28.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,1.0,1.0,0.1,,,37.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,1.0,1.5,0.0,,,32.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.6,1.0,1.5,0.1,,,41.0,,0.0020828621927648783,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.6000005006790161,0.08490166809362473
sign_test_er0.2,spectral_radius,163,0.8,0.6,0.1,0.0,,,9.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,0.6,0.1,0.1,,,9.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,0.6,0.5,0.0,,,20.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,0.6,0.5,0.1,,,26.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,0.6,1.0,0.0,,,26.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,0.6,1.0,0.1,,,34.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,0.6,1.5,0.0,,,29.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,0.6,1.5,0.1,,,37.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,0.8,0.1,0.0,,,9.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,0.8,0.1,0.1,,,11.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,0.8,0.5,0.0,,,22.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,0.8,0.5,0.1,,,30.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,0.8,1.0,0.0,,,35.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,0.8,1.0,0.1,,,43.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,0.8,1.5,0.0,,,38.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,0.8,1.5,0.1,,,48.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,1.0,0.1,0.0,,,11.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,1.0,0.1,0.1,,,14.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,1.0,0.5,0.0,,,30.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,1.0,0.5,0.1,,,40.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,1.0,1.0,0.0,,,44.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,1.0,1.0,0.1,,,56.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,1.0,1.5,0.0,,,51.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.8,1.0,1.5,0.1,,,63.0,,0.0027771499007940292,0.021087681874632835,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.8000004887580872,0.11320222412483298
sign_test_er0.2,spectral_radius,163,0.95,0.6,0.1,0.0,,,10.0,,0.0032978651579469442,0.021087663248181343,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.9500008821487427,0.13442764114823916
sign_test_er0.2,spectral_radius,163,0.95,0.6,0.1,0.1,,,8.0,,0.0032978651579469442,0.021087663248181343,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.9500008821487427,0.13442764114823916
sign_test_er0.2,spectral_radius,163,0.95,0.6,0.5,0.0,,,26.0,,0.0032978651579469442,0.021087663248181343,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.9500008821487427,0.13442764114823916
sign_test_er0.2,spectral_radius,163,0.95,0.6,0.5,0.1,,,34.0,,0.0032978651579469442,0.021087663248181343,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.9500008821487427,0.13442764114823916
sign_test_er0.2,spectral_radius,163,0.95,0.6,1.0,0.0,,,36.0,,0.0032978651579469442,0.021087663248181343,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.9500008821487427,0.13442764114823916
sign_test_er0.2,spectral_radius,163,0.95,0.6,1.0,0.1,,,47.0,,0.0032978651579469442,0.021087663248181343,0.0,16312346,chunk_16,7.0669989585876465,5.904899597167969,0.9500008821487427,0.13442764114823916
