mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,5,0.8,0.6,1.0,4.760921955108643,8.091127342280025,2.900289297103882,3.969700813293457,0.0018625486409291625,0.04761906713247299,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.8,0.6,1.5,4.734796047210693,8.515793861272414,3.100815534591675,4.472589015960693,0.0018625486409291625,0.04761906713247299,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.8,0.8,0.1,4.432491302490234,4.733891326814621,2.528380870819092,2.5792784690856934,0.0018625486409291625,0.04761906713247299,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.8,0.8,0.5,5.245946884155273,7.885289899540634,2.8049659729003906,3.391629934310913,0.0018625486409291625,0.04761906713247299,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.8,0.8,1.0,5.286865234375,9.351410448585938,3.160468339920044,4.381414413452148,0.0018625486409291625,0.04761906713247299,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.8,0.8,1.5,5.237251281738281,9.780760494301717,3.398129463195801,4.969838619232178,0.0018625486409291625,0.04761906713247299,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.8,1.0,0.1,5.096242904663086,5.629830221880496,2.715893268585205,2.754424571990967,0.0018625486409291625,0.04761906713247299,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.8,1.0,0.5,5.8780131340026855,9.505197506967534,3.0568220615386963,3.7282280921936035,0.0018625486409291625,0.04761906713247299,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.8,1.0,1.0,5.853528022766113,10.920867067505,3.490290880203247,4.91171932220459,0.0018625486409291625,0.04761906713247299,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.8,1.0,1.5,5.791999816894531,11.281494089919534,3.776651382446289,5.616762638092041,0.0018625486409291625,0.04761906713247299,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.95,0.6,0.1,4.052534103393555,4.246986295238152,2.5040838718414307,2.5710089206695557,0.0022117765620350838,0.0476190485060215,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.95,0.6,0.5,4.9328293800354,7.225327431921983,2.8080341815948486,3.335584878921509,0.0022117765620350838,0.0476190485060215,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.95,0.6,1.0,5.024275302886963,8.716335547866606,3.1881537437438965,4.347197532653809,0.0022117765620350838,0.0476190485060215,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.95,0.6,1.5,5.001490116119385,9.164380608942338,3.4413599967956543,4.9674248695373535,0.0022117765620350838,0.0476190485060215,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.95,0.8,0.1,4.738203048706055,5.109318652232901,2.723407506942749,2.808522939682007,0.0022117765620350838,0.0476190485060215,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.95,0.8,0.5,5.575479030609131,8.552119249356345,3.094257354736328,3.7479865550994873,0.0022117765620350838,0.0476190485060215,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.95,0.8,1.0,5.608312606811523,10.11283014036776,3.5457763671875,4.940669536590576,0.0022117765620350838,0.0476190485060215,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.95,0.8,1.5,5.560276508331299,10.54373582666085,3.8426191806793213,5.660767078399658,0.0022117765620350838,0.0476190485060215,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.95,1.0,0.1,5.625360488891602,6.234473416224773,3.030958652496338,3.12009859085083,0.0022117765620350838,0.0476190485060215,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.95,1.0,0.5,6.283801078796387,10.191121275949076,3.4913034439086914,4.296672821044922,0.0022117765620350838,0.0476190485060215,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.95,1.0,1.0,6.3194122314453125,11.743064644412698,4.036207675933838,5.741791725158691,0.0022117765620350838,0.0476190485060215,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,0.95,1.0,1.5,6.240782737731934,11.98071515561505,4.388003826141357,6.598956108093262,0.0022117765620350838,0.0476190485060215,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,1.05,0.6,0.1,4.157567024230957,4.299189420110318,2.827305555343628,3.092461347579956,0.0024445950984954834,0.047619059681892395,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,1.05,0.6,0.5,4.7885847091674805,6.884128069113558,3.281794309616089,3.7939164638519287,0.0024445950984954834,0.047619059681892395,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,1.05,0.6,1.0,4.857439041137695,8.590723440236047,2.7648849487304688,3.9643802642822266,0.0024445950984954834,0.047619059681892395,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,1.05,0.6,1.5,4.970559597015381,9.239600959290684,3.3782856464385986,4.917590141296387,0.0024445950984954834,0.047619059681892395,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,1.05,0.8,0.1,4.750030040740967,4.9599234318130865,3.0773141384124756,3.3798673152923584,0.0024445950984954834,0.047619059681892395,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,1.05,0.8,0.5,5.341363430023193,7.972334671354929,3.645347833633423,4.151096343994141,0.0024445950984954834,0.047619059681892395,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,1.05,0.8,1.0,5.44693660736084,9.997123431786122,3.2784228324890137,4.743429183959961,0.0024445950984954834,0.047619059681892395,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,1.05,0.8,1.5,5.590034484863281,10.654117408954292,3.910048007965088,5.83764123916626,0.0024445950984954834,0.047619059681892395,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,1.05,1.0,0.1,5.582455158233643,5.914707792688432,3.4036521911621094,3.732956886291504,0.0024445950984954834,0.047619059681892395,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,1.05,1.0,0.5,6.0279221534729,9.409499652850656,4.157019138336182,4.515830993652344,0.0024445950984954834,0.047619059681892395,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,1.05,1.0,1.0,6.17458963394165,11.539865412647941,4.034375190734863,5.899021148681641,0.0024445950984954834,0.047619059681892395,0.0,512346,chunk_0
binary+conshuffle+wshuffle,5,1.05,1.0,1.5,6.262213706970215,12.00050105970297,4.673468589782715,7.154137134552002,0.0024445950984954834,0.047619059681892395,0.0,512346,chunk_0
binary+conshuffle+wshuffle,6,0.6,0.6,0.1,2.866856575012207,2.959149154835494,1.6355910301208496,1.6557940244674683,0.0013730938080698252,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.6,0.6,0.5,3.6415798664093018,5.155601422334456,1.7360347509384155,1.9807301759719849,0.0013730938080698252,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.6,0.6,1.0,3.7146036624908447,6.654736706733525,1.8836179971694946,2.4939537048339844,0.0013730938080698252,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.6,0.6,1.5,3.640406608581543,7.0244674386586325,2.0024313926696777,2.9036035537719727,0.0013730938080698252,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.6,0.8,0.1,3.4435343742370605,3.5532953120195456,1.7305723428726196,1.7502936124801636,0.0013730938080698252,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.6,0.8,0.5,4.174315452575684,6.225784076756554,1.8446012735366821,2.1003174781799316,0.0013730938080698252,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.6,0.8,1.0,4.321447372436523,7.764570640494412,2.0116024017333984,2.659346103668213,0.0013730938080698252,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.6,0.8,1.5,4.254636287689209,8.354767209185184,2.1447949409484863,3.115055561065674,0.0013730938080698252,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.6,1.0,0.1,4.169649600982666,4.320711274902571,1.8500323295593262,1.8683034181594849,0.0013730938080698252,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.6,1.0,0.5,4.922147750854492,7.442945993082731,1.9823909997940063,2.2532339096069336,0.0013730938080698252,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.6,1.0,1.0,4.974959850311279,9.200683224398603,2.176875352859497,2.8723089694976807,0.0013730938080698252,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.6,1.0,1.5,4.867475509643555,9.696324606516441,2.330965995788574,3.3856821060180664,0.0013730938080698252,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.8,0.6,0.1,3.429302930831909,3.527726588920217,2.0001351833343506,2.034783363342285,0.0018307918217033148,0.0476190522313118,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.8,0.6,0.5,4.227114200592041,6.112848612129795,2.1131937503814697,2.412682294845581,0.0018307918217033148,0.0476190522313118,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.8,0.6,1.0,4.3822922706604,7.696190502219338,2.2673161029815674,3.011303663253784,0.0018307918217033148,0.0476190522313118,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.8,0.6,1.5,4.299272060394287,8.304031743091286,2.386603355407715,3.4975268840789795,0.0018307918217033148,0.0476190522313118,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.8,0.8,0.1,4.117008209228516,4.238252960645696,2.116757869720459,2.1473145484924316,0.0018307918217033148,0.0476190522313118,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.8,0.8,0.5,4.8865227699279785,7.285129165481017,2.2508034706115723,2.56685471534729,0.0018307918217033148,0.0476190522313118,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.8,0.8,1.0,4.987217426300049,9.069239878977285,2.4350509643554688,3.2407748699188232,0.0018307918217033148,0.0476190522313118,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.8,0.8,1.5,4.90612268447876,9.645695035640156,2.5761120319366455,3.7979824542999268,0.0018307918217033148,0.0476190522313118,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.8,1.0,0.1,4.9047393798828125,5.076237321821353,2.2683582305908203,2.294487953186035,0.0018307918217033148,0.0476190522313118,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.8,1.0,0.5,5.709381103515625,8.959028324184828,2.4319591522216797,2.773634910583496,0.0018307918217033148,0.0476190522313118,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.8,1.0,1.0,5.866494178771973,10.773565290951183,2.659947633743286,3.54858136177063,0.0018307918217033148,0.0476190522313118,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.8,1.0,1.5,5.746337890625,11.240850017152752,2.833867073059082,4.196481227874756,0.0018307918217033148,0.0476190522313118,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.95,0.6,0.1,3.629398822784424,3.735594507324663,2.522735357284546,2.555687665939331,0.00217406521551311,0.047619037330150604,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.95,0.6,0.5,4.4294939041137695,6.533750758249848,2.638397693634033,2.975975751876831,0.00217406521551311,0.047619037330150604,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.95,0.6,1.0,4.557940483093262,8.239849556849267,2.773771286010742,3.61141037940979,0.00217406521551311,0.047619037330150604,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.95,0.6,1.5,4.507452011108398,8.841806868997196,2.864628553390503,4.124494552612305,0.00217406521551311,0.047619037330150604,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.95,0.8,0.1,4.497352123260498,4.633572162483574,2.642857551574707,2.68770432472229,0.00217406521551311,0.047619037330150604,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.95,0.8,0.5,5.266413688659668,7.94473827327397,2.784515142440796,3.1639742851257324,0.00217406521551311,0.047619037330150604,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.95,0.8,1.0,5.439702033996582,9.861545156911859,2.957531452178955,3.8963980674743652,0.00217406521551311,0.047619037330150604,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.95,0.8,1.5,5.369843006134033,10.403591412166847,3.0783700942993164,4.502608299255371,0.00217406521551311,0.047619037330150604,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.95,1.0,0.1,5.336577892303467,5.534702424646866,2.8059120178222656,2.8551149368286133,0.00217406521551311,0.047619037330150604,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.95,1.0,0.5,6.280113220214844,9.806666646402107,2.988560199737549,3.4155211448669434,0.00217406521551311,0.047619037330150604,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.95,1.0,1.0,6.4450812339782715,11.916255075781947,3.221071243286133,4.2909135818481445,0.00217406521551311,0.047619037330150604,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,0.95,1.0,1.5,6.278999328613281,12.231510784372404,3.3874313831329346,5.0242600440979,0.00217406521551311,0.047619037330150604,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,1.05,0.6,0.1,3.56974720954895,3.6791765759673893,2.3262956142425537,2.5331742763519287,0.002402914222329855,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,1.05,0.6,0.5,4.210921764373779,6.233966815906854,3.0502445697784424,3.985408306121826,0.002402914222329855,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,1.05,0.6,1.0,4.23401403427124,7.86604624615461,3.651607036590576,4.917473793029785,0.002402914222329855,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,1.05,0.6,1.5,4.371164321899414,8.69333797031527,3.638760566711426,4.067359447479248,0.002402914222329855,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,1.05,0.8,0.1,4.4074835777282715,4.541240801806996,2.4807653427124023,2.7027530670166016,0.002402914222329855,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,1.05,0.8,0.5,4.957430839538574,7.415519008289834,3.27628755569458,4.3097028732299805,0.002402914222329855,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,1.05,0.8,1.0,5.045604705810547,9.455768244184753,3.9361655712127686,5.403362274169922,0.002402914222329855,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,1.05,0.8,1.5,5.118307590484619,10.161325492397964,3.812910556793213,5.307158470153809,0.002402914222329855,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,1.05,1.0,0.1,5.3785176277160645,5.570923655562041,2.717846632003784,2.961174726486206,0.002402914222329855,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,1.05,1.0,0.5,6.06338357925415,9.022674183397818,3.6540839672088623,4.833416938781738,0.002402914222329855,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,1.05,1.0,1.0,6.050588130950928,11.306395891846307,4.402637004852295,6.136677265167236,0.002402914222329855,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,6,1.05,1.0,1.5,6.152502059936523,12.067807123789862,4.358703136444092,6.189608573913574,0.002402914222329855,0.04761906713247299,0.0,612346,chunk_0
binary+conshuffle+wshuffle,7,0.6,0.6,0.1,2.8802990913391113,3.1294918495217985,1.5645631551742554,1.6520735025405884,0.001387169468216598,0.04761902987957001,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.6,0.6,0.5,3.4595212936401367,5.882633244270821,1.9075927734375,2.53955078125,0.001387169468216598,0.04761902987957001,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.6,0.6,1.0,3.6146836280822754,6.860554525706525,2.1273691654205322,3.2570462226867676,0.001387169468216598,0.04761902987957001,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.6,0.6,1.5,3.4453845024108887,7.233030968893246,2.2429754734039307,3.796823024749756,0.001387169468216598,0.04761902987957001,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.6,0.8,0.1,3.2597219944000244,3.877181095578763,1.6513335704803467,1.7471299171447754,0.001387169468216598,0.04761902987957001,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.6,0.8,0.5,3.9940125942230225,6.82738472460478,2.025175094604492,2.6934127807617188,0.001387169468216598,0.04761902987957001,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.6,0.8,1.0,4.148854732513428,7.926256639253918,2.2723042964935303,3.484391450881958,0.001387169468216598,0.04761902987957001,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.6,0.8,1.5,4.0307698249816895,8.280882410623406,2.405655860900879,4.085940837860107,0.001387169468216598,0.04761902987957001,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.6,1.0,0.1,3.991920232772827,4.908606288542501,1.7694706916809082,1.8688198328018188,0.001387169468216598,0.04761902987957001,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.6,1.0,0.5,4.804601192474365,8.444936022842418,2.1903531551361084,2.903883457183838,0.001387169468216598,0.04761902987957001,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.6,1.0,1.0,4.947988986968994,9.47748562397263,2.4805829524993896,3.7944517135620117,0.001387169468216598,0.04761902987957001,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.6,1.0,1.5,4.805293083190918,9.653582335373358,2.6418542861938477,4.4733357429504395,0.001387169468216598,0.04761902987957001,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.8,0.6,0.1,3.3691227436065674,3.7197581497795227,1.8455238342285156,1.9597760438919067,0.0018495593685656786,0.04761907458305359,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.8,0.6,0.5,4.008627414703369,6.744127852756719,2.26842999458313,3.0197203159332275,0.0018495593685656786,0.04761907458305359,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.8,0.6,1.0,4.245818614959717,8.022002582808547,2.5188822746276855,3.8373868465423584,0.0018495593685656786,0.04761907458305359,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.8,0.6,1.5,4.182922840118408,8.513500518446962,2.6261849403381348,4.46525764465332,0.0018495593685656786,0.04761907458305359,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.8,0.8,0.1,3.9133529663085938,4.704142890107391,1.954789638519287,2.0790457725524902,0.0018495593685656786,0.04761907458305359,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.8,0.8,0.5,4.76282262802124,8.126353276517218,2.420926094055176,3.231426239013672,0.0018495593685656786,0.04761907458305359,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.8,0.8,1.0,4.967660903930664,9.413723600256105,2.7137413024902344,4.163327693939209,0.0018495593685656786,0.04761907458305359,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.8,0.8,1.5,4.862549304962158,9.69596913832871,2.84902024269104,4.881153583526611,0.0018495593685656786,0.04761907458305359,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.8,1.0,0.1,4.76885986328125,5.761277722901241,2.110987424850464,2.2386980056762695,0.0018495593685656786,0.04761907458305359,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.8,1.0,0.5,5.619842052459717,9.84979859248034,2.64528489112854,3.530553102493286,0.0018495593685656786,0.04761907458305359,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.8,1.0,1.0,5.768217086791992,11.13606595074836,3.0047500133514404,4.619666576385498,0.0018495593685656786,0.04761907458305359,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.8,1.0,1.5,5.6077799797058105,11.282671388893476,3.1839680671691895,5.453861713409424,0.0018495593685656786,0.04761907458305359,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.95,0.6,0.1,3.5127410888671875,3.9766230834108,2.278157949447632,2.441909074783325,0.0021963517647236586,0.0476190522313118,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.95,0.6,0.5,4.373485565185547,7.412211054419471,2.7560365200042725,3.601846218109131,0.0021963517647236586,0.0476190522313118,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.95,0.6,1.0,4.581536769866943,8.776609057981569,3.0022571086883545,4.475773334503174,0.0021963517647236586,0.0476190522313118,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.95,0.6,1.5,4.514990329742432,9.107149017439497,3.071760416030884,5.133968830108643,0.0021963517647236586,0.0476190522313118,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.95,0.8,0.1,4.19915246963501,5.068387466269016,2.379686117172241,2.560476779937744,0.0021963517647236586,0.0476190522313118,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.95,0.8,0.5,5.183034896850586,8.88427927034275,2.9195570945739746,3.862405300140381,0.0021963517647236586,0.0476190522313118,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.95,0.8,1.0,5.3466949462890625,10.176470495025569,3.2230658531188965,4.885556697845459,0.0021963517647236586,0.0476190522313118,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.95,0.8,1.5,5.261680603027344,10.492235053455374,3.331578016281128,5.661526679992676,0.0021963517647236586,0.0476190522313118,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.95,1.0,0.1,5.289300918579102,6.354722636449878,2.5456795692443848,2.7309319972991943,0.0021963517647236586,0.0476190522313118,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.95,1.0,0.5,5.943325042724609,10.712473801921295,3.181702136993408,4.2429022789001465,0.0021963517647236586,0.0476190522313118,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.95,1.0,1.0,6.0257182121276855,11.88662692622524,3.575716733932495,5.473553657531738,0.0021963517647236586,0.0476190522313118,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,0.95,1.0,1.5,5.980969429016113,12.129665176482547,3.7432868480682373,6.403947830200195,0.0021963517647236586,0.0476190522313118,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,1.05,0.6,0.1,3.3183951377868652,3.489902357379492,2.3683245182037354,2.763929843902588,0.002427546540275216,0.04761907085776329,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,1.05,0.6,0.5,4.063879489898682,6.646458066994342,3.326678514480591,4.630821228027344,0.002427546540275216,0.04761907085776329,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,1.05,0.6,1.0,4.226054668426514,8.34015582624329,3.897690534591675,5.583188056945801,0.002427546540275216,0.04761907085776329,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,1.05,0.6,1.5,4.455966949462891,9.061271515688077,3.7709617614746094,5.223596096038818,0.002427546540275216,0.04761907085776329,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,1.05,0.8,0.1,3.9565720558166504,4.2343203087796155,2.5031356811523438,2.927363872528076,0.002427546540275216,0.04761907085776329,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,1.05,0.8,0.5,4.833535194396973,7.987833877351534,3.560375690460205,5.0615458488464355,0.002427546540275216,0.04761907085776329,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,1.05,0.8,1.0,4.904129505157471,9.643253850190547,4.221690654754639,6.215464115142822,0.002427546540275216,0.04761907085776329,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,1.05,0.8,1.5,5.011726379394531,10.345869835376485,4.109273433685303,6.015250205993652,0.002427546540275216,0.04761907085776329,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,1.05,1.0,0.1,5.273011207580566,5.711275229337559,2.714691162109375,3.1530792713165283,0.002427546540275216,0.04761907085776329,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,1.05,1.0,0.5,5.535562515258789,9.53489483981025,3.9320712089538574,5.6797895431518555,0.002427546540275216,0.04761907085776329,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,1.05,1.0,1.0,5.681962013244629,11.32029950310283,4.729193210601807,7.1475019454956055,0.002427546540275216,0.04761907085776329,0.0,712346,chunk_0
binary+conshuffle+wshuffle,7,1.05,1.0,1.5,5.990301609039307,12.251463065728103,4.60633659362793,7.222379207611084,0.002427546540275216,0.04761907085776329,0.0,712346,chunk_0
binary+conshuffle+wshuffle,8,0.6,0.6,0.1,3.0795834064483643,3.4066929011766405,1.6131900548934937,1.6755908727645874,0.0013966257683932781,0.04633206129074097,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.6,0.6,0.5,3.714390993118286,6.609477740774793,1.9781768321990967,2.5871260166168213,0.0013966257683932781,0.04633206129074097,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.6,0.6,1.0,3.7783782482147217,7.334308743874999,2.332920551300049,3.4241950511932373,0.0013966257683932781,0.04633206129074097,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.6,0.6,1.5,3.7786145210266113,7.679657939049321,2.5501182079315186,3.9442317485809326,0.0013966257683932781,0.04633206129074097,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.6,0.8,0.1,3.6686644554138184,4.271909448173166,1.7278079986572266,1.7863236665725708,0.0013966257683932781,0.04633206129074097,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.6,0.8,0.5,4.153754711151123,7.288659764139766,2.1259775161743164,2.7614951133728027,0.0013966257683932781,0.04633206129074097,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.6,0.8,1.0,4.275707721710205,8.317932360586802,2.5102033615112305,3.6653714179992676,0.0013966257683932781,0.04633206129074097,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.6,0.8,1.5,4.290441513061523,8.713120696381338,2.7430803775787354,4.2345428466796875,0.0013966257683932781,0.04633206129074097,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.6,1.0,0.1,4.246151447296143,5.242044887944985,1.8614501953125,1.9328384399414062,0.0013966257683932781,0.04633206129074097,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.6,1.0,0.5,4.856221675872803,8.45716905331085,2.292363166809082,2.998061180114746,0.0013966257683932781,0.04633206129074097,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.6,1.0,1.0,4.902079105377197,9.541291591386084,2.707382917404175,3.990722417831421,0.0013966257683932781,0.04633206129074097,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.6,1.0,1.5,4.899189472198486,9.706036976621988,2.957266092300415,4.620619773864746,0.0013966257683932781,0.04633206129074097,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.8,0.6,0.1,3.7118477821350098,4.188158356832389,1.9737529754638672,2.0378377437591553,0.001862167613580823,0.04633205384016037,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.8,0.6,0.5,4.278088569641113,7.550909657904413,2.4400835037231445,3.1403772830963135,0.001862167613580823,0.04633205384016037,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.8,0.6,1.0,4.406234264373779,8.6496930044311,2.869798421859741,4.108958721160889,0.001862167613580823,0.04633205384016037,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.8,0.6,1.5,4.415285110473633,9.042301512740597,3.1160449981689453,4.698695182800293,0.001862167613580823,0.04633205384016037,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.8,0.8,0.1,4.247935771942139,5.108982486038258,2.1189961433410645,2.178842067718506,0.001862167613580823,0.04633205384016037,0.0,812346,chunk_0
binary+conshuffle+wshuffle,8,0.8,0.8,0.5,4.880903244018555,8.464091147837223,2.6323976516723633,3.3771650791168213,0.001862167613580823,0.04633205384016037,0.0,812346,chunk_0
