EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
43,1,1,0.8,0.5,0.5,6.481417655944824,9.873887240886688,4.243948936462402,6.4026288986206055
43,1,1,0.8,0.5,1.0,1.7478502988815308,2.644275665283203,4.6136674880981445,8.493499755859375
43,1,1,0.8,0.5,2.0,2.273484230041504,3.2070756554603577,4.9468865394592285,11.322672843933105
43,1,1,0.8,0.8,0.5,5.091987609863281,7.838488161563873,5.739444255828857,9.154354095458984
43,1,1,0.8,0.8,1.0,2.382654905319214,4.301058053970337,6.581518173217773,13.948373794555664
43,1,1,0.8,0.8,2.0,2.7806687355041504,3.5638097524642944,7.1616387367248535,18.577564239501953
43,1,1,1.0,0.2,0.5,5.512174129486084,8.096620559692383,4.642760753631592,6.528188228607178
43,1,1,1.0,0.2,1.0,5.533929824829102,8.398735702037811,4.26137638092041,7.414502143859863
43,1,1,1.0,0.2,2.0,1.2000184059143066,2.027946412563324,5.080796718597412,10.81562328338623
43,1,1,1.0,0.5,0.5,7.924323558807373,12.205924332141876,5.526463508605957,8.10581111907959
43,1,1,1.0,0.5,1.0,2.260366678237915,2.7503981590270996,5.7030510902404785,11.081161499023438
43,1,1,1.0,0.5,2.0,0.9530526399612427,0.9456595778465271,6.545229911804199,15.768028259277344
43,1,1,1.0,0.8,0.5,7.099133491516113,10.742922604084015,8.348721504211426,13.697720527648926
43,1,1,1.0,0.8,1.0,4.855632781982422,7.83540952205658,7.741608142852783,16.576696395874023
43,1,1,1.0,0.8,2.0,3.4772398471832275,4.555684208869934,9.981132507324219,26.84798240661621
43,1,1,1.2,0.2,0.5,1.353196382522583,2.0262821912765503,7.574235439300537,11.258079528808594
43,1,1,1.2,0.2,1.0,3.852741003036499,5.9004862904548645,6.210018157958984,11.21296501159668
43,1,1,1.2,0.2,2.0,1.0259021520614624,1.6730176210403442,5.436166286468506,11.942580223083496
43,1,1,1.2,0.5,0.5,1.4647367000579834,2.652134597301483,11.863423347473145,20.002317428588867
43,1,1,1.2,0.5,1.0,1.7219619750976562,2.3191603422164917,8.220425605773926,16.354564666748047
43,1,1,1.2,0.5,2.0,0.9614512324333191,1.7776209115982056,9.840566635131836,24.58486557006836
43,1,1,1.2,0.8,0.5,4.4541015625,7.549374043941498,16.908004760742188,28.703195571899414
43,1,1,1.2,0.8,1.0,6.273550987243652,9.868715941905975,13.310157775878906,29.32478141784668
43,1,1,1.2,0.8,2.0,5.367558479309082,8.325495660305023,15.813752174377441,42.4223518371582
43,1,2,0.8,0.2,0.5,5.0754594802856445,6.3494555950164795,3.2182812690734863,4.142701625823975
43,1,2,0.8,0.2,1.0,4.572606086730957,6.695722997188568,3.364103317260742,5.696151256561279
43,1,2,0.8,0.2,2.0,0.954365611076355,2.0385246872901917,3.604039430618286,6.991576194763184
43,1,2,0.8,0.5,0.5,6.860837459564209,9.696322202682495,3.893235683441162,5.695322513580322
43,1,2,0.8,0.5,1.0,2.0050971508026123,3.4186307191848755,4.487634181976318,8.377575874328613
43,1,2,0.8,0.5,2.0,1.400717854499817,2.42150616645813,5.170383930206299,11.569313049316406
43,1,2,0.8,0.8,0.5,5.651806831359863,8.710058748722076,6.2834014892578125,10.814484596252441
43,1,2,0.8,0.8,1.0,2.9296875,3.8576266169548035,5.623323917388916,11.81302261352539
43,1,2,0.8,0.8,2.0,2.7400708198547363,3.355303704738617,7.399852275848389,18.830183029174805
43,1,2,1.0,0.2,0.5,5.691630840301514,8.61566936969757,4.10120153427124,5.679018974304199
43,1,2,1.0,0.2,1.0,5.228915691375732,8.735264420509338,4.373044013977051,7.747716426849365
43,1,2,1.0,0.2,2.0,0.9114886522293091,1.8749074935913086,4.469839096069336,9.340566635131836
43,1,2,1.0,0.5,0.5,7.578174114227295,10.631138563156128,5.6272664070129395,8.265037536621094
43,1,2,1.0,0.5,1.0,2.9099197387695312,4.404173314571381,6.435242176055908,12.929018020629883
43,1,2,1.0,0.5,2.0,2.013854503631592,2.828299343585968,6.18658447265625,15.338835716247559
43,1,2,1.0,0.8,0.5,9.066192626953125,12.863704085350037,10.016705513000488,17.178768157958984
43,1,2,1.0,0.8,1.0,4.293861389160156,5.004204094409943,8.692680358886719,18.898202896118164
43,1,2,1.0,0.8,2.0,2.7338833808898926,4.5144365429878235,9.91334342956543,26.96352767944336
43,1,2,1.2,0.2,0.5,0.0,0.0,7.201645374298096,12.912355422973633
43,1,2,1.2,0.2,1.0,1.3509777784347534,2.318271219730377,7.609195709228516,6.532217025756836
43,1,2,1.2,0.2,2.0,0.7203835844993591,0.8709813952445984,7.7440266609191895,15.714622497558594
43,1,2,1.2,0.5,0.5,1.5043144226074219,2.3214545249938965,9.844345092773438,16.131004333496094
43,1,2,1.2,0.5,1.0,4.3163933753967285,6.239313542842865,14.63727855682373,28.511335372924805
43,1,2,1.2,0.5,2.0,1.413783073425293,2.368254780769348,9.376712799072266,24.669191360473633
43,1,2,1.2,0.8,0.5,3.1241514682769775,5.063952326774597,14.566902160644531,24.7908878326416
43,1,2,1.2,0.8,1.0,6.644582748413086,9.71191942691803,21.20460319519043,45.4052734375
43,1,2,1.2,0.8,2.0,4.7490129470825195,7.314145088195801,16.799396514892578,45.12981414794922
44,1,0,0.8,0.2,0.5,5.209125518798828,7.405827045440674,3.2163779735565186,4.400345325469971
44,1,0,0.8,0.2,1.0,4.6971211433410645,8.168177247047424,3.6304657459259033,5.708087921142578
44,1,0,0.8,0.2,2.0,1.2264032363891602,1.4843745231628418,3.713789224624634,7.572723388671875
44,1,0,0.8,0.5,0.5,5.747074127197266,8.057238817214966,3.4462692737579346,4.8979058265686035
44,1,0,0.8,0.5,1.0,1.8348913192749023,3.829776704311371,4.541136264801025,8.52283763885498
44,1,0,0.8,0.5,2.0,1.032740592956543,1.4017706513404846,4.7646870613098145,10.91057300567627
44,1,0,0.8,0.8,0.5,7.361737251281738,9.317195415496826,4.727328777313232,7.279526710510254
44,1,0,0.8,0.8,1.0,4.3342790603637695,5.4671924114227295,6.028240203857422,12.39508056640625
44,1,0,0.8,0.8,2.0,1.8284791707992554,2.75567889213562,6.860532283782959,17.76980972290039
44,1,0,1.0,0.2,0.5,7.421305179595947,8.172886312007904,4.581600189208984,6.100636005401611
44,1,0,1.0,0.2,1.0,5.240474700927734,7.913049936294556,4.410829544067383,7.382174015045166
44,1,0,1.0,0.2,2.0,0.7095090746879578,1.188601315021515,4.746181011199951,9.740410804748535
44,1,0,1.0,0.5,0.5,7.454983234405518,10.77187192440033,5.294600963592529,8.252772331237793
44,1,0,1.0,0.5,1.0,3.0732107162475586,3.9000446796417236,5.61084508895874,10.800992012023926
44,1,0,1.0,0.5,2.0,0.47279036045074463,0.5121467113494873,6.432343482971191,16.637977600097656
44,1,0,1.0,0.8,0.5,6.555340766906738,9.192831575870514,8.381657600402832,14.061898231506348
44,1,0,1.0,0.8,1.0,4.421184539794922,6.191973149776459,9.48425006866455,20.982219696044922
44,1,0,1.0,0.8,2.0,3.8516347408294678,4.719993531703949,10.543892860412598,27.57872772216797
44,1,0,1.2,0.2,0.5,0.9386391639709473,1.2290772199630737,7.200385570526123,11.145438194274902
44,1,0,1.2,0.2,1.0,4.1036882400512695,7.923735558986664,6.480126857757568,11.14805793762207
44,1,0,1.2,0.2,2.0,0.42306625843048096,0.6523287892341614,6.531844139099121,14.404742240905762
44,1,0,1.2,0.5,0.5,1.0267506837844849,1.5504258275032043,11.130195617675781,19.67845916748047
44,1,0,1.2,0.5,1.0,4.521077632904053,9.706032037734985,12.69145393371582,25.718332290649414
44,1,0,1.2,0.5,2.0,0.09346407651901245,0.08560097217559814,9.612929344177246,23.896785736083984
44,1,0,1.2,0.8,0.5,2.7915945053100586,5.033467769622803,15.079773902893066,25.904327392578125
44,1,0,1.2,0.8,1.0,6.590635299682617,9.976415991783142,16.108137130737305,34.65547561645508
44,1,0,1.2,0.8,2.0,4.6690192222595215,7.4838449358940125,14.326921463012695,39.20437240600586
44,1,1,0.8,0.2,0.5,5.463545799255371,7.760752618312836,3.0723588466644287,4.389418125152588
44,1,1,0.8,0.2,1.0,4.661204814910889,6.4276362657547,3.4680287837982178,5.8048930168151855
44,1,1,0.8,0.2,2.0,1.5066838264465332,2.0235027074813843,3.622893810272217,6.768524169921875
44,1,1,0.8,0.5,0.5,6.96401309967041,8.723428010940552,4.1623148918151855,6.250338554382324
44,1,1,0.8,0.5,1.0,1.394439697265625,3.16346937417984,5.201388359069824,9.776978492736816
44,1,1,0.8,0.5,2.0,2.2310404777526855,2.8187893629074097,5.24942684173584,11.947456359863281
44,1,1,0.8,0.8,0.5,6.845709323883057,9.165182828903198,6.041358947753906,9.811965942382812
44,1,1,0.8,0.8,1.0,3.3725509643554688,5.926672518253326,5.6519598960876465,12.002352714538574
44,1,1,0.8,0.8,2.0,2.766010284423828,5.08771139383316,7.336893558502197,19.08275032043457
44,1,1,1.0,0.2,0.5,5.035877227783203,6.633191883563995,6.450287342071533,8.946069717407227
44,1,1,1.0,0.2,1.0,4.500402450561523,6.9288259744644165,5.122567653656006,8.923378944396973
44,1,1,1.0,0.2,2.0,0.40463048219680786,0.637448787689209,5.121769428253174,10.9039888381958
44,1,1,1.0,0.5,0.5,7.980647563934326,12.75342869758606,6.099830627441406,9.528379440307617
44,1,1,1.0,0.5,1.0,2.393157958984375,2.97675359249115,8.350418090820312,16.547204971313477
44,1,1,1.0,0.5,2.0,0.47533226013183594,0.8183708786964417,7.027230262756348,17.299198150634766
44,1,1,1.0,0.8,0.5,6.251150608062744,8.474730432033539,5.679137706756592,9.13161563873291
44,1,1,1.0,0.8,1.0,5.461925983428955,7.407367944717407,10.00139331817627,23.652833938598633
44,1,1,1.0,0.8,2.0,3.216545343399048,4.560473263263702,11.364967346191406,33.195716857910156
44,1,1,1.2,0.2,0.5,0.45554113388061523,0.9908447861671448,7.687259674072266,11.547239303588867
44,1,1,1.2,0.2,1.0,2.8345937728881836,4.507291376590729,9.550431251525879,17.309255599975586
44,1,1,1.2,0.2,2.0,0.2844967842102051,0.2776975631713867,7.466042518615723,17.171871185302734
44,1,1,1.2,0.5,0.5,3.7907638549804688,6.431972324848175,10.540908813476562,17.220155715942383
44,1,1,1.2,0.5,1.0,4.792303085327148,7.41232043504715,11.780445098876953,25.04228973388672
44,1,1,1.2,0.5,2.0,2.2279553413391113,3.051231861114502,11.96680736541748,30.117734909057617
44,1,1,1.2,0.8,0.5,6.368649005889893,11.52353447675705,22.10822296142578,38.690250396728516
44,1,1,1.2,0.8,1.0,6.823019027709961,10.360424637794495,18.49251937866211,41.308189392089844
44,1,1,1.2,0.8,2.0,5.905341148376465,8.757696509361267,18.04082489013672,47.925682067871094
44,1,2,0.8,0.2,0.5,5.585203647613525,7.666581451892853,2.8450677394866943,3.6036996841430664
44,1,2,0.8,0.2,1.0,4.345535755157471,6.532486021518707,3.184434175491333,5.321276664733887
44,1,2,0.8,0.2,2.0,1.2125153541564941,1.837246835231781,3.425522804260254,6.638876438140869
44,1,2,0.8,0.5,0.5,4.845622539520264,7.042374074459076,3.2759926319122314,4.8443474769592285
44,1,2,0.8,0.5,1.0,2.5427615642547607,4.063972294330597,4.40662956237793,8.207853317260742
44,1,2,0.8,0.5,2.0,0.28559285402297974,0.236358642578125,4.525622367858887,10.532689094543457
44,1,2,0.8,0.8,0.5,5.856329441070557,8.983638525009155,4.319094181060791,6.760923862457275
44,1,2,0.8,0.8,1.0,3.1973001956939697,4.651726424694061,5.058409690856934,10.07978343963623
44,1,2,0.8,0.8,2.0,2.8708386421203613,4.169348180294037,7.704009532928467,20.90151596069336
44,1,2,1.0,0.2,0.5,6.06284236907959,9.63425463438034,4.231563091278076,5.595069408416748
44,1,2,1.0,0.2,1.0,5.252280235290527,7.3305827379226685,3.9645018577575684,6.592972278594971
44,1,2,1.0,0.2,2.0,1.3738620281219482,2.3148667216300964,4.455700874328613,9.793418884277344
44,1,2,1.0,0.5,0.5,6.0451178550720215,9.589435279369354,4.637657165527344,7.118442058563232
44,1,2,1.0,0.5,1.0,2.5203089714050293,3.2812132239341736,4.5182929039001465,8.452990531921387
44,1,2,1.0,0.5,2.0,1.0334053039550781,1.6123347878456116,7.136575698852539,17.282310485839844
44,1,2,1.0,0.8,0.5,6.231540679931641,9.285715281963348,6.229289531707764,9.745109558105469
44,1,2,1.0,0.8,1.0,4.729003429412842,6.894132137298584,7.787452697753906,17.415769577026367
44,1,2,1.0,0.8,2.0,2.7907543182373047,4.032185792922974,9.545382499694824,27.54566192626953
44,1,2,1.2,0.2,0.5,3.9495668411254883,5.95494818687439,6.667697906494141,10.091608047485352
44,1,2,1.2,0.2,1.0,4.16232967376709,7.259999573230743,4.601134777069092,8.088001251220703
44,1,2,1.2,0.2,2.0,0.9106874465942383,1.449189305305481,5.7216997146606445,11.843732833862305
44,1,2,1.2,0.5,0.5,6.305482864379883,10.039166927337646,8.045439720153809,12.672399520874023
44,1,2,1.2,0.5,1.0,2.36985445022583,2.608745753765106,7.970460414886475,15.751578330993652
44,1,2,1.2,0.5,2.0,1.2286098003387451,1.285698413848877,8.197251319885254,18.92572784423828
44,1,2,1.2,0.8,0.5,9.346330642700195,15.39205515384674,10.340582847595215,18.170286178588867
44,1,2,1.2,0.8,1.0,6.483521461486816,10.261782050132751,13.526773452758789,31.317838668823242
44,1,2,1.2,0.8,2.0,4.164620399475098,6.6580764055252075,12.63808822631836,35.28947830200195
45,1,0,0.8,0.2,0.5,6.098296642303467,8.481120944023132,3.105036735534668,4.120491027832031
45,1,0,0.8,0.2,1.0,3.7479801177978516,5.843610525131226,3.6168437004089355,5.960844039916992
45,1,0,0.8,0.2,2.0,1.4145216941833496,2.420094907283783,3.3634684085845947,6.645407676696777
45,1,0,0.8,0.5,0.5,5.795101642608643,9.573906421661377,3.449134349822998,4.876082897186279
45,1,0,0.8,0.5,1.0,1.5885577201843262,1.5918445587158203,4.233602523803711,7.336265563964844
45,1,0,0.8,0.5,2.0,0.6522177457809448,1.2818228602409363,4.330850124359131,9.439579963684082
45,1,0,0.8,0.8,0.5,4.477433204650879,5.5341938734054565,4.735845565795898,7.251883029937744
45,1,0,0.8,0.8,1.0,2.8377552032470703,5.092816054821014,5.303636074066162,10.708680152893066
45,1,0,0.8,0.8,2.0,2.5322110652923584,3.576688230037689,6.214198589324951,15.51853084564209
45,1,0,1.0,0.2,0.5,6.657355308532715,10.567728102207184,3.983487606048584,5.509829521179199
45,1,0,1.0,0.2,1.0,5.391410827636719,7.466238856315613,4.049259662628174,6.757164001464844
45,1,0,1.0,0.2,2.0,1.6927390098571777,2.5913690328598022,3.7689313888549805,8.350099563598633
45,1,0,1.0,0.5,0.5,6.617710113525391,10.366875648498535,4.86231803894043,7.153176307678223
45,1,0,1.0,0.5,1.0,2.337557554244995,3.5734052062034607,5.817895412445068,12.106681823730469
45,1,0,1.0,0.5,2.0,1.77921462059021,2.6857635974884033,6.162309169769287,14.96313190460205
45,1,0,1.0,0.8,0.5,5.571547508239746,8.87555330991745,6.154567718505859,9.955382347106934
45,1,0,1.0,0.8,1.0,3.476734161376953,5.307428598403931,7.029197692871094,14.673956871032715
45,1,0,1.0,0.8,2.0,2.384459972381592,3.9632668495178223,9.662802696228027,25.608963012695312
45,1,0,1.2,0.2,0.5,0.7141932249069214,1.381727397441864,6.943924427032471,10.32194709777832
45,1,0,1.2,0.2,1.0,3.291900634765625,4.32437002658844,5.733593463897705,10.037602424621582
45,1,0,1.2,0.2,2.0,0.2695673704147339,0.8726906180381775,5.645362377166748,12.8149995803833
45,1,0,1.2,0.5,0.5,2.4752049446105957,3.856638193130493,7.405636787414551,6.211470603942871
45,1,0,1.2,0.5,1.0,2.7595133781433105,4.518279671669006,7.835609436035156,16.225553512573242
45,1,0,1.2,0.5,2.0,0.6372273564338684,1.207212209701538,9.069291114807129,22.757648468017578
45,1,0,1.2,0.8,0.5,5.078154563903809,10.106021463871002,13.366772651672363,23.581594467163086
45,1,0,1.2,0.8,1.0,6.629969120025635,10.191500961780548,13.714622497558594,30.04075050354004
45,1,0,1.2,0.8,2.0,3.6658992767333984,6.026906967163086,12.56378173828125,34.897308349609375
45,1,1,0.8,0.2,0.5,5.352673530578613,7.06923645734787,3.3025155067443848,4.513505458831787
45,1,1,0.8,0.2,1.0,4.2887091636657715,6.908200681209564,3.6110918521881104,6.134232044219971
45,1,1,0.8,0.2,2.0,0.7187715768814087,1.0308768153190613,4.28666877746582,8.9349365234375
45,1,1,0.8,0.5,0.5,5.936727523803711,8.880237996578217,3.8012638092041016,5.561637878417969
45,1,1,0.8,0.5,1.0,2.3936614990234375,3.623034179210663,4.67398738861084,8.999961853027344
45,1,1,0.8,0.5,2.0,1.6449663639068604,2.7230629324913025,5.293148994445801,12.371077537536621
45,1,1,0.8,0.8,0.5,6.822986125946045,8.999687492847443,5.413605213165283,8.52901840209961
45,1,1,0.8,0.8,1.0,4.290563106536865,6.44055712223053,8.167022705078125,17.800260543823242
45,1,1,0.8,0.8,2.0,1.8797779083251953,2.316459894180298,8.67406177520752,22.245567321777344
45,1,1,1.0,0.2,0.5,5.181605339050293,7.4353567361831665,5.695600509643555,8.043493270874023
45,1,1,1.0,0.2,1.0,3.915269374847412,6.837368011474609,5.249719619750977,9.743847846984863
45,1,1,1.0,0.2,2.0,1.1249494552612305,1.8974682688713074,5.435799598693848,12.554262161254883
45,1,1,1.0,0.5,0.5,7.7418532371521,11.577331900596619,6.439046382904053,10.38978099822998
45,1,1,1.0,0.5,1.0,2.747225522994995,3.1843701004981995,7.298808574676514,14.179173469543457
45,1,1,1.0,0.5,2.0,0.9924500584602356,1.7768762111663818,7.1895952224731445,17.372520446777344
45,1,1,1.0,0.8,0.5,8.455771446228027,12.210547626018524,8.177959442138672,13.410255432128906
45,1,1,1.0,0.8,1.0,4.663442134857178,6.5433443784713745,11.287735939025879,24.499723434448242
45,1,1,1.0,0.8,2.0,3.96787166595459,5.374820053577423,11.360965728759766,29.504545211791992
45,1,1,1.2,0.2,0.5,1.3816465139389038,1.6940485835075378,8.908346176147461,12.821477890014648
45,1,1,1.2,0.2,1.0,2.3958535194396973,3.5417789220809937,8.524797439575195,15.791534423828125
45,1,1,1.2,0.2,2.0,0.41600871086120605,0.9194508194923401,5.825296401977539,13.581306457519531
45,1,1,1.2,0.5,0.5,1.8495445251464844,2.9950801730155945,11.926082611083984,19.15871810913086
45,1,1,1.2,0.5,1.0,3.622377872467041,8.065783500671387,15.4934663772583,31.53495216369629
45,1,1,1.2,0.5,2.0,0.9812546968460083,1.1080559492111206,8.688003540039062,21.646398544311523
45,1,1,1.2,0.8,0.5,5.133698463439941,9.723358988761902,16.66166877746582,29.768512725830078
45,1,1,1.2,0.8,1.0,7.212928295135498,10.939386665821075,14.935503005981445,33.12364196777344
45,1,1,1.2,0.8,2.0,5.3690948486328125,8.190619230270386,17.85793113708496,46.76243209838867
45,1,2,0.8,0.2,0.5,5.075970649719238,7.392771780490875,3.0178382396698,4.003053188323975
45,1,2,0.8,0.2,1.0,3.407644510269165,6.341177523136139,3.510960102081299,5.703857898712158
45,1,2,0.8,0.2,2.0,0.655457615852356,1.4206860661506653,3.5426571369171143,6.681386470794678
45,1,2,0.8,0.5,0.5,6.828935146331787,10.652123928070068,3.470761775970459,4.901156425476074
45,1,2,0.8,0.5,1.0,0.8528392314910889,0.9860542416572571,4.816827297210693,9.300740242004395
45,1,2,0.8,0.5,2.0,0.7992583513259888,1.4203786253929138,5.17483377456665,12.220611572265625
45,1,2,0.8,0.8,0.5,5.292215824127197,8.28893893957138,3.9193174839019775,5.970036506652832
45,1,2,0.8,0.8,1.0,4.661543369293213,7.0073453187942505,6.5099101066589355,13.560049057006836
45,1,2,0.8,0.8,2.0,2.6462180614471436,4.185670912265778,6.359737396240234,15.25771427154541
45,1,2,1.0,0.2,0.5,7.007124423980713,9.291651546955109,4.115184307098389,6.116358280181885
45,1,2,1.0,0.2,1.0,5.247946739196777,7.2384679317474365,4.605978488922119,7.736792087554932
45,1,2,1.0,0.2,2.0,0.4793405532836914,0.8395874500274658,4.4490437507629395,9.46712589263916
45,1,2,1.0,0.5,0.5,5.185245513916016,8.622360467910767,4.096375942230225,5.8841233253479
45,1,2,1.0,0.5,1.0,2.2143473625183105,3.9736611247062683,5.931981563568115,11.048068046569824
45,1,2,1.0,0.5,2.0,1.0510989427566528,2.229237973690033,5.7121734619140625,13.297013282775879
45,1,2,1.0,0.8,0.5,6.69450044631958,10.237629473209381,7.900390625,13.774445533752441
45,1,2,1.0,0.8,1.0,3.0731515884399414,4.174545109272003,7.694360256195068,16.669261932373047
45,1,2,1.0,0.8,2.0,1.9637629985809326,1.7178542613983154,7.41062593460083,19.62047576904297
45,1,2,1.2,0.2,0.5,7.634983539581299,9.191375494003296,5.735849857330322,6.6558332443237305
45,1,2,1.2,0.2,1.0,4.175046920776367,6.993994832038879,5.861423969268799,10.347597122192383
45,1,2,1.2,0.2,2.0,0.3759775161743164,0.5885202884674072,6.366968631744385,13.7274751663208
45,1,2,1.2,0.5,0.5,6.631150722503662,12.048992395401001,8.184942245483398,13.503867149353027
45,1,2,1.2,0.5,1.0,2.417590856552124,2.7834678888320923,9.30667781829834,12.198171615600586
45,1,2,1.2,0.5,2.0,0.982426643371582,1.3611342906951904,11.1099853515625,30.355121612548828
45,1,2,1.2,0.8,0.5,7.371824741363525,11.987108409404755,8.129260063171387,14.155349731445312
45,1,2,1.2,0.8,1.0,5.410612106323242,7.409835636615753,11.13212776184082,25.05880355834961
45,1,2,1.2,0.8,2.0,5.7658538818359375,8.856398284435272,16.520383834838867,43.369720458984375
46,1,0,0.8,0.2,0.5,6.547555446624756,8.29481714963913,2.807696580886841,4.001214504241943
46,1,0,0.8,0.2,1.0,4.1342949867248535,7.266955077648163,3.771869421005249,6.455738067626953
46,1,0,0.8,0.2,2.0,0.9279335737228394,1.516219139099121,3.8051421642303467,7.133703231811523
46,1,0,0.8,0.5,0.5,5.8073811531066895,8.681063830852509,3.6720046997070312,5.199225425720215
46,1,0,0.8,0.5,1.0,2.4655098915100098,3.4617889523506165,4.39479923248291,8.016242980957031
46,1,0,0.8,0.5,2.0,2.1281661987304688,2.4384819865226746,4.523761749267578,10.453264236450195
46,1,0,0.8,0.8,0.5,7.187564849853516,9.443476796150208,4.83121919631958,7.717624664306641
46,1,0,0.8,0.8,1.0,3.6850810050964355,4.941943109035492,5.983432292938232,12.516155242919922
46,1,0,0.8,0.8,2.0,3.3560917377471924,3.4473809599876404,7.102621078491211,17.571008682250977
46,1,0,1.0,0.2,0.5,4.802332401275635,7.229420185089111,4.184147357940674,5.976223945617676
46,1,0,1.0,0.2,1.0,5.004338264465332,7.198323965072632,5.070185661315918,8.427143096923828
46,1,0,1.0,0.2,2.0,1.3077945709228516,1.8480589985847473,4.687610149383545,9.354388236999512
46,1,0,1.0,0.5,0.5,7.685316562652588,11.184045433998108,5.2695441246032715,8.09049129486084
46,1,0,1.0,0.5,1.0,1.6969432830810547,2.8035303950309753,6.962528705596924,14.361702919006348
46,1,0,1.0,0.5,2.0,0.5023625493049622,0.6143884062767029,7.268160820007324,18.007997512817383
46,1,0,1.0,0.8,0.5,6.069607257843018,8.070248425006866,7.424898147583008,12.929637908935547
46,1,0,1.0,0.8,1.0,5.370184898376465,6.321483910083771,9.721981048583984,21.56074333190918
46,1,0,1.0,0.8,2.0,2.3672192096710205,4.266743898391724,10.5615234375,28.45452308654785
46,1,0,1.2,0.2,0.5,2.0265426635742188,2.9638431072235107,5.441628456115723,8.525333404541016
46,1,0,1.2,0.2,1.0,2.8116979598999023,5.138246476650238,8.797724723815918,14.716349601745605
46,1,0,1.2,0.2,2.0,0.25454020500183105,0.419986367225647,5.78024959564209,13.378908157348633
46,1,0,1.2,0.5,0.5,1.2736830711364746,1.7685328722000122,10.677009582519531,17.691144943237305
46,1,0,1.2,0.5,1.0,4.952264785766602,7.879807651042938,10.620658874511719,22.31843376159668
46,1,0,1.2,0.5,2.0,1.8405332565307617,1.8401556611061096,10.738578796386719,26.618860244750977
46,1,0,1.2,0.8,0.5,7.815378189086914,10.58979457616806,16.33446502685547,29.955257415771484
46,1,0,1.2,0.8,1.0,6.342137336730957,9.6940558552742,18.036460876464844,41.83598327636719
46,1,0,1.2,0.8,2.0,4.3052215576171875,7.072781920433044,15.747629165649414,43.16122055053711
46,1,1,0.8,0.2,0.5,5.1286396980285645,7.736172318458557,2.614124298095703,3.6704745292663574
46,1,1,0.8,0.2,1.0,3.9940245151519775,7.019230246543884,3.1858367919921875,5.5602030754089355
46,1,1,0.8,0.2,2.0,1.4244105815887451,2.1008081436157227,3.5780959129333496,7.023675918579102
46,1,1,0.8,0.5,0.5,6.430388450622559,9.592841148376465,3.679276466369629,5.599181175231934
46,1,1,0.8,0.5,1.0,2.723665952682495,4.867398798465729,4.032698154449463,7.038590908050537
46,1,1,0.8,0.5,2.0,1.0894875526428223,1.8337358236312866,4.199634075164795,9.503032684326172
46,1,1,0.8,0.8,0.5,5.943422317504883,8.13810408115387,4.289342880249023,6.558849334716797
46,1,1,0.8,0.8,1.0,3.4898300170898438,4.685268342494965,4.605860233306885,9.149260520935059
46,1,1,0.8,0.8,2.0,2.1074821949005127,3.354707717895508,6.357109546661377,15.88394832611084
46,1,1,1.0,0.2,0.5,5.592175483703613,9.367002725601196,4.115845203399658,5.480490684509277
46,1,1,1.0,0.2,1.0,3.910714626312256,6.704867959022522,4.742800712585449,7.91098165512085
46,1,1,1.0,0.2,2.0,1.0850900411605835,1.905398666858673,4.727817058563232,10.058600425720215
46,1,1,1.0,0.5,0.5,6.066718101501465,9.88917225599289,6.367095947265625,9.771696090698242
46,1,1,1.0,0.5,1.0,1.7161537408828735,3.1367950439453125,6.3301873207092285,12.395030975341797
46,1,1,1.0,0.5,2.0,0.189613938331604,0.31380462646484375,7.267800807952881,17.76658821105957
46,1,1,1.0,0.8,0.5,6.51646089553833,10.035422563552856,9.26569652557373,15.762079238891602
46,1,1,1.0,0.8,1.0,3.937016487121582,5.648861050605774,7.97019100189209,16.298519134521484
46,1,1,1.0,0.8,2.0,2.994267702102661,4.328911781311035,10.058269500732422,27.735498428344727
46,1,1,1.2,0.2,0.5,1.1028270721435547,1.345465898513794,6.461770057678223,9.852278709411621
46,1,1,1.2,0.2,1.0,3.9256720542907715,5.917874395847321,7.963629722595215,13.587717056274414
46,1,1,1.2,0.2,2.0,0.25239449739456177,0.48419278860092163,5.498284816741943,12.313745498657227
46,1,1,1.2,0.5,0.5,0.33306723833084106,0.34303081035614014,10.42319107055664,17.1833438873291
46,1,1,1.2,0.5,1.0,3.161501884460449,5.0322811007499695,9.533676147460938,19.396827697753906
46,1,1,1.2,0.5,2.0,1.7304840087890625,2.623768925666809,10.223735809326172,25.465503692626953
46,1,1,1.2,0.8,0.5,7.853684425354004,11.424082159996033,14.285418510437012,21.738712310791016
46,1,1,1.2,0.8,1.0,6.421178340911865,10.205618381500244,13.084646224975586,29.533710479736328
46,1,1,1.2,0.8,2.0,4.914359092712402,7.682892084121704,16.003711700439453,43.75994873046875
46,1,2,0.8,0.2,0.5,5.379946708679199,6.828529357910156,3.0131173133850098,3.881314992904663
46,1,2,0.8,0.2,1.0,5.2115159034729,7.039736092090607,3.50276255607605,5.653892517089844
46,1,2,0.8,0.2,2.0,1.1810262203216553,2.1154854893684387,3.7642903327941895,7.267534255981445
46,1,2,0.8,0.5,0.5,5.707189559936523,9.220678329467773,3.7449285984039307,5.440342426300049
46,1,2,0.8,0.5,1.0,1.6577774286270142,1.6962479948997498,4.540282726287842,7.947840690612793
46,1,2,0.8,0.5,2.0,0.21034973859786987,0.28555363416671753,5.737589359283447,13.968923568725586
46,1,2,0.8,0.8,0.5,5.725353240966797,9.145795226097107,5.040118217468262,8.105724334716797
