mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,55,1.05,0.8,0.1,6.225350379943848,7.350470721721649,3.5110487937927246,3.564549684524536,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,0.8,0.5,3.1614418029785156,5.941826641559601,4.652270317077637,7.170427322387695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,0.8,1.0,3.789154052734375,6.492700636386871,4.906309604644775,9.3930025100708,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,0.8,1.5,1.9703172445297241,3.6770776510238647,4.891242504119873,10.592187881469727,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,1.0,0.1,7.21058988571167,8.55895084142685,4.012120246887207,4.778019905090332,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,1.0,0.5,5.6478424072265625,8.443937063217163,5.468314170837402,8.834295272827148,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,1.0,1.0,4.103659152984619,6.524582266807556,5.862558841705322,11.8565092086792,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,1.0,1.5,3.584465503692627,4.465234994888306,5.877608776092529,13.501346588134766,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test1.0,55,0.6,0.6,0.1,4.781140327453613,5.522067964076996,1.8894565105438232,1.9673351049423218,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,0.6,0.5,4.441481590270996,7.149039924144745,2.20927357673645,2.9985594749450684,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,0.6,1.0,2.7851977348327637,5.300550997257233,2.444655418395996,3.9724791049957275,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,0.6,1.5,2.413362503051758,4.321246147155762,2.556051254272461,4.573934078216553,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,0.8,0.1,5.189091205596924,6.128190219402313,2.0161325931549072,2.1052348613739014,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,0.8,0.5,4.603619575500488,7.397892653942108,2.3975558280944824,3.318504571914673,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,0.8,1.0,3.5073635578155518,6.927780866622925,2.6721668243408203,4.48858118057251,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,0.8,1.5,2.309694766998291,3.1910406947135925,2.7970709800720215,5.216981410980225,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,1.0,0.1,5.6853742599487305,6.869475901126862,2.211813449859619,2.3186206817626953,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,1.0,0.5,4.578301429748535,6.054019451141357,2.6783711910247803,3.798004150390625,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,1.0,1.0,4.389609336853027,6.001043677330017,3.002067804336548,5.237854957580566,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,1.0,1.5,2.380067825317383,5.088577628135681,3.141169548034668,6.129296779632568,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.8,0.6,0.1,5.694424629211426,6.613413691520691,2.4436373710632324,2.5602996349334717,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,0.6,0.5,4.6081624031066895,7.714066565036774,2.8468332290649414,3.982440948486328,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,0.6,1.0,3.313260555267334,4.831829726696014,3.0701611042022705,5.234083652496338,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,0.6,1.5,2.2509477138519287,4.128663897514343,3.146631956100464,5.976151466369629,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,0.8,0.1,6.190114974975586,7.324221551418304,2.6281726360321045,2.7664997577667236,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,0.8,0.5,5.22008752822876,7.443326711654663,3.146899700164795,4.534286975860596,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,0.8,1.0,3.6016626358032227,6.541831195354462,3.4402143955230713,6.129296779632568,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,0.8,1.5,1.9708435535430908,4.5263248682022095,3.5387938022613525,7.081920623779297,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,1.0,0.1,6.901760101318359,8.394469261169434,2.9340660572052,3.1098616123199463,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,1.0,0.5,5.556247711181641,8.592330038547516,3.6176772117614746,5.396265983581543,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,1.0,1.0,3.9062857627868652,7.093657433986664,3.999530792236328,7.476909637451172,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,1.0,1.5,3.576747417449951,5.018961727619171,4.119814872741699,8.707114219665527,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.95,0.6,0.1,5.998443603515625,6.866708993911743,3.040862560272217,3.2208216190338135,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,0.6,0.5,3.404919385910034,4.644477069377899,3.5474119186401367,5.112122535705566,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,0.6,1.0,2.7529616355895996,5.068392872810364,3.7216575145721436,6.5775556564331055,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,0.6,1.5,2.0841610431671143,3.755535125732422,3.7354207038879395,7.401744365692139,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,0.8,0.1,6.682884216308594,7.77730405330658,3.291815757751465,3.5177457332611084,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,0.8,0.5,4.890811443328857,7.972695350646973,3.953076124191284,5.915356636047363,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,0.8,1.0,3.582693576812744,6.307609498500824,4.229025840759277,7.868871212005615,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,0.8,1.5,3.190535306930542,3.7036593556404114,4.274835586547852,8.983962059020996,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,1.0,0.1,7.518848419189453,8.947414577007294,3.7241809368133545,4.023369789123535,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,1.0,0.5,4.746373176574707,8.471134006977081,4.616322994232178,7.200512886047363,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,1.0,1.0,3.6134846210479736,6.760301828384399,5.018614768981934,9.851539611816406,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,1.0,1.5,2.825758218765259,4.899388134479523,5.095067501068115,11.352693557739258,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,1.05,0.6,0.1,5.790548801422119,6.688771903514862,2.9240994453430176,3.5301434993743896,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,0.6,0.5,5.140821933746338,7.981692731380463,4.153223514556885,6.1170477867126465,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,0.6,1.0,3.3322408199310303,5.363043785095215,4.2756876945495605,7.740406513214111,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,0.6,1.5,2.5839614868164062,4.631994545459747,4.222726345062256,8.591843605041504,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,0.8,0.1,6.249156475067139,7.379354357719421,3.6013853549957275,2.654526472091675,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,0.8,0.5,5.221804141998291,7.914962410926819,4.641050815582275,7.1519856452941895,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,0.8,1.0,3.7531116008758545,6.227641522884369,4.887185573577881,9.35272216796875,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,0.8,1.5,3.4412240982055664,4.736775696277618,4.877030849456787,10.555791854858398,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,1.0,0.1,7.262327671051025,8.654663980007172,4.016932487487793,4.688003063201904,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,1.0,0.5,5.676532745361328,8.875995337963104,5.459661483764648,8.819149017333984,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,1.0,1.0,3.7337112426757812,6.174344897270203,5.858351230621338,11.850503921508789,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,1.0,1.5,2.912459135055542,5.287960767745972,5.886864185333252,13.518536567687988,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test5.0,55,0.6,0.6,0.1,4.776914596557617,5.482205271720886,1.7385450601577759,1.8087949752807617,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,0.6,0.5,3.8290276527404785,6.516795337200165,2.048272132873535,2.7683029174804688,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,0.6,1.0,2.4180057048797607,4.792263031005859,2.313497543334961,3.7180817127227783,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,0.6,1.5,1.9899429082870483,3.3413645029067993,2.4580767154693604,4.330816268920898,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,0.8,0.1,5.2262678146362305,6.125067293643951,1.8389405012130737,1.9172303676605225,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,0.8,0.5,4.047106742858887,6.927167057991028,2.2001090049743652,3.025874137878418,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,0.8,1.0,3.2459089756011963,5.429522335529327,2.508058547973633,4.159695148468018,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,0.8,1.5,2.795914888381958,4.575909674167633,2.6735568046569824,4.899191856384277,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,1.0,0.1,5.791502475738525,6.921771347522736,1.9877078533172607,2.077937364578247,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,1.0,0.5,4.637194633483887,7.10096937417984,2.4200632572174072,3.400700330734253,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,1.0,1.0,3.3983592987060547,7.41145259141922,2.7851009368896484,4.788804054260254,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,1.0,1.5,4.01270866394043,6.361797451972961,2.9773805141448975,5.695891380310059,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.8,0.6,0.1,5.770581245422363,6.632757902145386,2.2132396697998047,2.312804698944092,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,0.6,0.5,5.0186567306518555,8.317287802696228,2.578667640686035,3.5784900188446045,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,0.6,1.0,2.9067800045013428,4.49703973531723,2.8397951126098633,4.7817254066467285,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,0.6,1.5,2.3258683681488037,3.6318260431289673,2.9705333709716797,5.544336795806885,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,0.8,0.1,6.305205821990967,7.371832191944122,2.3570430278778076,2.4705252647399902,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,0.8,0.5,4.217740058898926,7.458216488361359,2.8206334114074707,4.018117904663086,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,0.8,1.0,2.987157106399536,4.039394676685333,3.1560983657836914,5.542177200317383,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,0.8,1.5,3.20001482963562,5.877784430980682,3.320291519165039,6.51475715637207,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,1.0,0.1,7.081033706665039,8.43562775850296,2.5840420722961426,2.7208640575408936,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,1.0,0.5,5.214283466339111,8.148771345615387,3.189157724380493,4.688789367675781,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,1.0,1.0,3.7206978797912598,5.413271009922028,3.626572847366333,6.674537658691406,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,1.0,1.5,3.7225112915039062,5.405990302562714,3.8337924480438232,7.936042785644531,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.95,0.6,0.1,6.149267196655273,7.035386383533478,2.8627476692199707,3.01688289642334,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,0.6,0.5,4.904678821563721,8.028519570827484,3.2468185424804688,4.6288676261901855,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,0.6,1.0,3.1716980934143066,5.4685861468315125,3.4227871894836426,5.97999906539917,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,0.6,1.5,2.268625259399414,3.8325341939926147,3.4932122230529785,6.813172817230225,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,0.8,0.1,6.910556316375732,7.976794362068176,3.050302505493164,3.236243486404419,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,0.8,0.5,4.961822509765625,8.461841464042664,3.5867538452148438,5.294525623321533,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,0.8,1.0,2.3911099433898926,3.932763397693634,3.86836314201355,7.104694843292236,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,0.8,1.5,1.2265427112579346,2.726377248764038,3.9821205139160156,8.225306510925293,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,1.0,0.1,7.774487018585205,9.181025087833405,3.363187313079834,3.5953710079193115,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,1.0,0.5,5.833332061767578,8.172786056995392,4.126613140106201,6.3426713943481445,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,1.0,1.0,4.686553001403809,6.980437695980072,4.553044319152832,8.827475547790527,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,1.0,1.5,4.5052714347839355,6.27052766084671,4.721369743347168,10.346222877502441,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,1.05,0.6,0.1,6.150763511657715,7.0973687171936035,3.132467031478882,3.4717330932617188,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,0.6,0.5,3.6363449096679688,5.607977628707886,3.987764835357666,5.8220038414001465,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,0.6,1.0,3.054731607437134,5.269966244697571,3.9816904067993164,7.1443376541137695,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,0.6,1.5,1.662142276763916,3.1636019945144653,3.9508817195892334,7.93701696395874,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,0.8,0.1,6.8543243408203125,8.017827868461609,3.4065825939178467,3.8011317253112793,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,0.8,0.5,3.9983015060424805,6.829421401023865,4.419027805328369,6.744118690490723,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,0.8,1.0,2.4595797061920166,3.7216058373451233,4.539365291595459,8.608625411987305,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,0.8,1.5,3.1027095317840576,4.405317306518555,4.557831764221191,9.74000358581543,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,1.0,0.1,7.657233238220215,9.12153673171997,3.8510522842407227,4.342234134674072,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,1.0,0.5,4.680627822875977,7.480665028095245,5.119784832000732,8.204366683959961,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,1.0,1.0,4.556544303894043,8.78879177570343,5.413727760314941,10.87779712677002,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,1.0,1.5,3.4121720790863037,4.783837080001831,5.492095470428467,12.479578971862793,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test10.0,55,0.6,0.6,0.1,4.798801422119141,5.492292821407318,1.695308804512024,1.7637652158737183,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,0.6,0.5,4.186591148376465,5.70736300945282,2.011242151260376,2.7179441452026367,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,0.6,1.0,3.2039096355438232,5.197134375572205,2.293687343597412,3.6784050464630127,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,0.6,1.5,2.4700896739959717,4.150710761547089,2.4516637325286865,4.3057708740234375,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,0.8,0.1,5.232701778411865,6.120661616325378,1.7915455102920532,1.8677940368652344,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,0.8,0.5,4.084640026092529,6.010060667991638,2.157146692276001,2.9670937061309814,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,0.8,1.0,3.795565605163574,5.96961122751236,2.4838006496429443,4.111943244934082,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,0.8,1.5,2.0418381690979004,2.6713870763778687,2.664419651031494,4.867509841918945,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,1.0,0.1,5.802934646606445,6.920383810997009,1.9336609840393066,2.021359443664551,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,1.0,0.5,5.4645233154296875,9.391777694225311,2.3688809871673584,3.331115961074829,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,1.0,1.0,3.9510979652404785,6.288876473903656,2.7557082176208496,4.7332587242126465,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,1.0,1.5,3.003978729248047,5.14227420091629,2.965642213821411,5.658909320831299,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.8,0.6,0.1,5.746757507324219,6.591712176799774,2.1315977573394775,2.2263622283935547,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,0.6,0.5,4.9467387199401855,7.1797173619270325,2.5003600120544434,3.4644036293029785,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,0.6,1.0,2.8090615272521973,5.410442292690277,2.78957200050354,4.683371067047119,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,0.6,1.5,2.9526140689849854,4.909380853176117,2.9458024501800537,5.472446441650391,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,0.8,0.1,6.313220024108887,7.3657649755477905,2.269470691680908,2.3772034645080566,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,0.8,0.5,4.36842679977417,6.990511119365692,2.731719970703125,3.884953260421753,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,0.8,1.0,2.97495698928833,5.747085690498352,3.097529888153076,5.424126625061035,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,0.8,1.5,1.5151408910751343,3.12249755859375,3.290167808532715,6.425889015197754,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,1.0,0.1,7.135363578796387,8.48553866147995,2.4858479499816895,2.615445613861084,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,1.0,0.5,4.284360885620117,6.540601551532745,3.0853703022003174,4.532190799713135,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,1.0,1.0,3.7290244102478027,5.451760172843933,3.559115171432495,6.539765357971191,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,1.0,1.5,3.9893651008605957,5.462937712669373,3.799905776977539,7.836379051208496,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.95,0.6,0.1,6.128546714782715,7.024626076221466,2.775926351547241,2.921687602996826,0.0020218053832650185,0.7006415724754333,0.013680101888521378,5512346,chunk_4
weight_test10.0,55,0.95,0.6,0.5,4.349300861358643,7.228567481040955,3.1388535499572754,4.455807685852051,0.0020218053832650185,0.7006415724754333,0.013680101888521378,5512346,chunk_4
weight_test10.0,55,0.95,0.6,1.0,1.9964425563812256,3.0969228744506836,3.3410611152648926,5.815654754638672,0.0020218053832650185,0.7006415724754333,0.013680101888521378,5512346,chunk_4
weight_test10.0,55,0.95,0.6,1.5,1.3767014741897583,1.842629313468933,3.447840690612793,6.686360836029053,0.0020218053832650185,0.7006415724754333,0.013680101888521378,5512346,chunk_4
weight_test10.0,55,0.95,0.8,0.1,6.958734035491943,8.062857985496521,2.9522006511688232,3.125809669494629,0.0020218053832650185,0.7006415724754333,0.013680101888521378,5512346,chunk_4
weight_test10.0,55,0.95,0.8,0.5,3.9109888076782227,5.843392074108124,3.4662857055664062,5.092787742614746,0.0020218053832650185,0.7006415724754333,0.013680101888521378,5512346,chunk_4
weight_test10.0,55,0.95,0.8,1.0,3.4310965538024902,5.312357664108276,3.7763984203338623,6.910770893096924,0.0020218053832650185,0.7006415724754333,0.013680101888521378,5512346,chunk_4
weight_test10.0,55,0.95,0.8,1.5,1.5414116382598877,1.8149216771125793,3.930006742477417,8.072174072265625,0.0020218053832650185,0.7006415724754333,0.013680101888521378,5512346,chunk_4
weight_test10.0,55,0.95,1.0,0.1,7.869205474853516,9.346280574798584,3.2464327812194824,3.4616777896881104,0.0020218053832650185,0.7006415724754333,0.013680101888521378,5512346,chunk_4
weight_test10.0,55,0.95,1.0,0.5,6.532618045806885,10.044892966747284,3.9884133338928223,6.107647895812988,0.0020218053832650185,0.7006415724754333,0.013680101888521378,5512346,chunk_4
weight_test10.0,55,0.95,1.0,1.0,3.8536603450775146,6.108177900314331,4.452337265014648,8.613557815551758,0.0020218053832650185,0.7006415724754333,0.013680101888521378,5512346,chunk_4
weight_test10.0,55,0.95,1.0,1.5,3.265244722366333,3.127254009246826,4.667262554168701,10.183024406433105,0.0020218053832650185,0.7006415724754333,0.013680101888521378,5512346,chunk_4
weight_test10.0,55,1.05,0.6,0.1,5.601926803588867,6.397618055343628,2.9814705848693848,3.3197622299194336,0.0022346265614032745,0.7006416916847229,0.01368013331899743,5512346,chunk_4
weight_test10.0,55,1.05,0.6,0.5,4.767112731933594,6.098363876342773,3.9565625190734863,5.740251064300537,0.0022346265614032745,0.7006416916847229,0.01368013331899743,5512346,chunk_4
weight_test10.0,55,1.05,0.6,1.0,2.606386661529541,3.7577109336853027,3.889958620071411,6.951558589935303,0.0022346265614032745,0.7006416916847229,0.01368013331899743,5512346,chunk_4
weight_test10.0,55,1.05,0.6,1.5,0.2715066075325012,0.6262291073799133,3.892174482345581,7.772937774658203,0.0022346265614032745,0.7006416916847229,0.01368013331899743,5512346,chunk_4
weight_test10.0,55,1.05,0.8,0.1,5.412590503692627,6.41520094871521,3.2338125705718994,3.6225130558013916,0.0022346265614032745,0.7006416916847229,0.01368013331899743,5512346,chunk_4
weight_test10.0,55,1.05,0.8,0.5,4.5633440017700195,6.715746700763702,4.384802341461182,6.652294158935547,0.0022346265614032745,0.7006416916847229,0.01368013331899743,5512346,chunk_4
weight_test10.0,55,1.05,0.8,1.0,4.318408489227295,6.2359753251075745,4.441973686218262,8.394242286682129,0.0022346265614032745,0.7006416916847229,0.01368013331899743,5512346,chunk_4
weight_test10.0,55,1.05,0.8,1.5,3.2760963439941406,4.655517160892487,4.494273662567139,9.550021171569824,0.0022346265614032745,0.7006416916847229,0.01368013331899743,5512346,chunk_4
weight_test10.0,55,1.05,1.0,0.1,7.692745685577393,9.256365299224854,3.649524450302124,4.126669883728027,0.0022346265614032745,0.7006416916847229,0.01368013331899743,5512346,chunk_4
