mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,3,0.8,0.8,1.0,3.874781608581543,6.031567215919495,2.83320689201355,5.173760414123535,0.0015605456428602338,0.6669221520423889,0.03097217078816701,312346,chunk_0
weight_test5.0,3,0.8,0.8,1.5,2.4189891815185547,3.1462358832359314,3.063319444656372,6.3071393966674805,0.0015605456428602338,0.6669221520423889,0.03097217078816701,312346,chunk_0
weight_test5.0,3,0.8,1.0,0.1,6.437976837158203,7.756318747997284,2.100416898727417,2.222583532333374,0.0015605456428602338,0.6669221520423889,0.03097217078816701,312346,chunk_0
weight_test5.0,3,0.8,1.0,0.5,5.041520118713379,8.942057728767395,2.7339928150177,4.097571849822998,0.0015605456428602338,0.6669221520423889,0.03097217078816701,312346,chunk_0
weight_test5.0,3,0.8,1.0,1.0,4.773585796356201,8.046853840351105,3.256639242172241,6.164121627807617,0.0015605456428602338,0.6669221520423889,0.03097217078816701,312346,chunk_0
weight_test5.0,3,0.8,1.0,1.5,4.283741474151611,6.320241570472717,3.527696371078491,7.583065032958984,0.0015605456428602338,0.6669221520423889,0.03097217078816701,312346,chunk_0
weight_test5.0,3,0.95,0.6,0.1,5.416006565093994,6.304045140743256,2.0200963020324707,2.125027894973755,0.0018531481036916375,0.6669220328330994,0.030972173844135524,312346,chunk_0
weight_test5.0,3,0.95,0.6,0.5,4.12620735168457,6.534446954727173,2.534456253051758,3.737546682357788,0.0018531481036916375,0.6669220328330994,0.030972173844135524,312346,chunk_0
weight_test5.0,3,0.95,0.6,1.0,3.381282329559326,5.333530604839325,2.9227631092071533,5.369054317474365,0.0018531481036916375,0.6669220328330994,0.030972173844135524,312346,chunk_0
weight_test5.0,3,0.95,0.6,1.5,2.1596384048461914,2.556652784347534,3.129147529602051,6.4677252769470215,0.0018531481036916375,0.6669220328330994,0.030972173844135524,312346,chunk_0
weight_test5.0,3,0.95,0.8,0.1,6.23370361328125,7.33016037940979,2.187495708465576,2.304236650466919,0.0018531481036916375,0.6669220328330994,0.030972173844135524,312346,chunk_0
weight_test5.0,3,0.95,0.8,0.5,4.678374290466309,6.813370704650879,2.816802501678467,4.241597652435303,0.0018531481036916375,0.6669220328330994,0.030972173844135524,312346,chunk_0
weight_test5.0,3,0.95,0.8,1.0,3.431783676147461,5.990105092525482,3.305147886276245,6.280348300933838,0.0018531481036916375,0.6669220328330994,0.030972173844135524,312346,chunk_0
weight_test5.0,3,0.95,0.8,1.5,1.8494243621826172,3.0725614428520203,3.5567266941070557,7.666796684265137,0.0018531481036916375,0.6669220328330994,0.030972173844135524,312346,chunk_0
weight_test5.0,3,0.95,1.0,0.1,7.300633907318115,8.789195656776428,2.470909357070923,2.613853693008423,0.0018531481036916375,0.6669220328330994,0.030972173844135524,312346,chunk_0
weight_test5.0,3,0.95,1.0,0.5,5.087562561035156,8.061077654361725,3.282627582550049,5.0752153396606445,0.0018531481036916375,0.6669220328330994,0.030972173844135524,312346,chunk_0
weight_test5.0,3,0.95,1.0,1.0,4.134684085845947,6.305821239948273,3.906606435775757,7.729734420776367,0.0018531481036916375,0.6669220328330994,0.030972173844135524,312346,chunk_0
weight_test5.0,3,0.95,1.0,1.5,3.4974312782287598,4.575945198535919,4.206954479217529,9.51192569732666,0.0018531481036916375,0.6669220328330994,0.030972173844135524,312346,chunk_0
weight_test5.0,3,1.05,0.6,0.1,3.9665260314941406,4.875878632068634,2.3851828575134277,2.745140790939331,0.0020482162944972515,0.6669221520423889,0.030972197101255133,312346,chunk_0
weight_test5.0,3,1.05,0.6,0.5,4.466963291168213,7.199474573135376,2.946211814880371,4.43674898147583,0.0020482162944972515,0.6669221520423889,0.030972197101255133,312346,chunk_0
weight_test5.0,3,1.05,0.6,1.0,3.911126136779785,6.485334634780884,3.2419261932373047,6.098445892333984,0.0020482162944972515,0.6669221520423889,0.030972197101255133,312346,chunk_0
weight_test5.0,3,1.05,0.6,1.5,2.0111098289489746,2.064909517765045,3.4326863288879395,7.2928690910339355,0.0020482162944972515,0.6669221520423889,0.030972197101255133,312346,chunk_0
weight_test5.0,3,1.05,0.8,0.1,5.808890342712402,6.178946435451508,2.6022095680236816,2.9934892654418945,0.0020482162944972515,0.6669221520423889,0.030972197101255133,312346,chunk_0
weight_test5.0,3,1.05,0.8,0.5,3.4884748458862305,6.650389730930328,3.2917065620422363,5.0797624588012695,0.0020482162944972515,0.6669221520423889,0.030972197101255133,312346,chunk_0
weight_test5.0,3,1.05,0.8,1.0,3.693359136581421,6.715044319629669,3.711427688598633,7.241411209106445,0.0020482162944972515,0.6669221520423889,0.030972197101255133,312346,chunk_0
weight_test5.0,3,1.05,0.8,1.5,1.8275014162063599,2.4811806678771973,3.953331232070923,8.777376174926758,0.0020482162944972515,0.6669221520423889,0.030972197101255133,312346,chunk_0
weight_test5.0,3,1.05,1.0,0.1,7.001621723175049,8.490894436836243,2.9686391353607178,3.4316606521606445,0.0020482162944972515,0.6669221520423889,0.030972197101255133,312346,chunk_0
weight_test5.0,3,1.05,1.0,0.5,4.811789512634277,8.755608201026917,3.882460117340088,6.163114070892334,0.0020482162944972515,0.6669221520423889,0.030972197101255133,312346,chunk_0
weight_test5.0,3,1.05,1.0,1.0,4.09809684753418,4.894296228885651,4.467930316925049,9.096819877624512,0.0020482162944972515,0.6669221520423889,0.030972197101255133,312346,chunk_0
weight_test5.0,3,1.05,1.0,1.5,3.9429287910461426,6.9281869530677795,4.759060382843018,11.102643013000488,0.0020482162944972515,0.6669221520423889,0.030972197101255133,312346,chunk_0
weight_test10.0,3,0.6,0.6,0.1,4.18194580078125,4.94068568944931,1.6029577255249023,1.6833088397979736,0.001256359159015119,0.6941839456558228,0.009253248747633697,312346,chunk_0
weight_test10.0,3,0.6,0.6,0.5,3.6731951236724854,6.624063313007355,1.9530434608459473,2.7432312965393066,0.001256359159015119,0.6941839456558228,0.009253248747633697,312346,chunk_0
weight_test10.0,3,0.6,0.6,1.0,3.4178237915039062,5.026445746421814,2.243725299835205,3.834304094314575,0.001256359159015119,0.6941839456558228,0.009253248747633697,312346,chunk_0
weight_test10.0,3,0.6,0.6,1.5,2.1966586112976074,3.1499857902526855,2.407576084136963,4.574808597564697,0.001256359159015119,0.6941839456558228,0.009253248747633697,312346,chunk_0
weight_test10.0,3,0.6,0.8,0.1,4.690074443817139,5.608852922916412,1.6982591152191162,1.7855077981948853,0.001256359159015119,0.6941839456558228,0.009253248747633697,312346,chunk_0
weight_test10.0,3,0.6,0.8,0.5,3.163285732269287,5.601441740989685,2.0995635986328125,2.9901540279388428,0.001256359159015119,0.6941839456558228,0.009253248747633697,312346,chunk_0
weight_test10.0,3,0.6,0.8,1.0,2.9057791233062744,5.51205039024353,2.437016487121582,4.272291660308838,0.001256359159015119,0.6941839456558228,0.009253248747633697,312346,chunk_0
weight_test10.0,3,0.6,0.8,1.5,3.006110191345215,4.841211318969727,2.625117063522339,5.153922080993652,0.001256359159015119,0.6941839456558228,0.009253248747633697,312346,chunk_0
weight_test10.0,3,0.6,1.0,0.1,5.3150634765625,6.453354358673096,1.8397094011306763,1.9380837678909302,0.001256359159015119,0.6941839456558228,0.009253248747633697,312346,chunk_0
weight_test10.0,3,0.6,1.0,0.5,4.76341438293457,8.688720285892487,2.3146185874938965,3.3553919792175293,0.001256359159015119,0.6941839456558228,0.009253248747633697,312346,chunk_0
weight_test10.0,3,0.6,1.0,1.0,3.3496954441070557,5.129502773284912,2.7160685062408447,4.905445098876953,0.001256359159015119,0.6941839456558228,0.009253248747633697,312346,chunk_0
weight_test10.0,3,0.6,1.0,1.5,3.0342471599578857,5.123925149440765,2.9341206550598145,5.973295211791992,0.001256359159015119,0.6941839456558228,0.009253248747633697,312346,chunk_0
weight_test10.0,3,0.8,0.6,0.1,5.087608337402344,5.958435118198395,1.8814493417739868,1.973199725151062,0.0016751457005739212,0.6941840648651123,0.009253268101444067,312346,chunk_0
weight_test10.0,3,0.8,0.6,0.5,5.065801620483398,7.991499483585358,2.3206257820129395,3.356767416000366,0.0016751457005739212,0.6941840648651123,0.009253268101444067,312346,chunk_0
weight_test10.0,3,0.8,0.6,1.0,2.6964950561523438,3.942128539085388,2.6713626384735107,4.8023271560668945,0.0016751457005739212,0.6941840648651123,0.009253268101444067,312346,chunk_0
weight_test10.0,3,0.8,0.6,1.5,1.2686994075775146,1.266965925693512,2.861085891723633,5.776040077209473,0.0016751457005739212,0.6941840648651123,0.009253268101444067,312346,chunk_0
weight_test10.0,3,0.8,0.8,0.1,5.731043815612793,6.810277819633484,2.018988847732544,2.1226422786712646,0.0016751457005739212,0.6941840648651123,0.009253268101444067,312346,chunk_0
weight_test10.0,3,0.8,0.8,0.5,4.921182632446289,8.961445927619934,2.5497474670410156,3.764618158340454,0.0016751457005739212,0.6941840648651123,0.009253268101444067,312346,chunk_0
weight_test10.0,3,0.8,0.8,1.0,3.3698439598083496,6.211678326129913,2.9811854362487793,5.541150093078613,0.0016751457005739212,0.6941840648651123,0.009253268101444067,312346,chunk_0
weight_test10.0,3,0.8,0.8,1.5,1.9697084426879883,3.195028305053711,3.2091827392578125,6.748919486999512,0.0016751457005739212,0.6941840648651123,0.009253268101444067,312346,chunk_0
weight_test10.0,3,0.8,1.0,0.1,6.473451614379883,7.892788827419281,2.233576774597168,2.3575308322906494,0.0016751457005739212,0.6941840648651123,0.009253268101444067,312346,chunk_0
weight_test10.0,3,0.8,1.0,0.5,4.7579522132873535,8.57671070098877,2.9031546115875244,4.398715496063232,0.0016751457005739212,0.6941840648651123,0.009253268101444067,312346,chunk_0
weight_test10.0,3,0.8,1.0,1.0,3.8984673023223877,7.118592381477356,3.448420763015747,6.664407730102539,0.0016751457005739212,0.6941840648651123,0.009253268101444067,312346,chunk_0
weight_test10.0,3,0.8,1.0,1.5,4.191450119018555,6.565398931503296,3.7229650020599365,8.190571784973145,0.0016751457005739212,0.6941840648651123,0.009253268101444067,312346,chunk_0
weight_test10.0,3,0.95,0.6,0.1,5.497422695159912,6.411306262016296,2.276921510696411,2.378588914871216,0.0019892354030162096,0.6941839456558228,0.009253249432441627,312346,chunk_0
weight_test10.0,3,0.95,0.6,0.5,4.962779521942139,7.511300623416901,2.749682903289795,4.060247421264648,0.0019892354030162096,0.6941839456558228,0.009253249432441627,312346,chunk_0
weight_test10.0,3,0.95,0.6,1.0,3.7724411487579346,6.158154904842377,3.101881980895996,5.79205846786499,0.0019892354030162096,0.6941839456558228,0.009253249432441627,312346,chunk_0
weight_test10.0,3,0.95,0.6,1.5,2.320356845855713,4.15869528055191,3.28989315032959,6.945478916168213,0.0019892354030162096,0.6941839456558228,0.009253249432441627,312346,chunk_0
weight_test10.0,3,0.95,0.8,0.1,6.336453914642334,7.496353507041931,2.4508845806121826,2.5628342628479004,0.0019892354030162096,0.6941839456558228,0.009253249432441627,312346,chunk_0
weight_test10.0,3,0.95,0.8,0.5,5.330667972564697,7.751068830490112,3.0637810230255127,4.645458698272705,0.0019892354030162096,0.6941839456558228,0.009253249432441627,312346,chunk_0
weight_test10.0,3,0.95,0.8,1.0,3.5447096824645996,5.395570933818817,3.533160924911499,6.855038166046143,0.0019892354030162096,0.6941839456558228,0.009253249432441627,312346,chunk_0
weight_test10.0,3,0.95,0.8,1.5,2.58184814453125,3.456002414226532,3.770470142364502,8.32845687866211,0.0019892354030162096,0.6941839456558228,0.009253249432441627,312346,chunk_0
weight_test10.0,3,0.95,1.0,0.1,7.352137565612793,8.95707243680954,2.733560800552368,2.873652935028076,0.0019892354030162096,0.6941839456558228,0.009253249432441627,312346,chunk_0
weight_test10.0,3,0.95,1.0,0.5,5.436182022094727,9.237386643886566,3.5702176094055176,5.592228889465332,0.0019892354030162096,0.6941839456558228,0.009253249432441627,312346,chunk_0
weight_test10.0,3,0.95,1.0,1.0,4.480301380157471,7.302630066871643,4.205651760101318,8.525737762451172,0.0019892354030162096,0.6941839456558228,0.009253249432441627,312346,chunk_0
weight_test10.0,3,0.95,1.0,1.5,3.8616673946380615,4.709145665168762,4.499342918395996,10.44155502319336,0.0019892354030162096,0.6941839456558228,0.009253249432441627,312346,chunk_0
weight_test10.0,3,1.05,0.6,0.1,4.880967140197754,5.740558087825775,2.596536159515381,2.991302251815796,0.002198628382757306,0.6941840648651123,0.009253256093382182,312346,chunk_0
weight_test10.0,3,1.05,0.6,0.5,4.575103759765625,6.603559613227844,3.311659336090088,4.987226963043213,0.002198628382757306,0.6941840648651123,0.009253256093382182,312346,chunk_0
weight_test10.0,3,1.05,0.6,1.0,2.7410736083984375,4.614944398403168,3.487017869949341,6.675911903381348,0.002198628382757306,0.6941840648651123,0.009253256093382182,312346,chunk_0
weight_test10.0,3,1.05,0.6,1.5,2.3742828369140625,3.7563000321388245,3.6388378143310547,7.909243106842041,0.002198628382757306,0.6941840648651123,0.009253256093382182,312346,chunk_0
weight_test10.0,3,1.05,0.8,0.1,5.888978958129883,6.129957377910614,2.8337247371673584,3.2678558826446533,0.002198628382757306,0.6941840648651123,0.009253256093382182,312346,chunk_0
weight_test10.0,3,1.05,0.8,0.5,5.2446770668029785,7.386116445064545,3.704054355621338,5.757019996643066,0.002198628382757306,0.6941840648651123,0.009253256093382182,312346,chunk_0
weight_test10.0,3,1.05,0.8,1.0,3.0898616313934326,5.312403917312622,4.02342414855957,8.030861854553223,0.002198628382757306,0.6941840648651123,0.009253256093382182,312346,chunk_0
weight_test10.0,3,1.05,0.8,1.5,3.4946303367614746,5.032537877559662,4.230226993560791,9.639409065246582,0.002198628382757306,0.6941840648651123,0.009253256093382182,312346,chunk_0
weight_test10.0,3,1.05,1.0,0.1,6.453068733215332,7.4015212059021,3.220694065093994,3.7396440505981445,0.002198628382757306,0.6941840648651123,0.009253256093382182,312346,chunk_0
weight_test10.0,3,1.05,1.0,0.5,6.525227069854736,10.669348001480103,4.350864410400391,7.0182390213012695,0.002198628382757306,0.6941840648651123,0.009253256093382182,312346,chunk_0
weight_test10.0,3,1.05,1.0,1.0,3.8184478282928467,5.281720995903015,4.878998756408691,10.194808959960938,0.002198628382757306,0.6941840648651123,0.009253256093382182,312346,chunk_0
weight_test10.0,3,1.05,1.0,1.5,2.244760513305664,3.8296847343444824,5.142921447753906,12.327864646911621,0.002198628382757306,0.6941840648651123,0.009253256093382182,312346,chunk_0
weight_test0.0,4,0.6,0.6,0.1,4.306430816650391,4.726610481739044,1.563610315322876,1.6154123544692993,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
weight_test0.0,4,0.6,0.6,0.5,3.4167098999023438,5.562008261680603,1.834532380104065,2.404297113418579,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
weight_test0.0,4,0.6,0.6,1.0,3.3326334953308105,5.830850720405579,2.109259605407715,3.3179311752319336,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
weight_test0.0,4,0.6,0.6,1.5,2.3456900119781494,3.60536652803421,2.2693827152252197,3.9691450595855713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
weight_test0.0,4,0.6,0.8,0.1,4.849275588989258,5.397774040699005,1.673906922340393,1.7329710721969604,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
weight_test0.0,4,0.6,0.8,0.5,3.891160011291504,6.377787888050079,1.9912593364715576,2.6569039821624756,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
weight_test0.0,4,0.6,0.8,1.0,3.581516742706299,6.236826956272125,2.3063244819641113,3.7346627712249756,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
weight_test0.0,4,0.6,0.8,1.5,3.0240700244903564,4.610211908817291,2.4842638969421387,4.487644195556641,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
weight_test0.0,4,0.6,1.0,0.1,5.515311241149902,6.289344906806946,1.8558835983276367,1.9272574186325073,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
weight_test0.0,4,0.6,1.0,0.5,4.866729259490967,6.288788557052612,2.242769479751587,3.056058168411255,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
weight_test0.0,4,0.6,1.0,1.0,3.4306256771087646,5.413916885852814,2.6108334064483643,4.364431381225586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
weight_test0.0,4,0.6,1.0,1.5,3.2474875450134277,4.032426834106445,2.809504985809326,5.264301300048828,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
weight_test0.0,4,0.8,0.6,0.1,5.220471382141113,5.739151477813721,1.8302583694458008,1.9004360437393188,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
weight_test0.0,4,0.8,0.6,0.5,4.759823322296143,7.708121418952942,2.149524211883545,2.888225793838501,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
weight_test0.0,4,0.8,0.6,1.0,2.6353793144226074,2.691436767578125,2.4660236835479736,4.0487895011901855,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
weight_test0.0,4,0.8,0.6,1.5,2.263093948364258,3.880141854286194,2.6478941440582275,4.884603500366211,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
weight_test0.0,4,0.8,0.8,0.1,5.809661388397217,6.482746183872223,2.0006861686706543,2.0823187828063965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
weight_test0.0,4,0.8,0.8,0.5,4.521938323974609,7.030996084213257,2.403508424758911,3.3074424266815186,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
weight_test0.0,4,0.8,0.8,1.0,3.7584590911865234,5.264406800270081,2.784041166305542,4.743028163909912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
weight_test0.0,4,0.8,0.8,1.5,3.136827230453491,4.623941719532013,2.9883975982666016,5.744320392608643,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
weight_test0.0,4,0.8,1.0,0.1,6.676464557647705,7.500157713890076,2.305363655090332,2.410154342651367,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
weight_test0.0,4,0.8,1.0,0.5,5.018487930297852,7.412310004234314,2.8410916328430176,4.023199081420898,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
weight_test0.0,4,0.8,1.0,1.0,4.233835697174072,6.533055067062378,3.3039584159851074,5.858001708984375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
weight_test0.0,4,0.8,1.0,1.5,3.355795383453369,3.820204973220825,3.5330400466918945,7.099460124969482,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
weight_test0.0,4,0.95,0.6,0.1,5.6203131675720215,6.195765554904938,2.1759281158447266,2.295942544937134,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
weight_test0.0,4,0.95,0.6,0.5,4.496049404144287,6.880013823509216,2.478264808654785,3.4038279056549072,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
weight_test0.0,4,0.95,0.6,1.0,3.2912373542785645,4.592389702796936,2.79536509513855,4.739762306213379,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
weight_test0.0,4,0.95,0.6,1.5,3.3031110763549805,6.159353613853455,2.983558177947998,5.724101543426514,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
weight_test0.0,4,0.95,0.8,0.1,6.520452499389648,7.205852627754211,2.403874158859253,2.5362162590026855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
weight_test0.0,4,0.95,0.8,0.5,5.357217788696289,7.3431894183158875,2.8307337760925293,3.998567819595337,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
weight_test0.0,4,0.95,0.8,1.0,3.6125314235687256,5.556577265262604,3.2340664863586426,5.718550682067871,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
weight_test0.0,4,0.95,0.8,1.5,3.1401124000549316,4.558414399623871,3.4469945430755615,6.925963401794434,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
weight_test0.0,4,0.95,1.0,0.1,7.770015716552734,8.588908195495605,2.8374269008636475,3.0031912326812744,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
weight_test0.0,4,0.95,1.0,0.5,6.125926494598389,7.031077027320862,3.468489408493042,5.072807312011719,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
weight_test0.0,4,0.95,1.0,1.0,5.199085235595703,7.6147103905677795,3.9778695106506348,7.360243320465088,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
weight_test0.0,4,0.95,1.0,1.5,2.9156832695007324,3.3716668486595154,4.2147135734558105,8.881783485412598,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
weight_test0.0,4,1.05,0.6,0.1,5.4808549880981445,5.923765540122986,2.362382411956787,2.644373655319214,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
weight_test0.0,4,1.05,0.6,0.5,4.652010917663574,7.425413131713867,2.822465658187866,3.9852733612060547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
weight_test0.0,4,1.05,0.6,1.0,3.520420551300049,5.5187758803367615,3.0609025955200195,5.301098346710205,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
weight_test0.0,4,1.05,0.6,1.5,2.192702293395996,3.3483741879463196,3.2398645877838135,6.3763813972473145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
weight_test0.0,4,1.05,0.8,0.1,6.214272975921631,6.718262016773224,2.6440353393554688,2.973562717437744,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
weight_test0.0,4,1.05,0.8,0.5,4.577091217041016,6.818179070949554,3.2581167221069336,4.721315860748291,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
weight_test0.0,4,1.05,0.8,1.0,4.001880168914795,6.121688783168793,3.59787917137146,6.5189056396484375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
weight_test0.0,4,1.05,0.8,1.5,3.028456926345825,4.25972706079483,3.8024790287017822,7.856191635131836,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
weight_test0.0,4,1.05,1.0,0.1,7.212535381317139,7.904642879962921,3.207956552505493,3.6461405754089355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
weight_test0.0,4,1.05,1.0,0.5,4.7321624755859375,7.654602587223053,4.0623273849487305,6.117971897125244,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
weight_test0.0,4,1.05,1.0,1.0,4.60254430770874,6.0220494866371155,4.5264105796813965,8.616724014282227,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
weight_test0.0,4,1.05,1.0,1.5,3.705435276031494,5.124080181121826,4.751613616943359,10.309308052062988,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
weight_test1.0,4,0.6,0.6,0.1,4.294273376464844,4.729214608669281,1.5784337520599365,1.6308048963546753,0.000936925585847348,0.5617174506187439,0.20793178687931316,412346,chunk_0
weight_test1.0,4,0.6,0.6,0.5,3.8722479343414307,5.730295181274414,1.8476568460464478,2.4207658767700195,0.000936925585847348,0.5617174506187439,0.20793178687931316,412346,chunk_0
weight_test1.0,4,0.6,0.6,1.0,2.702979564666748,4.581096887588501,2.120227575302124,3.3397092819213867,0.000936925585847348,0.5617174506187439,0.20793178687931316,412346,chunk_0
weight_test1.0,4,0.6,0.6,1.5,2.064954996109009,2.893918514251709,2.280088186264038,3.9991891384124756,0.000936925585847348,0.5617174506187439,0.20793178687931316,412346,chunk_0
weight_test1.0,4,0.6,0.8,0.1,4.83682107925415,5.3970277309417725,1.6893980503082275,1.7489092350006104,0.000936925585847348,0.5617174506187439,0.20793178687931316,412346,chunk_0
weight_test1.0,4,0.6,0.8,0.5,2.291320323944092,2.5880635380744934,2.0052003860473633,2.6749329566955566,0.000936925585847348,0.5617174506187439,0.20793178687931316,412346,chunk_0
weight_test1.0,4,0.6,0.8,1.0,3.1639368534088135,5.766607701778412,2.319063901901245,3.7620363235473633,0.000936925585847348,0.5617174506187439,0.20793178687931316,412346,chunk_0
weight_test1.0,4,0.6,0.8,1.5,1.704668641090393,3.7158544659614563,2.497466564178467,4.526706218719482,0.000936925585847348,0.5617174506187439,0.20793178687931316,412346,chunk_0
weight_test1.0,4,0.6,1.0,0.1,5.5029497146606445,6.282725811004639,1.8718513250350952,1.943590760231018,0.000936925585847348,0.5617174506187439,0.20793178687931316,412346,chunk_0
weight_test1.0,4,0.6,1.0,0.5,4.638932228088379,5.618552803993225,2.257283926010132,3.0756068229675293,0.000936925585847348,0.5617174506187439,0.20793178687931316,412346,chunk_0
weight_test1.0,4,0.6,1.0,1.0,3.971545457839966,6.089503884315491,2.6254119873046875,4.398270606994629,0.000936925585847348,0.5617174506187439,0.20793178687931316,412346,chunk_0
weight_test1.0,4,0.6,1.0,1.5,2.922722578048706,4.476568400859833,2.8257064819335938,5.314080238342285,0.000936925585847348,0.5617174506187439,0.20793178687931316,412346,chunk_0
weight_test1.0,4,0.8,0.6,0.1,5.226459980010986,5.745645701885223,1.8598357439041138,1.9316924810409546,0.0012492341920733452,0.5617175102233887,0.20793178755669342,412346,chunk_0
weight_test1.0,4,0.8,0.6,0.5,4.077489852905273,6.4416117668151855,2.1738879680633545,2.9194483757019043,0.0012492341920733452,0.5617175102233887,0.20793178755669342,412346,chunk_0
weight_test1.0,4,0.8,0.6,1.0,3.5496907234191895,4.773422479629517,2.482553243637085,4.08289098739624,0.0012492341920733452,0.5617175102233887,0.20793178755669342,412346,chunk_0
weight_test1.0,4,0.8,0.6,1.5,2.8955094814300537,4.008594632148743,2.6632626056671143,4.931570053100586,0.0012492341920733452,0.5617175102233887,0.20793178755669342,412346,chunk_0
weight_test1.0,4,0.8,0.8,0.1,5.813504219055176,6.488848447799683,2.030535936355591,2.113568067550659,0.0012492341920733452,0.5617175102233887,0.20793178755669342,412346,chunk_0
weight_test1.0,4,0.8,0.8,0.5,4.977036952972412,7.12702476978302,2.4287290573120117,3.3407719135284424,0.0012492341920733452,0.5617175102233887,0.20793178755669342,412346,chunk_0
weight_test1.0,4,0.8,0.8,1.0,3.1765472888946533,5.782353639602661,2.8033666610717773,4.787489891052246,0.0012492341920733452,0.5617175102233887,0.20793178755669342,412346,chunk_0
weight_test1.0,4,0.8,0.8,1.5,3.1177191734313965,4.21183305978775,3.0081560611724854,5.806636333465576,0.0012492341920733452,0.5617175102233887,0.20793178755669342,412346,chunk_0
weight_test1.0,4,0.8,1.0,0.1,6.701087951660156,7.528339326381683,2.3352956771850586,2.441293478012085,0.0012492341920733452,0.5617175102233887,0.20793178755669342,412346,chunk_0
weight_test1.0,4,0.8,1.0,0.5,4.359680652618408,6.903849899768829,2.8669073581695557,4.058463096618652,0.0012492341920733452,0.5617175102233887,0.20793178755669342,412346,chunk_0
weight_test1.0,4,0.8,1.0,1.0,3.5353522300720215,5.635886073112488,3.3264241218566895,5.913439750671387,0.0012492341920733452,0.5617175102233887,0.20793178755669342,412346,chunk_0
weight_test1.0,4,0.8,1.0,1.5,4.025542259216309,7.108872354030609,3.5581648349761963,7.180028438568115,0.0012492341920733452,0.5617175102233887,0.20793178755669342,412346,chunk_0
weight_test1.0,4,0.95,0.6,0.1,5.634421348571777,6.191189825534821,2.2340855598449707,2.3604319095611572,0.0014834655448794365,0.5617174506187439,0.2079317502189723,412346,chunk_0
