mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,65,0.95,0.8,0.5,5.044217586517334,7.454926338691649,3.183168888092041,3.8754029273986816,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,0.95,0.8,1.0,5.015197277069092,9.182676878123402,3.5757081508636475,4.712584495544434,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,0.95,0.8,1.5,4.824269771575928,9.606580460864706,3.6756532192230225,5.141603469848633,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,0.95,1.0,0.1,5.35989236831665,5.509946583720819,3.0407121181488037,3.21868896484375,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,0.95,1.0,0.5,6.149202346801758,9.187042962331986,3.5570485591888428,4.301112651824951,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,0.95,1.0,1.0,6.1287970542907715,10.906376067787278,3.9177439212799072,5.2573442459106445,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,0.95,1.0,1.5,5.852697372436523,11.290165877361574,4.008963108062744,5.781429290771484,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,1.05,0.6,0.1,3.444384813308716,3.524417910975231,2.981898069381714,3.2609174251556396,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,1.05,0.6,0.5,3.798825979232788,5.794569909169695,2.1672465801239014,2.3708579540252686,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,1.05,0.6,1.0,4.176476955413818,7.9307884091194865,3.456275463104248,4.307666778564453,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,1.05,0.6,1.5,4.154853343963623,8.487217827626608,3.7978742122650146,4.741896629333496,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,1.05,0.8,0.1,4.2426228523254395,4.341148330639044,3.2137715816497803,3.4837169647216797,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,1.05,0.8,0.5,4.7561845779418945,7.144210768027648,2.5075576305389404,3.2939581871032715,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,1.05,0.8,1.0,5.126926898956299,9.291927770271286,3.826479434967041,4.829082012176514,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,1.05,0.8,1.5,5.0923051834106445,9.85556524457607,4.142199516296387,5.34330940246582,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,1.05,1.0,0.1,5.350511074066162,5.459722065185588,3.513671875,3.775035858154297,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,1.05,1.0,0.5,5.844301700592041,8.68057264178556,3.1469709873199463,2.1279704570770264,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,1.05,1.0,1.0,6.2812981605529785,10.975607497729243,4.34708309173584,5.613997459411621,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,65,1.05,1.0,1.5,6.141336917877197,11.566533116441136,4.573720932006836,6.196876525878906,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.6,0.6,0.1,2.8405685424804688,2.9176257411645565,1.8529105186462402,1.8906235694885254,0.00113232946023345,0.7651832103729248,0.8963915386980642,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.6,0.6,0.5,3.41660213470459,4.9488771727984044,1.9716459512710571,2.3577067852020264,0.00113232946023345,0.7651832103729248,0.8963915386980642,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.6,0.6,1.0,3.4274330139160156,6.458026024552055,2.137521266937256,2.9638571739196777,0.00113232946023345,0.7651832103729248,0.8963915386980642,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.6,0.6,1.5,3.343644857406616,6.7281002657183135,2.2608273029327393,3.262904167175293,0.00113232946023345,0.7651832103729248,0.8963915386980642,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.6,0.8,0.1,3.547557830810547,3.6354317966973895,1.982572317123413,2.012615203857422,0.00113232946023345,0.7651832103729248,0.8963915386980642,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.6,0.8,0.5,3.968428611755371,5.877433096572005,2.118476152420044,2.51969575881958,0.00113232946023345,0.7651832103729248,0.8963915386980642,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.6,0.8,1.0,4.023061752319336,7.351009779808635,2.3002145290374756,3.176002025604248,0.00113232946023345,0.7651832103729248,0.8963915386980642,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.6,0.8,1.5,3.906757354736328,7.594883162286408,2.4336135387420654,3.510551929473877,0.00113232946023345,0.7651832103729248,0.8963915386980642,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.6,1.0,0.1,4.062619686126709,4.160793764408822,2.140841484069824,2.167937994003296,0.00113232946023345,0.7651832103729248,0.8963915386980642,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.6,1.0,0.5,4.815163612365723,7.069133475323383,2.299288034439087,2.726557970046997,0.00113232946023345,0.7651832103729248,0.8963915386980642,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.6,1.0,1.0,4.763606548309326,8.517857438312113,2.5026557445526123,3.4432082176208496,0.00113232946023345,0.7651832103729248,0.8963915386980642,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.6,1.0,1.5,4.603897571563721,8.676283878062222,2.6480588912963867,3.824005365371704,0.00113232946023345,0.7651832103729248,0.8963915386980642,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.8,0.6,0.1,3.274630069732666,3.3451763244067934,2.2472891807556152,2.3302760124206543,0.001509772497229278,0.7651834487915039,0.8963916677779518,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.8,0.6,0.5,3.865339756011963,5.682661426529108,2.428114652633667,2.888920545578003,0.001509772497229278,0.7651834487915039,0.8963916677779518,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.8,0.6,1.0,3.9349565505981445,7.219675126244958,2.6291098594665527,3.518991470336914,0.001509772497229278,0.7651834487915039,0.8963916677779518,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.8,0.6,1.5,3.7982962131500244,7.434726383813086,2.7377405166625977,3.830345392227173,0.001509772497229278,0.7651834487915039,0.8963916677779518,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.8,0.8,0.1,3.9223086833953857,4.003399786431263,2.448538064956665,2.5142948627471924,0.001509772497229278,0.7651834487915039,0.8963916677779518,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.8,0.8,0.5,4.652005195617676,6.799543957203809,2.6593759059906006,3.1452128887176514,0.001509772497229278,0.7651834487915039,0.8963916677779518,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.8,0.8,1.0,4.686712741851807,8.391738679177987,2.881080150604248,3.8557627201080322,0.001509772497229278,0.7651834487915039,0.8963916677779518,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.8,0.8,1.5,4.503092288970947,8.63302619081469,2.9979069232940674,4.219083786010742,0.001509772497229278,0.7651834487915039,0.8963916677779518,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.8,1.0,0.1,4.831475734710693,4.932021489154238,2.713273286819458,2.7626349925994873,0.001509772497229278,0.7651834487915039,0.8963916677779518,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.8,1.0,0.5,5.572327136993408,8.312766395297174,2.9556643962860107,3.485105037689209,0.001509772497229278,0.7651834487915039,0.8963916677779518,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.8,1.0,1.0,5.514880657196045,9.630249962014204,3.199420213699341,4.298507213592529,0.001509772497229278,0.7651834487915039,0.8963916677779518,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.8,1.0,1.5,5.2920660972595215,9.892063028316102,3.327317714691162,4.732044219970703,0.001509772497229278,0.7651834487915039,0.8963916677779518,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.95,0.6,0.1,3.3846383094787598,3.4615114792625263,2.198568105697632,2.3722972869873047,0.0017928548622876406,0.7651830911636353,0.8963915698345758,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.95,0.6,0.5,4.0771307945251465,6.074078309239212,2.6080658435821533,3.2004828453063965,0.0017928548622876406,0.7651830911636353,0.8963915698345758,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.95,0.6,1.0,4.181448936462402,7.637419128142483,2.9993884563446045,3.9238905906677246,0.0017928548622876406,0.7651830911636353,0.8963915698345758,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.95,0.6,1.5,4.0784912109375,7.925534462006658,3.167712688446045,4.251344203948975,0.0017928548622876406,0.7651830911636353,0.8963915698345758,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.95,0.8,0.1,4.276187419891357,4.363319428955251,2.427886724472046,2.6307218074798584,0.0017928548622876406,0.7651830911636353,0.8963915698345758,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.95,0.8,0.5,5.0094709396362305,7.325866909979723,2.9184110164642334,3.5669546127319336,0.0017928548622876406,0.7651830911636353,0.8963915698345758,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.95,0.8,1.0,5.11031436920166,8.999330861372073,3.3447344303131104,4.384644985198975,0.0017928548622876406,0.7651830911636353,0.8963915698345758,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.95,0.8,1.5,4.98106575012207,9.309189477882683,3.514268159866333,4.775739669799805,0.0017928548622876406,0.7651830911636353,0.8963915698345758,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.95,1.0,0.1,5.299022197723389,5.405183766128616,2.825942277908325,3.0311574935913086,0.0017928548622876406,0.7651830911636353,0.8963915698345758,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.95,1.0,0.5,6.061455726623535,8.968120358600913,3.3823587894439697,4.096951007843018,0.0017928548622876406,0.7651830911636353,0.8963915698345758,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.95,1.0,1.0,6.075551509857178,10.408849413072318,3.8098952770233154,5.028833866119385,0.0017928548622876406,0.7651830911636353,0.8963915698345758,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,0.95,1.0,1.5,5.876465797424316,10.708637744617988,3.9674184322357178,5.500717639923096,0.0017928548622876406,0.7651830911636353,0.8963915698345758,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,1.05,0.6,0.1,3.457223415374756,3.539557636406755,2.6831023693084717,2.9881234169006348,0.001981576671823859,0.7651833295822144,0.8963916770996153,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,1.05,0.6,0.5,3.935009002685547,5.926735364439224,2.3351633548736572,2.281984329223633,0.001981576671823859,0.7651833295822144,0.8963916770996153,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,1.05,0.6,1.0,4.262833118438721,7.830258816493824,3.1017684936523438,4.055230617523193,0.001981576671823859,0.7651833295822144,0.8963916770996153,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,1.05,0.6,1.5,4.264520645141602,8.233864800552965,3.4214861392974854,4.452351093292236,0.001981576671823859,0.7651833295822144,0.8963916770996153,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,1.05,0.8,0.1,4.297797679901123,4.388714979866563,2.9688141345977783,3.2784183025360107,0.001981576671823859,0.7651833295822144,0.8963916770996153,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,1.05,0.8,0.5,4.877457618713379,7.170289430612266,2.663032054901123,2.8684279918670654,0.001981576671823859,0.7651833295822144,0.8963916770996153,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,1.05,0.8,1.0,5.250820159912109,9.20690836300021,3.5144705772399902,4.625083923339844,0.001981576671823859,0.7651833295822144,0.8963916770996153,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,1.05,0.8,1.5,5.170699596405029,9.548634354509886,3.8422412872314453,5.08456563949585,0.001981576671823859,0.7651833295822144,0.8963916770996153,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,1.05,1.0,0.1,5.414766311645508,5.512255101116779,3.406221866607666,3.705383062362671,0.001981576671823859,0.7651833295822144,0.8963916770996153,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,1.05,1.0,0.5,6.018814563751221,8.813347711063216,3.2505030632019043,3.7526278495788574,0.001981576671823859,0.7651833295822144,0.8963916770996153,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,1.05,1.0,1.0,6.28501033782959,10.654689666293962,4.136467933654785,5.47235107421875,0.001981576671823859,0.7651833295822144,0.8963916770996153,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,65,1.05,1.0,1.5,6.132966995239258,10.988568083588945,4.4246745109558105,6.004449367523193,0.001981576671823859,0.7651833295822144,0.8963916770996153,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.6,0.6,0.1,2.941838502883911,3.0183096089729133,1.8507740497589111,1.8881467580795288,0.0010286355391144753,0.6624111533164978,0.8963917411864336,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.6,0.6,0.5,3.4573655128479004,4.960783667759642,1.9676473140716553,2.3382198810577393,0.0010286355391144753,0.6624111533164978,0.8963917411864336,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.6,0.6,1.0,3.4714388847351074,6.431792524801409,2.140387535095215,2.932755470275879,0.0010286355391144753,0.6624111533164978,0.8963917411864336,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.6,0.6,1.5,3.402545213699341,6.7200951842378345,2.2680273056030273,3.223977565765381,0.0010286355391144753,0.6624111533164978,0.8963917411864336,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.6,0.8,0.1,3.615593671798706,3.703902855350549,1.9920283555984497,2.021256446838379,0.0010286355391144753,0.6624111533164978,0.8963917411864336,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.6,0.8,0.5,4.012723922729492,5.884462511849847,2.1278958320617676,2.513200283050537,0.0010286355391144753,0.6624111533164978,0.8963917411864336,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.6,0.8,1.0,4.07319974899292,7.3491442424796105,2.3180503845214844,3.1552646160125732,0.0010286355391144753,0.6624111533164978,0.8963917411864336,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.6,0.8,1.5,3.958717107772827,7.551104324285646,2.4553511142730713,3.4795022010803223,0.0010286355391144753,0.6624111533164978,0.8963917411864336,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.6,1.0,0.1,4.1199493408203125,4.217576836802721,2.1646111011505127,2.1907758712768555,0.0010286355391144753,0.6624111533164978,0.8963917411864336,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.6,1.0,0.5,4.8553080558776855,7.043773957145099,2.3258614540100098,2.736327648162842,0.0010286355391144753,0.6624111533164978,0.8963917411864336,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.6,1.0,1.0,4.801758289337158,8.401120210720908,2.5405709743499756,3.4368398189544678,0.0010286355391144753,0.6624111533164978,0.8963917411864336,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.6,1.0,1.5,4.698306083679199,8.613055674168663,2.6899466514587402,3.8056042194366455,0.0010286355391144753,0.6624111533164978,0.8963917411864336,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.8,0.6,0.1,3.3210203647613525,3.39059042202274,2.228908061981201,2.315049648284912,0.0013715140521526337,0.6624115705490112,0.8963917927418215,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.8,0.6,0.5,3.90653657913208,5.6651449443847355,2.408776044845581,2.8571624755859375,0.0013715140521526337,0.6624115705490112,0.8963917927418215,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.8,0.6,1.0,3.983064651489258,7.182204923404015,2.619661569595337,3.483029365539551,0.0013715140521526337,0.6624115705490112,0.8963917927418215,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.8,0.6,1.5,3.847585916519165,7.3632010628375,2.741183280944824,3.7891299724578857,0.0013715140521526337,0.6624115705490112,0.8963917927418215,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.8,0.8,0.1,3.9829366207122803,4.06575818661517,2.4486398696899414,2.5167336463928223,0.0013715140521526337,0.6624115705490112,0.8963917927418215,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.8,0.8,0.5,4.681827545166016,6.779097367212216,2.662001132965088,3.135030746459961,0.0013715140521526337,0.6624115705490112,0.8963917927418215,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.8,0.8,1.0,4.744351863861084,8.313229702744138,2.89691162109375,3.8377225399017334,0.0013715140521526337,0.6624115705490112,0.8963917927418215,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.8,0.8,1.5,4.5958733558654785,8.546517253757898,3.026203155517578,4.193170547485352,0.0013715140521526337,0.6624115705490112,0.8963917927418215,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.8,1.0,0.1,4.907167911529541,5.006483485845322,2.734314203262329,2.7844157218933105,0.0013715140521526337,0.6624115705490112,0.8963917927418215,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.8,1.0,0.5,5.655895233154297,8.301407184429008,2.983246088027954,3.496889114379883,0.0013715140521526337,0.6624115705490112,0.8963917927418215,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.8,1.0,1.0,5.638021945953369,9.550388543011955,3.245715379714966,4.299498558044434,0.0013715140521526337,0.6624115705490112,0.8963917927418215,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.8,1.0,1.5,5.4213385581970215,9.752309373220953,3.3865959644317627,4.723977565765381,0.0013715140521526337,0.6624115705490112,0.8963917927418215,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.95,0.6,0.1,3.429374933242798,3.507425613356986,2.17004132270813,2.346550941467285,0.0016286729369312525,0.6624113917350769,0.8920824023453409,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.95,0.6,0.5,4.134500980377197,6.071461745016677,2.586091995239258,3.167492151260376,0.0016286729369312525,0.6624113917350769,0.8920824023453409,6512346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,65,0.95,0.6,1.0,4.254235744476318,7.57938266988873,2.9714534282684326,3.889209270477295,0.0016286729369312525,0.6624113917350769,0.8920824023453409,6512346,weight_test_binary_to_cel_chunk_5
