mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4,chunk_19,198,IPC,,96
sign_test_og_cel0.4,chunk_19,198,KR,0.4799189062145637,96
sign_test_og_cel0.4,chunk_19,198,MC,,96
sign_test_og_cel0.4,chunk_19,199,GR,,96
sign_test_og_cel0.4,chunk_19,199,IPC,,96
sign_test_og_cel0.4,chunk_19,199,KR,0.477058194379933,96
sign_test_og_cel0.4,chunk_19,199,MC,,96
sign_test_og_cel0.4,chunk_2,20,GR,,96
sign_test_og_cel0.4,chunk_2,20,IPC,,96
sign_test_og_cel0.4,chunk_2,20,KR,0.48376586366398444,96
sign_test_og_cel0.4,chunk_2,20,MC,,96
sign_test_og_cel0.4,chunk_2,21,GR,,96
sign_test_og_cel0.4,chunk_2,21,IPC,,96
sign_test_og_cel0.4,chunk_2,21,KR,0.5062538120538013,96
sign_test_og_cel0.4,chunk_2,21,MC,,96
sign_test_og_cel0.4,chunk_2,22,GR,,96
sign_test_og_cel0.4,chunk_2,22,IPC,,96
sign_test_og_cel0.4,chunk_2,22,KR,0.5186429515305485,96
sign_test_og_cel0.4,chunk_2,22,MC,,96
sign_test_og_cel0.4,chunk_2,23,GR,,96
sign_test_og_cel0.4,chunk_2,23,IPC,,96
sign_test_og_cel0.4,chunk_2,23,KR,0.5184109103167853,96
sign_test_og_cel0.4,chunk_2,23,MC,,96
sign_test_og_cel0.4,chunk_2,24,GR,,96
sign_test_og_cel0.4,chunk_2,24,IPC,,96
sign_test_og_cel0.4,chunk_2,24,KR,0.5034780611200349,96
sign_test_og_cel0.4,chunk_2,24,MC,,96
sign_test_og_cel0.4,chunk_2,25,GR,,96
sign_test_og_cel0.4,chunk_2,25,IPC,,96
sign_test_og_cel0.4,chunk_2,25,KR,0.5135360218393209,96
sign_test_og_cel0.4,chunk_2,25,MC,,96
sign_test_og_cel0.4,chunk_2,26,GR,,96
sign_test_og_cel0.4,chunk_2,26,IPC,,96
sign_test_og_cel0.4,chunk_2,26,KR,0.48988583391819657,96
sign_test_og_cel0.4,chunk_2,26,MC,,96
sign_test_og_cel0.4,chunk_2,27,GR,,96
sign_test_og_cel0.4,chunk_2,27,IPC,,96
sign_test_og_cel0.4,chunk_2,27,KR,0.41895390828110224,96
sign_test_og_cel0.4,chunk_2,27,MC,,96
sign_test_og_cel0.4,chunk_2,28,GR,,96
sign_test_og_cel0.4,chunk_2,28,IPC,,96
sign_test_og_cel0.4,chunk_2,28,KR,0.5003002216498451,96
sign_test_og_cel0.4,chunk_2,28,MC,,96
sign_test_og_cel0.4,chunk_2,29,GR,,96
sign_test_og_cel0.4,chunk_2,29,IPC,,96
sign_test_og_cel0.4,chunk_2,29,KR,0.5038731532664011,96
sign_test_og_cel0.4,chunk_2,29,MC,,96
sign_test_og_cel0.4,chunk_3,30,GR,,96
sign_test_og_cel0.4,chunk_3,30,IPC,,96
sign_test_og_cel0.4,chunk_3,30,KR,0.5077562615201207,96
sign_test_og_cel0.4,chunk_3,30,MC,,96
sign_test_og_cel0.4,chunk_3,31,GR,,96
sign_test_og_cel0.4,chunk_3,31,IPC,,96
sign_test_og_cel0.4,chunk_3,31,KR,0.522802930243896,96
sign_test_og_cel0.4,chunk_3,31,MC,,96
sign_test_og_cel0.4,chunk_3,32,GR,,96
sign_test_og_cel0.4,chunk_3,32,IPC,,96
sign_test_og_cel0.4,chunk_3,32,KR,0.5307057100269321,96
sign_test_og_cel0.4,chunk_3,32,MC,,96
sign_test_og_cel0.4,chunk_3,33,GR,,96
sign_test_og_cel0.4,chunk_3,33,IPC,,96
sign_test_og_cel0.4,chunk_3,33,KR,0.4506735075945376,96
sign_test_og_cel0.4,chunk_3,33,MC,,96
sign_test_og_cel0.4,chunk_3,34,GR,,96
sign_test_og_cel0.4,chunk_3,34,IPC,,96
sign_test_og_cel0.4,chunk_3,34,KR,0.4277308038192212,96
sign_test_og_cel0.4,chunk_3,34,MC,,96
sign_test_og_cel0.4,chunk_3,35,GR,,96
sign_test_og_cel0.4,chunk_3,35,IPC,,96
sign_test_og_cel0.4,chunk_3,35,KR,0.5028421090290922,96
sign_test_og_cel0.4,chunk_3,35,MC,,96
sign_test_og_cel0.4,chunk_3,36,GR,,96
sign_test_og_cel0.4,chunk_3,36,IPC,,96
sign_test_og_cel0.4,chunk_3,36,KR,0.45450842745879494,96
sign_test_og_cel0.4,chunk_3,36,MC,,96
sign_test_og_cel0.4,chunk_3,37,GR,,96
sign_test_og_cel0.4,chunk_3,37,IPC,,96
sign_test_og_cel0.4,chunk_3,37,KR,0.4703461304345887,96
sign_test_og_cel0.4,chunk_3,37,MC,,96
sign_test_og_cel0.4,chunk_3,38,GR,,96
sign_test_og_cel0.4,chunk_3,38,IPC,,96
sign_test_og_cel0.4,chunk_3,38,KR,0.5249661549235636,96
sign_test_og_cel0.4,chunk_3,38,MC,,96
sign_test_og_cel0.4,chunk_3,39,GR,,96
sign_test_og_cel0.4,chunk_3,39,IPC,,96
sign_test_og_cel0.4,chunk_3,39,KR,0.5054994375830771,96
sign_test_og_cel0.4,chunk_3,39,MC,,96
sign_test_og_cel0.4,chunk_4,40,GR,,96
sign_test_og_cel0.4,chunk_4,40,IPC,,96
sign_test_og_cel0.4,chunk_4,40,KR,0.4666359630977561,96
sign_test_og_cel0.4,chunk_4,40,MC,,96
sign_test_og_cel0.4,chunk_4,41,GR,,96
sign_test_og_cel0.4,chunk_4,41,IPC,,96
sign_test_og_cel0.4,chunk_4,41,KR,0.5053660442683451,96
sign_test_og_cel0.4,chunk_4,41,MC,,96
sign_test_og_cel0.4,chunk_4,42,GR,,96
sign_test_og_cel0.4,chunk_4,42,IPC,,96
sign_test_og_cel0.4,chunk_4,42,KR,0.4870307226982057,96
sign_test_og_cel0.4,chunk_4,42,MC,,96
sign_test_og_cel0.4,chunk_4,43,GR,,96
sign_test_og_cel0.4,chunk_4,43,IPC,,96
sign_test_og_cel0.4,chunk_4,43,KR,0.48004790590221863,96
sign_test_og_cel0.4,chunk_4,43,MC,,96
sign_test_og_cel0.4,chunk_4,44,GR,,96
sign_test_og_cel0.4,chunk_4,44,IPC,,96
sign_test_og_cel0.4,chunk_4,44,KR,0.5045599390679155,96
sign_test_og_cel0.4,chunk_4,44,MC,,96
sign_test_og_cel0.4,chunk_4,45,GR,,96
sign_test_og_cel0.4,chunk_4,45,IPC,,96
sign_test_og_cel0.4,chunk_4,45,KR,0.458298476729724,96
sign_test_og_cel0.4,chunk_4,45,MC,,96
sign_test_og_cel0.4,chunk_4,46,GR,,96
sign_test_og_cel0.4,chunk_4,46,IPC,,96
sign_test_og_cel0.4,chunk_4,46,KR,0.4423394280882324,96
sign_test_og_cel0.4,chunk_4,46,MC,,96
sign_test_og_cel0.4,chunk_4,47,GR,,96
sign_test_og_cel0.4,chunk_4,47,IPC,,96
sign_test_og_cel0.4,chunk_4,47,KR,0.5154115643239567,96
sign_test_og_cel0.4,chunk_4,47,MC,,96
sign_test_og_cel0.4,chunk_4,48,GR,,96
sign_test_og_cel0.4,chunk_4,48,IPC,,96
sign_test_og_cel0.4,chunk_4,48,KR,0.5055376824224136,96
sign_test_og_cel0.4,chunk_4,48,MC,,96
sign_test_og_cel0.4,chunk_4,49,GR,,96
sign_test_og_cel0.4,chunk_4,49,IPC,,96
sign_test_og_cel0.4,chunk_4,49,KR,0.5073312952410086,96
sign_test_og_cel0.4,chunk_4,49,MC,,96
sign_test_og_cel0.4,chunk_5,50,GR,,96
sign_test_og_cel0.4,chunk_5,50,IPC,,96
sign_test_og_cel0.4,chunk_5,50,KR,0.4929114781425145,96
sign_test_og_cel0.4,chunk_5,50,MC,,96
sign_test_og_cel0.4,chunk_5,51,GR,,96
sign_test_og_cel0.4,chunk_5,51,IPC,,96
sign_test_og_cel0.4,chunk_5,51,KR,0.5204704232569577,96
sign_test_og_cel0.4,chunk_5,51,MC,,96
sign_test_og_cel0.4,chunk_5,52,GR,,96
sign_test_og_cel0.4,chunk_5,52,IPC,,96
sign_test_og_cel0.4,chunk_5,52,KR,0.5271898679936792,96
sign_test_og_cel0.4,chunk_5,52,MC,,96
sign_test_og_cel0.4,chunk_5,53,GR,,96
sign_test_og_cel0.4,chunk_5,53,IPC,,96
sign_test_og_cel0.4,chunk_5,53,KR,0.5234951485392829,96
sign_test_og_cel0.4,chunk_5,53,MC,,96
sign_test_og_cel0.4,chunk_5,54,GR,,96
sign_test_og_cel0.4,chunk_5,54,IPC,,96
sign_test_og_cel0.4,chunk_5,54,KR,0.4883825171502828,96
sign_test_og_cel0.4,chunk_5,54,MC,,96
sign_test_og_cel0.4,chunk_5,55,GR,,96
sign_test_og_cel0.4,chunk_5,55,IPC,,96
sign_test_og_cel0.4,chunk_5,55,KR,0.49539088223651107,96
sign_test_og_cel0.4,chunk_5,55,MC,,96
sign_test_og_cel0.4,chunk_5,56,GR,,96
sign_test_og_cel0.4,chunk_5,56,IPC,,96
sign_test_og_cel0.4,chunk_5,56,KR,0.4842903614687047,96
sign_test_og_cel0.4,chunk_5,56,MC,,96
sign_test_og_cel0.4,chunk_5,57,GR,,96
sign_test_og_cel0.4,chunk_5,57,IPC,,96
sign_test_og_cel0.4,chunk_5,57,KR,0.45266337837952275,96
sign_test_og_cel0.4,chunk_5,57,MC,,96
sign_test_og_cel0.4,chunk_5,58,GR,,96
sign_test_og_cel0.4,chunk_5,58,IPC,,96
sign_test_og_cel0.4,chunk_5,58,KR,0.5128903582882902,96
sign_test_og_cel0.4,chunk_5,58,MC,,96
sign_test_og_cel0.4,chunk_5,59,GR,,96
sign_test_og_cel0.4,chunk_5,59,IPC,,96
sign_test_og_cel0.4,chunk_5,59,KR,0.49844668058957714,96
sign_test_og_cel0.4,chunk_5,59,MC,,96
sign_test_og_cel0.4,chunk_6,60,GR,,96
sign_test_og_cel0.4,chunk_6,60,IPC,,96
sign_test_og_cel0.4,chunk_6,60,KR,0.5030984054524771,96
sign_test_og_cel0.4,chunk_6,60,MC,,96
sign_test_og_cel0.4,chunk_6,61,GR,,96
sign_test_og_cel0.4,chunk_6,61,IPC,,96
sign_test_og_cel0.4,chunk_6,61,KR,0.4962228300094906,96
sign_test_og_cel0.4,chunk_6,61,MC,,96
sign_test_og_cel0.4,chunk_6,62,GR,,96
sign_test_og_cel0.4,chunk_6,62,IPC,,96
sign_test_og_cel0.4,chunk_6,62,KR,0.49351008627004783,96
sign_test_og_cel0.4,chunk_6,62,MC,,96
sign_test_og_cel0.4,chunk_6,63,GR,,96
sign_test_og_cel0.4,chunk_6,63,IPC,,96
sign_test_og_cel0.4,chunk_6,63,KR,0.49444139253413416,96
sign_test_og_cel0.4,chunk_6,63,MC,,96
sign_test_og_cel0.4,chunk_6,64,GR,,96
sign_test_og_cel0.4,chunk_6,64,IPC,,96
sign_test_og_cel0.4,chunk_6,64,KR,0.5097828832304119,96
sign_test_og_cel0.4,chunk_6,64,MC,,96
sign_test_og_cel0.4,chunk_6,65,GR,,96
sign_test_og_cel0.4,chunk_6,65,IPC,,96
sign_test_og_cel0.4,chunk_6,65,KR,0.5001172673992728,96
sign_test_og_cel0.4,chunk_6,65,MC,,96
sign_test_og_cel0.4,chunk_6,66,GR,,96
sign_test_og_cel0.4,chunk_6,66,IPC,,96
sign_test_og_cel0.4,chunk_6,66,KR,0.49423739498906405,96
sign_test_og_cel0.4,chunk_6,66,MC,,96
sign_test_og_cel0.4,chunk_6,67,GR,,96
sign_test_og_cel0.4,chunk_6,67,IPC,,96
sign_test_og_cel0.4,chunk_6,67,KR,0.4596670729145395,96
sign_test_og_cel0.4,chunk_6,67,MC,,96
sign_test_og_cel0.4,chunk_6,68,GR,,96
sign_test_og_cel0.4,chunk_6,68,IPC,,96
sign_test_og_cel0.4,chunk_6,68,KR,0.4780958253850275,96
sign_test_og_cel0.4,chunk_6,68,MC,,96
sign_test_og_cel0.4,chunk_6,69,GR,,96
sign_test_og_cel0.4,chunk_6,69,IPC,,96
sign_test_og_cel0.4,chunk_6,69,KR,0.4601434468123893,96
sign_test_og_cel0.4,chunk_6,69,MC,,96
sign_test_og_cel0.4,chunk_7,70,GR,,96
sign_test_og_cel0.4,chunk_7,70,IPC,,96
sign_test_og_cel0.4,chunk_7,70,KR,0.48668837731434966,96
sign_test_og_cel0.4,chunk_7,70,MC,,96
sign_test_og_cel0.4,chunk_7,71,GR,,96
sign_test_og_cel0.4,chunk_7,71,IPC,,96
sign_test_og_cel0.4,chunk_7,71,KR,0.4835728754561197,96
sign_test_og_cel0.4,chunk_7,71,MC,,96
sign_test_og_cel0.4,chunk_7,72,GR,,96
sign_test_og_cel0.4,chunk_7,72,IPC,,96
sign_test_og_cel0.4,chunk_7,72,KR,0.5546453944876332,96
sign_test_og_cel0.4,chunk_7,72,MC,,96
sign_test_og_cel0.4,chunk_7,73,GR,,96
sign_test_og_cel0.4,chunk_7,73,IPC,,96
sign_test_og_cel0.4,chunk_7,73,KR,0.5048111803353914,96
sign_test_og_cel0.4,chunk_7,73,MC,,96
sign_test_og_cel0.4,chunk_7,74,GR,,96
sign_test_og_cel0.4,chunk_7,74,IPC,,96
sign_test_og_cel0.4,chunk_7,74,KR,0.5090993803348215,96
sign_test_og_cel0.4,chunk_7,74,MC,,96
sign_test_og_cel0.4,chunk_7,75,GR,,96
sign_test_og_cel0.4,chunk_7,75,IPC,,96
sign_test_og_cel0.4,chunk_7,75,KR,0.47773330620842314,96
sign_test_og_cel0.4,chunk_7,75,MC,,96
sign_test_og_cel0.4,chunk_7,76,GR,,96
sign_test_og_cel0.4,chunk_7,76,IPC,,96
sign_test_og_cel0.4,chunk_7,76,KR,0.4835955530195622,96
sign_test_og_cel0.4,chunk_7,76,MC,,96
sign_test_og_cel0.4,chunk_7,77,GR,,96
sign_test_og_cel0.4,chunk_7,77,IPC,,96
sign_test_og_cel0.4,chunk_7,77,KR,0.4953859769752354,96
sign_test_og_cel0.4,chunk_7,77,MC,,96
sign_test_og_cel0.4,chunk_7,78,GR,,96
sign_test_og_cel0.4,chunk_7,78,IPC,,96
sign_test_og_cel0.4,chunk_7,78,KR,0.4724029535679892,96
sign_test_og_cel0.4,chunk_7,78,MC,,96
sign_test_og_cel0.4,chunk_7,79,GR,,96
sign_test_og_cel0.4,chunk_7,79,IPC,,96
sign_test_og_cel0.4,chunk_7,79,KR,0.45026652720532645,96
sign_test_og_cel0.4,chunk_7,79,MC,,96
sign_test_og_cel0.4,chunk_8,80,GR,,96
sign_test_og_cel0.4,chunk_8,80,IPC,,96
sign_test_og_cel0.4,chunk_8,80,KR,0.49545110310922263,96
sign_test_og_cel0.4,chunk_8,80,MC,,96
sign_test_og_cel0.4,chunk_8,81,GR,,96
sign_test_og_cel0.4,chunk_8,81,IPC,,96
sign_test_og_cel0.4,chunk_8,81,KR,0.5061993704224412,96
sign_test_og_cel0.4,chunk_8,81,MC,,96
sign_test_og_cel0.4,chunk_8,82,GR,,96
sign_test_og_cel0.4,chunk_8,82,IPC,,96
sign_test_og_cel0.4,chunk_8,82,KR,0.4945502089470182,96
sign_test_og_cel0.4,chunk_8,82,MC,,96
sign_test_og_cel0.4,chunk_8,83,GR,,96
sign_test_og_cel0.4,chunk_8,83,IPC,,96
sign_test_og_cel0.4,chunk_8,83,KR,0.4412722375074994,96
sign_test_og_cel0.4,chunk_8,83,MC,,96
sign_test_og_cel0.4,chunk_8,84,GR,,96
sign_test_og_cel0.4,chunk_8,84,IPC,,96
sign_test_og_cel0.4,chunk_8,84,KR,0.4900695159190436,96
sign_test_og_cel0.4,chunk_8,84,MC,,96
sign_test_og_cel0.4,chunk_8,85,GR,,96
sign_test_og_cel0.4,chunk_8,85,IPC,,96
sign_test_og_cel0.4,chunk_8,85,KR,0.48345739787832687,96
sign_test_og_cel0.4,chunk_8,85,MC,,96
sign_test_og_cel0.4,chunk_8,86,GR,,96
sign_test_og_cel0.4,chunk_8,86,IPC,,96
sign_test_og_cel0.4,chunk_8,86,KR,0.5292172545409151,96
sign_test_og_cel0.4,chunk_8,86,MC,,96
sign_test_og_cel0.4,chunk_8,87,GR,,96
sign_test_og_cel0.4,chunk_8,87,IPC,,96
sign_test_og_cel0.4,chunk_8,87,KR,0.513998785778796,96
sign_test_og_cel0.4,chunk_8,87,MC,,96
sign_test_og_cel0.4,chunk_8,88,GR,,96
sign_test_og_cel0.4,chunk_8,88,IPC,,96
sign_test_og_cel0.4,chunk_8,88,KR,0.45233980836040494,96
sign_test_og_cel0.4,chunk_8,88,MC,,96
sign_test_og_cel0.4,chunk_8,89,GR,,96
sign_test_og_cel0.4,chunk_8,89,IPC,,96
sign_test_og_cel0.4,chunk_8,89,KR,0.5151049998684057,96
sign_test_og_cel0.4,chunk_8,89,MC,,96
sign_test_og_cel0.4,chunk_9,90,GR,,96
sign_test_og_cel0.4,chunk_9,90,IPC,,96
sign_test_og_cel0.4,chunk_9,90,KR,0.4927446156574548,96
sign_test_og_cel0.4,chunk_9,90,MC,,96
sign_test_og_cel0.4,chunk_9,91,GR,,96
sign_test_og_cel0.4,chunk_9,91,IPC,,96
sign_test_og_cel0.4,chunk_9,91,KR,0.5110768018825573,96
sign_test_og_cel0.4,chunk_9,91,MC,,96
sign_test_og_cel0.4,chunk_9,92,GR,,96
sign_test_og_cel0.4,chunk_9,92,IPC,,96
sign_test_og_cel0.4,chunk_9,92,KR,0.4858348246142732,96
sign_test_og_cel0.4,chunk_9,92,MC,,96
sign_test_og_cel0.4,chunk_9,93,GR,,96
sign_test_og_cel0.4,chunk_9,93,IPC,,96
sign_test_og_cel0.4,chunk_9,93,KR,0.5160219578408585,96
sign_test_og_cel0.4,chunk_9,93,MC,,96
sign_test_og_cel0.4,chunk_9,94,GR,,96
sign_test_og_cel0.4,chunk_9,94,IPC,,96
sign_test_og_cel0.4,chunk_9,94,KR,0.4835355349074147,96
sign_test_og_cel0.4,chunk_9,94,MC,,96
sign_test_og_cel0.4,chunk_9,95,GR,,96
sign_test_og_cel0.4,chunk_9,95,IPC,,96
sign_test_og_cel0.4,chunk_9,95,KR,0.5272313061637915,96
sign_test_og_cel0.4,chunk_9,95,MC,,96
sign_test_og_cel0.4,chunk_9,96,GR,,96
sign_test_og_cel0.4,chunk_9,96,IPC,,96
sign_test_og_cel0.4,chunk_9,96,KR,0.4916338671674773,96
sign_test_og_cel0.4,chunk_9,96,MC,,96
sign_test_og_cel0.4,chunk_9,97,GR,,96
sign_test_og_cel0.4,chunk_9,97,IPC,,96
sign_test_og_cel0.4,chunk_9,97,KR,0.48483203253875284,96
sign_test_og_cel0.4,chunk_9,97,MC,,96
sign_test_og_cel0.4,chunk_9,98,GR,,96
sign_test_og_cel0.4,chunk_9,98,IPC,,96
sign_test_og_cel0.4,chunk_9,98,KR,0.4853925745047886,96
sign_test_og_cel0.4,chunk_9,98,MC,,96
sign_test_og_cel0.4,chunk_9,99,GR,,96
sign_test_og_cel0.4,chunk_9,99,IPC,,96
sign_test_og_cel0.4,chunk_9,99,KR,0.48473291631192134,96
sign_test_og_cel0.4,chunk_9,99,MC,,96
sign_test_og_cel0.6,chunk_0,0,GR,,96
sign_test_og_cel0.6,chunk_0,0,IPC,,96
sign_test_og_cel0.6,chunk_0,0,KR,0.4722949959085008,96
sign_test_og_cel0.6,chunk_0,0,MC,,96
sign_test_og_cel0.6,chunk_0,1,GR,,96
sign_test_og_cel0.6,chunk_0,1,IPC,,96
sign_test_og_cel0.6,chunk_0,1,KR,0.4446647058662994,96
sign_test_og_cel0.6,chunk_0,1,MC,,96
sign_test_og_cel0.6,chunk_0,2,GR,,96
sign_test_og_cel0.6,chunk_0,2,IPC,,96
sign_test_og_cel0.6,chunk_0,2,KR,0.4993849920858574,96
sign_test_og_cel0.6,chunk_0,2,MC,,96
sign_test_og_cel0.6,chunk_0,3,GR,,96
sign_test_og_cel0.6,chunk_0,3,IPC,,96
sign_test_og_cel0.6,chunk_0,3,KR,0.47703606224006134,96
sign_test_og_cel0.6,chunk_0,3,MC,,96
sign_test_og_cel0.6,chunk_0,4,GR,,96
sign_test_og_cel0.6,chunk_0,4,IPC,,96
sign_test_og_cel0.6,chunk_0,4,KR,0.4646658523538132,96
sign_test_og_cel0.6,chunk_0,4,MC,,96
sign_test_og_cel0.6,chunk_0,5,GR,,96
sign_test_og_cel0.6,chunk_0,5,IPC,,96
sign_test_og_cel0.6,chunk_0,5,KR,0.5082294916455506,96
sign_test_og_cel0.6,chunk_0,5,MC,,96
sign_test_og_cel0.6,chunk_0,6,GR,,96
sign_test_og_cel0.6,chunk_0,6,IPC,,96
sign_test_og_cel0.6,chunk_0,6,KR,0.5042234331193962,96
sign_test_og_cel0.6,chunk_0,6,MC,,96
sign_test_og_cel0.6,chunk_0,7,GR,,96
sign_test_og_cel0.6,chunk_0,7,IPC,,96
sign_test_og_cel0.6,chunk_0,7,KR,0.4767981369136208,96
sign_test_og_cel0.6,chunk_0,7,MC,,96
sign_test_og_cel0.6,chunk_0,8,GR,,96
sign_test_og_cel0.6,chunk_0,8,IPC,,96
sign_test_og_cel0.6,chunk_0,8,KR,0.46035288410166736,96
sign_test_og_cel0.6,chunk_0,8,MC,,96
sign_test_og_cel0.6,chunk_0,9,GR,,96
sign_test_og_cel0.6,chunk_0,9,IPC,,96
sign_test_og_cel0.6,chunk_0,9,KR,0.4972286394774308,96
sign_test_og_cel0.6,chunk_0,9,MC,,96
sign_test_og_cel0.6,chunk_1,10,GR,,96
sign_test_og_cel0.6,chunk_1,10,IPC,,96
sign_test_og_cel0.6,chunk_1,10,KR,0.5020069716105,96
sign_test_og_cel0.6,chunk_1,10,MC,,96
sign_test_og_cel0.6,chunk_1,11,GR,,96
sign_test_og_cel0.6,chunk_1,11,IPC,,96
sign_test_og_cel0.6,chunk_1,11,KR,0.5281112046618285,96
sign_test_og_cel0.6,chunk_1,11,MC,,96
sign_test_og_cel0.6,chunk_1,12,GR,,96
sign_test_og_cel0.6,chunk_1,12,IPC,,96
sign_test_og_cel0.6,chunk_1,12,KR,0.4715957770094942,96
sign_test_og_cel0.6,chunk_1,12,MC,,96
sign_test_og_cel0.6,chunk_1,13,GR,,96
sign_test_og_cel0.6,chunk_1,13,IPC,,96
sign_test_og_cel0.6,chunk_1,13,KR,0.4962371197766331,96
sign_test_og_cel0.6,chunk_1,13,MC,,96
sign_test_og_cel0.6,chunk_1,14,GR,,96
sign_test_og_cel0.6,chunk_1,14,IPC,,96
sign_test_og_cel0.6,chunk_1,14,KR,0.546662541882449,96
sign_test_og_cel0.6,chunk_1,14,MC,,96
sign_test_og_cel0.6,chunk_1,15,GR,,96
sign_test_og_cel0.6,chunk_1,15,IPC,,96
sign_test_og_cel0.6,chunk_1,15,KR,0.5226374423381108,96
sign_test_og_cel0.6,chunk_1,15,MC,,96
sign_test_og_cel0.6,chunk_1,16,GR,,96
sign_test_og_cel0.6,chunk_1,16,IPC,,96
sign_test_og_cel0.6,chunk_1,16,KR,0.48759656307341454,96
sign_test_og_cel0.6,chunk_1,16,MC,,96
sign_test_og_cel0.6,chunk_1,17,GR,,96
sign_test_og_cel0.6,chunk_1,17,IPC,,96
sign_test_og_cel0.6,chunk_1,17,KR,0.5027316792686966,96
sign_test_og_cel0.6,chunk_1,17,MC,,96
sign_test_og_cel0.6,chunk_1,18,GR,,96
sign_test_og_cel0.6,chunk_1,18,IPC,,96
sign_test_og_cel0.6,chunk_1,18,KR,0.4285656280617423,96
sign_test_og_cel0.6,chunk_1,18,MC,,96
sign_test_og_cel0.6,chunk_1,19,GR,,96
sign_test_og_cel0.6,chunk_1,19,IPC,,96
sign_test_og_cel0.6,chunk_1,19,KR,0.47263024752766386,96
sign_test_og_cel0.6,chunk_1,19,MC,,96
sign_test_og_cel0.6,chunk_10,100,GR,,96
sign_test_og_cel0.6,chunk_10,100,IPC,,96
sign_test_og_cel0.6,chunk_10,100,KR,0.48699928478512405,96
sign_test_og_cel0.6,chunk_10,100,MC,,96
sign_test_og_cel0.6,chunk_10,101,GR,,96
sign_test_og_cel0.6,chunk_10,101,IPC,,96
sign_test_og_cel0.6,chunk_10,101,KR,0.4473720361294128,96
sign_test_og_cel0.6,chunk_10,101,MC,,96
sign_test_og_cel0.6,chunk_10,102,GR,,96
sign_test_og_cel0.6,chunk_10,102,IPC,,96
sign_test_og_cel0.6,chunk_10,102,KR,0.4960760078843118,96
sign_test_og_cel0.6,chunk_10,102,MC,,96
sign_test_og_cel0.6,chunk_10,103,GR,,96
sign_test_og_cel0.6,chunk_10,103,IPC,,96
sign_test_og_cel0.6,chunk_10,103,KR,0.5199186780341545,96
sign_test_og_cel0.6,chunk_10,103,MC,,96
sign_test_og_cel0.6,chunk_10,104,GR,,96
sign_test_og_cel0.6,chunk_10,104,IPC,,96
sign_test_og_cel0.6,chunk_10,104,KR,0.49073811809965057,96
sign_test_og_cel0.6,chunk_10,104,MC,,96
sign_test_og_cel0.6,chunk_10,105,GR,,96
sign_test_og_cel0.6,chunk_10,105,IPC,,96
sign_test_og_cel0.6,chunk_10,105,KR,0.46320649264521807,96
sign_test_og_cel0.6,chunk_10,105,MC,,96
sign_test_og_cel0.6,chunk_10,106,GR,,96
sign_test_og_cel0.6,chunk_10,106,IPC,,96
sign_test_og_cel0.6,chunk_10,106,KR,0.48319412274499757,96
sign_test_og_cel0.6,chunk_10,106,MC,,96
sign_test_og_cel0.6,chunk_10,107,GR,,96
sign_test_og_cel0.6,chunk_10,107,IPC,,96
sign_test_og_cel0.6,chunk_10,107,KR,0.5161174657044658,96
sign_test_og_cel0.6,chunk_10,107,MC,,96
sign_test_og_cel0.6,chunk_10,108,GR,,96
sign_test_og_cel0.6,chunk_10,108,IPC,,96
sign_test_og_cel0.6,chunk_10,108,KR,0.5202101082264932,96
sign_test_og_cel0.6,chunk_10,108,MC,,96
sign_test_og_cel0.6,chunk_10,109,GR,,96
sign_test_og_cel0.6,chunk_10,109,IPC,,96
sign_test_og_cel0.6,chunk_10,109,KR,0.4796544842190186,96
sign_test_og_cel0.6,chunk_10,109,MC,,96
sign_test_og_cel0.6,chunk_11,110,GR,,96
sign_test_og_cel0.6,chunk_11,110,IPC,,96
sign_test_og_cel0.6,chunk_11,110,KR,0.46781740366416974,96
sign_test_og_cel0.6,chunk_11,110,MC,,96
sign_test_og_cel0.6,chunk_11,111,GR,,96
sign_test_og_cel0.6,chunk_11,111,IPC,,96
sign_test_og_cel0.6,chunk_11,111,KR,0.47916936317759706,96
sign_test_og_cel0.6,chunk_11,111,MC,,96
sign_test_og_cel0.6,chunk_11,112,GR,,96
sign_test_og_cel0.6,chunk_11,112,IPC,,96
sign_test_og_cel0.6,chunk_11,112,KR,0.45659934130184937,96
sign_test_og_cel0.6,chunk_11,112,MC,,96
sign_test_og_cel0.6,chunk_11,113,GR,,96
sign_test_og_cel0.6,chunk_11,113,IPC,,96
sign_test_og_cel0.6,chunk_11,113,KR,0.4889082914387046,96
sign_test_og_cel0.6,chunk_11,113,MC,,96
sign_test_og_cel0.6,chunk_11,114,GR,,96
sign_test_og_cel0.6,chunk_11,114,IPC,,96
sign_test_og_cel0.6,chunk_11,114,KR,0.4738237441654177,96
sign_test_og_cel0.6,chunk_11,114,MC,,96
sign_test_og_cel0.6,chunk_11,115,GR,,96
sign_test_og_cel0.6,chunk_11,115,IPC,,96
sign_test_og_cel0.6,chunk_11,115,KR,0.4839688293580786,96
sign_test_og_cel0.6,chunk_11,115,MC,,96
sign_test_og_cel0.6,chunk_11,116,GR,,96
sign_test_og_cel0.6,chunk_11,116,IPC,,96
sign_test_og_cel0.6,chunk_11,116,KR,0.4902904211904071,96
sign_test_og_cel0.6,chunk_11,116,MC,,96
sign_test_og_cel0.6,chunk_11,117,GR,,96
sign_test_og_cel0.6,chunk_11,117,IPC,,96
