mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8,chunk_18,188,GR,,96
sign_test_og_cel0.8,chunk_18,188,IPC,,96
sign_test_og_cel0.8,chunk_18,188,KR,56.71875,96
sign_test_og_cel0.8,chunk_18,188,MC,,96
sign_test_og_cel0.8,chunk_18,188,cosine_similarity,-0.3227427825331688,96
sign_test_og_cel0.8,chunk_18,188,kl_to_gaussian,0.6822620019208371,96
sign_test_og_cel0.8,chunk_18,188,wt_mean,-0.0022008215601089748,96
sign_test_og_cel0.8,chunk_18,189,GR,,96
sign_test_og_cel0.8,chunk_18,189,IPC,,96
sign_test_og_cel0.8,chunk_18,189,KR,52.072916666666664,96
sign_test_og_cel0.8,chunk_18,189,MC,,96
sign_test_og_cel0.8,chunk_18,189,cosine_similarity,-0.35181254148483276,96
sign_test_og_cel0.8,chunk_18,189,kl_to_gaussian,0.6822620080560916,96
sign_test_og_cel0.8,chunk_18,189,wt_mean,-0.002239013381767975,96
sign_test_og_cel0.8,chunk_19,190,GR,,96
sign_test_og_cel0.8,chunk_19,190,IPC,,96
sign_test_og_cel0.8,chunk_19,190,KR,38.65625,96
sign_test_og_cel0.8,chunk_19,190,MC,,96
sign_test_og_cel0.8,chunk_19,190,cosine_similarity,-0.3621128648519516,96
sign_test_og_cel0.8,chunk_19,190,kl_to_gaussian,0.6822620024453915,96
sign_test_og_cel0.8,chunk_19,190,wt_mean,-0.0018318724178243001,96
sign_test_og_cel0.8,chunk_19,191,GR,,96
sign_test_og_cel0.8,chunk_19,191,IPC,,96
sign_test_og_cel0.8,chunk_19,191,KR,45.135416666666664,96
sign_test_og_cel0.8,chunk_19,191,MC,,96
sign_test_og_cel0.8,chunk_19,191,cosine_similarity,-0.3278357237577438,96
sign_test_og_cel0.8,chunk_19,191,kl_to_gaussian,0.6822619853108313,96
sign_test_og_cel0.8,chunk_19,191,wt_mean,-0.0018825627630576,96
sign_test_og_cel0.8,chunk_19,192,GR,,96
sign_test_og_cel0.8,chunk_19,192,IPC,,96
sign_test_og_cel0.8,chunk_19,192,KR,27.59375,96
sign_test_og_cel0.8,chunk_19,192,MC,,96
sign_test_og_cel0.8,chunk_19,192,cosine_similarity,-0.33641932904720306,96
sign_test_og_cel0.8,chunk_19,192,kl_to_gaussian,0.6822619930550301,96
sign_test_og_cel0.8,chunk_19,192,wt_mean,-0.001299902665778025,96
sign_test_og_cel0.8,chunk_19,193,GR,,96
sign_test_og_cel0.8,chunk_19,193,IPC,,96
sign_test_og_cel0.8,chunk_19,193,KR,27.885416666666668,96
sign_test_og_cel0.8,chunk_19,193,MC,,96
sign_test_og_cel0.8,chunk_19,193,cosine_similarity,-0.36251343786716456,96
sign_test_og_cel0.8,chunk_19,193,kl_to_gaussian,0.6823334505737443,96
sign_test_og_cel0.8,chunk_19,193,wt_mean,-0.0014203387545421251,96
sign_test_og_cel0.8,chunk_19,194,GR,,96
sign_test_og_cel0.8,chunk_19,194,IPC,,96
sign_test_og_cel0.8,chunk_19,194,KR,26.71875,96
sign_test_og_cel0.8,chunk_19,194,MC,,96
sign_test_og_cel0.8,chunk_19,194,cosine_similarity,-0.35461653023958206,96
sign_test_og_cel0.8,chunk_19,194,kl_to_gaussian,0.6823334517113898,96
sign_test_og_cel0.8,chunk_19,194,wt_mean,-0.0013152197643648501,96
sign_test_og_cel0.8,chunk_19,195,GR,,96
sign_test_og_cel0.8,chunk_19,195,IPC,,96
sign_test_og_cel0.8,chunk_19,195,KR,32.3125,96
sign_test_og_cel0.8,chunk_19,195,MC,,96
sign_test_og_cel0.8,chunk_19,195,cosine_similarity,-0.349123015999794,96
sign_test_og_cel0.8,chunk_19,195,kl_to_gaussian,0.6823334416700543,96
sign_test_og_cel0.8,chunk_19,195,wt_mean,-0.0016834903217386001,96
sign_test_og_cel0.8,chunk_19,196,GR,,96
sign_test_og_cel0.8,chunk_19,196,IPC,,96
sign_test_og_cel0.8,chunk_19,196,KR,25.604166666666668,96
sign_test_og_cel0.8,chunk_19,196,MC,,96
sign_test_og_cel0.8,chunk_19,196,cosine_similarity,-0.35181258618831635,96
sign_test_og_cel0.8,chunk_19,196,kl_to_gaussian,0.6822620084015534,96
sign_test_og_cel0.8,chunk_19,196,wt_mean,-0.0012542026815935252,96
sign_test_og_cel0.8,chunk_19,197,GR,,96
sign_test_og_cel0.8,chunk_19,197,IPC,,96
sign_test_og_cel0.8,chunk_19,197,KR,36.364583333333336,96
sign_test_og_cel0.8,chunk_19,197,MC,,96
sign_test_og_cel0.8,chunk_19,197,cosine_similarity,-0.35335762053728104,96
sign_test_og_cel0.8,chunk_19,197,kl_to_gaussian,0.682262001140951,96
sign_test_og_cel0.8,chunk_19,197,wt_mean,-0.0016325017495546002,96
sign_test_og_cel0.8,chunk_19,198,GR,,96
sign_test_og_cel0.8,chunk_19,198,IPC,,96
sign_test_og_cel0.8,chunk_19,198,KR,32.145833333333336,96
sign_test_og_cel0.8,chunk_19,198,MC,,96
sign_test_og_cel0.8,chunk_19,198,cosine_similarity,-0.3430572673678398,96
sign_test_og_cel0.8,chunk_19,198,kl_to_gaussian,0.6822619935130074,96
sign_test_og_cel0.8,chunk_19,198,wt_mean,-0.0015842677094041748,96
sign_test_og_cel0.8,chunk_19,199,GR,,96
sign_test_og_cel0.8,chunk_19,199,IPC,,96
sign_test_og_cel0.8,chunk_19,199,KR,37.1875,96
sign_test_og_cel0.8,chunk_19,199,MC,,96
sign_test_og_cel0.8,chunk_19,199,cosine_similarity,-0.34643350541591644,96
sign_test_og_cel0.8,chunk_19,199,kl_to_gaussian,0.6823334396356077,96
sign_test_og_cel0.8,chunk_19,199,wt_mean,-0.001785521017154625,96
sign_test_og_cel0.8,chunk_2,20,GR,,96
sign_test_og_cel0.8,chunk_2,20,IPC,,96
sign_test_og_cel0.8,chunk_2,20,KR,35.979166666666664,96
sign_test_og_cel0.8,chunk_2,20,MC,,96
sign_test_og_cel0.8,chunk_2,20,cosine_similarity,-0.36131173372268677,96
sign_test_og_cel0.8,chunk_2,20,kl_to_gaussian,0.6822620034094836,96
sign_test_og_cel0.8,chunk_2,20,wt_mean,-0.0016923014482017,96
sign_test_og_cel0.8,chunk_2,21,GR,,96
sign_test_og_cel0.8,chunk_2,21,IPC,,96
sign_test_og_cel0.8,chunk_2,21,KR,45.416666666666664,96
sign_test_og_cel0.8,chunk_2,21,MC,,96
sign_test_og_cel0.8,chunk_2,21,cosine_similarity,-0.3614833727478981,96
sign_test_og_cel0.8,chunk_2,21,kl_to_gaussian,0.6824048985554815,96
sign_test_og_cel0.8,chunk_2,21,wt_mean,-0.002112218033289475,96
sign_test_og_cel0.8,chunk_2,22,GR,,96
sign_test_og_cel0.8,chunk_2,22,IPC,,96
sign_test_og_cel0.8,chunk_2,22,KR,31.822916666666668,96
sign_test_og_cel0.8,chunk_2,22,MC,,96
sign_test_og_cel0.8,chunk_2,22,cosine_similarity,-0.3485507518053055,96
sign_test_og_cel0.8,chunk_2,22,kl_to_gaussian,0.6822620022959676,96
sign_test_og_cel0.8,chunk_2,22,wt_mean,-0.001589216175489075,96
sign_test_og_cel0.8,chunk_2,23,GR,,96
sign_test_og_cel0.8,chunk_2,23,IPC,,96
sign_test_og_cel0.8,chunk_2,23,KR,56.458333333333336,96
sign_test_og_cel0.8,chunk_2,23,MC,,96
sign_test_og_cel0.8,chunk_2,23,cosine_similarity,-0.3289229869842529,96
sign_test_og_cel0.8,chunk_2,23,kl_to_gaussian,0.6823334320140368,96
sign_test_og_cel0.8,chunk_2,23,wt_mean,-0.002230573591077675,96
sign_test_og_cel0.8,chunk_2,24,GR,,96
sign_test_og_cel0.8,chunk_2,24,IPC,,96
sign_test_og_cel0.8,chunk_2,24,KR,44.791666666666664,96
sign_test_og_cel0.8,chunk_2,24,MC,,96
sign_test_og_cel0.8,chunk_2,24,cosine_similarity,-0.3508397564291954,96
sign_test_og_cel0.8,chunk_2,24,kl_to_gaussian,0.6822619892086185,96
sign_test_og_cel0.8,chunk_2,24,wt_mean,-0.0020195171819068,96
sign_test_og_cel0.8,chunk_2,25,GR,,96
sign_test_og_cel0.8,chunk_2,25,IPC,,96
sign_test_og_cel0.8,chunk_2,25,KR,32.447916666666664,96
sign_test_og_cel0.8,chunk_2,25,MC,,96
sign_test_og_cel0.8,chunk_2,25,cosine_similarity,-0.34969528019428253,96
sign_test_og_cel0.8,chunk_2,25,kl_to_gaussian,0.6822620012025479,96
sign_test_og_cel0.8,chunk_2,25,wt_mean,-0.00186078652041025,96
sign_test_og_cel0.8,chunk_2,26,GR,,96
sign_test_og_cel0.8,chunk_2,26,IPC,,96
sign_test_og_cel0.8,chunk_2,26,KR,23.90625,96
sign_test_og_cel0.8,chunk_2,26,MC,,96
sign_test_og_cel0.8,chunk_2,26,cosine_similarity,-0.3692658394575119,96
sign_test_og_cel0.8,chunk_2,26,kl_to_gaussian,0.6823334461174203,96
sign_test_og_cel0.8,chunk_2,26,wt_mean,-0.0013769012730335498,96
sign_test_og_cel0.8,chunk_2,27,GR,,96
sign_test_og_cel0.8,chunk_2,27,IPC,,96
sign_test_og_cel0.8,chunk_2,27,KR,60.135416666666664,96
sign_test_og_cel0.8,chunk_2,27,MC,,96
sign_test_og_cel0.8,chunk_2,27,cosine_similarity,-0.35227033495903015,96
sign_test_og_cel0.8,chunk_2,27,kl_to_gaussian,0.6824049051718338,96
sign_test_og_cel0.8,chunk_2,27,wt_mean,-0.002406620042165675,96
sign_test_og_cel0.8,chunk_2,28,GR,,96
sign_test_og_cel0.8,chunk_2,28,IPC,,96
sign_test_og_cel0.8,chunk_2,28,KR,37.385416666666664,96
sign_test_og_cel0.8,chunk_2,28,MC,,96
sign_test_og_cel0.8,chunk_2,28,cosine_similarity,-0.3630284518003464,96
sign_test_og_cel0.8,chunk_2,28,kl_to_gaussian,0.6823334241633598,96
sign_test_og_cel0.8,chunk_2,28,wt_mean,-0.001756634679622875,96
sign_test_og_cel0.8,chunk_2,29,GR,,96
sign_test_og_cel0.8,chunk_2,29,IPC,,96
sign_test_og_cel0.8,chunk_2,29,KR,32.3125,96
sign_test_og_cel0.8,chunk_2,29,MC,,96
sign_test_og_cel0.8,chunk_2,29,cosine_similarity,-0.3355037346482277,96
sign_test_og_cel0.8,chunk_2,29,kl_to_gaussian,0.6823334511937379,96
sign_test_og_cel0.8,chunk_2,29,wt_mean,-0.0015993675915524001,96
sign_test_og_cel0.8,chunk_3,30,GR,,96
sign_test_og_cel0.8,chunk_3,30,IPC,,96
sign_test_og_cel0.8,chunk_3,30,KR,27.28125,96
sign_test_og_cel0.8,chunk_3,30,MC,,96
sign_test_og_cel0.8,chunk_3,30,cosine_similarity,-0.3577638268470764,96
sign_test_og_cel0.8,chunk_3,30,kl_to_gaussian,0.6823334423284789,96
sign_test_og_cel0.8,chunk_3,30,wt_mean,-0.001486359251430225,96
sign_test_og_cel0.8,chunk_3,31,GR,,96
sign_test_og_cel0.8,chunk_3,31,IPC,,96
sign_test_og_cel0.8,chunk_3,31,KR,33.885416666666664,96
sign_test_og_cel0.8,chunk_3,31,MC,,96
sign_test_og_cel0.8,chunk_3,31,cosine_similarity,-0.36033891886472696,96
sign_test_og_cel0.8,chunk_3,31,kl_to_gaussian,0.6822620052775384,96
sign_test_og_cel0.8,chunk_3,31,wt_mean,-0.001662007474806125,96
sign_test_og_cel0.8,chunk_3,32,GR,,96
sign_test_og_cel0.8,chunk_3,32,IPC,,96
sign_test_og_cel0.8,chunk_3,32,KR,32.572916666666664,96
sign_test_og_cel0.8,chunk_3,32,MC,,96
sign_test_og_cel0.8,chunk_3,32,cosine_similarity,-0.35158366709947586,96
sign_test_og_cel0.8,chunk_3,32,kl_to_gaussian,0.6822619958860194,96
sign_test_og_cel0.8,chunk_3,32,wt_mean,-0.001562858291435925,96
sign_test_og_cel0.8,chunk_3,33,GR,,96
sign_test_og_cel0.8,chunk_3,33,IPC,,96
sign_test_og_cel0.8,chunk_3,33,KR,58.625,96
sign_test_og_cel0.8,chunk_3,33,MC,,96
sign_test_og_cel0.8,chunk_3,33,cosine_similarity,-0.3573632910847664,96
sign_test_og_cel0.8,chunk_3,33,kl_to_gaussian,0.6822620037913859,96
sign_test_og_cel0.8,chunk_3,33,wt_mean,-0.002434092835755975,96
sign_test_og_cel0.8,chunk_3,34,GR,,96
sign_test_og_cel0.8,chunk_3,34,IPC,,96
sign_test_og_cel0.8,chunk_3,34,KR,46.65625,96
sign_test_og_cel0.8,chunk_3,34,MC,,96
sign_test_og_cel0.8,chunk_3,34,cosine_similarity,-0.3500958234071731,96
sign_test_og_cel0.8,chunk_3,34,kl_to_gaussian,0.6823334443016676,96
sign_test_og_cel0.8,chunk_3,34,wt_mean,-0.002005943912081375,96
sign_test_og_cel0.8,chunk_3,35,GR,,96
sign_test_og_cel0.8,chunk_3,35,IPC,,96
sign_test_og_cel0.8,chunk_3,35,KR,45.958333333333336,96
sign_test_og_cel0.8,chunk_3,35,MC,,96
sign_test_og_cel0.8,chunk_3,35,cosine_similarity,-0.34649071842432017,96
sign_test_og_cel0.8,chunk_3,35,kl_to_gaussian,0.6822620030517199,96
sign_test_og_cel0.8,chunk_3,35,wt_mean,-0.00193418562412255,96
sign_test_og_cel0.8,chunk_3,36,GR,,96
sign_test_og_cel0.8,chunk_3,36,IPC,,96
sign_test_og_cel0.8,chunk_3,36,KR,42.145833333333336,96
sign_test_og_cel0.8,chunk_3,36,MC,,96
sign_test_og_cel0.8,chunk_3,36,cosine_similarity,-0.34591852128505707,96
sign_test_og_cel0.8,chunk_3,36,kl_to_gaussian,0.6823334458391694,96
sign_test_og_cel0.8,chunk_3,36,wt_mean,-0.001961765578016575,96
sign_test_og_cel0.8,chunk_3,37,GR,,96
sign_test_og_cel0.8,chunk_3,37,IPC,,96
sign_test_og_cel0.8,chunk_3,37,KR,31.135416666666668,96
sign_test_og_cel0.8,chunk_3,37,MC,,96
sign_test_og_cel0.8,chunk_3,37,cosine_similarity,-0.35598991066217417,96
sign_test_og_cel0.8,chunk_3,37,kl_to_gaussian,0.6822620026020193,96
sign_test_og_cel0.8,chunk_3,37,wt_mean,-0.001588537445059,96
sign_test_og_cel0.8,chunk_3,38,GR,,96
sign_test_og_cel0.8,chunk_3,38,IPC,,96
sign_test_og_cel0.8,chunk_3,38,KR,42.427083333333336,96
sign_test_og_cel0.8,chunk_3,38,MC,,96
sign_test_og_cel0.8,chunk_3,38,cosine_similarity,-0.3484935760498047,96
sign_test_og_cel0.8,chunk_3,38,kl_to_gaussian,0.6824049014305832,96
sign_test_og_cel0.8,chunk_3,38,wt_mean,-0.00196719705127175,96
sign_test_og_cel0.8,chunk_3,39,GR,,96
sign_test_og_cel0.8,chunk_3,39,IPC,,96
sign_test_og_cel0.8,chunk_3,39,KR,26.427083333333332,96
sign_test_og_cel0.8,chunk_3,39,MC,,96
sign_test_og_cel0.8,chunk_3,39,cosine_similarity,-0.3630284145474434,96
sign_test_og_cel0.8,chunk_3,39,kl_to_gaussian,0.6823334402680666,96
sign_test_og_cel0.8,chunk_3,39,wt_mean,-0.0013075086026219,96
sign_test_og_cel0.8,chunk_4,40,GR,,96
sign_test_og_cel0.8,chunk_4,40,IPC,,96
sign_test_og_cel0.8,chunk_4,40,KR,61.5625,96
sign_test_og_cel0.8,chunk_4,40,MC,,96
sign_test_og_cel0.8,chunk_4,40,cosine_similarity,-0.3409400060772895,96
sign_test_og_cel0.8,chunk_4,40,kl_to_gaussian,0.6823334363573014,96
sign_test_og_cel0.8,chunk_4,40,wt_mean,-0.00245461254962715,96
sign_test_og_cel0.8,chunk_4,41,GR,,96
sign_test_og_cel0.8,chunk_4,41,IPC,,96
sign_test_og_cel0.8,chunk_4,41,KR,54.114583333333336,96
sign_test_og_cel0.8,chunk_4,41,MC,,96
sign_test_og_cel0.8,chunk_4,41,cosine_similarity,-0.3476351946592331,96
sign_test_og_cel0.8,chunk_4,41,kl_to_gaussian,0.6822620080438213,96
sign_test_og_cel0.8,chunk_4,41,wt_mean,-0.002106602856656475,96
sign_test_og_cel0.8,chunk_4,42,GR,,96
sign_test_og_cel0.8,chunk_4,42,IPC,,96
sign_test_og_cel0.8,chunk_4,42,KR,60.114583333333336,96
sign_test_og_cel0.8,chunk_4,42,MC,,96
sign_test_og_cel0.8,chunk_4,42,cosine_similarity,-0.35410150140523905,96
sign_test_og_cel0.8,chunk_4,42,kl_to_gaussian,0.6823334479442892,96
sign_test_og_cel0.8,chunk_4,42,wt_mean,-0.0024663887452333754,96
sign_test_og_cel0.8,chunk_4,43,GR,,96
sign_test_og_cel0.8,chunk_4,43,IPC,,96
sign_test_og_cel0.8,chunk_4,43,KR,38.5625,96
sign_test_og_cel0.8,chunk_4,43,MC,,96
sign_test_og_cel0.8,chunk_4,43,cosine_similarity,-0.3638868033885956,96
sign_test_og_cel0.8,chunk_4,43,kl_to_gaussian,0.6822619826396507,96
sign_test_og_cel0.8,chunk_4,43,wt_mean,-0.0017974163638427001,96
sign_test_og_cel0.8,chunk_4,44,GR,,96
sign_test_og_cel0.8,chunk_4,44,IPC,,96
sign_test_og_cel0.8,chunk_4,44,KR,33.479166666666664,96
sign_test_og_cel0.8,chunk_4,44,MC,,96
sign_test_og_cel0.8,chunk_4,44,cosine_similarity,-0.3647451698780059,96
sign_test_og_cel0.8,chunk_4,44,kl_to_gaussian,0.6822619977448157,96
sign_test_og_cel0.8,chunk_4,44,wt_mean,-0.00181028107181185,96
sign_test_og_cel0.8,chunk_4,45,GR,,96
sign_test_og_cel0.8,chunk_4,45,IPC,,96
sign_test_og_cel0.8,chunk_4,45,KR,38.916666666666664,96
sign_test_og_cel0.8,chunk_4,45,MC,,96
sign_test_og_cel0.8,chunk_4,45,cosine_similarity,-0.33910882472991943,96
sign_test_og_cel0.8,chunk_4,45,kl_to_gaussian,0.6823334384840353,96
sign_test_og_cel0.8,chunk_4,45,wt_mean,-0.001680063054664025,96
sign_test_og_cel0.8,chunk_4,46,GR,,96
sign_test_og_cel0.8,chunk_4,46,IPC,,96
sign_test_og_cel0.8,chunk_4,46,KR,28.614583333333332,96
sign_test_og_cel0.8,chunk_4,46,MC,,96
sign_test_og_cel0.8,chunk_4,46,cosine_similarity,-0.3422561511397362,96
sign_test_og_cel0.8,chunk_4,46,kl_to_gaussian,0.6822619949816255,96
sign_test_og_cel0.8,chunk_4,46,wt_mean,-0.0014099590189289,96
sign_test_og_cel0.8,chunk_4,47,GR,,96
sign_test_og_cel0.8,chunk_4,47,IPC,,96
sign_test_og_cel0.8,chunk_4,47,KR,30.625,96
sign_test_og_cel0.8,chunk_4,47,MC,,96
sign_test_og_cel0.8,chunk_4,47,cosine_similarity,-0.35873666405677795,96
sign_test_og_cel0.8,chunk_4,47,kl_to_gaussian,0.6823334458065705,96
sign_test_og_cel0.8,chunk_4,47,wt_mean,-0.001587841019499975,96
sign_test_og_cel0.8,chunk_4,48,GR,,96
sign_test_og_cel0.8,chunk_4,48,IPC,,96
sign_test_og_cel0.8,chunk_4,48,KR,34.84375,96
sign_test_og_cel0.8,chunk_4,48,MC,,96
sign_test_og_cel0.8,chunk_4,48,cosine_similarity,-0.3474635034799576,96
sign_test_og_cel0.8,chunk_4,48,kl_to_gaussian,0.6822620031850054,96
sign_test_og_cel0.8,chunk_4,48,wt_mean,-0.0017284477944485498,96
sign_test_og_cel0.8,chunk_4,49,GR,,96
sign_test_og_cel0.8,chunk_4,49,IPC,,96
sign_test_og_cel0.8,chunk_4,49,KR,37.927083333333336,96
sign_test_og_cel0.8,chunk_4,49,MC,,96
sign_test_og_cel0.8,chunk_4,49,cosine_similarity,-0.3417411223053932,96
sign_test_og_cel0.8,chunk_4,49,kl_to_gaussian,0.6822619924125538,96
sign_test_og_cel0.8,chunk_4,49,wt_mean,-0.00181680862442585,96
sign_test_og_cel0.8,chunk_5,50,GR,,96
sign_test_og_cel0.8,chunk_5,50,IPC,,96
sign_test_og_cel0.8,chunk_5,50,KR,49.385416666666664,96
sign_test_og_cel0.8,chunk_5,50,MC,,96
sign_test_og_cel0.8,chunk_5,50,cosine_similarity,-0.332585334777832,96
sign_test_og_cel0.8,chunk_5,50,kl_to_gaussian,0.6822619847816007,96
sign_test_og_cel0.8,chunk_5,50,wt_mean,-0.0022271322086453,96
sign_test_og_cel0.8,chunk_5,51,GR,,96
sign_test_og_cel0.8,chunk_5,51,IPC,,96
sign_test_og_cel0.8,chunk_5,51,KR,41.104166666666664,96
sign_test_og_cel0.8,chunk_5,51,MC,,96
sign_test_og_cel0.8,chunk_5,51,cosine_similarity,-0.33865102380514145,96
sign_test_og_cel0.8,chunk_5,51,kl_to_gaussian,0.6823334606957335,96
sign_test_og_cel0.8,chunk_5,51,wt_mean,-0.0019509941921569,96
sign_test_og_cel0.8,chunk_5,52,GR,,96
sign_test_og_cel0.8,chunk_5,52,IPC,,96
sign_test_og_cel0.8,chunk_5,52,KR,23.34375,96
sign_test_og_cel0.8,chunk_5,52,MC,,96
sign_test_og_cel0.8,chunk_5,52,cosine_similarity,-0.34271395206451416,96
sign_test_og_cel0.8,chunk_5,52,kl_to_gaussian,0.6823334444088389,96
sign_test_og_cel0.8,chunk_5,52,wt_mean,-0.0012657098704948499,96
sign_test_og_cel0.8,chunk_5,53,GR,,96
sign_test_og_cel0.8,chunk_5,53,IPC,,96
sign_test_og_cel0.8,chunk_5,53,KR,41.645833333333336,96
sign_test_og_cel0.8,chunk_5,53,MC,,96
sign_test_og_cel0.8,chunk_5,53,cosine_similarity,-0.35999560356140137,96
sign_test_og_cel0.8,chunk_5,53,kl_to_gaussian,0.682262004892307,96
sign_test_og_cel0.8,chunk_5,53,wt_mean,-0.001960057037649625,96
sign_test_og_cel0.8,chunk_5,54,GR,,96
sign_test_og_cel0.8,chunk_5,54,IPC,,96
sign_test_og_cel0.8,chunk_5,54,KR,25.4375,96
sign_test_og_cel0.8,chunk_5,54,MC,,96
sign_test_og_cel0.8,chunk_5,54,cosine_similarity,-0.3530714809894562,96
sign_test_og_cel0.8,chunk_5,54,kl_to_gaussian,0.682261990627127,96
sign_test_og_cel0.8,chunk_5,54,wt_mean,-0.00141679539228785,96
sign_test_og_cel0.8,chunk_5,55,GR,,96
sign_test_og_cel0.8,chunk_5,55,IPC,,96
sign_test_og_cel0.8,chunk_5,55,KR,29.739583333333332,96
sign_test_og_cel0.8,chunk_5,55,MC,,96
sign_test_og_cel0.8,chunk_5,55,cosine_similarity,-0.366061307489872,96
sign_test_og_cel0.8,chunk_5,55,kl_to_gaussian,0.6822620030808428,96
sign_test_og_cel0.8,chunk_5,55,wt_mean,-0.0015895458636804999,96
sign_test_og_cel0.8,chunk_5,56,GR,,96
sign_test_og_cel0.8,chunk_5,56,IPC,,96
sign_test_og_cel0.8,chunk_5,56,KR,33.239583333333336,96
sign_test_og_cel0.8,chunk_5,56,MC,,96
sign_test_og_cel0.8,chunk_5,56,cosine_similarity,-0.34368674457073206,96
sign_test_og_cel0.8,chunk_5,56,kl_to_gaussian,0.6822620066625884,96
sign_test_og_cel0.8,chunk_5,56,wt_mean,-0.001617999427253325,96
sign_test_og_cel0.8,chunk_5,57,GR,,96
sign_test_og_cel0.8,chunk_5,57,IPC,,96
sign_test_og_cel0.8,chunk_5,57,KR,32.083333333333336,96
sign_test_og_cel0.8,chunk_5,57,MC,,96
sign_test_og_cel0.8,chunk_5,57,cosine_similarity,-0.3439156636595726,96
sign_test_og_cel0.8,chunk_5,57,kl_to_gaussian,0.6822619964158543,96
sign_test_og_cel0.8,chunk_5,57,wt_mean,-0.0016489394765812498,96
sign_test_og_cel0.8,chunk_5,58,GR,,96
sign_test_og_cel0.8,chunk_5,58,IPC,,96
sign_test_og_cel0.8,chunk_5,58,KR,52.864583333333336,96
sign_test_og_cel0.8,chunk_5,58,MC,,96
sign_test_og_cel0.8,chunk_5,58,cosine_similarity,-0.34860800206661224,96
sign_test_og_cel0.8,chunk_5,58,kl_to_gaussian,0.6822619857964548,96
sign_test_og_cel0.8,chunk_5,58,wt_mean,-0.002304764551809,96
sign_test_og_cel0.8,chunk_5,59,GR,,96
sign_test_og_cel0.8,chunk_5,59,IPC,,96
sign_test_og_cel0.8,chunk_5,59,KR,30.458333333333332,96
sign_test_og_cel0.8,chunk_5,59,MC,,96
sign_test_og_cel0.8,chunk_5,59,cosine_similarity,-0.3543304279446602,96
sign_test_og_cel0.8,chunk_5,59,kl_to_gaussian,0.682261993863321,96
sign_test_og_cel0.8,chunk_5,59,wt_mean,-0.0015991147665772,96
sign_test_og_cel0.8,chunk_6,60,GR,,96
sign_test_og_cel0.8,chunk_6,60,IPC,,96
sign_test_og_cel0.8,chunk_6,60,KR,26.291666666666668,96
sign_test_og_cel0.8,chunk_6,60,MC,,96
sign_test_og_cel0.8,chunk_6,60,cosine_similarity,-0.3558182418346405,96
sign_test_og_cel0.8,chunk_6,60,kl_to_gaussian,0.6823334402251285,96
sign_test_og_cel0.8,chunk_6,60,wt_mean,-0.0014481499383690998,96
sign_test_og_cel0.8,chunk_6,61,GR,,96
sign_test_og_cel0.8,chunk_6,61,IPC,,96
sign_test_og_cel0.8,chunk_6,61,KR,36.4375,96
sign_test_og_cel0.8,chunk_6,61,MC,,96
sign_test_og_cel0.8,chunk_6,61,cosine_similarity,-0.35759214311838144,96
sign_test_og_cel0.8,chunk_6,61,kl_to_gaussian,0.6822620011879309,96
sign_test_og_cel0.8,chunk_6,61,wt_mean,-0.00183618193841535,96
sign_test_og_cel0.8,chunk_6,62,GR,,96
sign_test_og_cel0.8,chunk_6,62,IPC,,96
sign_test_og_cel0.8,chunk_6,62,KR,41.770833333333336,96
sign_test_og_cel0.8,chunk_6,62,MC,,96
sign_test_og_cel0.8,chunk_6,62,cosine_similarity,-0.34511733800172806,96
sign_test_og_cel0.8,chunk_6,62,kl_to_gaussian,0.6822620183961107,96
sign_test_og_cel0.8,chunk_6,62,wt_mean,-0.001912638515932425,96
sign_test_og_cel0.8,chunk_6,63,GR,,96
sign_test_og_cel0.8,chunk_6,63,IPC,,96
sign_test_og_cel0.8,chunk_6,63,KR,34.072916666666664,96
sign_test_og_cel0.8,chunk_6,63,MC,,96
sign_test_og_cel0.8,chunk_6,63,cosine_similarity,-0.35570376366376877,96
sign_test_og_cel0.8,chunk_6,63,kl_to_gaussian,0.6824048888251378,96
sign_test_og_cel0.8,chunk_6,63,wt_mean,-0.0016376628773286498,96
sign_test_og_cel0.8,chunk_6,64,GR,,96
sign_test_og_cel0.8,chunk_6,64,IPC,,96
sign_test_og_cel0.8,chunk_6,64,KR,26.791666666666668,96
sign_test_og_cel0.8,chunk_6,64,MC,,96
sign_test_og_cel0.8,chunk_6,64,cosine_similarity,-0.35684823989868164,96
sign_test_og_cel0.8,chunk_6,64,kl_to_gaussian,0.6823334400190157,96
sign_test_og_cel0.8,chunk_6,64,wt_mean,-0.001425970374839325,96
sign_test_og_cel0.8,chunk_6,65,GR,,96
sign_test_og_cel0.8,chunk_6,65,IPC,,96
sign_test_og_cel0.8,chunk_6,65,KR,30.447916666666668,96
sign_test_og_cel0.8,chunk_6,65,MC,,96
sign_test_og_cel0.8,chunk_6,65,cosine_similarity,-0.37000976502895355,96
sign_test_og_cel0.8,chunk_6,65,kl_to_gaussian,0.6822620048417488,96
sign_test_og_cel0.8,chunk_6,65,wt_mean,-0.001535495393909475,96
sign_test_og_cel0.8,chunk_6,66,GR,,96
sign_test_og_cel0.8,chunk_6,66,IPC,,96
sign_test_og_cel0.8,chunk_6,66,KR,24.479166666666668,96
sign_test_og_cel0.8,chunk_6,66,MC,,96
sign_test_og_cel0.8,chunk_6,66,cosine_similarity,-0.3603961318731308,96
sign_test_og_cel0.8,chunk_6,66,kl_to_gaussian,0.6824048852419901,96
