mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,1.0,0.5,0.0,5.991799354553223,9.811433447150506,3.2831695079803467,4.791271686553955,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,1.0,0.5,0.1,6.049120903015137,11.494936804019915,3.6870036125183105,5.637389183044434,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,1.0,1.0,0.0,5.169231414794922,9.523036997310058,3.9004056453704834,7.014649391174316,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,1.0,1.0,0.1,4.81107234954834,7.761768331047733,4.467597961425781,8.36482048034668,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,1.0,1.5,0.0,2.992981195449829,4.814768782048901,4.194852828979492,8.413363456726074,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,1.0,1.5,0.1,4.252671718597412,8.221475794721584,4.821898460388184,10.044435501098633,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.6,0.1,0.0,5.968101501464844,7.534212298275975,2.6303467750549316,2.735642433166504,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.6,0.1,0.1,5.617345809936523,8.622021214498545,2.606492757797241,2.8319504261016846,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.6,0.5,0.0,5.448748588562012,9.644853753706675,3.294767141342163,4.684231281280518,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.6,0.5,0.1,4.694802284240723,11.645297959285509,3.679664134979248,5.547923564910889,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.6,1.0,0.0,3.974064350128174,7.683980707589967,3.8055388927459717,6.643229007720947,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.6,1.0,0.1,3.316896438598633,7.321557624783395,4.403054237365723,8.031485557556152,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.6,1.5,0.0,2.961686134338379,5.2428854452891755,4.0297932624816895,7.8610687255859375,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.6,1.5,0.1,1.9115808010101318,5.346907856904835,4.681839942932129,9.505228996276855,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.8,0.1,0.0,7.815352439880371,9.731988755779241,2.9573371410369873,3.1008963584899902,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.8,0.1,0.1,7.367295265197754,11.111059895960977,2.9544575214385986,3.2380168437957764,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.8,0.5,0.0,6.5886383056640625,10.172838925749858,3.8095970153808594,5.598913669586182,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.8,0.5,0.1,4.896832466125488,10.567361252718712,4.278688907623291,6.6193318367004395,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.8,1.0,0.0,4.951191425323486,8.304917016096137,4.44408655166626,8.101882934570312,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.8,1.0,0.1,4.843768119812012,10.698072787140106,5.13480281829834,9.695658683776855,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.8,1.5,0.0,2.9036688804626465,5.980356148187894,4.715587139129639,9.6264009475708,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,0.8,1.5,0.1,3.5335707664489746,7.850578562555661,5.458316802978516,11.4984712600708,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,1.0,0.1,0.0,9.982461929321289,12.385299026359004,3.6175851821899414,3.8328311443328857,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,1.0,0.1,0.1,9.197670936584473,13.892179611756092,3.6196179389953613,4.006045818328857,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,1.0,0.5,0.0,7.469874858856201,11.491523931141344,4.762388706207275,7.253266334533691,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,1.0,0.5,0.1,7.220324993133545,15.183677726138,5.343984127044678,8.483861923217773,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,1.0,1.0,0.0,6.069573402404785,10.113451243490784,5.522293567657471,10.540390968322754,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,1.0,1.0,0.1,4.990756034851074,9.969231331929844,6.33406400680542,12.378241539001465,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,1.0,1.5,0.0,4.252058029174805,6.648514282021381,5.821209907531738,12.44285774230957,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.8,1.0,1.5,0.1,4.206544399261475,8.42686346143861,6.677951335906982,14.564144134521484,0.001125821378082037,0.35121864080429077,1.173968552743631,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.800000011920929,0.0166177336163558
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.6,0.1,0.0,6.765538215637207,8.568826774390118,3.3976168632507324,3.530038833618164,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.6,0.1,0.1,5.802077293395996,9.120301432128656,2.762042284011841,3.0562796592712402,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.6,0.5,0.0,5.839260578155518,10.048254685585066,4.206792831420898,6.06688117980957,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.6,0.5,0.1,4.712531089782715,11.684629067348851,4.335994243621826,6.808958053588867,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.6,1.0,0.0,4.0140814781188965,8.195527373952885,4.696516513824463,8.397693634033203,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.6,1.0,0.1,3.6957995891571045,9.238241932969858,5.420939922332764,10.071136474609375,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.6,1.5,0.0,3.325587511062622,6.441604347585894,4.856712818145752,9.780832290649414,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.6,1.5,0.1,2.6821823120117188,6.336894917658071,5.6835832595825195,11.769975662231445,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.8,0.1,0.0,8.761941909790039,10.927158095059319,3.8828694820404053,4.074600696563721,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.8,0.1,0.1,7.682345390319824,12.011109956725619,3.2154324054718018,3.5954926013946533,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.8,0.5,0.0,6.954118251800537,11.398874651374172,4.964357376098633,7.458116054534912,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.8,0.5,0.1,4.8129706382751465,8.925554775463766,5.231326580047607,8.416470527648926,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.8,1.0,0.0,5.565287113189697,9.741287347765706,5.600379943847656,10.535126686096191,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.8,1.0,0.1,4.215766429901123,9.726272544684154,6.466225624084473,12.456793785095215,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.8,1.5,0.0,3.866093873977661,7.342305444863939,5.8104567527771,12.291252136230469,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,0.8,1.5,0.1,2.6658897399902344,5.328067507018545,6.751373291015625,14.53366470336914,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,1.0,0.1,0.0,10.817422866821289,13.399234893948602,5.098440170288086,5.44610595703125,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,1.0,0.1,0.1,9.504839897155762,15.185334944752679,4.114503383636475,4.66361665725708,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,1.0,0.5,0.0,7.814450263977051,12.887222664447037,6.5212273597717285,10.14549446105957,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,1.0,0.5,0.1,7.407951831817627,15.005444670729261,6.91283655166626,11.338159561157227,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,1.0,1.0,0.0,5.768472671508789,9.009814484971134,7.200469970703125,14.179827690124512,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,1.0,1.0,0.1,5.364438056945801,8.361051551685488,8.236013412475586,16.384960174560547,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,1.0,1.5,0.0,5.116006851196289,8.503737639694563,7.397367477416992,16.35041618347168,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.95,1.0,1.5,0.1,3.8325448036193848,7.589669856608239,8.468811988830566,18.85120964050293,0.0013369128573685884,0.3512185513973236,1.1739685051942697,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.9500011205673218,0.019733558669422512
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,1.05,0.6,0.1,0.0,6.599302291870117,8.978795968392035,3.7215511798858643,4.08697509765625,0.0014776404714211822,0.351218581199646,1.1739686344078222,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,1.0500001907348633,0.021810775371466987
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,1.05,0.6,0.1,0.1,5.8947529792785645,9.351126383951424,2.9084649085998535,3.229708433151245,0.0014776404714211822,0.351218581199646,1.1739686344078222,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,1.0500001907348633,0.021810775371466987
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,1.05,0.6,0.5,0.0,5.483728408813477,9.928751836455888,5.063316345214844,7.533197402954102,0.0014776404714211822,0.351218581199646,1.1739686344078222,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,1.0500001907348633,0.021810775371466987
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,1.05,0.6,0.5,0.1,4.990018844604492,11.970409661912186,4.523187160491943,7.268759250640869,0.0014776404714211822,0.351218581199646,1.1739686344078222,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,1.0500001907348633,0.021810775371466987
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,1.05,0.6,1.0,0.0,4.373297214508057,7.650427258412186,5.45978307723999,9.874842643737793,0.0014776404714211822,0.351218581199646,1.1739686344078222,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,1.0500001907348633,0.021810775371466987
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,1.05,0.6,1.0,0.1,3.6723594665527344,9.259440280498893,6.110054016113281,11.574089050292969,0.0014776404714211822,0.351218581199646,1.1739686344078222,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,1.0500001907348633,0.021810775371466987
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,1.05,0.6,1.5,0.0,2.1790552139282227,3.2952333605136737,5.514012813568115,11.28600025177002,0.0014776404714211822,0.351218581199646,1.1739686344078222,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,1.0500001907348633,0.021810775371466987
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,1.05,0.6,1.5,0.1,3.0412650108337402,7.349175586669517,6.479170799255371,13.527719497680664,0.0014776404714211822,0.351218581199646,1.1739686344078222,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,1.0500001907348633,0.021810775371466987
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,1.05,0.8,0.1,0.0,8.770155906677246,11.749123460252065,4.451335430145264,4.78683614730835,0.0014776404714211822,0.351218581199646,1.1739686344078222,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,1.0500001907348633,0.021810775371466987
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,1.05,0.8,0.1,0.1,7.423075199127197,10.9990789827255,3.415006637573242,3.8375322818756104,0.0014776404714211822,0.351218581199646,1.1739686344078222,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,1.0500001907348633,0.021810775371466987
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,1.05,0.8,0.5,0.0,6.200773239135742,11.227329015321828,6.025733947753906,9.31187629699707,0.0014776404714211822,0.351218581199646,1.1739686344078222,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,1.0500001907348633,0.021810775371466987
