mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,226,1.05,0.8,1.0,6.018942356109619,10.077472786608269,3.4299848079681396,4.9657063484191895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned0.0,226,1.05,0.8,1.5,5.36265230178833,9.91203503948418,4.023611545562744,5.740642070770264,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned0.0,226,1.05,1.0,0.1,6.479677200317383,6.653376710115822,2.979149103164673,3.052173137664795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned0.0,226,1.05,1.0,0.5,6.900777339935303,9.539588330106884,3.2844879627227783,4.048205375671387,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned0.0,226,1.05,1.0,1.0,6.895781993865967,11.486489761312896,3.881021499633789,5.563015460968018,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned0.0,226,1.05,1.0,1.5,6.272329807281494,11.384768078552383,4.602437496185303,6.105116844177246,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.6,0.6,0.1,3.1067440509796143,3.1899158000259806,1.5526293516159058,1.5792869329452515,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.6,0.6,0.5,3.721630334854126,5.366816001446296,1.7258323431015015,2.0620288848876953,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.6,0.6,1.0,3.954216241836548,7.1487829290699665,1.9671002626419067,2.689683198928833,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.6,0.6,1.5,4.097066402435303,7.562469147353113,2.138115882873535,3.140840530395508,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.6,0.8,0.1,3.4176878929138184,3.515987030875067,1.6713755130767822,1.6961220502853394,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.6,0.8,0.5,4.203308582305908,6.183913663369822,1.8504196405410767,2.1969053745269775,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.6,0.8,1.0,4.459395885467529,8.21623683440248,2.09961199760437,2.8580238819122314,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.6,0.8,1.5,4.471676826477051,8.52350069860313,2.280524492263794,3.339740753173828,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.6,1.0,0.1,4.543128967285156,4.6773012447550215,1.8389157056808472,1.8642210960388184,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.6,1.0,0.5,5.233770847320557,7.767132981878177,2.0249228477478027,2.390028953552246,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.6,1.0,1.0,5.131851673126221,9.348169785775156,2.2870664596557617,3.1045289039611816,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.6,1.0,1.5,5.070693492889404,9.713080029633147,2.4843413829803467,3.6365139484405518,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.8,0.6,0.1,3.842529296875,3.925886662763588,1.7993015050888062,1.8293776512145996,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.8,0.6,0.5,5.026771545410156,6.902051100692461,2.05380916595459,2.4724669456481934,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.8,0.6,1.0,5.059606075286865,8.538714076551514,2.4215030670166016,3.3127241134643555,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.8,0.6,1.5,4.982987880706787,8.860746538370222,2.670215606689453,3.876361846923828,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.8,0.8,0.1,4.506712913513184,4.6003098461933405,1.9709088802337646,1.9982073307037354,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.8,0.8,0.5,5.793039321899414,7.9817755243538215,2.229379892349243,2.6593925952911377,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.8,0.8,1.0,5.632275581359863,9.605890437121502,2.603060483932495,3.5418953895568848,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.8,0.8,1.5,5.4827399253845215,9.946560770501662,2.865098714828491,4.154451847076416,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.8,1.0,0.1,5.6363019943237305,5.781837583634044,2.23781156539917,2.266636848449707,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.8,1.0,0.5,6.75031852722168,9.381544525155391,2.502140998840332,2.957063913345337,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.8,1.0,1.0,6.540323734283447,11.207987497959465,2.8894081115722656,3.91106915473938,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.8,1.0,1.5,6.30399751663208,11.467848826422426,3.1738946437835693,4.601723670959473,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.95,0.6,0.1,4.745810508728027,4.86754292880596,2.1045475006103516,2.1438093185424805,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.95,0.6,0.5,5.5713982582092285,7.512628783405717,2.553741931915283,3.080594062805176,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.95,0.6,1.0,5.511078357696533,9.09146675289594,3.0861387252807617,4.061391830444336,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.95,0.6,1.5,5.401253700256348,9.481412787689806,3.34588623046875,4.601588249206543,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.95,0.8,0.1,5.813532829284668,5.953025181062809,2.3115687370300293,2.3454031944274902,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.95,0.8,0.5,6.569869518280029,8.899396176752361,2.755533218383789,3.295802593231201,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.95,0.8,1.0,6.431473731994629,10.722577688605611,3.2998781204223633,4.35690975189209,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.95,0.8,1.5,6.210838317871094,10.991886711617212,3.5903427600860596,4.9896464347839355,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.95,1.0,0.1,7.039958953857422,7.2304069084780735,2.666637897491455,2.701617956161499,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.95,1.0,0.5,7.70711088180542,10.592936928296695,3.1025731563568115,3.6738662719726562,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.95,1.0,1.0,7.529250621795654,12.512229503168783,3.668107032775879,4.854464530944824,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,0.95,1.0,1.5,7.146700382232666,12.551278531828757,4.003207683563232,5.618947982788086,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,1.05,0.6,0.1,4.48560094833374,4.5750730967625515,2.2933948040008545,2.36083722114563,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,1.05,0.6,0.5,5.268813610076904,7.192070320433118,2.5761337280273438,3.2967889308929443,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,1.05,0.6,1.0,5.545449256896973,9.011622230393868,3.2517266273498535,4.608720302581787,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,1.05,0.6,1.5,4.843054294586182,8.76045602094473,3.7380096912384033,5.302737712860107,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,1.05,0.8,0.1,5.296896457672119,5.385069185278195,2.5195279121398926,2.587381362915039,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,1.05,0.8,0.5,6.050821781158447,8.287148451492534,2.8369264602661133,3.5877835750579834,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,1.05,0.8,1.0,6.308995723724365,10.311859801366609,3.5428097248077393,4.99193000793457,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,1.05,0.8,1.5,5.571975231170654,10.17522579452833,4.090796947479248,5.737040042877197,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,1.05,1.0,0.1,6.417623043060303,6.554929409500744,2.8833940029144287,2.960479497909546,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,1.05,1.0,0.5,6.968888282775879,9.718703827549277,3.2659263610839844,4.065330982208252,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,1.05,1.0,1.0,7.189859390258789,11.831792841629692,4.019988059997559,5.623961448669434,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned1.0,226,1.05,1.0,1.5,6.482461929321289,11.687202844443448,4.733433723449707,1.9612576961517334,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.6,0.6,0.1,3.27388072013855,3.3591266372750668,1.6788924932479858,1.7074216604232788,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.6,0.6,0.5,4.317866802215576,6.442723114523687,1.8448565006256104,2.1625308990478516,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.6,0.6,1.0,4.560927867889404,8.258737017755397,2.0925421714782715,2.831880807876587,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.6,0.6,1.5,4.626786708831787,8.733764677042927,2.2872633934020996,3.3696372509002686,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.6,0.8,0.1,3.846794843673706,3.9417766717551785,1.8360774517059326,1.8632863759994507,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.6,0.8,0.5,4.95319128036499,7.491568486992492,2.021933078765869,2.3690364360809326,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.6,0.8,1.0,5.076850414276123,9.548972163746384,2.2971105575561523,3.111501932144165,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.6,0.8,1.5,5.0535712242126465,9.941645278470816,2.5144155025482178,3.708312511444092,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.6,1.0,0.1,5.291051864624023,5.431399434018015,2.0490846633911133,2.077770471572876,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.6,1.0,0.5,5.7557902336120605,8.992564321250157,2.26202392578125,2.6581225395202637,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.6,1.0,1.0,5.875598907470703,11.189566750511773,2.5792267322540283,3.513798952102661,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.6,1.0,1.5,5.872162818908691,11.626830975744781,2.8315422534942627,4.199466705322266,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.8,0.6,0.1,4.235910415649414,4.324046856035466,1.9289593696594238,1.9664241075515747,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.8,0.6,0.5,5.5920634269714355,8.128762806779378,2.164660930633545,2.584228754043579,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.8,0.6,1.0,5.708900451660156,9.97589798651444,2.5307071208953857,3.49924635887146,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.8,0.6,1.5,5.6510210037231445,10.393084612445836,2.811793327331543,4.206425189971924,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.8,0.8,0.1,5.068174362182617,5.155470764478025,2.1615002155303955,2.1968204975128174,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.8,0.8,0.5,6.11635684967041,9.193969678953724,2.425621271133423,2.8905844688415527,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.8,0.8,1.0,6.276330947875977,11.372261945339346,2.829876661300659,3.912391424179077,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.8,0.8,1.5,6.18813419342041,11.740641292360692,3.140235424041748,4.705833435058594,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.8,1.0,0.1,6.781836986541748,6.93717768417082,2.508242130279541,2.5455002784729004,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.8,1.0,0.5,7.52519416809082,11.333520784557262,2.8095476627349854,3.35159969329834,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.8,1.0,1.0,7.446769714355469,13.445695757535017,3.2734599113464355,4.547948837280273,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.8,1.0,1.5,7.254899501800537,13.667979275001985,3.631969690322876,5.473606586456299,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.95,0.6,0.1,5.025513172149658,5.121974421723564,2.1580023765563965,2.2016184329986572,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.95,0.6,0.5,6.224862575531006,8.863481182191663,2.550713539123535,3.11081862449646,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.95,0.6,1.0,6.3261308670043945,10.880130382556672,3.112095355987549,4.3133769035339355,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.95,0.6,1.5,6.224105358123779,11.299553436360839,3.475381851196289,5.137960433959961,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.95,0.8,0.1,5.815245151519775,5.906921509294055,2.460414171218872,2.5020675659179688,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.95,0.8,0.5,7.2301177978515625,10.559637558198688,2.881226062774658,3.501035213470459,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.95,0.8,1.0,7.246857166290283,12.73493734453723,3.48248291015625,4.841227054595947,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,weight_test_unsigned_chunk_18
weight_test_unsigned5.0,226,0.95,0.8,1.5,7.041779518127441,12.90145621323214,3.8803067207336426,5.7840800285339355,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,weight_test_unsigned_chunk_18
