mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,39,0.8,1.0,1.0,5.987140655517578,11.510574631043202,3.106081485748291,4.612321853637695,0.002667285269126296,0.03474905341863632,0.0,3912346,chunk_3
sign_test_er0.0,39,0.8,1.0,1.5,5.802646636962891,11.940829450895976,3.417973041534424,5.503995895385742,0.002667285269126296,0.03474905341863632,0.0,3912346,chunk_3
sign_test_er0.0,39,0.95,0.6,0.1,4.452055931091309,4.538201553298663,2.5617847442626953,2.590862512588501,0.0031674013007432222,0.034749049693346024,0.0,3912346,chunk_3
sign_test_er0.0,39,0.95,0.6,0.5,5.200615406036377,7.593386522387391,2.751511573791504,3.2986648082733154,0.0031674013007432222,0.034749049693346024,0.0,3912346,chunk_3
sign_test_er0.0,39,0.95,0.6,1.0,5.280336380004883,9.531149868365901,2.980560541152954,4.322845935821533,0.0031674013007432222,0.034749049693346024,0.0,3912346,chunk_3
sign_test_er0.0,39,0.95,0.6,1.5,5.090847969055176,10.134494567081248,3.1833972930908203,5.056087493896484,0.0031674013007432222,0.034749049693346024,0.0,3912346,chunk_3
sign_test_er0.0,39,0.95,0.8,0.1,4.948349475860596,5.060824685393698,2.7375130653381348,2.7594146728515625,0.0031674013007432222,0.034749049693346024,0.0,3912346,chunk_3
sign_test_er0.0,39,0.95,0.8,0.5,5.859830856323242,8.94995458363789,2.980778694152832,3.613926887512207,0.0031674013007432222,0.034749049693346024,0.0,3912346,chunk_3
sign_test_er0.0,39,0.95,0.8,1.0,5.810250282287598,10.88809858664203,3.2807233333587646,4.8288164138793945,0.0031674013007432222,0.034749049693346024,0.0,3912346,chunk_3
sign_test_er0.0,39,0.95,0.8,1.5,5.584085464477539,11.55222765562172,3.5347707271575928,5.695760250091553,0.0031674013007432222,0.034749049693346024,0.0,3912346,chunk_3
sign_test_er0.0,39,0.95,1.0,0.1,5.997642993927002,6.279069021881725,2.957493782043457,2.9938764572143555,0.0031674013007432222,0.034749049693346024,0.0,3912346,chunk_3
sign_test_er0.0,39,0.95,1.0,0.5,6.964383125305176,11.048526906865227,3.283691167831421,4.059132099151611,0.0031674013007432222,0.034749049693346024,0.0,3912346,chunk_3
sign_test_er0.0,39,0.95,1.0,1.0,6.824710369110107,12.975777502030418,3.6946218013763428,5.547732830047607,0.0031674013007432222,0.034749049693346024,0.0,3912346,chunk_3
sign_test_er0.0,39,0.95,1.0,1.5,6.604584693908691,13.436928393472215,4.024899482727051,6.602007865905762,0.0031674013007432222,0.034749049693346024,0.0,3912346,chunk_3
sign_test_er0.0,39,1.05,0.6,0.1,2.801042079925537,2.8537989287883505,2.7679436206817627,3.3273682594299316,0.0035008119884878397,0.034749045968055725,0.0,3912346,chunk_3
sign_test_er0.0,39,1.05,0.6,0.5,4.250009536743164,6.193397168432455,4.077624797821045,4.733310222625732,0.0035008119884878397,0.034749045968055725,0.0,3912346,chunk_3
sign_test_er0.0,39,1.05,0.6,1.0,5.175446510314941,9.182964004577656,4.230121612548828,5.336588382720947,0.0035008119884878397,0.034749045968055725,0.0,3912346,chunk_3
sign_test_er0.0,39,1.05,0.6,1.5,5.3356733322143555,10.22726991129366,3.763272762298584,5.827356338500977,0.0035008119884878397,0.034749045968055725,0.0,3912346,chunk_3
sign_test_er0.0,39,1.05,0.8,0.1,2.878446102142334,2.950741208288683,2.9837188720703125,3.55026912689209,0.0035008119884878397,0.034749045968055725,0.0,3912346,chunk_3
sign_test_er0.0,39,1.05,0.8,0.5,4.973463535308838,6.729614307102296,4.4875664710998535,5.397927284240723,0.0035008119884878397,0.034749045968055725,0.0,3912346,chunk_3
sign_test_er0.0,39,1.05,0.8,1.0,5.714836597442627,10.54249902151173,4.803790092468262,6.084053993225098,0.0035008119884878397,0.034749045968055725,0.0,3912346,chunk_3
sign_test_er0.0,39,1.05,0.8,1.5,5.925650596618652,11.84280232425007,4.167351245880127,6.594814777374268,0.0035008119884878397,0.034749045968055725,0.0,3912346,chunk_3
sign_test_er0.0,39,1.05,1.0,0.1,4.926966190338135,5.033654200086858,3.2594900131225586,3.867931604385376,0.0035008119884878397,0.034749045968055725,0.0,3912346,chunk_3
sign_test_er0.0,39,1.05,1.0,0.5,5.805939674377441,8.523794431936722,5.037933826446533,6.386228561401367,0.0035008119884878397,0.034749045968055725,0.0,3912346,chunk_3
sign_test_er0.0,39,1.05,1.0,1.0,6.715700626373291,12.602908778032976,5.3189167976379395,7.236581325531006,0.0035008119884878397,0.034749045968055725,0.0,3912346,chunk_3
sign_test_er0.0,39,1.05,1.0,1.5,6.985583782196045,13.986604951393124,4.719476222991943,7.674623966217041,0.0035008119884878397,0.034749045968055725,0.0,3912346,chunk_3
sign_test_er0.1,39,0.6,0.6,0.1,3.9289464950561523,4.012653152599444,1.9044859409332275,1.9410938024520874,0.0019958612974733114,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,0.6,0.6,0.5,4.692337989807129,6.741413086097598,2.138305425643921,2.6028432846069336,0.0019958612974733114,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,0.6,0.6,1.0,4.7557454109191895,8.39349032206141,2.4578773975372314,3.5014424324035645,0.0019958612974733114,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,0.6,0.6,1.5,4.66710090637207,8.844410605242132,2.6889123916625977,4.132837295532227,0.0019958612974733114,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,0.6,0.8,0.1,4.402861595153809,4.515251179245297,2.0778591632843018,2.1133310794830322,0.0019958612974733114,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,0.6,0.8,0.5,5.240516662597656,7.71650418505692,2.350206136703491,2.8789901733398438,0.0019958612974733114,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,0.6,0.8,1.0,5.290283679962158,9.659450116850055,2.7170658111572266,3.9111380577087402,0.0019958612974733114,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,0.6,0.8,1.5,5.190977573394775,10.074193288588503,2.977808713912964,4.630992412567139,0.0019958612974733114,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,0.6,1.0,0.1,5.2440290451049805,5.449825832350598,2.2988903522491455,2.3453853130340576,0.0019958612974733114,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,0.6,1.0,0.5,6.029511451721191,9.552536588536256,2.6229848861694336,3.2508962154388428,0.0019958612974733114,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,0.6,1.0,1.0,5.966096878051758,11.284106756839819,3.0537259578704834,4.461856842041016,0.0019958612974733114,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,0.6,1.0,1.5,5.848423480987549,11.57197176045265,3.3556394577026367,5.302090167999268,0.0019958612974733114,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,0.6,0.1,4.855148792266846,4.923191535711624,2.3947551250457764,2.4320192337036133,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,0.6,0.5,5.592984676361084,7.9836889571810445,2.6764814853668213,3.2667789459228516,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,0.6,1.0,5.6980204582214355,10.059629358900565,3.045611619949341,4.390907287597656,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,0.6,1.5,5.598653793334961,10.483738923426506,3.30936336517334,5.178023338317871,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,0.8,0.1,5.411798477172852,5.533803774599697,2.6304283142089844,2.669114828109741,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,0.8,0.5,6.35149621963501,9.550248360122168,2.978755235671997,3.6706326007843018,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,0.8,1.0,6.335707187652588,11.600762812098083,3.4268720149993896,5.00275182723999,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,0.8,1.5,6.208858489990234,11.956480517921982,3.739165782928467,5.927430629730225,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,1.0,0.1,6.4443230628967285,6.778330766029947,2.937563180923462,2.99491024017334,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,1.0,0.5,7.448704719543457,11.702651906421494,3.3796825408935547,4.233309268951416,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,1.0,1.0,7.4185357093811035,13.742319841053785,3.9389595985412598,5.856705188751221,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,1.0,1.5,7.252076625823975,13.993037382017262,4.32125997543335,6.972046375274658,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.6,0.1,5.070246696472168,5.163957451445842,3.0401663780212402,3.0869107246398926,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.6,0.5,6.189884185791016,8.964698578551179,3.3562793731689453,4.07095193862915,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.6,1.0,6.320825099945068,11.153771897897059,3.72746205329895,5.353240489959717,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.6,1.5,6.2076215744018555,11.499376345499769,3.979421615600586,6.238708019256592,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.8,0.1,6.013027191162109,6.169964378414399,3.3282089233398438,3.366710662841797,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.8,0.5,6.9565629959106445,10.573609666351354,3.7343356609344482,4.586634635925293,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.8,1.0,6.938536167144775,12.687003379163684,4.20853853225708,6.147483825683594,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.8,1.5,6.829959869384766,13.07670709689387,4.525979042053223,7.213406085968018,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,1.0,0.1,7.5107951164245605,7.948617804451715,3.705782413482666,3.763293504714966,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,1.0,0.5,8.42122745513916,13.070690347195466,4.246220588684082,5.327123165130615,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,1.0,1.0,8.161152839660645,15.062950024930302,4.873867988586426,7.285900115966797,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,1.0,1.5,7.967348575592041,15.199140066955689,5.2891316413879395,8.603157043457031,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.6,0.1,4.283021926879883,4.357212743095772,3.252880573272705,3.758512496948242,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.6,0.5,5.315669059753418,7.38186394868444,4.66513729095459,5.660120487213135,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.6,1.0,5.9955525398254395,10.698512861780863,4.939404010772705,6.764986038208008,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.6,1.5,6.2401862144470215,11.715991551811385,4.743398666381836,7.245660305023193,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.8,0.1,4.998092174530029,5.122992543638347,3.6113381385803223,4.13862943649292,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.8,0.5,6.267126083374023,9.09453727723394,5.2927069664001465,6.605754375457764,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.8,1.0,6.794027805328369,12.423892577656204,5.490572929382324,7.665585041046143,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.8,1.5,7.0155930519104,13.474622300681972,5.401945114135742,8.459187507629395,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,1.0,0.1,5.77374792098999,5.863909362284722,4.0923871994018555,4.692721843719482,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,1.0,0.5,7.532439708709717,11.049726477062256,6.1596503257751465,8.028944969177246,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,1.0,1.0,7.974956035614014,15.053911627109537,6.125449180603027,8.897043228149414,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,1.0,1.5,7.99229097366333,15.330257127282493,6.306336402893066,10.183746337890625,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.6,0.1,4.69941520690918,4.771284936097572,2.2527709007263184,2.294633388519287,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.6,0.5,5.519241809844971,7.7937154146117384,2.5528712272644043,3.1196439266204834,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.6,1.0,5.633622646331787,9.851277085371018,2.9686381816864014,4.274643421173096,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.6,1.5,5.57186222076416,10.265945641898497,3.26719331741333,5.090445518493652,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.8,0.1,5.3216166496276855,5.445935878441795,2.489244222640991,2.531489849090576,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.8,0.5,6.285003185272217,9.25935788985026,2.8576247692108154,3.526505947113037,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.8,1.0,6.400409698486328,11.486595726253636,3.358950138092041,4.906528472900391,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.8,1.5,6.30078125,11.825337753684988,3.7108542919158936,5.869441509246826,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,1.0,0.1,6.364136695861816,6.632913106734691,2.801616668701172,2.861510753631592,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,1.0,0.5,7.329378604888916,11.385956242394968,3.264223575592041,4.097840785980225,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,1.0,1.0,7.307537078857422,13.471669571452049,3.882263422012329,5.787960529327393,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,1.0,1.5,7.160141944885254,13.674599723579647,4.307304382324219,6.952962398529053,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.6,0.1,5.826157093048096,5.889381159836034,2.9705944061279297,3.018871545791626,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.6,0.5,6.916468143463135,9.789767822960243,3.389317274093628,4.178721904754639,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.6,1.0,6.956009387969971,11.996530541265962,3.9344704151153564,5.741230487823486,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.6,1.5,6.797536373138428,12.305566835289596,4.303606033325195,6.806677341461182,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.8,0.1,6.791882514953613,6.939926358773249,3.313558578491211,3.367619276046753,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.8,0.5,7.820719242095947,11.51484798271457,3.858139991760254,4.827236652374268,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.8,1.0,7.76920223236084,13.675560271387667,4.548851490020752,6.755611896514893,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.8,1.5,7.55413293838501,13.920887944868326,5.0035014152526855,8.049455642700195,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,1.0,0.1,8.389315605163574,8.817684143366478,3.797090768814087,3.883359909057617,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,1.0,0.5,9.32048225402832,14.131932694258694,4.525932312011719,5.7948784828186035,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,1.0,1.0,8.994239807128906,15.934953134466582,5.423218727111816,8.243589401245117,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,1.0,1.5,8.498204231262207,15.598444921978313,5.998502731323242,9.853821754455566,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.6,0.1,6.52592658996582,6.605549328679729,3.733016014099121,3.816159963607788,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.6,0.5,7.593498706817627,10.914557859310207,4.304055213928223,5.320468425750732,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.6,1.0,7.637678146362305,13.109117183124908,5.000338554382324,7.278980255126953,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.6,1.5,7.485971450805664,13.43442253893113,5.43144416809082,8.563446044921875,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.8,0.1,7.7471113204956055,7.984051910367818,4.210175514221191,4.295350074768066,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.8,0.5,8.808094024658203,12.909056163580999,4.972096920013428,6.257792949676514,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.8,1.0,8.61628246307373,14.925093570491754,5.856236457824707,8.704092979431152,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.8,1.5,8.280145645141602,14.891428149489258,6.3866801261901855,10.266843795776367,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,1.0,0.1,10.029728889465332,10.570730372170068,4.9307122230529785,5.05023717880249,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,1.0,0.5,10.734755516052246,15.792941915537085,5.982588768005371,7.7341179847717285,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,1.0,1.0,9.86639404296875,16.658676898210388,7.136711120605469,10.873677253723145,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,1.0,1.5,9.196981430053711,16.075277803557412,7.808683395385742,12.80933666229248,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.6,0.1,5.775619029998779,5.83997386334363,4.114625930786133,4.581379413604736,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.6,0.5,7.212713718414307,9.93893022222847,5.785943031311035,7.38692045211792,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.6,1.0,7.52716064453125,12.988157565056099,5.337055683135986,7.959673881530762,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.6,1.5,7.521575927734375,13.572833101462493,6.299289226531982,9.604424476623535,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.8,0.1,6.858160018920898,6.941178510568534,4.715592861175537,5.24043607711792,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.8,0.5,8.28021240234375,11.574509318375195,6.834264755249023,8.877026557922363,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.8,1.0,8.469477653503418,14.586190753352696,6.555180549621582,9.551671981811523,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.8,1.5,8.265369415283203,14.672548767584743,7.571391582489014,11.833885192871094,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,1.0,0.1,8.915326118469238,9.03507662684575,5.655099868774414,6.331149101257324,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,1.0,0.5,9.665939331054688,13.325195294351111,8.508201599121094,11.316487312316895,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,1.0,1.0,9.666135787963867,15.657940815371603,8.634065628051758,12.857330322265625,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,1.0,1.5,9.26196575164795,15.614720056172075,9.483479499816895,15.273773193359375,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.6,0.1,6.060992240905762,6.145170589369258,2.810181140899658,2.8827130794525146,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.6,0.5,7.306727886199951,10.57711207516445,3.304351568222046,4.208110809326172,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.6,1.0,7.261355876922607,12.874723581458866,3.963374376296997,5.98809289932251,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.6,1.5,7.0282063484191895,13.124286959820438,4.431091785430908,7.209444522857666,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.8,0.1,7.354504585266113,7.641630436858463,3.2152278423309326,3.2941339015960693,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.8,0.5,8.379916191101074,12.586224584837773,3.854128122329712,4.975348949432373,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.8,1.0,8.079934120178223,14.794680138186777,4.674880027770996,7.1739325523376465,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.8,1.5,7.764544486999512,14.759549996946589,5.2323899269104,8.63929557800293,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,1.0,0.1,9.460761070251465,10.111109000887012,3.8189337253570557,3.9294893741607666,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,1.0,0.5,10.08767032623291,15.437417847863287,4.685216903686523,6.161805629730225,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,1.0,1.0,9.2112455368042,16.70117816177276,5.740439414978027,8.954532623291016,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
