mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
er+randN,spectral_radius,178,1.05,1.0,1.5,0.1,,,297.0,,-0.00021104025654494762,-0.0032023140229284763,0.01199499542631462,17812346,chunk_17,3.848623037338257,72.24078369140625,1.050000786781311,0.27282484925470635
er+randN,spectral_radius,179,0.6,0.6,0.1,0.0,,,10.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,0.6,0.1,0.1,,,11.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,0.6,0.5,0.0,,,29.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,0.6,0.5,0.1,,,39.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,0.6,1.0,0.0,,,42.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,0.6,1.0,0.1,,,53.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,0.6,1.5,0.0,,,50.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,0.6,1.5,0.1,,,61.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,0.8,0.1,0.0,,,12.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,0.8,0.1,0.1,,,16.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,0.8,0.5,0.0,,,41.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,0.8,0.5,0.1,,,51.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,0.8,1.0,0.0,,,58.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,0.8,1.0,0.1,,,73.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,0.8,1.5,0.0,,,66.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,0.8,1.5,0.1,,,80.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,1.0,0.1,0.0,,,16.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,1.0,0.1,0.1,,,25.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,1.0,0.5,0.0,,,61.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,1.0,0.5,0.1,,,75.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,1.0,1.0,0.0,,,88.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,1.0,1.0,0.1,,,105.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,1.0,1.5,0.0,,,98.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.6,1.0,1.5,0.1,,,115.0,,5.8909477047564e-06,0.003788902424275875,0.0057613675252304875,17912346,chunk_17,3.665286064147949,79.57875061035156,0.5999996066093445,0.16369800051049466
er+randN,spectral_radius,179,0.8,0.6,0.1,0.0,,,17.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,0.6,0.1,0.1,,,19.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,0.6,0.5,0.0,,,58.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,0.6,0.5,0.1,,,73.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,0.6,1.0,0.0,,,82.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,0.6,1.0,0.1,,,98.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,0.6,1.5,0.0,,,89.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,0.6,1.5,0.1,,,106.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,0.8,0.1,0.0,,,26.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,0.8,0.1,0.1,,,29.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,0.8,0.5,0.0,,,89.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,0.8,0.5,0.1,,,108.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,0.8,1.0,0.0,,,121.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,0.8,1.0,0.1,,,142.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,0.8,1.5,0.0,,,131.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,0.8,1.5,0.1,,,149.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,1.0,0.1,0.0,,,55.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,1.0,0.1,0.1,,,65.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,1.0,0.5,0.0,,,162.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,1.0,0.5,0.1,,,185.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,1.0,1.0,0.0,,,200.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,1.0,1.0,0.1,,,218.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,1.0,1.5,0.0,,,203.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.8,1.0,1.5,0.1,,,220.0,,7.854600880818907e-06,0.0037889047525823116,0.00576135546038199,17912346,chunk_17,3.665286064147949,79.57875061035156,0.799998939037323,0.21826400068065957
er+randN,spectral_radius,179,0.95,0.6,0.1,0.0,,,34.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,0.6,0.1,0.1,,,30.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,0.6,0.5,0.0,,,104.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,0.6,0.5,0.1,,,126.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,0.6,1.0,0.0,,,133.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,0.6,1.0,0.1,,,153.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,0.6,1.5,0.0,,,138.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,0.6,1.5,0.1,,,158.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,0.8,0.1,0.0,,,62.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,0.8,0.1,0.1,,,53.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,0.8,0.5,0.0,,,167.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,0.8,0.5,0.1,,,191.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,0.8,1.0,0.0,,,199.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,0.8,1.0,0.1,,,220.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,0.8,1.5,0.0,,,202.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,0.8,1.5,0.1,,,221.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,1.0,0.1,0.0,,,176.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,1.0,0.1,0.1,,,155.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,1.0,0.5,0.0,,,274.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,1.0,0.5,0.1,,,282.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,1.0,1.0,0.0,,,283.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,1.0,1.0,0.1,,,289.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,1.0,1.5,0.0,,,281.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,0.95,1.0,1.5,0.1,,,288.0,,9.327329280495178e-06,0.0037889014929533005,0.005761365841469609,17912346,chunk_17,3.665286064147949,79.57875061035156,0.9499955773353577,0.2591885008082832
er+randN,spectral_radius,179,1.05,0.6,0.1,0.0,,,65.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,0.6,0.1,0.1,,,43.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,0.6,0.5,0.0,,,153.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,0.6,0.5,0.1,,,179.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,0.6,1.0,0.0,,,178.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,0.6,1.0,0.1,,,200.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,0.6,1.5,0.0,,,179.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,0.6,1.5,0.1,,,199.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,0.8,0.1,0.0,,,132.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,0.8,0.1,0.1,,,85.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,0.8,0.5,0.0,,,236.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,0.8,0.5,0.1,,,255.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,0.8,1.0,0.0,,,255.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,0.8,1.0,0.1,,,269.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,0.8,1.5,0.0,,,252.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,0.8,1.5,0.1,,,267.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,1.0,0.1,0.0,,,288.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,1.0,0.1,0.1,,,261.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,1.0,0.5,0.0,,,296.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,1.0,0.5,0.1,,,297.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,1.0,1.0,0.0,,,296.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,1.0,1.0,0.1,,,297.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,1.0,1.5,0.0,,,296.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
er+randN,spectral_radius,179,1.05,1.0,1.5,0.1,,,296.0,,1.030911607813323e-05,0.0037889028899371624,0.005761366958584441,17912346,chunk_17,3.665286064147949,79.57875061035156,1.049998164176941,0.2864715008933657
ws_p0.1+randN,spectral_radius,170,0.6,0.6,0.1,0.0,,,11.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,0.6,0.1,0.1,,,12.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,0.6,0.5,0.0,,,31.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,0.6,0.5,0.1,,,41.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,0.6,1.0,0.0,,,43.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,0.6,1.0,0.1,,,56.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,0.6,1.5,0.0,,,50.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,0.6,1.5,0.1,,,62.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,0.8,0.1,0.0,,,15.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,0.8,0.1,0.1,,,17.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,0.8,0.5,0.0,,,43.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,0.8,0.5,0.1,,,56.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,0.8,1.0,0.0,,,63.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,0.8,1.0,0.1,,,78.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,0.8,1.5,0.0,,,70.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,0.8,1.5,0.1,,,86.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,1.0,0.1,0.0,,,20.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,1.0,0.1,0.1,,,27.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,1.0,0.5,0.0,,,69.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,1.0,0.5,0.1,,,86.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,1.0,1.0,0.0,,,97.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,1.0,1.0,0.1,,,114.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,1.0,1.5,0.0,,,106.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.6,1.0,1.5,0.1,,,125.0,,0.00010744703467935324,0.00032380863558501005,0.010453699542013965,17012346,chunk_17,3.623645544052124,78.13465881347656,0.6000010967254639,0.16557910885760999
ws_p0.1+randN,spectral_radius,170,0.8,0.6,0.1,0.0,,,20.0,,0.0001432627032045275,0.00032380869379267097,0.01045367461791145,17012346,chunk_17,3.623645544052124,78.13465881347656,0.8000003099441528,0.22077214514347998
ws_p0.1+randN,spectral_radius,170,0.8,0.6,0.1,0.1,,,20.0,,0.0001432627032045275,0.00032380869379267097,0.01045367461791145,17012346,chunk_17,3.623645544052124,78.13465881347656,0.8000003099441528,0.22077214514347998
ws_p0.1+randN,spectral_radius,170,0.8,0.6,0.5,0.0,,,67.0,,0.0001432627032045275,0.00032380869379267097,0.01045367461791145,17012346,chunk_17,3.623645544052124,78.13465881347656,0.8000003099441528,0.22077214514347998
