mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,78,0.6,1.0,1.5,2.9668335914611816,6.094021144564045,2.6052658557891846,4.884423732757568,0.0009831611532717943,0.5586124062538147,0.896391764271434,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.8,0.6,0.1,5.674045085906982,6.486817416765916,1.8119646310806274,1.8936736583709717,0.001310881576500833,0.5586124658584595,0.8963916762626575,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.8,0.6,0.5,3.8246800899505615,6.816825969218274,2.1219799518585205,2.9002199172973633,0.001310881576500833,0.5586124658584595,0.8963916762626575,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.8,0.6,1.0,3.196929931640625,5.84368052328341,2.3769593238830566,3.9603757858276367,0.001310881576500833,0.5586124658584595,0.8963916762626575,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.8,0.6,1.5,2.367551326751709,4.648573089795036,2.5175297260284424,4.652499198913574,0.001310881576500833,0.5586124658584595,0.8963916762626575,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.8,0.8,0.1,6.181180000305176,7.313270265226436,1.9461162090301514,2.0361294746398926,0.001310881576500833,0.5586124658584595,0.8963916762626575,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.8,0.8,0.5,5.012600421905518,6.66605211081086,2.3200020790100098,3.238778591156006,0.001310881576500833,0.5586124658584595,0.8963916762626575,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.8,0.8,1.0,3.6870815753936768,7.296951850659923,2.6212427616119385,4.521950721740723,0.001310881576500833,0.5586124658584595,0.8963916762626575,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.8,0.8,1.5,2.8786864280700684,4.516321587693085,2.778926134109497,5.360713005065918,0.001310881576500833,0.5586124658584595,0.8963916762626575,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.8,1.0,0.1,6.987698554992676,8.423543913733283,2.1833577156066895,2.2892262935638428,0.001310881576500833,0.5586124658584595,0.8963916762626575,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.8,1.0,0.5,5.577789783477783,8.504745314238619,2.6483185291290283,3.785106897354126,0.001310881576500833,0.5586124658584595,0.8963916762626575,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.8,1.0,1.0,3.545895576477051,7.116382126390022,3.000741720199585,5.369742393493652,0.001310881576500833,0.5586124658584595,0.8963916762626575,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.8,1.0,1.5,2.4418489933013916,3.899951482893041,3.171201467514038,6.3937668800354,0.001310881576500833,0.5586124658584595,0.8963916762626575,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.95,0.6,0.1,6.10221004486084,6.974347001280663,2.196504592895508,2.3483731746673584,0.0015566719230264425,0.5586123466491699,0.8963917482154896,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.95,0.6,0.5,4.459128379821777,7.24362332112284,2.4812750816345215,3.4664387702941895,0.0015566719230264425,0.5586123466491699,0.8963917482154896,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.95,0.6,1.0,2.934539556503296,5.255052643724923,2.683908462524414,4.625349998474121,0.0015566719230264425,0.5586123466491699,0.8963917482154896,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.95,0.6,1.5,1.732155680656433,3.3675918434492473,2.801853895187378,5.395101547241211,0.0015566719230264425,0.5586123466491699,0.8963917482154896,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.95,0.8,0.1,6.922884464263916,8.064864795162748,2.376347780227661,2.5342113971710205,0.0015566719230264425,0.5586123466491699,0.8963917482154896,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.95,0.8,0.5,5.491352081298828,7.436685904857693,2.7560336589813232,3.9532110691070557,0.0015566719230264425,0.5586123466491699,0.8963917482154896,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.95,0.8,1.0,4.4622392654418945,7.318586877944044,3.0186948776245117,5.421876430511475,0.0015566719230264425,0.5586123466491699,0.8963917482154896,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.95,0.8,1.5,2.924968957901001,5.316539255107415,3.153731107711792,6.38087272644043,0.0015566719230264425,0.5586123466491699,0.8963917482154896,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.95,1.0,0.1,7.9494733810424805,9.414580776237699,2.724020004272461,2.9041054248809814,0.0015566719230264425,0.5586123466491699,0.8963917482154896,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.95,1.0,0.5,5.478917598724365,8.40509053716849,3.2390918731689453,4.7836222648620605,0.0015566719230264425,0.5586123466491699,0.8963917482154896,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.95,1.0,1.0,3.4553046226501465,6.710246358479708,3.562016248703003,6.678232192993164,0.0015566719230264425,0.5586123466491699,0.8963917482154896,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,0.95,1.0,1.5,3.5437488555908203,6.582948088674238,3.7029836177825928,7.876061916351318,0.0015566719230264425,0.5586123466491699,0.8963917482154896,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,1.05,0.6,0.1,4.956249713897705,5.4950072953112965,2.277031421661377,2.566061496734619,0.001720532076433301,0.5586124658584595,0.8963917443351699,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,1.05,0.6,0.5,4.824495792388916,7.152676510881065,2.914658308029175,4.247416019439697,0.001720532076433301,0.5586124658584595,0.8963917443351699,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,1.05,0.6,1.0,2.9073891639709473,5.979523297930882,2.94455623626709,5.201809883117676,0.001720532076433301,0.5586124658584595,0.8963917443351699,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,1.05,0.6,1.5,2.547386884689331,4.78984507660396,3.019810438156128,5.980087757110596,0.001720532076433301,0.5586124658584595,0.8963917443351699,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,1.05,0.8,0.1,6.622968673706055,7.772380834547221,2.4856271743774414,2.8076653480529785,0.001720532076433301,0.5586124658584595,0.8963917443351699,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,1.05,0.8,0.5,3.4117789268493652,5.1832312758289305,3.2657713890075684,4.884829998016357,0.001720532076433301,0.5586124658584595,0.8963917443351699,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,1.05,0.8,1.0,2.5898079872131348,4.5636465933619945,3.3571839332580566,6.208118915557861,0.001720532076433301,0.5586124658584595,0.8963917443351699,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,1.05,0.8,1.5,3.319941520690918,4.7451055812027505,3.4449822902679443,7.19696569442749,0.001720532076433301,0.5586124658584595,0.8963917443351699,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,1.05,1.0,0.1,7.39263916015625,8.574002481397429,2.8779537677764893,3.2663495540618896,0.001720532076433301,0.5586124658584595,0.8963917443351699,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,1.05,1.0,0.5,5.582998275756836,8.963856506176072,3.8913588523864746,5.987812519073486,0.001720532076433301,0.5586124658584595,0.8963917443351699,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,1.05,1.0,1.0,4.536445140838623,8.033686088102172,4.044414520263672,7.832098007202148,0.001720532076433301,0.5586124658584595,0.8963917443351699,7812346,chunk_6
sign_test_og_cel0.06113256113256113,78,1.05,1.0,1.5,3.963353157043457,6.74020540485688,4.127340793609619,9.08887767791748,0.001720532076433301,0.5586124658584595,0.8963917443351699,7812346,chunk_6
sign_test_og_cel0.0,78,0.6,0.6,0.1,4.505860328674316,5.124776322739649,1.4713517427444458,1.5268069505691528,0.0010227560997009277,0.641467809677124,0.8925893757224385,7812346,chunk_6
sign_test_og_cel0.0,78,0.6,0.6,0.5,4.0010600090026855,6.4734191980519995,1.7260322570800781,2.294981002807617,0.0010227560997009277,0.641467809677124,0.8925893757224385,7812346,chunk_6
sign_test_og_cel0.0,78,0.6,0.6,1.0,3.127574920654297,5.911819770868465,1.965760588645935,3.1145076751708984,0.0010227560997009277,0.641467809677124,0.8925893757224385,7812346,chunk_6
sign_test_og_cel0.0,78,0.6,0.6,1.5,2.662553310394287,4.322491895407211,2.1017518043518066,3.6449551582336426,0.0010227560997009277,0.641467809677124,0.8925893757224385,7812346,chunk_6
sign_test_og_cel0.0,78,0.6,0.8,0.1,4.970667839050293,5.961947428040162,1.5423576831817627,1.6013455390930176,0.0010227560997009277,0.641467809677124,0.8925893757224385,7812346,chunk_6
sign_test_og_cel0.0,78,0.6,0.8,0.5,4.557790279388428,6.745240671352235,1.8262242078781128,2.4586708545684814,0.0010227560997009277,0.641467809677124,0.8925893757224385,7812346,chunk_6
sign_test_og_cel0.0,78,0.6,0.8,1.0,2.8638997077941895,5.126329419942522,2.092686176300049,3.3943705558776855,0.0010227560997009277,0.641467809677124,0.8925893757224385,7812346,chunk_6
sign_test_og_cel0.0,78,0.6,0.8,1.5,2.594778537750244,5.026053482009061,2.243206262588501,4.010925769805908,0.0010227560997009277,0.641467809677124,0.8925893757224385,7812346,chunk_6
sign_test_og_cel0.0,78,0.6,1.0,0.1,5.428977012634277,6.744337131157408,1.6507072448730469,1.715177297592163,0.0010227560997009277,0.641467809677124,0.8925893757224385,7812346,chunk_6
sign_test_og_cel0.0,78,0.6,1.0,0.5,4.825235843658447,6.67957977568355,1.9733202457427979,2.6930019855499268,0.0010227560997009277,0.641467809677124,0.8925893757224385,7812346,chunk_6
sign_test_og_cel0.0,78,0.6,1.0,1.0,3.130803346633911,5.626889928318688,2.2717902660369873,3.7755634784698486,0.0010227560997009277,0.641467809677124,0.8925893757224385,7812346,chunk_6
sign_test_og_cel0.0,78,0.6,1.0,1.5,3.2040820121765137,5.952856643475911,2.4391348361968994,4.497857093811035,0.0010227560997009277,0.641467809677124,0.8925893757224385,7812346,chunk_6
sign_test_og_cel0.0,78,0.8,0.6,0.1,5.407815456390381,6.184796643523441,1.7012019157409668,1.7749208211898804,0.0013636748772114515,0.641467809677124,0.8963917070654454,7812346,chunk_6
sign_test_og_cel0.0,78,0.8,0.6,0.5,3.353512763977051,5.653995315107295,1.9889776706695557,2.699864625930786,0.0013636748772114515,0.641467809677124,0.8963917070654454,7812346,chunk_6
sign_test_og_cel0.0,78,0.8,0.6,1.0,2.791313886642456,5.070801958287575,2.241065502166748,3.6929118633270264,0.0013636748772114515,0.641467809677124,0.8963917070654454,7812346,chunk_6
sign_test_og_cel0.0,78,0.8,0.6,1.5,2.747853994369507,5.065295597903287,2.3836829662323,4.335846900939941,0.0013636748772114515,0.641467809677124,0.8963917070654454,7812346,chunk_6
sign_test_og_cel0.0,78,0.8,0.8,0.1,5.85824728012085,6.9666772787323055,1.805222988128662,1.8844518661499023,0.0013636748772114515,0.641467809677124,0.8963917070654454,7812346,chunk_6
sign_test_og_cel0.0,78,0.8,0.8,0.5,4.769786357879639,6.735164084725586,2.142362356185913,2.9613687992095947,0.0013636748772114515,0.641467809677124,0.8963917070654454,7812346,chunk_6
sign_test_og_cel0.0,78,0.8,0.8,1.0,2.8709254264831543,5.836022434156035,2.435121774673462,4.14180326461792,0.0013636748772114515,0.641467809677124,0.8963917070654454,7812346,chunk_6
sign_test_og_cel0.0,78,0.8,0.8,1.5,2.4458532333374023,5.468303348564632,2.598541259765625,4.918213367462158,0.0013636748772114515,0.641467809677124,0.8963917070654454,7812346,chunk_6
sign_test_og_cel0.0,78,0.8,1.0,0.1,6.487421989440918,7.938853097182971,1.977595329284668,2.066986322402954,0.0013636748772114515,0.641467809677124,0.8963917070654454,7812346,chunk_6
sign_test_og_cel0.0,78,0.8,1.0,0.5,4.240699768066406,6.820814778018684,2.3806495666503906,3.358289957046509,0.0013636748772114515,0.641467809677124,0.8963917070654454,7812346,chunk_6
sign_test_og_cel0.0,78,0.8,1.0,1.0,3.8091037273406982,6.6171778879109695,2.7200961112976074,4.783069133758545,0.0013636748772114515,0.641467809677124,0.8963917070654454,7812346,chunk_6
sign_test_og_cel0.0,78,0.8,1.0,1.5,3.7299258708953857,7.4293548856206115,2.9070563316345215,5.727942943572998,0.0013636748772114515,0.641467809677124,0.8963917070654454,7812346,chunk_6
sign_test_og_cel0.0,78,0.95,0.6,0.1,5.7651472091674805,6.610331827098889,2.015678644180298,2.1481542587280273,0.0016193636693060398,0.6414676904678345,0.8963917766086155,7812346,chunk_6
sign_test_og_cel0.0,78,0.95,0.6,0.5,4.959308624267578,7.802808816852348,2.284048318862915,3.1576037406921387,0.0016193636693060398,0.6414676904678345,0.8963917766086155,7812346,chunk_6
sign_test_og_cel0.0,78,0.95,0.6,1.0,3.007406711578369,5.74004934272881,2.4990789890289307,4.248833179473877,0.0016193636693060398,0.6414676904678345,0.8963917766086155,7812346,chunk_6
sign_test_og_cel0.0,78,0.95,0.6,1.5,2.90673828125,5.516078559074192,2.6315207481384277,4.967440605163574,0.0016193636693060398,0.6414676904678345,0.8963917766086155,7812346,chunk_6
sign_test_og_cel0.0,78,0.95,0.8,0.1,6.415982723236084,7.531548930244838,2.1510612964630127,2.2852883338928223,0.0016193636693060398,0.6414676904678345,0.8963917766086155,7812346,chunk_6
sign_test_og_cel0.0,78,0.95,0.8,0.5,4.297332763671875,6.18162478100021,2.49159836769104,3.523353099822998,0.0016193636693060398,0.6414676904678345,0.8963917766086155,7812346,chunk_6
sign_test_og_cel0.0,78,0.95,0.8,1.0,4.0532121658325195,6.723039682047784,2.7592501640319824,4.871598243713379,0.0016193636693060398,0.6414676904678345,0.8963917766086155,7812346,chunk_6
sign_test_og_cel0.0,78,0.95,0.8,1.5,2.8954224586486816,6.217737326550271,2.91619873046875,5.764283657073975,0.0016193636693060398,0.6414676904678345,0.8963917766086155,7812346,chunk_6
sign_test_og_cel0.0,78,0.95,1.0,0.1,7.356019020080566,8.819957378223535,2.3927371501922607,2.538628101348877,0.0016193636693060398,0.6414676904678345,0.8963917766086155,7812346,chunk_6
sign_test_og_cel0.0,78,0.95,1.0,0.5,4.548684120178223,7.165819989464637,2.8291175365448,4.104119300842285,0.0016193636693060398,0.6414676904678345,0.8963917766086155,7812346,chunk_6
sign_test_og_cel0.0,78,0.95,1.0,1.0,3.7356839179992676,6.03348455883895,3.153265953063965,5.791289329528809,0.0016193636693060398,0.6414676904678345,0.8963917766086155,7812346,chunk_6
sign_test_og_cel0.0,78,0.95,1.0,1.5,3.249699592590332,5.78701915761518,3.3368330001831055,6.906602382659912,0.0016193636693060398,0.6414676904678345,0.8963917766086155,7812346,chunk_6
sign_test_og_cel0.0,78,1.05,0.6,0.1,4.5012688636779785,5.34192187555891,2.075359344482422,2.3499209880828857,0.0017898232908919454,0.641467809677124,0.8963916690812076,7812346,chunk_6
sign_test_og_cel0.0,78,1.05,0.6,0.5,4.175597190856934,6.819993561067525,2.644658088684082,3.799116849899292,0.0017898232908919454,0.641467809677124,0.8963916690812076,7812346,chunk_6
sign_test_og_cel0.0,78,1.05,0.6,1.0,2.823228120803833,5.0916402457093,2.714170455932617,4.719269752502441,0.0017898232908919454,0.641467809677124,0.8963916690812076,7812346,chunk_6
sign_test_og_cel0.0,78,1.05,0.6,1.5,2.964266061782837,5.175569696158419,2.8203656673431396,5.460298538208008,0.0017898232908919454,0.641467809677124,0.8963916690812076,7812346,chunk_6
sign_test_og_cel0.0,78,1.05,0.8,0.1,5.039412975311279,5.4633548293123795,2.2312166690826416,2.529202938079834,0.0017898232908919454,0.641467809677124,0.8963916690812076,7812346,chunk_6
sign_test_og_cel0.0,78,1.05,0.8,0.5,4.987327575683594,7.512383410115945,2.9094722270965576,4.27508544921875,0.0017898232908919454,0.641467809677124,0.8963916690812076,7812346,chunk_6
sign_test_og_cel0.0,78,1.05,0.8,1.0,3.438809871673584,5.9232652763712395,3.030385971069336,5.494297981262207,0.0017898232908919454,0.641467809677124,0.8963916690812076,7812346,chunk_6
sign_test_og_cel0.0,78,1.05,0.8,1.5,1.7475979328155518,4.042254040483272,3.160639762878418,6.432807445526123,0.0017898232908919454,0.641467809677124,0.8963916690812076,7812346,chunk_6
sign_test_og_cel0.0,78,1.05,1.0,0.1,6.630772590637207,7.898885893380992,2.500007390975952,2.839155673980713,0.0017898232908919454,0.641467809677124,0.8963916690812076,7812346,chunk_6
sign_test_og_cel0.0,78,1.05,1.0,0.5,5.691109657287598,8.319095641278295,3.343600273132324,5.041341304779053,0.0017898232908919454,0.641467809677124,0.8963916690812076,7812346,chunk_6
sign_test_og_cel0.0,78,1.05,1.0,1.0,4.609715461730957,8.334144218627742,3.518359661102295,6.660533905029297,0.0017898232908919454,0.641467809677124,0.8963916690812076,7812346,chunk_6
sign_test_og_cel0.0,78,1.05,1.0,1.5,3.729761838912964,5.258279319105895,3.673687696456909,7.854385852813721,0.0017898232908919454,0.641467809677124,0.8963916690812076,7812346,chunk_6
sign_test_og_cel0.1,78,0.6,0.6,0.1,4.418516159057617,5.076874009168664,1.614263892173767,1.6786285638809204,0.000940995232667774,0.5157080888748169,0.8963916756348402,7812346,chunk_6
sign_test_og_cel0.1,78,0.6,0.6,0.5,4.112245082855225,6.674861621028072,1.8987571001052856,2.5386672019958496,0.000940995232667774,0.5157080888748169,0.8963916756348402,7812346,chunk_6
sign_test_og_cel0.1,78,0.6,0.6,1.0,2.4322099685668945,3.4159566928470895,2.1461756229400635,3.4341213703155518,0.000940995232667774,0.5157080888748169,0.8963916756348402,7812346,chunk_6
sign_test_og_cel0.1,78,0.6,0.6,1.5,2.255493640899658,3.6827419164680606,2.2771687507629395,4.00920295715332,0.000940995232667774,0.5157080888748169,0.8963916756348402,7812346,chunk_6
sign_test_og_cel0.1,78,0.6,0.8,0.1,4.812628746032715,5.832959951145513,1.6967538595199585,1.7651898860931396,0.000940995232667774,0.5157080888748169,0.8963916756348402,7812346,chunk_6
sign_test_og_cel0.1,78,0.6,0.8,0.5,4.254177093505859,6.6282156861355475,2.0235579013824463,2.7475223541259766,0.000940995232667774,0.5157080888748169,0.8963916756348402,7812346,chunk_6
sign_test_og_cel0.1,78,0.6,0.8,1.0,2.0000126361846924,4.2659980418720735,2.3087916374206543,3.795964241027832,0.000940995232667774,0.5157080888748169,0.8963916756348402,7812346,chunk_6
sign_test_og_cel0.1,78,0.6,0.8,1.5,2.9209816455841064,4.288914964014111,2.457611083984375,4.477872848510742,0.000940995232667774,0.5157080888748169,0.8963916756348402,7812346,chunk_6
sign_test_og_cel0.1,78,0.6,1.0,0.1,5.384027004241943,6.642076402639532,1.815027117729187,1.8889636993408203,0.000940995232667774,0.5157080888748169,0.8963916756348402,7812346,chunk_6
sign_test_og_cel0.1,78,0.6,1.0,0.5,4.40743350982666,7.126572672482833,2.1996009349823,3.0373477935791016,0.000940995232667774,0.5157080888748169,0.8963916756348402,7812346,chunk_6
sign_test_og_cel0.1,78,0.6,1.0,1.0,3.4128785133361816,5.063927083726566,2.5357162952423096,4.286257743835449,0.000940995232667774,0.5157080888748169,0.8963916756348402,7812346,chunk_6
sign_test_og_cel0.1,78,0.6,1.0,1.5,1.9501556158065796,4.059012808683292,2.707712173461914,5.105659008026123,0.000940995232667774,0.5157080888748169,0.8963916756348402,7812346,chunk_6
sign_test_og_cel0.1,78,0.8,0.6,0.1,5.437822341918945,6.241461907731718,1.975555419921875,2.0720760822296143,0.0012546603102236986,0.5157080292701721,0.8963916826894741,7812346,chunk_6
sign_test_og_cel0.1,78,0.8,0.6,0.5,3.4318835735321045,5.305169077692753,2.311035394668579,3.168800115585327,0.0012546603102236986,0.5157080292701721,0.8963916826894741,7812346,chunk_6
sign_test_og_cel0.1,78,0.8,0.6,1.0,2.8476016521453857,4.855596967626354,2.554297924041748,4.264683723449707,0.0012546603102236986,0.5157080292701721,0.8963916826894741,7812346,chunk_6
sign_test_og_cel0.1,78,0.8,0.6,1.5,2.925973892211914,5.4731073569248565,2.664957046508789,4.95134162902832,0.0012546603102236986,0.5157080292701721,0.8963916826894741,7812346,chunk_6
sign_test_og_cel0.1,78,0.8,0.8,0.1,5.917405128479004,7.025935021311852,2.091526508331299,2.1939070224761963,0.0012546603102236986,0.5157080292701721,0.8963916826894741,7812346,chunk_6
sign_test_og_cel0.1,78,0.8,0.8,0.5,4.4034528732299805,7.0189224938873735,2.504054546356201,3.5137836933135986,0.0012546603102236986,0.5157080292701721,0.8963916826894741,7812346,chunk_6
sign_test_og_cel0.1,78,0.8,0.8,1.0,2.699329137802124,3.614539887450044,2.8103387355804443,4.869553089141846,0.0012546603102236986,0.5157080292701721,0.8963916826894741,7812346,chunk_6
sign_test_og_cel0.1,78,0.8,0.8,1.5,2.7936384677886963,5.046654954042065,2.946659803390503,5.723696231842041,0.0012546603102236986,0.5157080292701721,0.8963916826894741,7812346,chunk_6
sign_test_og_cel0.1,78,0.8,1.0,0.1,6.770615100860596,8.158109864631456,2.264467239379883,2.3767480850219727,0.0012546603102236986,0.5157080292701721,0.8963916826894741,7812346,chunk_6
sign_test_og_cel0.1,78,0.8,1.0,0.5,5.263264179229736,8.058591156567878,2.783729314804077,4.009589672088623,0.0012546603102236986,0.5157080292701721,0.8963916826894741,7812346,chunk_6
sign_test_og_cel0.1,78,0.8,1.0,1.0,4.431695461273193,6.959911223068588,3.1777596473693848,5.719351291656494,0.0012546603102236986,0.5157080292701721,0.8963916826894741,7812346,chunk_6
sign_test_og_cel0.1,78,0.8,1.0,1.5,2.6559813022613525,4.259856108660733,3.3498196601867676,6.799215793609619,0.0012546603102236986,0.5157080292701721,0.8963916826894741,7812346,chunk_6
sign_test_og_cel0.1,78,0.95,0.6,0.1,5.834718704223633,6.718771883646706,2.4938533306121826,2.6837754249572754,0.0014899091329425573,0.5157080888748169,0.8963916353396509,7812346,chunk_6
sign_test_og_cel0.1,78,0.95,0.6,0.5,4.059178829193115,6.269949170838572,2.8137006759643555,3.9657649993896484,0.0014899091329425573,0.5157080888748169,0.8963916353396509,7812346,chunk_6
sign_test_og_cel0.1,78,0.95,0.6,1.0,3.1980397701263428,4.46788685769966,2.979067802429199,5.151844024658203,0.0014899091329425573,0.5157080888748169,0.8963916353396509,7812346,chunk_6
sign_test_og_cel0.1,78,0.95,0.6,1.5,2.2066895961761475,4.295949043205269,3.031759023666382,5.871479034423828,0.0014899091329425573,0.5157080888748169,0.8963916353396509,7812346,chunk_6
sign_test_og_cel0.1,78,0.95,0.8,0.1,6.592759609222412,7.700545615907231,2.641686201095581,2.8345398902893066,0.0014899091329425573,0.5157080888748169,0.8963916353396509,7812346,chunk_6
sign_test_og_cel0.1,78,0.95,0.8,0.5,4.269718647003174,6.275469312691282,3.0810611248016357,4.4723381996154785,0.0014899091329425573,0.5157080888748169,0.8963916353396509,7812346,chunk_6
sign_test_og_cel0.1,78,0.95,0.8,1.0,3.941680431365967,5.981362923167367,3.3324508666992188,6.025755405426025,0.0014899091329425573,0.5157080888748169,0.8963916353396509,7812346,chunk_6
sign_test_og_cel0.1,78,0.95,0.8,1.5,2.658104658126831,4.896649445440521,3.4150800704956055,6.963244438171387,0.0014899091329425573,0.5157080888748169,0.8963916353396509,7812346,chunk_6
sign_test_og_cel0.1,78,0.95,1.0,0.1,7.667346000671387,9.023268001565505,2.8705241680145264,3.076439380645752,0.0014899091329425573,0.5157080888748169,0.8963916353396509,7812346,chunk_6
sign_test_og_cel0.1,78,0.95,1.0,0.5,4.916064262390137,8.60251066728543,3.475789785385132,5.219383239746094,0.0014899091329425573,0.5157080888748169,0.8963916353396509,7812346,chunk_6
sign_test_og_cel0.1,78,0.95,1.0,1.0,2.3168680667877197,3.725102129542222,3.8506815433502197,7.284604072570801,0.0014899091329425573,0.5157080888748169,0.8963916353396509,7812346,chunk_6
sign_test_og_cel0.1,78,0.95,1.0,1.5,3.891559600830078,6.790852919618985,3.9772584438323975,8.523574829101562,0.0014899091329425573,0.5157080888748169,0.8963916353396509,7812346,chunk_6
sign_test_og_cel0.1,78,1.05,0.6,0.1,5.754574775695801,6.305794463631287,2.610426902770996,2.9496610164642334,0.001646741759032011,0.5157079696655273,0.8963916672369926,7812346,chunk_6
sign_test_og_cel0.1,78,1.05,0.6,0.5,3.32365083694458,5.38559140400735,3.397599220275879,5.006841659545898,0.001646741759032011,0.5157079696655273,0.8963916672369926,7812346,chunk_6
sign_test_og_cel0.1,78,1.05,0.6,1.0,3.0805044174194336,5.316122673988144,3.3665828704833984,5.989682197570801,0.001646741759032011,0.5157079696655273,0.8963916672369926,7812346,chunk_6
sign_test_og_cel0.1,78,1.05,0.6,1.5,2.4200246334075928,4.380915738824115,3.3318729400634766,6.641613960266113,0.001646741759032011,0.5157079696655273,0.8963916672369926,7812346,chunk_6
sign_test_og_cel0.1,78,1.05,0.8,0.1,6.033923625946045,6.351494647031387,2.8141818046569824,3.190941095352173,0.001646741759032011,0.5157079696655273,0.8963916672369926,7812346,chunk_6
sign_test_og_cel0.1,78,1.05,0.8,0.5,4.626408100128174,7.298012005448939,3.7436561584472656,5.679694175720215,0.001646741759032011,0.5157079696655273,0.8963916672369926,7812346,chunk_6
sign_test_og_cel0.1,78,1.05,0.8,1.0,3.8108227252960205,7.189845980915671,3.8072352409362793,7.117473125457764,0.001646741759032011,0.5157079696655273,0.8963916672369926,7812346,chunk_6
