mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
conn_shuf_only,original_radius,70,1.05,0.8,0.5,0.0,6.015386581420898,10.914929109862442,4.95461893081665,7.924548625946045,0.0020761610940098763,0.016254428774118423,1.1599981576840905,7012346,baseline_rho_chunk_14,37.14729690551758,67.57432556152344,0.5772103667259216,0.01553844587089547
conn_shuf_only,original_radius,70,1.05,0.8,0.5,0.1,6.468100547790527,14.83130921427933,5.774660587310791,9.649770736694336,0.0020761610940098763,0.016254428774118423,1.1599981576840905,7012346,baseline_rho_chunk_14,37.14729690551758,67.57432556152344,0.5772103667259216,0.01553844587089547
conn_shuf_only,original_radius,70,1.05,0.8,1.0,0.0,3.7166287899017334,7.100285229432323,6.270420551300049,13.161263465881348,0.0020761610940098763,0.016254428774118423,1.1599981576840905,7012346,baseline_rho_chunk_14,37.14729690551758,67.57432556152344,0.5772103667259216,0.01553844587089547
conn_shuf_only,original_radius,70,1.05,0.8,1.0,0.1,3.5600855350494385,9.778624809731697,7.3646559715271,15.883085250854492,0.0020761610940098763,0.016254428774118423,1.1599981576840905,7012346,baseline_rho_chunk_14,37.14729690551758,67.57432556152344,0.5772103667259216,0.01553844587089547
conn_shuf_only,original_radius,70,1.05,0.8,1.5,0.0,4.1609320640563965,7.263929488394027,6.796611309051514,16.399364471435547,0.0020761610940098763,0.016254428774118423,1.1599981576840905,7012346,baseline_rho_chunk_14,37.14729690551758,67.57432556152344,0.5772103667259216,0.01553844587089547
conn_shuf_only,original_radius,70,1.05,0.8,1.5,0.1,2.822721242904663,5.8220258740474975,7.9408345222473145,19.553924560546875,0.0020761610940098763,0.016254428774118423,1.1599981576840905,7012346,baseline_rho_chunk_14,37.14729690551758,67.57432556152344,0.5772103667259216,0.01553844587089547
conn_shuf_only,original_radius,70,1.05,1.0,0.1,0.0,11.308333396911621,15.205016405217378,4.25471830368042,4.606930732727051,0.0020761610940098763,0.016254428774118423,1.1599981576840905,7012346,baseline_rho_chunk_14,37.14729690551758,67.57432556152344,0.5772103667259216,0.01553844587089547
conn_shuf_only,original_radius,70,1.05,1.0,0.1,0.1,10.838668823242188,18.683073230442687,4.57906436920166,5.1518096923828125,0.0020761610940098763,0.016254428774118423,1.1599981576840905,7012346,baseline_rho_chunk_14,37.14729690551758,67.57432556152344,0.5772103667259216,0.01553844587089547
conn_shuf_only,original_radius,70,1.05,1.0,0.5,0.0,7.206117153167725,12.4460755289257,6.684352874755859,11.589030265808105,0.0020761610940098763,0.016254428774118423,1.1599981576840905,7012346,baseline_rho_chunk_14,37.14729690551758,67.57432556152344,0.5772103667259216,0.01553844587089547
conn_shuf_only,original_radius,70,1.05,1.0,0.5,0.1,7.618042469024658,17.544832474170605,7.789190769195557,13.88138198852539,0.0020761610940098763,0.016254428774118423,1.1599981576840905,7012346,baseline_rho_chunk_14,37.14729690551758,67.57432556152344,0.5772103667259216,0.01553844587089547
conn_shuf_only,original_radius,70,1.05,1.0,1.0,0.0,5.958204746246338,10.62188769063269,8.599864959716797,19.429969787597656,0.0020761610940098763,0.016254428774118423,1.1599981576840905,7012346,baseline_rho_chunk_14,37.14729690551758,67.57432556152344,0.5772103667259216,0.01553844587089547
conn_shuf_only,original_radius,70,1.05,1.0,1.0,0.1,5.287489891052246,12.584753044332235,10.019532203674316,22.80353355407715,0.0020761610940098763,0.016254428774118423,1.1599981576840905,7012346,baseline_rho_chunk_14,37.14729690551758,67.57432556152344,0.5772103667259216,0.01553844587089547
conn_shuf_only,original_radius,70,1.05,1.0,1.5,0.0,4.871050834655762,7.191438415657896,9.254194259643555,23.800880432128906,0.0020761610940098763,0.016254428774118423,1.1599981576840905,7012346,baseline_rho_chunk_14,37.14729690551758,67.57432556152344,0.5772103667259216,0.01553844587089547
conn_shuf_only,original_radius,70,1.05,1.0,1.5,0.1,4.295342922210693,9.94539199062944,10.704730987548828,27.567569732666016,0.0020761610940098763,0.016254428774118423,1.1599981576840905,7012346,baseline_rho_chunk_14,37.14729690551758,67.57432556152344,0.5772103667259216,0.01553844587089547
conn_shuf_only,original_radius,71,0.6,0.6,0.1,0.0,4.565488815307617,5.471246331327702,1.871261477470398,1.9275599718093872,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,0.6,0.1,0.1,4.475934982299805,6.8687180614514505,1.9420644044876099,2.064455270767212,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,0.6,0.5,0.0,4.700324535369873,8.485317433264868,2.247218370437622,2.956939220428467,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,0.6,0.5,0.1,4.453193187713623,11.666905599010448,2.5236637592315674,3.5589780807495117,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,0.6,1.0,0.0,3.310044288635254,7.168918989970678,2.6669766902923584,4.348274230957031,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,0.6,1.0,0.1,2.5538477897644043,6.4550480628229465,3.083899736404419,5.4083662033081055,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,0.6,1.5,0.0,2.520799398422241,5.495189662951219,2.919593095779419,5.3909454345703125,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,0.6,1.5,0.1,3.201791763305664,7.7018250522809,3.399609088897705,6.750831127166748,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,0.8,0.1,0.0,5.480561256408691,6.672223999254973,2.0341765880584717,2.103067636489868,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,0.8,0.1,0.1,5.36365270614624,8.400086776627177,2.114774465560913,2.257171392440796,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,0.8,0.5,0.0,5.295217037200928,9.21716006132602,2.495856285095215,3.3837239742279053,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,0.8,0.5,0.1,4.305488109588623,7.704388415330272,2.8130898475646973,4.079356670379639,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,0.8,1.0,0.0,3.5596134662628174,6.94502307621687,3.0075621604919434,5.15088415145874,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,0.8,1.0,0.1,3.739680290222168,9.111300218308905,3.4880754947662354,6.3922600746154785,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,0.8,1.5,0.0,3.767260789871216,5.924340635686519,3.3090901374816895,6.481491565704346,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,0.8,1.5,0.1,2.4769480228424072,4.775240955110178,3.8623874187469482,8.077223777770996,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,1.0,0.1,0.0,7.13215970993042,8.758861589577236,2.291227102279663,2.3808345794677734,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,1.0,0.1,0.1,6.933547019958496,10.896088177600085,2.387209415435791,2.5616791248321533,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,1.0,0.5,0.0,6.346491813659668,9.845671984865668,2.893862009048462,4.075047016143799,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,1.0,0.5,0.1,5.772069454193115,13.08228021884338,3.274773359298706,4.910456657409668,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,1.0,1.0,0.0,5.162114143371582,8.587528499847652,3.5512795448303223,6.4381585121154785,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,1.0,1.0,0.1,4.849299907684326,10.954863202141723,4.126507759094238,7.932217121124268,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,1.0,1.5,0.0,3.581193208694458,6.957627906083474,3.9250762462615967,8.200098991394043,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.6,1.0,1.5,0.1,4.721822738647461,9.079692235359872,4.583116054534912,10.110081672668457,0.0011709729442372918,0.013378391973674297,1.1599984436026853,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.4556574821472168,0.008952188108508308
conn_shuf_only,original_radius,71,0.8,0.6,0.1,0.0,5.7645158767700195,6.889722436152397,2.25233793258667,2.3308727741241455,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,0.6,0.1,0.1,5.59991455078125,8.663928540833533,2.347123146057129,2.5136971473693848,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,0.6,0.5,0.0,5.8092122077941895,10.200562349260963,2.799473285675049,3.8386588096618652,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,0.6,0.5,0.1,4.586712837219238,9.37574275768236,3.1855931282043457,4.682373523712158,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,0.6,1.0,0.0,4.331594467163086,8.536341312439959,3.393731117248535,5.911365509033203,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,0.6,1.0,0.1,3.8282647132873535,9.40245055229348,3.9724843502044678,7.378944396972656,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,0.6,1.5,0.0,3.2282538414001465,5.61638178118119,3.7338709831237793,7.444417476654053,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,0.6,1.5,0.1,2.940540075302124,6.529014308915542,4.386600494384766,9.284064292907715,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,0.8,0.1,0.0,7.0540361404418945,8.463120000060975,2.513739824295044,2.617189645767212,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,0.8,0.1,0.1,6.850365161895752,10.616013015300155,2.626837968826294,2.831817865371704,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,0.8,0.5,0.0,6.265961647033691,10.293391286293058,3.2389707565307617,4.638224124908447,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,0.8,0.5,0.1,5.646214962005615,10.624662382931518,3.700942039489746,5.652918338775635,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,0.8,1.0,0.0,5.320065975189209,9.062213528036736,4.0153985023498535,7.4495344161987305,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,0.8,1.0,0.1,4.603572368621826,10.909143073724465,4.705793857574463,9.221022605895996,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,0.8,1.5,0.0,3.8180294036865234,6.1901084454043485,4.4447197914123535,9.51523208618164,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,0.8,1.5,0.1,3.5102572441101074,7.391777114812953,5.2208123207092285,11.723077774047852,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,1.0,0.1,0.0,9.106460571289062,11.225756540128213,2.9621922969818115,3.1114933490753174,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,1.0,0.1,0.1,8.764681816101074,13.896429075658169,3.105581521987915,3.378828525543213,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,1.0,0.5,0.0,7.55185604095459,11.351634229417144,4.0123443603515625,6.067659378051758,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,1.0,0.5,0.1,6.274529933929443,13.306932013492968,4.599567413330078,7.348422050476074,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,1.0,1.0,0.0,6.006718635559082,10.301112457837377,5.098586559295654,10.137147903442383,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,1.0,1.0,0.1,5.559401988983154,10.772162255854965,5.962154388427734,12.326497077941895,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,1.0,1.5,0.0,4.352829456329346,7.540213500472561,5.66327428817749,13.021657943725586,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.8,1.0,1.5,0.1,4.564162731170654,11.7903116470215,6.6199188232421875,15.70168399810791,0.0015612971037626266,0.013378399424254894,1.1599982739384314,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.6075438857078552,0.01193625081134441
conn_shuf_only,original_radius,71,0.95,0.6,0.1,0.0,6.8938212394714355,8.187659291603438,2.621574640274048,2.723224401473999,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,0.6,0.1,0.1,6.5276970863342285,10.138737830960036,2.7414708137512207,2.9610021114349365,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,0.6,0.5,0.0,6.210569381713867,10.941685544714346,3.3522534370422363,4.7542266845703125,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,0.6,0.5,0.1,5.534921646118164,13.810226699939776,3.870626449584961,5.891055583953857,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,0.6,1.0,0.0,2.5591912269592285,5.31562749153386,4.116636276245117,7.531839847564697,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,0.6,1.0,0.1,4.2079691886901855,8.306270761677638,4.875827789306641,9.436563491821289,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,0.6,1.5,0.0,3.327047348022461,6.086199176567305,4.53292989730835,9.53531265258789,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,0.6,1.5,0.1,2.6209068298339844,7.294552534537516,5.36414098739624,11.8425931930542,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,0.8,0.1,0.0,8.38031005859375,10.073175691875553,2.9847044944763184,3.127228021621704,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,0.8,0.1,0.1,7.975874423980713,12.508546516739301,3.1347343921661377,3.4167075157165527,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,0.8,0.5,0.0,6.125142574310303,9.501424717971531,4.013942241668701,6.009431838989258,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,0.8,0.5,0.1,4.686234951019287,12.962105227285516,4.652593612670898,7.411933422088623,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,0.8,1.0,0.0,5.470168590545654,8.49287486305866,5.065956115722656,9.947540283203125,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,0.8,1.0,0.1,5.031420707702637,13.093292877434436,5.989279747009277,12.273770332336426,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,0.8,1.5,0.0,3.870759963989258,6.516230398938945,5.611855506896973,12.731066703796387,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,0.8,1.5,0.1,4.344175815582275,11.010497286648985,6.615602493286133,15.510589599609375,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,1.0,0.1,0.0,10.825050354003906,13.262618901137285,3.657881259918213,3.8831655979156494,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,1.0,0.1,0.1,10.247832298278809,16.339002958882674,3.857560873031616,4.262140274047852,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,1.0,0.5,0.0,7.727571487426758,12.028200327337672,5.27548885345459,8.436668395996094,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,1.0,0.5,0.1,7.357308387756348,14.484778388682422,6.1182756423950195,10.253786087036133,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,1.0,1.0,0.0,5.971010684967041,9.335190619497325,6.832715034484863,14.409167289733887,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,1.0,1.0,0.1,6.168742656707764,12.764671130956344,8.012445449829102,17.27829933166504,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,1.0,1.5,0.0,5.128017902374268,8.530662447778166,7.568741798400879,18.37261199951172,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,0.95,1.0,1.5,0.1,5.632310390472412,12.855278148833698,8.824283599853516,21.70556640625,0.0018540403107181191,0.013378391973674297,1.1599982572963525,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7214573621749878,0.014174297838471487
conn_shuf_only,original_radius,71,1.05,0.6,0.1,0.0,7.615681171417236,9.031668294236866,2.9368884563446045,3.0594961643218994,0.0020492023322731256,0.013378392904996872,1.1599981810054691,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7974003553390503,0.015666329189889538
conn_shuf_only,original_radius,71,1.05,0.6,0.1,0.1,7.176222801208496,11.265010879957003,3.074997663497925,3.3501131534576416,0.0020492023322731256,0.013378392904996872,1.1599981810054691,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7974003553390503,0.015666329189889538
conn_shuf_only,original_radius,71,1.05,0.6,0.5,0.0,6.513326168060303,11.365993118683555,3.825450897216797,5.553534984588623,0.0020492023322731256,0.013378392904996872,1.1599981810054691,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7974003553390503,0.015666329189889538
conn_shuf_only,original_radius,71,1.05,0.6,0.5,0.1,6.202641010284424,15.423095371502853,4.480632781982422,6.9928364753723145,0.0020492023322731256,0.013378392904996872,1.1599981810054691,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7974003553390503,0.015666329189889538
conn_shuf_only,original_radius,71,1.05,0.6,1.0,0.0,4.336632251739502,8.306648998201428,4.717906475067139,8.90813159942627,0.0020492023322731256,0.013378392904996872,1.1599981810054691,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7974003553390503,0.015666329189889538
conn_shuf_only,original_radius,71,1.05,0.6,1.0,0.1,3.3708832263946533,7.4748563747584456,5.648791313171387,11.212108612060547,0.0020492023322731256,0.013378392904996872,1.1599981810054691,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7974003553390503,0.015666329189889538
conn_shuf_only,original_radius,71,1.05,0.6,1.5,0.0,2.6481375694274902,4.631880658666134,5.184367656707764,11.269055366516113,0.0020492023322731256,0.013378392904996872,1.1599981810054691,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7974003553390503,0.015666329189889538
conn_shuf_only,original_radius,71,1.05,0.6,1.5,0.1,2.8215579986572266,6.402831927149673,6.171773433685303,13.96340274810791,0.0020492023322731256,0.013378392904996872,1.1599981810054691,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7974003553390503,0.015666329189889538
conn_shuf_only,original_radius,71,1.05,0.8,0.1,0.0,9.342297554016113,11.231397172711938,3.3865745067596436,3.5654475688934326,0.0020492023322731256,0.013378392904996872,1.1599981810054691,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7974003553390503,0.015666329189889538
conn_shuf_only,original_radius,71,1.05,0.8,0.1,0.1,8.781813621520996,13.980106520338595,3.5686330795288086,3.9325919151306152,0.0020492023322731256,0.013378392904996872,1.1599981810054691,7112346,baseline_rho_chunk_14,50.89897918701172,67.02272033691406,0.7974003553390503,0.015666329189889538
