mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,13,MC,0.23266544946638618,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,14,GR,0.44451299778458436,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,14,IPC,0.26784946500898615,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,14,KR,0.2550284053454772,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,14,MC,0.335268989608709,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,15,GR,0.43162897391595967,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,15,IPC,0.2246632969278249,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,15,KR,0.23965337761004168,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,15,MC,0.33672278068202777,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,16,GR,0.4240423056348455,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,16,IPC,0.20566340303944655,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,16,KR,0.21853456027729226,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,16,MC,0.3081425864245204,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,17,GR,0.43554595662612555,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,17,IPC,0.2291866808752847,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,17,KR,0.24287734466258767,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,17,MC,0.37402974005681233,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,18,GR,0.4450569283862065,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,18,IPC,0.2315451443516363,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,18,KR,0.24736537265127023,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,18,MC,0.3242177630823216,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,19,GR,0.44624267005959223,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,19,IPC,0.19862543197643692,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,19,KR,0.25069748660379026,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,19,MC,0.3309193583310199,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,20,GR,0.43873428263380293,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,20,IPC,0.21341165371309914,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,20,KR,0.24679439680286933,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,20,MC,0.32539751651286286,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,21,GR,0.43969995835037257,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,21,IPC,0.24017932047766283,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,21,KR,0.24231168177734788,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,21,MC,0.31164767355851564,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,22,GR,0.4480658071094417,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,22,IPC,0.19858851537467453,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,22,KR,0.25203511280884466,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,22,MC,0.26384098174291204,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,23,GR,0.42522930477283677,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,23,IPC,0.22189407742957418,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,23,KR,0.23620623309988412,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,23,MC,0.3193421324269224,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,24,GR,0.4492118415975142,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,24,IPC,0.24933094336132497,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,24,KR,0.2540861691486535,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,24,MC,0.3570251934132988,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,25,GR,0.4268995900569658,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,25,IPC,0.3364048543340821,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,25,KR,0.2308608577351214,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,25,MC,0.4088735898021766,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,26,GR,0.4463695114994338,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,26,IPC,0.24935463521668785,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,26,KR,0.2644647955180503,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,26,MC,0.3184288360831372,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,27,GR,0.41756804442170165,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,27,IPC,0.2538480316229784,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,27,KR,0.21184468051502647,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,27,MC,0.34862818616184466,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,28,GR,0.4529925687426872,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,28,IPC,0.21278927683211782,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,28,KR,0.2626350044710268,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,28,MC,0.3373936724727577,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,29,GR,0.46710162469941063,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,29,IPC,0.23154239028437182,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,29,KR,0.26896147798702374,12
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,29,MC,0.3160062426247855,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,0.40301787268827377,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,0.26509737790480503,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,0.22213171089912942,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,0.32195085907816323,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,0.4200117630628241,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,0.26831102334034596,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,0.27441456327795766,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,0.41784998152261876,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,0.4112054911672337,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,0.2825144594128574,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,0.24658200646664954,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,0.3813194378459476,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,3,GR,0.45419808797370576,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,3,IPC,0.21432349179544444,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,3,KR,0.27835850569272685,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,3,MC,0.3554188828310216,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,4,GR,0.4097462987847253,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,4,IPC,0.26713790578013075,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,4,KR,0.24182388281803877,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,4,MC,0.36666874597786236,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,5,GR,0.39932585926339775,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,5,IPC,0.2565436044383338,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,5,KR,0.26037754423919734,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_1,5,MC,0.3308805219542885,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,30,GR,0.43887542952403763,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,30,IPC,0.25035445859411165,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,30,KR,0.2783162527264201,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,30,MC,0.32871302107839784,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,31,GR,0.41675477727558874,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,31,IPC,0.22903153381819003,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,31,KR,0.2627581583341493,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_10,31,MC,0.3418944354380317,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,32,GR,0.46509681552035753,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,32,IPC,0.19928622764073708,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,32,KR,0.2840396800879507,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,32,MC,0.3510267448310021,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,33,GR,0.42224728075298573,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,33,IPC,0.35934787526314016,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,33,KR,0.28200071412069644,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_11,33,MC,0.43749758545930423,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,34,GR,0.46131282615060076,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,34,IPC,0.27040221212706556,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,34,KR,0.29358809189935986,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,34,MC,0.39646327019691885,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,35,GR,0.4176798108960287,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,35,IPC,0.28600565525650934,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,35,KR,0.2761870608084972,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_12,35,MC,0.41129413065747694,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,36,GR,0.42054456864131173,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,36,IPC,0.28758716471970125,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,36,KR,0.2683632450855431,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,36,MC,0.4038395203817073,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,37,GR,0.42123182869232784,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,37,IPC,0.23946965072703136,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,37,KR,0.263641298591731,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_13,37,MC,0.36553893458744985,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,38,GR,0.4550408827544673,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,38,IPC,0.25002800542988074,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,38,KR,0.31337867498604144,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,38,MC,0.3871731153778658,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,39,GR,0.38798233102980323,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,39,IPC,0.2941396218828509,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,39,KR,0.21917367828699946,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_14,39,MC,0.39290732450820953,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,40,GR,0.3960612438492602,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,40,IPC,0.25538440650591365,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,40,KR,0.23851931150616446,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,40,MC,0.43804696265747445,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,41,GR,0.40961204909665383,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,41,IPC,0.32154695200475597,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,41,KR,0.24543316766101622,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_15,41,MC,0.4136958109939039,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,42,GR,0.4083160086009231,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,42,IPC,0.2938058632704215,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,42,KR,0.2471175922766252,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,42,MC,0.445081280593241,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,43,GR,0.4117484461750539,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,43,IPC,0.3424831483498748,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,43,KR,0.2696084177543461,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,43,MC,0.4252091139745097,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,44,GR,0.476900369475131,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,44,IPC,0.21586053740992936,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,44,KR,0.30361827639640104,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,44,MC,0.2831221073173992,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,45,GR,0.4159640230510485,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,45,IPC,0.37821448179313943,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,45,KR,0.24660343792644515,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,45,MC,0.4861206943089508,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,46,GR,0.4249575895336189,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,46,IPC,0.3342252821167272,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,46,KR,0.2558875727512163,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,46,MC,0.4627742840065238,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,47,GR,0.4200753223168936,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,47,IPC,0.3545328168352581,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,47,KR,0.24011752983177287,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,47,MC,0.4878647497363519,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,48,GR,0.4141253766893775,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,48,IPC,0.25299617753763315,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,48,KR,0.23949036735765006,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,48,MC,0.37787445306381184,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,49,GR,0.4597156820913055,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,49,IPC,0.2757153562528844,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,49,KR,0.30830255914212173,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,49,MC,0.4028802945255297,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,6,GR,0.4375497684034445,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,6,IPC,0.2114872357691479,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,6,KR,0.2741220736705028,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,6,MC,0.3619971150462052,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,7,GR,0.4624487658818773,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,7,IPC,0.25569559806813347,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,7,KR,0.2913962109000065,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,7,MC,0.38765669352232557,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,8,GR,0.4423418164393993,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,8,IPC,0.32618039250847886,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,8,KR,0.267530344663255,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,8,MC,0.3980067808357643,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,10,GR,0.4674595057996599,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,10,IPC,0.16470876359305217,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,10,KR,0.28812591052131437,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,10,MC,0.3311683547035654,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,11,GR,0.4751928185055388,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,11,IPC,0.24620767955130918,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,11,KR,0.32439166104199946,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,11,MC,0.3960080846282195,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,9,GR,0.4105357057260903,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,9,IPC,0.24816141995873617,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,9,KR,0.2329787730268772,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,9,MC,0.42922759465132104,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,12,GR,0.46307517162132905,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,12,IPC,0.2535895074736654,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,12,KR,0.2984859564860555,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,12,MC,0.3668906506065536,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,13,GR,0.4239783905127752,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,13,IPC,0.31773376098073147,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,13,KR,0.278960421560888,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,13,MC,0.3801985472836741,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,14,GR,0.4159139855293455,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,14,IPC,0.33672397404588744,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,14,KR,0.2682057105948396,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,14,MC,0.43881826204475044,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,15,GR,0.42347033822993096,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,15,IPC,0.3307460571312639,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,15,KR,0.26481199850215065,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,15,MC,0.43308978765423556,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,16,GR,0.4223139895700839,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,16,IPC,0.23746005667698347,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,16,KR,0.250370568153896,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,16,MC,0.35595087786220936,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,17,GR,0.4365846707618084,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,17,IPC,0.3016910548998166,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,17,KR,0.25900262231455107,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,17,MC,0.38174036403068135,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,18,GR,0.4716250266346191,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,18,IPC,0.20484892414336728,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,18,KR,0.2936161757190045,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,18,MC,0.2970571172794866,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,19,GR,0.44851237410866057,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,19,IPC,0.2420482932280614,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,19,KR,0.2842950652477289,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,19,MC,0.3426685254025151,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,20,GR,0.4263069567661339,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,20,IPC,0.30000309621112126,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,20,KR,0.2368828673647784,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,20,MC,0.3749295690846576,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,21,GR,0.46091301924785777,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,21,IPC,0.28200550885354103,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,21,KR,0.3121049591022373,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,21,MC,0.38021412222621737,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,22,GR,0.46652919207551574,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,22,IPC,0.26389738644654975,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,22,KR,0.30125890202653016,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,22,MC,0.374550876830038,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,23,GR,0.4355452635054662,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,23,IPC,0.20821136939000778,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,23,KR,0.26006506056011686,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,23,MC,0.3536995080119306,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,24,GR,0.4869608830222278,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,24,IPC,0.27407999435511043,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,24,KR,0.3103890107092035,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,24,MC,0.41268937904722475,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,25,GR,0.41611563874526025,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,25,IPC,0.22059886930200556,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,25,KR,0.2485272848379152,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,25,MC,0.37416649814618574,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,26,GR,0.3984377871131434,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,26,IPC,0.3328911729062311,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,26,KR,0.25387271592172783,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,26,MC,0.4031168398224365,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,27,GR,0.40370960067175377,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,27,IPC,0.22660097333436333,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,27,KR,0.24070912293659388,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,27,MC,0.3485175038754089,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,28,GR,0.4534294174114771,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,28,IPC,0.21356477582254144,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,28,KR,0.27725688741371096,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,28,MC,0.36596435057721466,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,29,GR,0.47430685293107944,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,29,IPC,0.2704772415582263,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,29,KR,0.3192467071499742,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,29,MC,0.4337585301161646,12
