mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.8,1.0,0.1,0.1,,,15.0,6.0,0.0012340785469859838,0.3228001296520233,0.6822619863661209,12012346,chunk_12,82.91256713867188,70.93927001953125,0.7999991178512573,0.009648718253554907
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.8,1.0,0.5,0.0,,,27.0,8.0,0.0012340785469859838,0.3228001296520233,0.6822619863661209,12012346,chunk_12,82.91256713867188,70.93927001953125,0.7999991178512573,0.009648718253554907
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.8,1.0,0.5,0.1,,,33.0,8.0,0.0012340785469859838,0.3228001296520233,0.6822619863661209,12012346,chunk_12,82.91256713867188,70.93927001953125,0.7999991178512573,0.009648718253554907
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.8,1.0,1.0,0.0,,,35.0,8.0,0.0012340785469859838,0.3228001296520233,0.6822619863661209,12012346,chunk_12,82.91256713867188,70.93927001953125,0.7999991178512573,0.009648718253554907
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.8,1.0,1.0,0.1,,,42.0,8.0,0.0012340785469859838,0.3228001296520233,0.6822619863661209,12012346,chunk_12,82.91256713867188,70.93927001953125,0.7999991178512573,0.009648718253554907
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.8,1.0,1.5,0.0,,,38.0,6.0,0.0012340785469859838,0.3228001296520233,0.6822619863661209,12012346,chunk_12,82.91256713867188,70.93927001953125,0.7999991178512573,0.009648718253554907
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.8,1.0,1.5,0.1,,,46.0,6.0,0.0012340785469859838,0.3228001296520233,0.6822619863661209,12012346,chunk_12,82.91256713867188,70.93927001953125,0.7999991178512573,0.009648718253554907
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.6,0.1,0.0,,,9.0,7.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.6,0.1,0.1,,,11.0,6.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.6,0.5,0.0,,,23.0,10.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.6,0.5,0.1,,,29.0,11.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.6,1.0,0.0,,,30.0,10.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.6,1.0,0.1,,,36.0,11.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.6,1.5,0.0,,,34.0,10.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.6,1.5,0.1,,,40.0,11.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.8,0.1,0.0,,,13.0,7.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.8,0.1,0.1,,,15.0,7.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.8,0.5,0.0,,,28.0,9.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.8,0.5,0.1,,,35.0,9.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.8,1.0,0.0,,,36.0,9.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.8,1.0,0.1,,,43.0,9.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.8,1.5,0.0,,,39.0,7.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,0.8,1.5,0.1,,,46.0,8.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,1.0,0.1,0.0,,,16.0,9.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,1.0,0.1,0.1,,,22.0,9.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,1.0,0.5,0.0,,,36.0,12.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,1.0,0.5,0.1,,,42.0,12.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,1.0,1.0,0.0,,,43.0,10.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,1.0,1.0,0.1,,,51.0,10.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,1.0,1.5,0.0,,,47.0,8.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.95,1.0,1.5,0.1,,,54.0,8.0,0.0014654682017862797,0.3227999210357666,0.6822619691057294,12012346,chunk_12,82.91256713867188,70.93927001953125,0.9500002861022949,0.01145785292609645
sign_test_og_cel0.24250832408435072,spectral_radius,120,1.05,0.6,0.1,0.0,,,12.0,7.0,0.00161972816567868,0.32280001044273376,0.6822620045442891,12012346,chunk_12,82.91256713867188,70.93927001953125,1.0500003099441528,0.012663942707790815
sign_test_og_cel0.24250832408435072,spectral_radius,120,1.05,0.6,0.1,0.1,,,13.0,7.0,0.00161972816567868,0.32280001044273376,0.6822620045442891,12012346,chunk_12,82.91256713867188,70.93927001953125,1.0500003099441528,0.012663942707790815
