mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,198,0.8,1.0,1.5,0.0,,,42.0,15.0,0.0013125682016834617,0.3203967809677124,0.6822619957919691,19812346,chunk_19,77.37410736083984,77.37410736083984,0.8000003099441528,0.01033937614645609
real,spectral_radius,198,0.8,1.0,1.5,0.1,,,51.0,15.0,0.0013125682016834617,0.3203967809677124,0.6822619957919691,19812346,chunk_19,77.37410736083984,77.37410736083984,0.8000003099441528,0.01033937614645609
real,spectral_radius,198,0.95,0.6,0.1,0.0,,,10.0,8.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,0.6,0.1,0.1,,,12.0,7.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,0.6,0.5,0.0,,,23.0,19.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,0.6,0.5,0.1,,,30.0,18.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,0.6,1.0,0.0,,,32.0,24.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,0.6,1.0,0.1,,,39.0,23.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,0.6,1.5,0.0,,,34.0,24.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,0.6,1.5,0.1,,,42.0,25.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,0.8,0.1,0.0,,,12.0,9.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,0.8,0.1,0.1,,,17.0,7.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,0.8,0.5,0.0,,,30.0,21.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,0.8,0.5,0.1,,,39.0,18.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,0.8,1.0,0.0,,,39.0,22.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,0.8,1.0,0.1,,,49.0,21.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,0.8,1.5,0.0,,,41.0,20.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,0.8,1.5,0.1,,,51.0,20.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,1.0,0.1,0.0,,,18.0,14.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,1.0,0.1,0.1,,,24.0,10.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,1.0,0.5,0.0,,,43.0,26.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,1.0,0.5,0.1,,,52.0,24.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,1.0,1.0,0.0,,,51.0,26.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,1.0,1.0,0.1,,,60.0,25.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,1.0,1.5,0.0,,,53.0,22.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,0.95,1.0,1.5,0.1,,,62.0,22.0,0.0015586746158078313,0.3203965425491333,0.682547762826775,19812346,chunk_19,77.37410736083984,77.37410736083984,0.9500001668930054,0.012278009173916606
real,spectral_radius,198,1.05,0.6,0.1,0.0,,,11.0,9.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,0.6,0.1,0.1,,,13.0,7.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,0.6,0.5,0.0,,,28.0,21.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,0.6,0.5,0.1,,,35.0,20.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,0.6,1.0,0.0,,,36.0,26.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,0.6,1.0,0.1,,,44.0,27.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,0.6,1.5,0.0,,,39.0,27.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,0.6,1.5,0.1,,,48.0,27.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,0.8,0.1,0.0,,,14.0,11.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,0.8,0.1,0.1,,,18.0,8.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,0.8,0.5,0.0,,,36.0,23.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,0.8,0.5,0.1,,,46.0,22.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,0.8,1.0,0.0,,,46.0,26.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,0.8,1.0,0.1,,,54.0,24.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,0.8,1.5,0.0,,,49.0,24.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,0.8,1.5,0.1,,,57.0,23.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,1.0,0.1,0.0,,,24.0,18.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,1.0,0.1,0.1,,,31.0,15.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,1.0,0.5,0.0,,,52.0,32.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,1.0,0.5,0.1,,,60.0,28.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,1.0,1.0,0.0,,,59.0,31.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,1.0,1.0,0.1,,,69.0,29.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,1.0,1.5,0.0,,,62.0,26.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,198,1.05,1.0,1.5,0.1,,,72.0,26.0,0.0017227459466084838,0.3203966021537781,0.6822619938083507,19812346,chunk_19,77.37410736083984,77.37410736083984,1.0500000715255737,0.013570431192223618
real,spectral_radius,199,0.6,0.6,0.1,0.0,,,7.0,5.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,0.6,0.1,0.1,,,9.0,5.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,0.6,0.5,0.0,,,15.0,8.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,0.6,0.5,0.1,,,20.0,9.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,0.6,1.0,0.0,,,20.0,8.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,0.6,1.0,0.1,,,26.0,9.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,0.6,1.5,0.0,,,22.0,8.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,0.6,1.5,0.1,,,29.0,9.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,0.8,0.1,0.0,,,8.0,5.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,0.8,0.1,0.1,,,11.0,5.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,0.8,0.5,0.0,,,18.0,7.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,0.8,0.5,0.1,,,24.0,7.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,0.8,1.0,0.0,,,24.0,8.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,0.8,1.0,0.1,,,30.0,7.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,0.8,1.5,0.0,,,28.0,7.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,0.8,1.5,0.1,,,34.0,7.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,1.0,0.1,0.0,,,10.0,6.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,1.0,0.1,0.1,,,14.0,6.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,1.0,0.5,0.0,,,23.0,9.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,1.0,0.5,0.1,,,30.0,9.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,1.0,1.0,0.0,,,30.0,7.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,1.0,1.0,0.1,,,38.0,7.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,1.0,1.5,0.0,,,34.0,6.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.6,1.0,1.5,0.1,,,41.0,6.0,0.0010595157509669662,0.31352972984313965,0.6822619631907372,19912346,chunk_19,70.34970092773438,70.34970092773438,0.5999999642372131,0.00852882090595297
real,spectral_radius,199,0.8,0.6,0.1,0.0,,,8.0,6.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,0.6,0.1,0.1,,,11.0,5.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,0.6,0.5,0.0,,,22.0,9.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,0.6,0.5,0.1,,,28.0,10.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,0.6,1.0,0.0,,,28.0,11.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,0.6,1.0,0.1,,,35.0,12.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,0.6,1.5,0.0,,,32.0,11.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,0.6,1.5,0.1,,,39.0,12.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,0.8,0.1,0.0,,,10.0,6.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,0.8,0.1,0.1,,,14.0,6.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,0.8,0.5,0.0,,,30.0,12.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,0.8,0.5,0.1,,,35.0,12.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,0.8,1.0,0.0,,,35.0,11.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,0.8,1.0,0.1,,,44.0,12.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,0.8,1.5,0.0,,,39.0,10.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,0.8,1.5,0.1,,,47.0,10.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,1.0,0.1,0.0,,,13.0,9.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,1.0,0.1,0.1,,,21.0,9.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,1.0,0.5,0.0,,,39.0,17.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,1.0,0.5,0.1,,,45.0,16.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,1.0,1.0,0.0,,,46.0,15.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,1.0,1.0,0.1,,,54.0,15.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,1.0,1.5,0.0,,,49.0,14.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.8,1.0,1.5,0.1,,,56.0,12.0,0.0014126875903457403,0.3135298490524292,0.6822619793919863,19912346,chunk_19,70.34970092773438,70.34970092773438,0.8000006079673767,0.011371761207937293
real,spectral_radius,199,0.95,0.6,0.1,0.0,,,9.0,6.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,0.6,0.1,0.1,,,12.0,7.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,0.6,0.5,0.0,,,30.0,15.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,0.6,0.5,0.1,,,36.0,15.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,0.6,1.0,0.0,,,37.0,15.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,0.6,1.0,0.1,,,45.0,16.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,0.6,1.5,0.0,,,40.0,15.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,0.6,1.5,0.1,,,48.0,16.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,0.8,0.1,0.0,,,13.0,8.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,0.8,0.1,0.1,,,18.0,8.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,0.8,0.5,0.0,,,39.0,18.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,0.8,0.5,0.1,,,45.0,17.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,0.8,1.0,0.0,,,45.0,16.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,0.8,1.0,0.1,,,55.0,17.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,0.8,1.5,0.0,,,49.0,14.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,0.8,1.5,0.1,,,57.0,14.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,1.0,0.1,0.0,,,22.0,15.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,1.0,0.1,0.1,,,29.0,13.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,1.0,0.5,0.0,,,51.0,27.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,1.0,0.5,0.1,,,60.0,26.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,1.0,1.0,0.0,,,59.0,23.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,1.0,1.0,0.1,,,68.0,22.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,1.0,1.5,0.0,,,62.0,20.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,0.95,1.0,1.5,0.1,,,70.0,19.0,0.0016775665571913123,0.3135296404361725,0.6822619913127725,19912346,chunk_19,70.34970092773438,70.34970092773438,0.9499990344047546,0.013503966434425535
real,spectral_radius,199,1.05,0.6,0.1,0.0,,,11.0,7.0,0.0018541524186730385,0.3135298192501068,0.6822619729190231,19912346,chunk_19,70.34970092773438,70.34970092773438,1.0500000715255737,0.014925436585417699
real,spectral_radius,199,1.05,0.6,0.1,0.1,,,14.0,7.0,0.0018541524186730385,0.3135298192501068,0.6822619729190231,19912346,chunk_19,70.34970092773438,70.34970092773438,1.0500000715255737,0.014925436585417699
real,spectral_radius,199,1.05,0.6,0.5,0.0,,,34.0,18.0,0.0018541524186730385,0.3135298192501068,0.6822619729190231,19912346,chunk_19,70.34970092773438,70.34970092773438,1.0500000715255737,0.014925436585417699
real,spectral_radius,199,1.05,0.6,0.5,0.1,,,42.0,18.0,0.0018541524186730385,0.3135298192501068,0.6822619729190231,19912346,chunk_19,70.34970092773438,70.34970092773438,1.0500000715255737,0.014925436585417699
real,spectral_radius,199,1.05,0.6,1.0,0.0,,,42.0,17.0,0.0018541524186730385,0.3135298192501068,0.6822619729190231,19912346,chunk_19,70.34970092773438,70.34970092773438,1.0500000715255737,0.014925436585417699
