mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.6,1.0,0.1,0.1,9.118464469909668,14.633502942033195,4.505725383758545,5.047074794769287,0.0016460639890283346,0.36283236742019653,1.1599981441620844,1812346,chunk_6,46.397438049316406,66.8353271484375,0.599998950958252,515.4706420898438,515.4706420898438,6.665936470031738,0.01293174850219645
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.6,1.0,0.5,0.0,5.533751010894775,9.748806162570684,6.093846321105957,10.149373054504395,0.0016460639890283346,0.36283236742019653,1.1599981441620844,1812346,chunk_6,46.397438049316406,66.8353271484375,0.599998950958252,515.4706420898438,515.4706420898438,6.665936470031738,0.01293174850219645
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.6,1.0,0.5,0.1,6.2744879722595215,14.338547112211444,6.861556053161621,11.696989059448242,0.0016460639890283346,0.36283236742019653,1.1599981441620844,1812346,chunk_6,46.397438049316406,66.8353271484375,0.599998950958252,515.4706420898438,515.4706420898438,6.665936470031738,0.01293174850219645
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.6,1.0,1.0,0.0,5.216109275817871,8.464955969860398,7.231123447418213,15.3507661819458,0.0016460639890283346,0.36283236742019653,1.1599981441620844,1812346,chunk_6,46.397438049316406,66.8353271484375,0.599998950958252,515.4706420898438,515.4706420898438,6.665936470031738,0.01293174850219645
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.6,1.0,1.0,0.1,4.220356464385986,8.966418861929327,8.195547103881836,17.608118057250977,0.0016460639890283346,0.36283236742019653,1.1599981441620844,1812346,chunk_6,46.397438049316406,66.8353271484375,0.599998950958252,515.4706420898438,515.4706420898438,6.665936470031738,0.01293174850219645
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.6,1.0,1.5,0.0,4.541860103607178,5.589215507627958,7.617929935455322,18.363786697387695,0.0016460639890283346,0.36283236742019653,1.1599981441620844,1812346,chunk_6,46.397438049316406,66.8353271484375,0.599998950958252,515.4706420898438,515.4706420898438,6.665936470031738,0.01293174850219645
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.6,1.0,1.5,0.1,2.929461717605591,6.5252893985834675,8.634746551513672,20.978199005126953,0.0016460639890283346,0.36283236742019653,1.1599981441620844,1812346,chunk_6,46.397438049316406,66.8353271484375,0.599998950958252,515.4706420898438,515.4706420898438,6.665936470031738,0.01293174850219645
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.6,0.1,0.0,8.927939414978027,10.71530240189145,4.442046642303467,4.78206729888916,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.6,0.1,0.1,8.359957695007324,12.384420661629832,4.7665605545043945,5.312314510345459,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.6,0.5,0.0,4.908227443695068,8.485517250532919,6.290045738220215,10.120723724365234,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.6,0.5,0.1,5.698831081390381,13.320385491054367,7.144161701202393,11.73789119720459,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.6,1.0,0.0,3.380613088607788,6.199360967316851,7.222671985626221,14.809426307678223,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.6,1.0,0.1,3.236711025238037,6.297077213627311,8.214599609375,17.03656578063965,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.6,1.5,0.0,2.7557787895202637,5.795484378441671,7.522590637207031,17.531070709228516,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.6,1.5,0.1,1.9132492542266846,4.607424728870967,8.536360740661621,20.057254791259766,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.8,0.1,0.0,10.364445686340332,12.743350997181025,5.270455360412598,5.8119378089904785,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.8,0.1,0.1,9.638284683227539,14.88179935285575,5.68900728225708,6.497364044189453,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.8,0.5,0.0,6.603241443634033,11.767601053927933,7.863282203674316,13.36669635772705,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.8,0.5,0.1,6.771045684814453,12.838767797736402,8.879082679748535,15.269661903381348,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.8,1.0,0.0,4.5524067878723145,8.994079924125282,9.060126304626465,19.476099014282227,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.8,1.0,0.1,4.621371269226074,7.912488236726176,10.216815948486328,22.008663177490234,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.8,1.5,0.0,3.5646793842315674,6.315675923925426,9.395232200622559,22.842504501342773,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,0.8,1.5,0.1,3.904745101928711,9.801801975873076,10.571351051330566,25.701335906982422,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,1.0,0.1,0.0,12.526034355163574,15.663233065543162,6.95184326171875,7.958633899688721,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,1.0,0.1,0.1,11.810098648071289,18.540801767344774,7.5428361892700195,8.92471694946289,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,1.0,0.5,0.0,6.825460910797119,12.084137245678221,10.78831672668457,19.199602127075195,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,1.0,0.5,0.1,6.663011074066162,14.672173919362763,12.023234367370605,21.457748413085938,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,1.0,1.0,0.0,5.306230545043945,9.89486627911603,12.12498664855957,26.891218185424805,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,1.0,1.0,0.1,5.240327835083008,10.566599898771258,13.5025053024292,29.74579620361328,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,1.0,1.5,0.0,4.694613933563232,8.161688468887654,12.332822799682617,30.930889129638672,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.8,1.0,1.5,0.1,4.7077789306640625,10.632725341608797,13.730738639831543,34.06608200073242,0.0021947522182017565,0.36283257603645325,1.1599983454260447,1812346,chunk_6,46.397438049316406,66.8353271484375,0.7999973297119141,515.4706420898438,515.4706420898438,8.88791561126709,0.017242331336261935
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.6,0.1,0.0,9.901124954223633,11.709535516150936,6.063569068908691,6.699519157409668,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.6,0.1,0.1,9.078496932983398,13.571522430547404,6.871566295623779,7.928697109222412,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.6,0.5,0.0,6.820098400115967,11.636681150749524,8.875019073486328,14.814393997192383,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.6,0.5,0.1,6.907674312591553,15.300215221709891,10.123588562011719,16.94312858581543,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.6,1.0,0.0,3.7485647201538086,7.279059310848652,9.912166595458984,20.657033920288086,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.6,1.0,0.1,3.412919044494629,7.289542249537295,11.182401657104492,23.282588958740234,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.6,1.5,0.0,2.752943992614746,4.482202894684242,9.988969802856445,23.776979446411133,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.6,1.5,0.1,3.6509876251220703,7.858507030293168,11.23900318145752,26.67864227294922,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.8,0.1,0.0,12.108417510986328,14.620681188243609,7.406994342803955,8.517728805541992,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.8,0.1,0.1,11.06200885772705,16.86174922141679,8.397293090820312,10.025665283203125,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.8,0.5,0.0,7.115881443023682,11.29198958252016,11.37440299987793,20.093416213989258,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.8,0.5,0.1,7.2511677742004395,15.843564110489297,12.7908935546875,22.463703155517578,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.8,1.0,0.0,5.351093292236328,8.610393063155101,12.67471981048584,27.576156616210938,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.8,1.0,0.1,4.456670761108398,11.039381956228313,14.127250671386719,30.483497619628906,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.8,1.5,0.0,3.5325300693511963,6.781176662058405,12.73644733428955,31.279542922973633,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,0.8,1.5,0.1,4.268529891967773,9.965943498505226,14.16434383392334,34.46474075317383,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,1.0,0.1,0.0,14.8931884765625,18.122040430652653,10.364875793457031,12.673945426940918,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,1.0,0.1,0.1,13.425361633300781,20.914549425922274,11.66662311553955,14.577226638793945,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,1.0,0.5,0.0,8.697420120239258,14.673809720213605,15.987661361694336,29.215665817260742,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,1.0,0.5,0.1,8.617545127868652,17.715838631426728,17.59053611755371,31.825519561767578,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,1.0,1.0,0.0,6.18507194519043,9.952796180275982,17.279848098754883,38.11695861816406,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,1.0,1.0,0.1,6.347644805908203,14.19739025075232,18.95294189453125,41.235660552978516,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,1.0,1.5,0.0,4.98933219909668,8.738934296484707,17.070144653320312,42.43803024291992,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,0.95,1.0,1.5,0.1,5.6085686683654785,11.52215784179242,18.73416519165039,45.72818374633789,0.002606268273666501,0.36283236742019653,1.159998137342259,1812346,chunk_6,46.397438049316406,66.8353271484375,0.9499985575675964,515.4706420898438,515.4706420898438,10.554399490356445,0.020475268461811046
sign_test_og_cel0.22058823529411764,spectral_radius,18,1.05,0.6,0.1,0.0,9.77392578125,11.324794956399437,7.526627063751221,8.22775650024414,0.0028806121554225683,0.3628324866294861,1.1599982501693216,1812346,chunk_6,46.397438049316406,66.8353271484375,1.0499967336654663,515.4706420898438,515.4706420898438,11.665389060974121,0.022630559878843787
sign_test_og_cel0.22058823529411764,spectral_radius,18,1.05,0.6,0.1,0.1,8.99763011932373,13.724582275182442,8.362509727478027,10.189251899719238,0.0028806121554225683,0.3628324866294861,1.1599982501693216,1812346,chunk_6,46.397438049316406,66.8353271484375,1.0499967336654663,515.4706420898438,515.4706420898438,11.665389060974121,0.022630559878843787
sign_test_og_cel0.22058823529411764,spectral_radius,18,1.05,0.6,0.5,0.0,7.361027717590332,12.120832101410542,11.033321380615234,18.89629364013672,0.0028806121554225683,0.3628324866294861,1.1599982501693216,1812346,chunk_6,46.397438049316406,66.8353271484375,1.0499967336654663,515.4706420898438,515.4706420898438,11.665389060974121,0.022630559878843787
sign_test_og_cel0.22058823529411764,spectral_radius,18,1.05,0.6,0.5,0.1,6.900094032287598,14.836726228345782,12.601683616638184,21.40054702758789,0.0028806121554225683,0.3628324866294861,1.1599982501693216,1812346,chunk_6,46.397438049316406,66.8353271484375,1.0499967336654663,515.4706420898438,515.4706420898438,11.665389060974121,0.022630559878843787
sign_test_og_cel0.22058823529411764,spectral_radius,18,1.05,0.6,1.0,0.0,3.4062657356262207,6.244391788508391,12.143597602844238,25.276559829711914,0.0028806121554225683,0.3628324866294861,1.1599982501693216,1812346,chunk_6,46.397438049316406,66.8353271484375,1.0499967336654663,515.4706420898438,515.4706420898438,11.665389060974121,0.022630559878843787
sign_test_og_cel0.22058823529411764,spectral_radius,18,1.05,0.6,1.0,0.1,4.232474327087402,9.850655409648972,13.610457420349121,28.085548400878906,0.0028806121554225683,0.3628324866294861,1.1599982501693216,1812346,chunk_6,46.397438049316406,66.8353271484375,1.0499967336654663,515.4706420898438,515.4706420898438,11.665389060974121,0.022630559878843787
sign_test_og_cel0.22058823529411764,spectral_radius,18,1.05,0.6,1.5,0.0,3.607337474822998,6.648094063227859,11.982166290283203,28.519615173339844,0.0028806121554225683,0.3628324866294861,1.1599982501693216,1812346,chunk_6,46.397438049316406,66.8353271484375,1.0499967336654663,515.4706420898438,515.4706420898438,11.665389060974121,0.022630559878843787
sign_test_og_cel0.22058823529411764,spectral_radius,18,1.05,0.6,1.5,0.1,3.125006914138794,6.82023824921589,13.400520324707031,31.616695404052734,0.0028806121554225683,0.3628324866294861,1.1599982501693216,1812346,chunk_6,46.397438049316406,66.8353271484375,1.0499967336654663,515.4706420898438,515.4706420898438,11.665389060974121,0.022630559878843787
