mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,143,0.8,0.8,0.5,4.922398567199707,7.476349174976349,2.9535977840423584,4.054492950439453,0.0012749274028465152,0.564259946346283,0.1971481797788567,14312346,chunk_11
weight_test1.0,143,0.8,0.8,1.0,2.891144275665283,4.216856420040131,3.4535598754882812,5.921876907348633,0.0012749274028465152,0.564259946346283,0.1971481797788567,14312346,chunk_11
weight_test1.0,143,0.8,0.8,1.5,2.9037177562713623,5.5479066371917725,3.6960079669952393,7.1847944259643555,0.0012749274028465152,0.564259946346283,0.1971481797788567,14312346,chunk_11
weight_test1.0,143,0.8,1.0,0.1,6.6790852546691895,7.477985084056854,2.624272346496582,2.7504866123199463,0.0012749274028465152,0.564259946346283,0.1971481797788567,14312346,chunk_11
weight_test1.0,143,0.8,1.0,0.5,6.069330215454102,9.373800277709961,3.295142650604248,4.663140773773193,0.0012749274028465152,0.564259946346283,0.1971481797788567,14312346,chunk_11
weight_test1.0,143,0.8,1.0,1.0,3.8132405281066895,5.213574290275574,3.922119140625,7.022078990936279,0.0012749274028465152,0.564259946346283,0.1971481797788567,14312346,chunk_11
weight_test1.0,143,0.8,1.0,1.5,3.049835205078125,4.867332935333252,4.228768348693848,8.617986679077148,0.0012749274028465152,0.564259946346283,0.1971481797788567,14312346,chunk_11
weight_test1.0,143,0.95,0.6,0.1,5.472023963928223,5.974358677864075,2.816531181335449,2.938924551010132,0.0015139762545004487,0.5642598271369934,0.19714818705412565,14312346,chunk_11
weight_test1.0,143,0.95,0.6,0.5,4.732907295227051,6.3175612688064575,3.39884614944458,4.643641471862793,0.0015139762545004487,0.5642598271369934,0.19714818705412565,14312346,chunk_11
weight_test1.0,143,0.95,0.6,1.0,2.9583230018615723,4.79469358921051,3.8370158672332764,6.524167060852051,0.0015139762545004487,0.5642598271369934,0.19714818705412565,14312346,chunk_11
weight_test1.0,143,0.95,0.6,1.5,2.6652257442474365,3.909621298313141,4.0128021240234375,7.737473011016846,0.0015139762545004487,0.5642598271369934,0.19714818705412565,14312346,chunk_11
weight_test1.0,143,0.95,0.8,0.1,6.304988384246826,6.941397547721863,2.991623878479004,3.141950845718384,0.0015139762545004487,0.5642598271369934,0.19714818705412565,14312346,chunk_11
weight_test1.0,143,0.95,0.8,0.5,4.48942756652832,6.452117919921875,3.6978094577789307,5.258879661560059,0.0015139762545004487,0.5642598271369934,0.19714818705412565,14312346,chunk_11
weight_test1.0,143,0.95,0.8,1.0,3.094578981399536,4.375772655010223,4.275858402252197,7.666559219360352,0.0015139762545004487,0.5642598271369934,0.19714818705412565,14312346,chunk_11
weight_test1.0,143,0.95,0.8,1.5,2.9424614906311035,3.4006454944610596,4.530176639556885,9.237016677856445,0.0015139762545004487,0.5642598271369934,0.19714818705412565,14312346,chunk_11
weight_test1.0,143,0.95,1.0,0.1,7.365203857421875,8.25111049413681,3.293888807296753,3.4820356369018555,0.0015139762545004487,0.5642598271369934,0.19714818705412565,14312346,chunk_11
weight_test1.0,143,0.95,1.0,0.5,4.06449031829834,7.501483738422394,4.1839518547058105,6.2008748054504395,0.0015139762545004487,0.5642598271369934,0.19714818705412565,14312346,chunk_11
weight_test1.0,143,0.95,1.0,1.0,4.625407695770264,5.011711895465851,4.938521385192871,9.311363220214844,0.0015139762545004487,0.5642598271369934,0.19714818705412565,14312346,chunk_11
weight_test1.0,143,0.95,1.0,1.5,2.965444564819336,4.8654139041900635,5.278162479400635,11.329418182373047,0.0015139762545004487,0.5642598271369934,0.19714818705412565,14312346,chunk_11
weight_test1.0,143,1.05,0.6,0.1,5.420060634613037,5.897250235080719,3.1893224716186523,3.4350874423980713,0.0016733423108235002,0.564259946346283,0.19714816986109557,14312346,chunk_11
weight_test1.0,143,1.05,0.6,0.5,4.38893461227417,6.805890321731567,3.921894073486328,5.517388343811035,0.0016733423108235002,0.564259946346283,0.19714816986109557,14312346,chunk_11
weight_test1.0,143,1.05,0.6,1.0,2.5487923622131348,4.729893386363983,4.410003185272217,7.692492485046387,0.0016733423108235002,0.564259946346283,0.19714816986109557,14312346,chunk_11
weight_test1.0,143,1.05,0.6,1.5,1.1581988334655762,2.1010082364082336,4.5721116065979,9.053363800048828,0.0016733423108235002,0.564259946346283,0.19714816986109557,14312346,chunk_11
weight_test1.0,143,1.05,0.8,0.1,6.081610202789307,6.711915075778961,3.4149367809295654,2.0363101959228516,0.0016733423108235002,0.564259946346283,0.19714816986109557,14312346,chunk_11
weight_test1.0,143,1.05,0.8,0.5,5.622750759124756,7.276339113712311,4.298099040985107,6.314674377441406,0.0016733423108235002,0.564259946346283,0.19714816986109557,14312346,chunk_11
weight_test1.0,143,1.05,0.8,1.0,2.4740114212036133,4.646892666816711,4.938268661499023,9.147528648376465,0.0016733423108235002,0.564259946346283,0.19714816986109557,14312346,chunk_11
weight_test1.0,143,1.05,0.8,1.5,3.0610456466674805,3.395951271057129,5.195930480957031,10.911096572875977,0.0016733423108235002,0.564259946346283,0.19714816986109557,14312346,chunk_11
weight_test1.0,143,1.05,1.0,0.1,7.2638468742370605,8.22283661365509,3.637775182723999,4.114768981933594,0.0016733423108235002,0.564259946346283,0.19714816986109557,14312346,chunk_11
weight_test1.0,143,1.05,1.0,0.5,5.775435447692871,9.276949942111969,4.912970542907715,7.611624717712402,0.0016733423108235002,0.564259946346283,0.19714816986109557,14312346,chunk_11
weight_test1.0,143,1.05,1.0,1.0,4.39729118347168,6.976131558418274,5.758388042449951,11.266796112060547,0.0016733423108235002,0.564259946346283,0.19714816986109557,14312346,chunk_11
weight_test1.0,143,1.05,1.0,1.5,2.9715003967285156,5.117276191711426,6.117993354797363,13.546646118164062,0.0016733423108235002,0.564259946346283,0.19714816986109557,14312346,chunk_11
weight_test5.0,143,0.6,0.6,0.1,4.240109920501709,4.62242990732193,1.875754475593567,1.9432079792022705,0.001209230162203312,0.6680908799171448,0.03521550633756838,14312346,chunk_11
weight_test5.0,143,0.6,0.6,0.5,3.659715414047241,6.009361803531647,2.223392963409424,2.908442735671997,0.001209230162203312,0.6680908799171448,0.03521550633756838,14312346,chunk_11
weight_test5.0,143,0.6,0.6,1.0,2.5987026691436768,4.697967827320099,2.5494096279144287,4.052458763122559,0.001209230162203312,0.6680908799171448,0.03521550633756838,14312346,chunk_11
weight_test5.0,143,0.6,0.6,1.5,2.009329080581665,4.308400094509125,2.716376781463623,4.8389201164245605,0.001209230162203312,0.6680908799171448,0.03521550633756838,14312346,chunk_11
weight_test5.0,143,0.6,0.8,0.1,4.846855163574219,5.351113259792328,1.9742896556854248,2.0519204139709473,0.001209230162203312,0.6680908799171448,0.03521550633756838,14312346,chunk_11
weight_test5.0,143,0.6,0.8,0.5,3.631744146347046,4.064974308013916,2.383749008178711,3.195990562438965,0.001209230162203312,0.6680908799171448,0.03521550633756838,14312346,chunk_11
weight_test5.0,143,0.6,0.8,1.0,2.481396198272705,2.900648355484009,2.7788381576538086,4.587357997894287,0.001209230162203312,0.6680908799171448,0.03521550633756838,14312346,chunk_11
weight_test5.0,143,0.6,0.8,1.5,2.738800525665283,4.616619288921356,2.9835364818573,5.546182155609131,0.001209230162203312,0.6680908799171448,0.03521550633756838,14312346,chunk_11
weight_test5.0,143,0.6,1.0,0.1,5.500905990600586,6.270859003067017,2.1154043674468994,2.2053041458129883,0.001209230162203312,0.6680908799171448,0.03521550633756838,14312346,chunk_11
weight_test5.0,143,0.6,1.0,0.5,4.873737335205078,7.8885719776153564,2.610023021697998,3.5911898612976074,0.001209230162203312,0.6680908799171448,0.03521550633756838,14312346,chunk_11
weight_test5.0,143,0.6,1.0,1.0,2.9943501949310303,6.314136207103729,3.09774112701416,5.3189473152160645,0.001209230162203312,0.6680908799171448,0.03521550633756838,14312346,chunk_11
weight_test5.0,143,0.6,1.0,1.5,2.9328482151031494,5.481023013591766,3.3512210845947266,6.510734558105469,0.001209230162203312,0.6680908799171448,0.03521550633756838,14312346,chunk_11
weight_test5.0,143,0.8,0.6,0.1,5.053797721862793,5.584278225898743,2.3986194133758545,2.4933619499206543,0.0016123066889122128,0.6680909395217896,0.0352155134811154,14312346,chunk_11
weight_test5.0,143,0.8,0.6,0.5,4.748795509338379,7.607309699058533,2.902066707611084,3.9144349098205566,0.0016123066889122128,0.6680909395217896,0.0352155134811154,14312346,chunk_11
weight_test5.0,143,0.8,0.6,1.0,2.4194700717926025,2.8127374053001404,3.3175241947174072,5.554347038269043,0.0016123066889122128,0.6680909395217896,0.0352155134811154,14312346,chunk_11
weight_test5.0,143,0.8,0.6,1.5,2.015933036804199,3.8886243104934692,3.4936678409576416,6.627270221710205,0.0016123066889122128,0.6680909395217896,0.0352155134811154,14312346,chunk_11
weight_test5.0,143,0.8,0.8,0.1,5.698498725891113,6.385791718959808,2.534385919570923,2.6500086784362793,0.0016123066889122128,0.6680909395217896,0.0352155134811154,14312346,chunk_11
weight_test5.0,143,0.8,0.8,0.5,3.6856541633605957,6.16377592086792,3.1617729663848877,4.424044609069824,0.0016123066889122128,0.6680909395217896,0.0352155134811154,14312346,chunk_11
weight_test5.0,143,0.8,0.8,1.0,1.9063212871551514,3.3997527360916138,3.704150438308716,6.525321006774902,0.0016123066889122128,0.6680909395217896,0.0352155134811154,14312346,chunk_11
weight_test5.0,143,0.8,0.8,1.5,2.701176881790161,3.943672776222229,3.94399356842041,7.904499530792236,0.0016123066889122128,0.6680909395217896,0.0352155134811154,14312346,chunk_11
weight_test5.0,143,0.8,1.0,0.1,6.6269025802612305,7.606185972690582,2.742746591567993,2.8844568729400635,0.0016123066889122128,0.6680909395217896,0.0352155134811154,14312346,chunk_11
weight_test5.0,143,0.8,1.0,0.5,4.84722900390625,7.79125189781189,3.544052839279175,5.151183128356934,0.0016123066889122128,0.6680909395217896,0.0352155134811154,14312346,chunk_11
weight_test5.0,143,0.8,1.0,1.0,3.401075839996338,5.056336164474487,4.259601593017578,7.8979172706604,0.0016123066889122128,0.6680909395217896,0.0352155134811154,14312346,chunk_11
weight_test5.0,143,0.8,1.0,1.5,3.2190070152282715,5.169041991233826,4.581796646118164,9.697297096252441,0.0016123066889122128,0.6680909395217896,0.0352155134811154,14312346,chunk_11
weight_test5.0,143,0.95,0.6,0.1,5.31688928604126,5.840547680854797,2.9302947521209717,3.07328200340271,0.0019146142294630408,0.6680908203125,0.035215530103363986,14312346,chunk_11
weight_test5.0,143,0.95,0.6,0.5,3.6768343448638916,6.320497274398804,3.664975166320801,5.095569610595703,0.0019146142294630408,0.6680908203125,0.035215530103363986,14312346,chunk_11
weight_test5.0,143,0.95,0.6,1.0,0.7989550232887268,1.3133465051651,4.142355918884277,7.224202632904053,0.0019146142294630408,0.6680908203125,0.035215530103363986,14312346,chunk_11
weight_test5.0,143,0.95,0.6,1.5,1.5842682123184204,3.151809573173523,4.301214218139648,8.549027442932129,0.0019146142294630408,0.6680908203125,0.035215530103363986,14312346,chunk_11
weight_test5.0,143,0.95,0.8,0.1,6.124983310699463,6.801365315914154,3.1240718364715576,3.2985880374908447,0.0019146142294630408,0.6680908203125,0.035215530103363986,14312346,chunk_11
weight_test5.0,143,0.95,0.8,0.5,3.471954822540283,5.717453181743622,4.0401129722595215,5.8839592933654785,0.0019146142294630408,0.6680908203125,0.035215530103363986,14312346,chunk_11
weight_test5.0,143,0.95,0.8,1.0,3.2722597122192383,4.446839451789856,4.699191093444824,8.71035385131836,0.0019146142294630408,0.6680908203125,0.035215530103363986,14312346,chunk_11
weight_test5.0,143,0.95,0.8,1.5,1.6507298946380615,1.760482907295227,4.9471435546875,10.469839096069336,0.0019146142294630408,0.6680908203125,0.035215530103363986,14312346,chunk_11
weight_test5.0,143,0.95,1.0,0.1,7.215401649475098,8.191576063632965,3.4223451614379883,3.6407482624053955,0.0019146142294630408,0.6680908203125,0.035215530103363986,14312346,chunk_11
weight_test5.0,143,0.95,1.0,0.5,4.9534454345703125,7.605031609535217,4.606475830078125,7.052971839904785,0.0019146142294630408,0.6680908203125,0.035215530103363986,14312346,chunk_11
weight_test5.0,143,0.95,1.0,1.0,4.428982257843018,7.041069447994232,5.521042346954346,10.852461814880371,0.0019146142294630408,0.6680908203125,0.035215530103363986,14312346,chunk_11
weight_test5.0,143,0.95,1.0,1.5,3.6221208572387695,4.482014060020447,5.882810592651367,13.205811500549316,0.0019146142294630408,0.6680908203125,0.035215530103363986,14312346,chunk_11
weight_test5.0,143,1.05,0.6,0.1,5.207648277282715,5.703220009803772,3.410984754562378,3.715139627456665,0.002116152551025152,0.6680908799171448,0.035215533355462174,14312346,chunk_11
weight_test5.0,143,1.05,0.6,0.5,4.029642105102539,6.370836973190308,4.268180847167969,6.156033039093018,0.002116152551025152,0.6680908799171448,0.035215533355462174,14312346,chunk_11
weight_test5.0,143,1.05,0.6,1.0,1.7795600891113281,3.4192439317703247,4.837569236755371,8.675467491149902,0.002116152551025152,0.6680908799171448,0.035215533355462174,14312346,chunk_11
weight_test5.0,143,1.05,0.6,1.5,2.5778846740722656,3.770942986011505,4.975700855255127,10.187165260314941,0.002116152551025152,0.6680908799171448,0.035215533355462174,14312346,chunk_11
weight_test5.0,143,1.05,0.8,0.1,5.938973903656006,6.559685528278351,3.65120792388916,2.9113144874572754,0.002116152551025152,0.6680908799171448,0.035215533355462174,14312346,chunk_11
weight_test5.0,143,1.05,0.8,0.5,4.221968173980713,6.85317462682724,4.7631354331970215,7.191287517547607,0.002116152551025152,0.6680908799171448,0.035215533355462174,14312346,chunk_11
weight_test5.0,143,1.05,0.8,1.0,2.987874746322632,4.611378729343414,5.536629676818848,10.623744010925293,0.002116152551025152,0.6680908799171448,0.035215533355462174,14312346,chunk_11
weight_test5.0,143,1.05,0.8,1.5,3.417965888977051,4.182959198951721,5.783812999725342,12.656326293945312,0.002116152551025152,0.6680908799171448,0.035215533355462174,14312346,chunk_11
weight_test5.0,143,1.05,1.0,0.1,7.211394786834717,8.24548089504242,3.7275872230529785,4.41710090637207,0.002116152551025152,0.6680908799171448,0.035215533355462174,14312346,chunk_11
weight_test5.0,143,1.05,1.0,0.5,4.972023010253906,7.064285933971405,5.505511283874512,8.822200775146484,0.002116152551025152,0.6680908799171448,0.035215533355462174,14312346,chunk_11
weight_test5.0,143,1.05,1.0,1.0,4.030093193054199,7.264523506164551,6.587772369384766,13.460668563842773,0.002116152551025152,0.6680908799171448,0.035215533355462174,14312346,chunk_11
weight_test5.0,143,1.05,1.0,1.5,1.89973783493042,2.7149698734283447,6.972919464111328,16.19959831237793,0.002116152551025152,0.6680908799171448,0.035215533355462174,14312346,chunk_11
weight_test10.0,143,0.6,0.6,0.1,4.190950393676758,4.613600254058838,1.909456491470337,1.9788143634796143,0.00129589787684381,0.6936401128768921,0.011261146059494454,14312346,chunk_11
weight_test10.0,143,0.6,0.6,0.5,4.293112754821777,7.154625236988068,2.2663567066192627,2.9758849143981934,0.00129589787684381,0.6936401128768921,0.011261146059494454,14312346,chunk_11
weight_test10.0,143,0.6,0.6,1.0,1.8858973979949951,2.887207806110382,2.596651554107666,4.152298450469971,0.00129589787684381,0.6936401128768921,0.011261146059494454,14312346,chunk_11
weight_test10.0,143,0.6,0.6,1.5,1.8158831596374512,2.7151156663894653,2.7631921768188477,4.958781719207764,0.00129589787684381,0.6936401128768921,0.011261146059494454,14312346,chunk_11
weight_test10.0,143,0.6,0.8,0.1,4.762825965881348,5.320815145969391,2.0105209350585938,2.0907533168792725,0.00129589787684381,0.6936401128768921,0.011261146059494454,14312346,chunk_11
weight_test10.0,143,0.6,0.8,0.5,4.5591278076171875,5.795921504497528,2.434483051300049,3.281280755996704,0.00129589787684381,0.6936401128768921,0.011261146059494454,14312346,chunk_11
weight_test10.0,143,0.6,0.8,1.0,3.0961408615112305,5.866284668445587,2.8387527465820312,4.7229228019714355,0.00129589787684381,0.6936401128768921,0.011261146059494454,14312346,chunk_11
weight_test10.0,143,0.6,0.8,1.5,2.079724073410034,3.2764328122138977,3.0451784133911133,5.711951732635498,0.00129589787684381,0.6936401128768921,0.011261146059494454,14312346,chunk_11
weight_test10.0,143,0.6,1.0,0.1,5.396549701690674,6.232895135879517,2.1531519889831543,2.2464969158172607,0.00129589787684381,0.6936401128768921,0.011261146059494454,14312346,chunk_11
weight_test10.0,143,0.6,1.0,0.5,4.8056464195251465,8.509373903274536,2.6704156398773193,3.70112681388855,0.00129589787684381,0.6936401128768921,0.011261146059494454,14312346,chunk_11
weight_test10.0,143,0.6,1.0,1.0,3.0229859352111816,5.349764168262482,3.176060199737549,5.5078229904174805,0.00129589787684381,0.6936401128768921,0.011261146059494454,14312346,chunk_11
weight_test10.0,143,0.6,1.0,1.5,3.615251064300537,5.43021285533905,3.434910297393799,6.746913433074951,0.00129589787684381,0.6936401128768921,0.011261146059494454,14312346,chunk_11
weight_test10.0,143,0.8,0.6,0.1,5.042436599731445,5.614920079708099,2.4471843242645264,2.5441677570343018,0.0017278636805713177,0.6936401128768921,0.011261147766205036,14312346,chunk_11
weight_test10.0,143,0.8,0.6,0.5,2.7991480827331543,4.90679669380188,2.976119041442871,4.033520221710205,0.0017278636805713177,0.6936401128768921,0.011261147766205036,14312346,chunk_11
weight_test10.0,143,0.8,0.6,1.0,2.2313156127929688,2.8894949555397034,3.4057388305664062,5.744551658630371,0.0017278636805713177,0.6936401128768921,0.011261147766205036,14312346,chunk_11
weight_test10.0,143,0.8,0.6,1.5,1.7546095848083496,2.313882827758789,3.5833306312561035,6.857921123504639,0.0017278636805713177,0.6936401128768921,0.011261147766205036,14312346,chunk_11
weight_test10.0,143,0.8,0.8,0.1,5.671318531036377,6.4078274965286255,2.5862998962402344,2.705314874649048,0.0017278636805713177,0.6936401128768921,0.011261147766205036,14312346,chunk_11
weight_test10.0,143,0.8,0.8,0.5,4.088874816894531,5.118779480457306,3.252826452255249,4.583178520202637,0.0017278636805713177,0.6936401128768921,0.011261147766205036,14312346,chunk_11
weight_test10.0,143,0.8,0.8,1.0,3.6445322036743164,5.447836995124817,3.8210558891296387,6.798581600189209,0.0017278636805713177,0.6936401128768921,0.011261147766205036,14312346,chunk_11
weight_test10.0,143,0.8,0.8,1.5,2.3205726146698,2.331680417060852,4.066349506378174,8.240185737609863,0.0017278636805713177,0.6936401128768921,0.011261147766205036,14312346,chunk_11
weight_test10.0,143,0.8,1.0,0.1,6.613204002380371,7.648213982582092,2.792896270751953,2.9402589797973633,0.0017278636805713177,0.6936401128768921,0.011261147766205036,14312346,chunk_11
weight_test10.0,143,0.8,1.0,0.5,4.0480194091796875,5.609420418739319,3.655945301055908,5.368192672729492,0.0017278636805713177,0.6936401128768921,0.011261147766205036,14312346,chunk_11
weight_test10.0,143,0.8,1.0,1.0,4.275286674499512,6.519038259983063,4.419371128082275,8.300643920898438,0.0017278636805713177,0.6936401128768921,0.011261147766205036,14312346,chunk_11
weight_test10.0,143,0.8,1.0,1.5,3.0164217948913574,5.562964200973511,4.755372047424316,10.200831413269043,0.0017278636805713177,0.6936401128768921,0.011261147766205036,14312346,chunk_11
weight_test10.0,143,0.95,0.6,0.1,5.379827976226807,5.935947000980377,2.9546239376068115,3.1050219535827637,0.002051838207989931,0.6936399936676025,0.011261143274371175,14312346,chunk_11
weight_test10.0,143,0.95,0.6,0.5,3.866373062133789,5.829750418663025,3.768706798553467,5.264817714691162,0.002051838207989931,0.6936399936676025,0.011261143274371175,14312346,chunk_11
weight_test10.0,143,0.95,0.6,1.0,1.1841492652893066,1.4098998308181763,4.281183242797852,7.522952079772949,0.002051838207989931,0.6936399936676025,0.011261143274371175,14312346,chunk_11
weight_test10.0,143,0.95,0.6,1.5,1.0000585317611694,1.956804871559143,4.443778991699219,8.91571044921875,0.002051838207989931,0.6936399936676025,0.011261143274371175,14312346,chunk_11
weight_test10.0,143,0.95,0.8,0.1,6.193613529205322,6.9113810658454895,3.159627914428711,3.340582847595215,0.002051838207989931,0.6936399936676025,0.011261143274371175,14312346,chunk_11
weight_test10.0,143,0.95,0.8,0.5,3.592245101928711,6.554687440395355,4.179732322692871,6.127279758453369,0.002051838207989931,0.6936399936676025,0.011261143274371175,14312346,chunk_11
weight_test10.0,143,0.95,0.8,1.0,2.465731143951416,5.095630943775177,4.891444683074951,9.162418365478516,0.002051838207989931,0.6936399936676025,0.011261143274371175,14312346,chunk_11
weight_test10.0,143,0.95,0.8,1.5,3.1303372383117676,4.395984768867493,5.148290634155273,11.02670955657959,0.002051838207989931,0.6936399936676025,0.011261143274371175,14312346,chunk_11
weight_test10.0,143,0.95,1.0,0.1,7.287002086639404,8.321900963783264,3.459662914276123,3.686504364013672,0.002051838207989931,0.6936399936676025,0.011261143274371175,14312346,chunk_11
weight_test10.0,143,0.95,1.0,0.5,5.384766101837158,7.924426019191742,4.790667533874512,7.409223556518555,0.002051838207989931,0.6936399936676025,0.011261143274371175,14312346,chunk_11
weight_test10.0,143,0.95,1.0,1.0,3.6128761768341064,6.206892609596252,5.794663429260254,11.548852920532227,0.002051838207989931,0.6936399936676025,0.011261143274371175,14312346,chunk_11
weight_test10.0,143,0.95,1.0,1.5,3.436702013015747,3.989966034889221,6.176921367645264,14.066991806030273,0.002051838207989931,0.6936399936676025,0.011261143274371175,14312346,chunk_11
weight_test10.0,143,1.05,0.6,0.1,5.183461666107178,5.663563847541809,3.4159646034240723,3.8168444633483887,0.0022678212262690067,0.6936402320861816,0.01126115949297658,14312346,chunk_11
weight_test10.0,143,1.05,0.6,0.5,4.282876968383789,6.628859341144562,4.382753849029541,6.369344711303711,0.0022678212262690067,0.6936402320861816,0.01126115949297658,14312346,chunk_11
weight_test10.0,143,1.05,0.6,1.0,1.7741427421569824,2.083222210407257,5.024611473083496,9.074423789978027,0.0022678212262690067,0.6936402320861816,0.01126115949297658,14312346,chunk_11
weight_test10.0,143,1.05,0.6,1.5,1.5089054107666016,2.4108301401138306,5.16901969909668,10.68252182006836,0.0022678212262690067,0.6936402320861816,0.01126115949297658,14312346,chunk_11
weight_test10.0,143,1.05,0.8,0.1,5.8204121589660645,6.37856912612915,3.73606276512146,3.8938186168670654,0.0022678212262690067,0.6936402320861816,0.01126115949297658,14312346,chunk_11
weight_test10.0,143,1.05,0.8,0.5,3.569847583770752,5.435891509056091,4.937263488769531,7.493929862976074,0.0022678212262690067,0.6936402320861816,0.01126115949297658,14312346,chunk_11
weight_test10.0,143,1.05,0.8,1.0,2.5740878582000732,4.108814120292664,5.803592205047607,11.243887901306152,0.0022678212262690067,0.6936402320861816,0.01126115949297658,14312346,chunk_11
weight_test10.0,143,1.05,0.8,1.5,1.9661931991577148,3.100410580635071,6.062277317047119,13.429417610168457,0.0022678212262690067,0.6936402320861816,0.01126115949297658,14312346,chunk_11
weight_test10.0,143,1.05,1.0,0.1,7.117099285125732,8.15317440032959,3.7130162715911865,4.364171504974365,0.0022678212262690067,0.6936402320861816,0.01126115949297658,14312346,chunk_11
weight_test10.0,143,1.05,1.0,0.5,5.7695417404174805,6.727384924888611,5.7555742263793945,9.295567512512207,0.0022678212262690067,0.6936402320861816,0.01126115949297658,14312346,chunk_11
weight_test10.0,143,1.05,1.0,1.0,3.0490100383758545,4.505395412445068,6.975653648376465,14.440431594848633,0.0022678212262690067,0.6936402320861816,0.01126115949297658,14312346,chunk_11
weight_test10.0,143,1.05,1.0,1.5,3.923055648803711,4.838280498981476,7.386690616607666,17.40825080871582,0.0022678212262690067,0.6936402320861816,0.01126115949297658,14312346,chunk_11
weight_test0.0,144,0.6,0.6,0.1,3.795907974243164,4.161093473434448,1.491392731666565,1.53328275680542,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14412346,chunk_11
weight_test0.0,144,0.6,0.6,0.5,2.8339688777923584,4.290807068347931,1.7296667098999023,2.2244503498077393,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14412346,chunk_11
weight_test0.0,144,0.6,0.6,1.0,3.0032589435577393,4.242537558078766,2.005366802215576,3.0876381397247314,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14412346,chunk_11
weight_test0.0,144,0.6,0.6,1.5,1.9709805250167847,3.114329516887665,2.1690895557403564,3.680464506149292,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14412346,chunk_11
weight_test0.0,144,0.6,0.8,0.1,4.397928714752197,4.8576642870903015,1.5752289295196533,1.6218645572662354,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14412346,chunk_11
weight_test0.0,144,0.6,0.8,0.5,3.2548577785491943,5.227804660797119,1.8464038372039795,2.408759355545044,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14412346,chunk_11
weight_test0.0,144,0.6,0.8,1.0,3.099107265472412,5.21702253818512,2.1592414379119873,3.4087722301483154,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14412346,chunk_11
weight_test0.0,144,0.6,0.8,1.5,2.732814073562622,4.947898209095001,2.3428704738616943,4.099941730499268,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14412346,chunk_11
weight_test0.0,144,0.6,1.0,0.1,5.286356449127197,5.975348651409149,1.7052206993103027,1.7584623098373413,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14412346,chunk_11
weight_test0.0,144,0.6,1.0,0.5,5.007997512817383,7.420454382896423,2.021184206008911,2.6829445362091064,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14412346,chunk_11
weight_test0.0,144,0.6,1.0,1.0,3.97178053855896,6.3579782247543335,2.379985809326172,3.8722984790802,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14412346,chunk_11
weight_test0.0,144,0.6,1.0,1.5,2.8618249893188477,6.018149435520172,2.5850727558135986,4.694133758544922,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14412346,chunk_11
weight_test0.0,144,0.8,0.6,0.1,4.618000030517578,5.114205598831177,1.7050797939300537,1.755859375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14412346,chunk_11
weight_test0.0,144,0.8,0.6,0.5,4.113370418548584,5.996618032455444,2.017609119415283,2.6628518104553223,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14412346,chunk_11
weight_test0.0,144,0.8,0.6,1.0,3.057126998901367,3.914365291595459,2.366664409637451,3.790464401245117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14412346,chunk_11
weight_test0.0,144,0.8,0.6,1.5,2.573187828063965,4.766298770904541,2.5558221340179443,4.546343803405762,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14412346,chunk_11
weight_test0.0,144,0.8,0.8,0.1,5.384552001953125,6.030784010887146,1.8285499811172485,1.8871620893478394,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14412346,chunk_11
weight_test0.0,144,0.8,0.8,0.5,5.2546772956848145,7.717814683914185,2.1970632076263428,2.9569618701934814,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14412346,chunk_11
weight_test0.0,144,0.8,0.8,1.0,2.6934404373168945,4.60519951581955,2.6083285808563232,4.320881366729736,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14412346,chunk_11
weight_test0.0,144,0.8,0.8,1.5,2.9541826248168945,4.046591520309448,2.828969955444336,5.243476390838623,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14412346,chunk_11
weight_test0.0,144,0.8,1.0,0.1,6.568138122558594,7.49028742313385,2.0348544120788574,2.1055729389190674,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14412346,chunk_11
weight_test0.0,144,0.8,1.0,0.5,4.59926700592041,7.272247314453125,2.4838359355926514,3.424586534500122,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14412346,chunk_11
weight_test0.0,144,0.8,1.0,1.0,3.8603687286376953,4.8568947315216064,2.974264144897461,5.126289367675781,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14412346,chunk_11
