EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
166,1,2,0.8,0.8,0.5,7.608058452606201,9.927864253520966,4.886273384094238,7.870084762573242
166,1,2,0.8,0.8,1.0,3.802924633026123,5.589068412780762,8.05189323425293,17.466554641723633
166,1,2,0.8,0.8,2.0,2.668936252593994,4.074681758880615,8.094596862792969,21.327913284301758
166,1,2,1.0,0.2,0.5,5.252381324768066,8.119889676570892,5.5969438552856445,7.861499786376953
166,1,2,1.0,0.2,1.0,5.099607467651367,7.864910185337067,4.84754753112793,8.19383716583252
166,1,2,1.0,0.2,2.0,1.0359365940093994,1.6526345014572144,6.285982608795166,14.502211570739746
166,1,2,1.0,0.5,0.5,8.758674621582031,12.429188311100006,6.282644748687744,10.11839771270752
166,1,2,1.0,0.5,1.0,5.449526786804199,8.032416820526123,10.470108032226562,22.545516967773438
166,1,2,1.0,0.5,2.0,0.13889604806900024,0.11242896318435669,6.886556625366211,17.0566349029541
166,1,2,1.0,0.8,0.5,10.675317764282227,16.425627768039703,9.494612693786621,16.87445831298828
166,1,2,1.0,0.8,1.0,7.9736738204956055,12.28045105934143,14.340912818908691,30.867761611938477
166,1,2,1.0,0.8,2.0,5.335938930511475,8.355877339839935,17.419219970703125,48.146732330322266
166,1,2,1.2,0.2,0.5,5.386722087860107,9.497644066810608,9.891901016235352,16.485424041748047
166,1,2,1.2,0.2,1.0,3.6834237575531006,6.627539932727814,7.766524791717529,14.714160919189453
166,1,2,1.2,0.2,2.0,0.6568350791931152,0.6575630903244019,6.266119480133057,14.127856254577637
166,1,2,1.2,0.5,0.5,8.759465217590332,13.10858029127121,7.245429992675781,12.162579536437988
166,1,2,1.2,0.5,1.0,3.5887868404388428,5.371705889701843,10.227742195129395,21.5893497467041
166,1,2,1.2,0.5,2.0,1.7689688205718994,2.5233575105667114,10.08845329284668,26.129535675048828
166,1,2,1.2,0.8,0.5,10.887262344360352,16.120768129825592,19.554744720458984,37.12791442871094
166,1,2,1.2,0.8,1.0,7.520656108856201,11.3709876537323,26.474775314331055,58.94758987426758
166,1,2,1.2,0.8,2.0,5.973141670227051,8.192979991436005,32.5306282043457,83.90655517578125
167,1,0,0.8,0.2,0.5,6.386819839477539,9.430752694606781,3.0947265625,4.435306072235107
167,1,0,0.8,0.2,1.0,4.312519073486328,8.571010649204254,4.222899913787842,7.412021636962891
167,1,0,0.8,0.2,2.0,0.602668285369873,1.1486150026321411,4.195033073425293,8.45530891418457
167,1,0,0.8,0.5,0.5,5.74899959564209,9.445566594600677,5.372231483459473,8.795967102050781
167,1,0,0.8,0.5,1.0,2.719705104827881,2.914880394935608,7.070668697357178,14.53807258605957
167,1,0,0.8,0.5,2.0,1.0913221836090088,1.8481701612472534,5.927060604095459,13.898721694946289
167,1,0,0.8,0.8,0.5,6.1374359130859375,9.05281138420105,4.280670642852783,6.6988372802734375
167,1,0,0.8,0.8,1.0,3.4857144355773926,4.2588828802108765,9.51296615600586,21.576793670654297
167,1,0,0.8,0.8,2.0,2.328307867050171,3.011870861053467,7.3365044593811035,18.847808837890625
167,1,0,1.0,0.2,0.5,5.833154678344727,7.981296896934509,5.531713008880615,7.890675067901611
167,1,0,1.0,0.2,1.0,5.669175148010254,7.556295692920685,5.303637981414795,10.473152160644531
167,1,0,1.0,0.2,2.0,1.291719675064087,2.033731698989868,5.868772506713867,12.428958892822266
167,1,0,1.0,0.5,0.5,8.569644927978516,11.9667928814888,4.450079917907715,6.761593818664551
167,1,0,1.0,0.5,1.0,3.1337432861328125,4.084110260009766,5.510873317718506,11.101699829101562
167,1,0,1.0,0.5,2.0,0.8339323401451111,0.824611485004425,7.972598552703857,19.612001419067383
167,1,0,1.0,0.8,0.5,7.5013580322265625,10.582289159297943,7.0521039962768555,11.632837295532227
167,1,0,1.0,0.8,1.0,8.068197250366211,11.744305908679962,13.344470977783203,29.68828582763672
167,1,0,1.0,0.8,2.0,4.002939224243164,6.467843294143677,12.6380033493042,35.650169372558594
167,1,0,1.2,0.2,0.5,6.396972179412842,12.131848573684692,5.159891605377197,7.904171943664551
167,1,0,1.2,0.2,1.0,2.9443345069885254,4.541980803012848,9.58696460723877,18.276704788208008
167,1,0,1.2,0.2,2.0,0.42316174507141113,0.7284747958183289,7.3221435546875,15.975703239440918
167,1,0,1.2,0.5,0.5,8.304692268371582,12.348588109016418,15.827214241027832,28.204885482788086
167,1,0,1.2,0.5,1.0,4.110409259796143,6.01624721288681,8.782806396484375,18.65784454345703
167,1,0,1.2,0.5,2.0,1.8447339534759521,3.1767075657844543,11.51248836517334,28.304706573486328
167,1,0,1.2,0.8,0.5,10.191778182983398,15.150168716907501,19.612085342407227,37.47854995727539
167,1,0,1.2,0.8,1.0,5.767579078674316,8.591740548610687,10.286861419677734,22.652231216430664
167,1,0,1.2,0.8,2.0,6.245242595672607,9.157758712768555,33.919132232666016,84.19154357910156
167,1,1,0.8,0.2,0.5,5.514129161834717,7.441038548946381,3.29524827003479,4.571438312530518
167,1,1,0.8,0.2,1.0,4.260448455810547,8.07563990354538,4.580239772796631,8.312115669250488
167,1,1,0.8,0.2,2.0,1.279274582862854,2.1124860048294067,4.0759758949279785,8.71076774597168
167,1,1,0.8,0.5,0.5,6.963399887084961,10.905678570270538,4.592236518859863,7.1982574462890625
167,1,1,0.8,0.5,1.0,2.5105671882629395,3.437365472316742,5.25108003616333,10.106352806091309
167,1,1,0.8,0.5,2.0,0.9857702255249023,0.9999176859855652,5.898736953735352,13.45669937133789
167,1,1,0.8,0.8,0.5,9.172514915466309,14.008611619472504,9.397719383239746,17.00180435180664
167,1,1,0.8,0.8,1.0,3.2890796661376953,4.270475387573242,7.332695007324219,15.82850170135498
167,1,1,0.8,0.8,2.0,3.2428324222564697,4.1239874958992,10.166111946105957,26.734859466552734
167,1,1,1.0,0.2,0.5,5.399024486541748,10.283531069755554,5.91035270690918,8.789493560791016
167,1,1,1.0,0.2,1.0,3.9292354583740234,6.275511026382446,3.692899703979492,6.154074192047119
167,1,1,1.0,0.2,2.0,0.750445544719696,1.2717586755752563,3.8877742290496826,8.09248161315918
167,1,1,1.0,0.5,0.5,8.734334945678711,12.655122458934784,4.4728875160217285,6.72818660736084
167,1,1,1.0,0.5,1.0,4.407987117767334,6.090476751327515,7.902419567108154,15.96047592163086
167,1,1,1.0,0.5,2.0,1.9799718856811523,2.036566972732544,7.891821384429932,19.80619239807129
167,1,1,1.0,0.8,0.5,9.355401992797852,13.80075204372406,9.110328674316406,16.28554916381836
167,1,1,1.0,0.8,1.0,5.910927772521973,9.623755514621735,11.297985076904297,26.52210807800293
167,1,1,1.0,0.8,2.0,5.759502410888672,8.619020998477936,16.124895095825195,44.392974853515625
167,1,1,1.2,0.2,0.5,3.08427095413208,6.612322151660919,9.05715274810791,14.15262222290039
167,1,1,1.2,0.2,1.0,2.991121292114258,5.176276087760925,10.248650550842285,18.447141647338867
167,1,1,1.2,0.2,2.0,0.7842886447906494,1.1565157771110535,8.978508949279785,21.070465087890625
167,1,1,1.2,0.5,0.5,9.235868453979492,14.001295983791351,8.523843765258789,14.460124969482422
167,1,1,1.2,0.5,1.0,6.11787748336792,8.998095214366913,17.87409210205078,36.98801040649414
167,1,1,1.2,0.5,2.0,1.4238227605819702,2.4883081912994385,10.313765525817871,27.238483428955078
167,1,1,1.2,0.8,0.5,11.925161361694336,15.19082909822464,43.995933532714844,80.51445770263672
167,1,1,1.2,0.8,1.0,7.897708892822266,11.460915327072144,22.461158752441406,48.78791427612305
167,1,1,1.2,0.8,2.0,6.0302510261535645,8.958234429359436,22.320547103881836,59.81962966918945
167,1,2,0.8,0.2,0.5,6.085894584655762,7.3169519901275635,3.246641159057617,4.390706539154053
167,1,2,0.8,0.2,1.0,4.920233249664307,6.700836658477783,4.245254993438721,7.20443868637085
167,1,2,0.8,0.2,2.0,1.2236404418945312,1.7475560307502747,4.22536563873291,8.617518424987793
167,1,2,0.8,0.5,0.5,6.133543014526367,9.55048394203186,3.9859161376953125,6.0184645652771
167,1,2,0.8,0.5,1.0,1.983695387840271,3.581636130809784,5.794815540313721,11.688149452209473
167,1,2,0.8,0.5,2.0,0.48880577087402344,0.9334193468093872,4.577221393585205,9.998832702636719
167,1,2,0.8,0.8,0.5,5.799308776855469,9.177804470062256,6.342967510223389,10.123023986816406
167,1,2,0.8,0.8,1.0,4.219762325286865,5.7908952832221985,6.790114879608154,13.981139183044434
167,1,2,0.8,0.8,2.0,3.369450330734253,4.252813875675201,6.179802417755127,15.52963638305664
167,1,2,1.0,0.2,0.5,7.257360935211182,9.040057241916656,4.179670810699463,5.727593898773193
167,1,2,1.0,0.2,1.0,5.457030773162842,7.846946477890015,4.585756301879883,7.976450443267822
167,1,2,1.0,0.2,2.0,0.7308827638626099,1.411950707435608,6.901645660400391,15.925593376159668
167,1,2,1.0,0.5,0.5,8.653824806213379,12.1199010014534,4.538480758666992,6.5740251541137695
167,1,2,1.0,0.5,1.0,3.751582622528076,5.658754289150238,8.106513977050781,17.495946884155273
167,1,2,1.0,0.5,2.0,1.6760387420654297,1.7469180822372437,7.236367225646973,17.79393768310547
167,1,2,1.0,0.8,0.5,11.045534133911133,16.00279951095581,10.081872940063477,18.11951446533203
167,1,2,1.0,0.8,1.0,3.9472475051879883,6.204742670059204,10.847911834716797,24.750268936157227
167,1,2,1.0,0.8,2.0,2.4288957118988037,3.2607768774032593,9.199872970581055,25.135868072509766
167,1,2,1.2,0.2,0.5,6.6412129402160645,9.222001552581787,8.5664701461792,13.125853538513184
167,1,2,1.2,0.2,1.0,3.8514833450317383,6.384222209453583,6.850831031799316,12.2586030960083
167,1,2,1.2,0.2,2.0,0.8798127174377441,1.179672122001648,6.608419895172119,15.096940040588379
167,1,2,1.2,0.5,0.5,7.172210693359375,12.269124627113342,9.218788146972656,15.07861614227295
167,1,2,1.2,0.5,1.0,1.3087553977966309,1.5173983573913574,6.624819755554199,13.469285011291504
167,1,2,1.2,0.5,2.0,0.7560825943946838,1.1375768184661865,10.711432456970215,26.628231048583984
167,1,2,1.2,0.8,0.5,10.80416202545166,15.869645118713379,12.117213249206543,21.349071502685547
167,1,2,1.2,0.8,1.0,8.554706573486328,12.770525932312012,23.37128448486328,52.19183349609375
167,1,2,1.2,0.8,2.0,5.721404075622559,8.500613451004028,15.7681303024292,44.71215057373047
168,1,0,0.8,0.2,0.5,6.019413948059082,9.1096031665802,3.447082281112671,5.006652355194092
168,1,0,0.8,0.2,1.0,4.818210124969482,8.33046269416809,3.9265711307525635,6.526045799255371
168,1,0,0.8,0.2,2.0,1.104900598526001,1.4407305121421814,4.53724479675293,9.158449172973633
168,1,0,0.8,0.5,0.5,6.803140163421631,10.303390979766846,4.822528839111328,7.698526859283447
168,1,0,0.8,0.5,1.0,2.522486686706543,4.0015957951545715,6.520186901092529,13.073884963989258
168,1,0,0.8,0.5,2.0,1.2778427600860596,1.414917230606079,6.517699718475342,16.12544059753418
168,1,0,0.8,0.8,0.5,6.9902849197387695,9.487153172492981,6.115143299102783,10.077388763427734
168,1,0,0.8,0.8,1.0,5.670387268066406,8.855037033557892,11.18596076965332,25.348888397216797
168,1,0,0.8,0.8,2.0,1.987739086151123,2.4715506434440613,7.845475673675537,21.196500778198242
168,1,0,1.0,0.2,0.5,6.467055320739746,9.84581071138382,5.271764755249023,8.093008041381836
168,1,0,1.0,0.2,1.0,4.730430603027344,7.024642050266266,5.841116905212402,11.50781536102295
168,1,0,1.0,0.2,2.0,0.9178601503372192,0.9847147464752197,5.332794666290283,11.42619800567627
168,1,0,1.0,0.5,0.5,8.486970901489258,12.308982014656067,12.225058555603027,21.449499130249023
168,1,0,1.0,0.5,1.0,3.4076316356658936,5.161696374416351,5.209003925323486,9.932263374328613
168,1,0,1.0,0.5,2.0,1.4466323852539062,2.145390748977661,8.24958610534668,19.526308059692383
168,1,0,1.0,0.8,0.5,11.53162956237793,16.41865038871765,14.01928424835205,25.810121536254883
168,1,0,1.0,0.8,1.0,8.977060317993164,13.038770377635956,19.067251205444336,43.313446044921875
168,1,0,1.0,0.8,2.0,5.267202377319336,8.463448405265808,16.256465911865234,44.000797271728516
168,1,0,1.2,0.2,0.5,5.325984954833984,8.084976196289062,7.7917022705078125,12.88377857208252
168,1,0,1.2,0.2,1.0,4.18070125579834,6.186467230319977,8.498936653137207,16.6644344329834
168,1,0,1.2,0.2,2.0,1.202129602432251,2.0695921182632446,9.989801406860352,23.61728858947754
168,1,0,1.2,0.5,0.5,9.148439407348633,13.661907494068146,8.191481590270996,13.80309009552002
168,1,0,1.2,0.5,1.0,6.0540995597839355,9.18183308839798,17.632017135620117,37.368812561035156
168,1,0,1.2,0.5,2.0,4.203205585479736,6.416862070560455,14.526344299316406,38.19073486328125
168,1,0,1.2,0.8,0.5,12.422520637512207,17.585979759693146,17.79846954345703,32.31590270996094
168,1,0,1.2,0.8,1.0,8.188345909118652,11.902131736278534,32.17861557006836,69.6871337890625
168,1,0,1.2,0.8,2.0,5.766742706298828,8.229118585586548,28.951723098754883,78.95927429199219
168,1,1,0.8,0.2,0.5,5.253753662109375,7.945274114608765,2.7261431217193604,3.6204404830932617
168,1,1,0.8,0.2,1.0,4.177597999572754,7.597737193107605,4.053953170776367,7.124715328216553
168,1,1,0.8,0.2,2.0,1.8228957653045654,2.5371158123016357,3.9419822692871094,8.157648086547852
168,1,1,0.8,0.5,0.5,7.268543243408203,10.612905442714691,4.314335346221924,6.68269157409668
168,1,1,0.8,0.5,1.0,2.1115896701812744,3.758231461048126,5.372568607330322,10.52140998840332
168,1,1,0.8,0.5,2.0,0.6628122925758362,0.9466279745101929,5.987113952636719,14.745877265930176
168,1,1,0.8,0.8,0.5,7.08582067489624,9.539614140987396,5.641665458679199,9.41927719116211
168,1,1,0.8,0.8,1.0,6.217313766479492,9.757046639919281,10.06516170501709,22.162338256835938
168,1,1,0.8,0.8,2.0,2.8963513374328613,4.245545744895935,9.753698348999023,26.587312698364258
168,1,1,1.0,0.2,0.5,6.182087421417236,8.953875839710236,4.835371971130371,6.94392728805542
168,1,1,1.0,0.2,1.0,3.6340599060058594,5.490698754787445,4.062491416931152,7.528380393981934
168,1,1,1.0,0.2,2.0,0.3003072142601013,0.5114818215370178,7.150087356567383,16.819425582885742
168,1,1,1.0,0.5,0.5,7.359249114990234,10.883781909942627,5.3114399909973145,8.533377647399902
168,1,1,1.0,0.5,1.0,3.3475821018218994,5.301698863506317,8.245473861694336,18.198944091796875
168,1,1,1.0,0.5,2.0,1.7071857452392578,2.6571436524391174,10.81460189819336,27.849651336669922
168,1,1,1.0,0.8,0.5,10.32661247253418,15.66565316915512,10.514946937561035,19.38669776916504
168,1,1,1.0,0.8,1.0,7.611492156982422,11.781199276447296,16.596208572387695,37.55990219116211
168,1,1,1.0,0.8,2.0,5.974924564361572,9.217280983924866,17.72774887084961,48.74467849731445
168,1,1,1.2,0.2,0.5,3.564706325531006,5.792927026748657,10.116909980773926,15.51795768737793
168,1,1,1.2,0.2,1.0,2.4433155059814453,3.486551880836487,11.776039123535156,22.592998504638672
168,1,1,1.2,0.2,2.0,1.391280174255371,1.677426278591156,7.872786045074463,18.188976287841797
168,1,1,1.2,0.5,0.5,7.690337657928467,15.398565709590912,10.683505058288574,18.89884376525879
168,1,1,1.2,0.5,1.0,7.028918743133545,10.151841461658478,13.102965354919434,28.82964515686035
168,1,1,1.2,0.5,2.0,4.234924793243408,5.996458888053894,21.559268951416016,55.39829635620117
168,1,1,1.2,0.8,0.5,10.775172233581543,18.55469125509262,13.286232948303223,26.039888381958008
168,1,1,1.2,0.8,1.0,7.4411420822143555,11.308299601078033,26.060291290283203,58.538963317871094
168,1,1,1.2,0.8,2.0,6.611851692199707,9.298278570175171,45.311588287353516,107.3471908569336
168,1,2,0.8,0.2,0.5,7.219479560852051,10.478205442428589,3.162087917327881,4.235554218292236
168,1,2,0.8,0.2,1.0,4.365878105163574,8.158024668693542,4.409000873565674,7.5048747062683105
168,1,2,0.8,0.2,2.0,0.7661376595497131,1.0899905562400818,5.014305591583252,10.017719268798828
168,1,2,0.8,0.5,0.5,6.4979047775268555,9.880667924880981,4.265387058258057,6.402420520782471
168,1,2,0.8,0.5,1.0,3.0616350173950195,4.112584412097931,5.2485127449035645,10.420431137084961
168,1,2,0.8,0.5,2.0,0.8622410893440247,1.5782585740089417,6.209080696105957,15.716699600219727
168,1,2,0.8,0.8,0.5,10.413808822631836,15.655830979347229,10.306543350219727,18.960371017456055
168,1,2,0.8,0.8,1.0,4.688331604003906,5.683300733566284,8.239672660827637,17.698078155517578
168,1,2,0.8,0.8,2.0,1.9995661973953247,2.78929203748703,10.13939380645752,27.36570167541504
168,1,2,1.0,0.2,0.5,7.481941223144531,9.816247045993805,6.158726215362549,9.70341968536377
168,1,2,1.0,0.2,1.0,5.369658946990967,8.27158910036087,5.467998504638672,9.178200721740723
168,1,2,1.0,0.2,2.0,0.6634756326675415,1.039903700351715,4.956977367401123,11.08464241027832
168,1,2,1.0,0.5,0.5,8.782934188842773,13.443018913269043,8.157122611999512,13.199397087097168
168,1,2,1.0,0.5,1.0,5.816004753112793,8.685713946819305,11.714156150817871,25.287216186523438
168,1,2,1.0,0.5,2.0,1.8921051025390625,2.752059578895569,9.580158233642578,25.293983459472656
168,1,2,1.0,0.8,0.5,8.766942024230957,13.420633494853973,10.245941162109375,18.814851760864258
168,1,2,1.0,0.8,1.0,7.1429524421691895,11.034286499023438,15.070411682128906,34.75444412231445
168,1,2,1.0,0.8,2.0,5.18088960647583,8.07970929145813,19.7628173828125,54.172462463378906
168,1,2,1.2,0.2,0.5,6.714153289794922,7.686645448207855,6.7974138259887695,10.238872528076172
168,1,2,1.2,0.2,1.0,3.0757813453674316,4.758418083190918,7.604935169219971,13.234428405761719
168,1,2,1.2,0.2,2.0,0.8682978749275208,1.1898590326309204,6.388725280761719,14.006325721740723
168,1,2,1.2,0.5,0.5,9.61375617980957,14.91250890493393,7.991547584533691,13.621604919433594
168,1,2,1.2,0.5,1.0,5.6774163246154785,8.905895054340363,13.096691131591797,27.915048599243164
168,1,2,1.2,0.5,2.0,0.24475562572479248,0.2452012300491333,9.058656692504883,24.00825309753418
168,1,2,1.2,0.8,0.5,10.684678077697754,14.947040677070618,20.017929077148438,36.05449295043945
168,1,2,1.2,0.8,1.0,8.211065292358398,12.09535413980484,34.29262161254883,75.58524322509766
168,1,2,1.2,0.8,2.0,5.233709812164307,7.944772958755493,33.00778579711914,87.06053924560547
169,1,0,0.8,0.2,0.5,6.291495323181152,9.897054851055145,3.0537195205688477,4.216042518615723
169,1,0,0.8,0.2,1.0,3.974315643310547,6.597045660018921,3.694140911102295,5.9396209716796875
169,1,0,0.8,0.2,2.0,1.3271102905273438,2.0583961606025696,4.194823741912842,9.061384201049805
169,1,0,0.8,0.5,0.5,7.290101051330566,10.423832535743713,4.207792282104492,6.171805381774902
169,1,0,0.8,0.5,1.0,3.1974098682403564,4.3591315150260925,4.300212860107422,7.532225608825684
169,1,0,0.8,0.5,2.0,1.3789576292037964,1.47590571641922,7.365324020385742,18.928863525390625
169,1,0,0.8,0.8,0.5,7.240283966064453,10.83098042011261,5.8269267082214355,9.581998825073242
169,1,0,0.8,0.8,1.0,3.7964894771575928,5.070359826087952,7.5794525146484375,16.960750579833984
169,1,0,0.8,0.8,2.0,2.598527431488037,4.430391073226929,7.907585144042969,20.42078971862793
169,1,0,1.0,0.2,0.5,5.278756141662598,8.265948474407196,5.927238941192627,8.511553764343262
169,1,0,1.0,0.2,1.0,5.89386510848999,8.21860158443451,4.851762771606445,8.695916175842285
169,1,0,1.0,0.2,2.0,0.27653205394744873,0.9583719372749329,5.732755661010742,12.232659339904785
169,1,0,1.0,0.5,0.5,8.03191089630127,12.179425716400146,6.117180347442627,9.427642822265625
169,1,0,1.0,0.5,1.0,4.0101423263549805,5.610777854919434,9.51417350769043,20.777494430541992
169,1,0,1.0,0.5,2.0,1.2614307403564453,1.6050806641578674,9.419184684753418,24.846155166625977
169,1,0,1.0,0.8,0.5,10.594625473022461,15.998249351978302,11.246894836425781,20.891157150268555
169,1,0,1.0,0.8,1.0,8.138751983642578,12.59845495223999,17.158388137817383,39.983699798583984
169,1,0,1.0,0.8,2.0,5.50526237487793,8.695671737194061,18.512239456176758,50.28181838989258
169,1,0,1.2,0.2,0.5,5.746527671813965,8.028576135635376,8.648157119750977,14.354506492614746
169,1,0,1.2,0.2,1.0,5.125813961029053,6.628966271877289,6.1218180656433105,10.996976852416992
169,1,0,1.2,0.2,2.0,0.7801884412765503,0.8480717539787292,7.035820484161377,17.118106842041016
169,1,0,1.2,0.5,0.5,9.932781219482422,14.648732781410217,7.824988842010498,13.493175506591797
169,1,0,1.2,0.5,1.0,3.158506155014038,4.018991529941559,7.787670135498047,15.878849029541016
169,1,0,1.2,0.5,2.0,1.548052191734314,1.6358771920204163,10.721678733825684,28.0197696685791
169,1,0,1.2,0.8,0.5,10.488006591796875,19.31199687719345,23.793283462524414,44.94858932495117
169,1,0,1.2,0.8,1.0,8.783267974853516,13.059325456619263,25.815814971923828,57.85481643676758
169,1,0,1.2,0.8,2.0,5.842996597290039,8.402355551719666,40.003997802734375,97.9051513671875
169,1,1,0.8,0.2,0.5,8.389662742614746,9.573412001132965,3.746433973312378,4.976464748382568
169,1,1,0.8,0.2,1.0,4.545729160308838,7.147232532501221,3.6361589431762695,6.271052360534668
169,1,1,0.8,0.2,2.0,1.5943001508712769,2.3153109550476074,3.8922338485717773,7.733716011047363
169,1,1,0.8,0.5,0.5,5.858524799346924,8.858724415302277,3.281477928161621,4.739859580993652
169,1,1,0.8,0.5,1.0,2.7724297046661377,3.8168296813964844,5.822176933288574,11.631239891052246
169,1,1,0.8,0.5,2.0,1.6866586208343506,2.1549882292747498,5.8258843421936035,14.070868492126465
169,1,1,0.8,0.8,0.5,6.835763454437256,10.424702525138855,5.622739315032959,9.262178421020508
169,1,1,0.8,0.8,1.0,4.815139293670654,6.976285040378571,9.960453033447266,22.449949264526367
169,1,1,0.8,0.8,2.0,3.609914779663086,5.0866124629974365,9.837667465209961,27.04697036743164
169,1,1,1.0,0.2,0.5,6.161215782165527,10.598656296730042,5.021222114562988,7.229514122009277
169,1,1,1.0,0.2,1.0,4.829577922821045,8.036260962486267,3.97282338142395,6.805508613586426
169,1,1,1.0,0.2,2.0,1.4164899587631226,2.3642067909240723,4.600899696350098,9.6463041305542
169,1,1,1.0,0.5,0.5,7.3169779777526855,11.87755811214447,5.458950042724609,9.110719680786133
169,1,1,1.0,0.5,1.0,3.656602621078491,5.433494925498962,8.731339454650879,18.312732696533203
169,1,1,1.0,0.5,2.0,1.7696201801300049,2.43000727891922,9.391878128051758,24.157638549804688
169,1,1,1.0,0.8,0.5,10.93593692779541,16.54211074113846,8.860837936401367,15.65060043334961
169,1,1,1.0,0.8,1.0,7.156355857849121,11.276354730129242,16.490964889526367,40.18349075317383
169,1,1,1.0,0.8,2.0,3.210669994354248,4.851372957229614,10.569637298583984,28.421627044677734
169,1,1,1.2,0.2,0.5,6.3656158447265625,9.267386376857758,6.711842060089111,10.328714370727539
169,1,1,1.2,0.2,1.0,4.936762809753418,6.584138333797455,7.049765110015869,12.865676879882812
169,1,1,1.2,0.2,2.0,0.8256102800369263,1.7104349732398987,6.048926830291748,13.427234649658203
169,1,1,1.2,0.5,0.5,8.804512977600098,12.862954437732697,7.19402551651001,11.864472389221191
169,1,1,1.2,0.5,1.0,6.758719444274902,10.33926123380661,15.330657958984375,32.567649841308594
169,1,1,1.2,0.5,2.0,3.4413559436798096,5.49053019285202,13.007245063781738,34.135189056396484
169,1,1,1.2,0.8,0.5,12.242713928222656,16.945598661899567,16.419544219970703,29.54958724975586
169,1,1,1.2,0.8,1.0,8.461385726928711,12.236171007156372,22.55769920349121,51.123470306396484
169,1,1,1.2,0.8,2.0,5.759890556335449,8.58336865901947,19.275753021240234,52.13566589355469
169,1,2,0.8,0.2,0.5,5.337921142578125,7.813757061958313,3.1040093898773193,4.311845302581787
169,1,2,0.8,0.2,1.0,4.570633411407471,8.397307872772217,4.352729797363281,7.316478729248047
169,1,2,0.8,0.2,2.0,0.9204912781715393,1.6979230046272278,4.316624641418457,8.73093318939209
169,1,2,0.8,0.5,0.5,6.291821479797363,9.173172891139984,3.4802052974700928,5.033906936645508
169,1,2,0.8,0.5,1.0,2.3231050968170166,3.2147597670555115,4.47438383102417,8.552400588989258
169,1,2,0.8,0.5,2.0,0.8838159441947937,0.8586823344230652,4.757898330688477,11.123332977294922
169,1,2,0.8,0.8,0.5,7.161323070526123,11.107434630393982,7.083442211151123,12.171330451965332
169,1,2,0.8,0.8,1.0,4.390141010284424,5.942808389663696,9.041844367980957,20.16239356994629
169,1,2,0.8,0.8,2.0,1.5116019248962402,2.4030186533927917,7.6476240158081055,20.415016174316406
169,1,2,1.0,0.2,0.5,7.670755863189697,10.025652706623077,4.101241111755371,5.981479167938232
169,1,2,1.0,0.2,1.0,4.953368663787842,8.22527527809143,5.255346298217773,9.644709587097168
169,1,2,1.0,0.2,2.0,1.0955729484558105,1.6125473976135254,6.362373352050781,14.733787536621094
169,1,2,1.0,0.5,0.5,8.201287269592285,13.130251586437225,5.085578918457031,8.019792556762695
169,1,2,1.0,0.5,1.0,3.7489538192749023,5.6264530420303345,8.205678939819336,17.541841506958008
169,1,2,1.0,0.5,2.0,1.8306388854980469,2.29289311170578,10.414274215698242,26.943233489990234
169,1,2,1.0,0.8,0.5,10.675976753234863,15.256429016590118,8.953888893127441,14.916011810302734
169,1,2,1.0,0.8,1.0,7.11531925201416,10.849768996238708,11.531071662902832,25.852968215942383
169,1,2,1.0,0.8,2.0,3.6887283325195312,4.920751988887787,11.24348258972168,30.495988845825195
169,1,2,1.2,0.2,0.5,6.137889862060547,8.523424088954926,5.995152950286865,8.765857696533203
169,1,2,1.2,0.2,1.0,3.828021287918091,5.256310999393463,6.518819332122803,12.25494384765625
169,1,2,1.2,0.2,2.0,1.5763747692108154,2.7818852066993713,9.04330062866211,21.12851333618164
169,1,2,1.2,0.5,0.5,8.237787246704102,12.024717152118683,8.80894947052002,14.787967681884766
169,1,2,1.2,0.5,1.0,5.3424177169799805,7.891829967498779,16.316253662109375,34.775146484375
169,1,2,1.2,0.5,2.0,1.9823578596115112,3.011257588863373,11.0858154296875,28.656091690063477
169,1,2,1.2,0.8,0.5,10.603609085083008,15.087043762207031,16.731109619140625,31.43010902404785
169,1,2,1.2,0.8,1.0,5.911418437957764,8.069421172142029,13.166391372680664,31.53710174560547
169,1,2,1.2,0.8,2.0,5.902444839477539,8.995255649089813,17.05174446105957,45.57088088989258
170,1,0,0.8,0.2,0.5,6.653730392456055,8.98404335975647,2.6938230991363525,3.5002923011779785
170,1,0,0.8,0.2,1.0,3.651803493499756,6.407370567321777,4.461822032928467,7.995765686035156
170,1,0,0.8,0.2,2.0,0.1932024359703064,0.37703925371170044,5.426027774810791,11.736257553100586
170,1,0,0.8,0.5,0.5,6.2996039390563965,9.456865787506104,4.214194297790527,6.200499057769775
170,1,0,0.8,0.5,1.0,3.756533622741699,5.370079398155212,5.004941940307617,9.593472480773926
170,1,0,0.8,0.5,2.0,0.8320092558860779,0.8971717357635498,6.255708694458008,15.354046821594238
170,1,0,0.8,0.8,0.5,6.1023783683776855,9.232612073421478,6.40805721282959,11.085159301757812
170,1,0,0.8,0.8,1.0,3.93064284324646,7.319051027297974,9.778246879577637,21.766319274902344
170,1,0,0.8,0.8,2.0,2.9274086952209473,4.119022607803345,9.70388412475586,26.457714080810547
170,1,0,1.0,0.2,0.5,5.407543659210205,8.595393359661102,4.504453659057617,6.790493965148926
170,1,0,1.0,0.2,1.0,5.5659356117248535,8.64020550251007,5.60272216796875,9.789463996887207
