EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
36,1,0,0.8,0.8,0.5,8.92487621307373,13.172274649143219,7.438817977905273,12.036637306213379
36,1,0,0.8,0.8,1.0,6.7681050300598145,9.722702026367188,9.691117286682129,18.724895477294922
36,1,0,0.8,0.8,2.0,4.924960613250732,7.177226185798645,11.982604026794434,26.57318115234375
36,1,0,1.0,0.2,0.5,8.851696014404297,9.465265572071075,6.867238998413086,8.570131301879883
36,1,0,1.0,0.2,1.0,3.310032367706299,4.992976784706116,7.707744598388672,12.789362907409668
36,1,0,1.0,0.2,2.0,3.7273600101470947,6.368028044700623,6.26859188079834,12.79544734954834
36,1,0,1.0,0.5,0.5,8.688386917114258,12.610641539096832,7.199238300323486,10.699079513549805
36,1,0,1.0,0.5,1.0,6.717584133148193,9.715978801250458,12.162376403808594,22.642927169799805
36,1,0,1.0,0.5,2.0,4.451448917388916,6.145326614379883,12.570232391357422,28.546215057373047
36,1,0,1.0,0.8,0.5,8.900276184082031,10.484771072864532,20.164653778076172,32.28263473510742
36,1,0,1.0,0.8,1.0,7.3041672706604,10.21193778514862,19.590206146240234,35.49076461791992
36,1,0,1.0,0.8,2.0,5.584364891052246,7.725789487361908,16.804824829101562,36.47947311401367
36,1,0,1.2,0.2,0.5,0.5330320596694946,0.535178005695343,11.079092979431152,15.538138389587402
36,1,0,1.2,0.2,1.0,4.472721099853516,5.632519006729126,12.313966751098633,21.33799171447754
36,1,0,1.2,0.2,2.0,4.068561553955078,5.151651740074158,10.304108619689941,21.678428649902344
36,1,0,1.2,0.5,0.5,8.748703002929688,9.795679986476898,21.434663772583008,33.43403625488281
36,1,0,1.2,0.5,1.0,6.342704772949219,8.808578789234161,17.05061912536621,30.365503311157227
36,1,0,1.2,0.5,2.0,4.798089981079102,6.728918433189392,18.05699348449707,38.48676300048828
36,1,0,1.2,0.8,0.5,10.058658599853516,10.379880726337433,32.73370361328125,49.510841369628906
36,1,0,1.2,0.8,1.0,6.6687140464782715,8.179670870304108,34.27017593383789,57.1497688293457
36,1,0,1.2,0.8,2.0,4.928360462188721,6.531078100204468,20.127439498901367,42.4826774597168
36,1,1,0.8,0.2,0.5,7.1992926597595215,10.294982194900513,4.895347595214844,6.7231268882751465
36,1,1,0.8,0.2,1.0,3.844550848007202,6.961784660816193,5.890559196472168,10.087419509887695
36,1,1,0.8,0.2,2.0,3.28814697265625,4.969354450702667,5.801153182983398,11.33458137512207
36,1,1,0.8,0.5,0.5,8.733977317810059,12.347261130809784,6.905047416687012,10.252245903015137
36,1,1,0.8,0.5,1.0,6.311212539672852,9.869898080825806,7.508187770843506,13.590985298156738
36,1,1,0.8,0.5,2.0,4.703366756439209,6.567086219787598,9.72781753540039,20.742156982421875
36,1,1,0.8,0.8,0.5,7.915098190307617,11.419273614883423,9.680646896362305,16.786495208740234
36,1,1,0.8,0.8,1.0,7.249814987182617,11.130156457424164,11.651138305664062,22.746116638183594
36,1,1,0.8,0.8,2.0,5.136954307556152,7.187203645706177,12.796801567077637,28.109102249145508
36,1,1,1.0,0.2,0.5,5.303844928741455,7.326189458370209,8.023601531982422,11.494063377380371
36,1,1,1.0,0.2,1.0,4.050886631011963,5.487836003303528,9.435579299926758,16.63116455078125
36,1,1,1.0,0.2,2.0,3.447434663772583,5.162627160549164,7.887260913848877,15.514461517333984
36,1,1,1.0,0.5,0.5,9.815421104431152,12.800480902194977,8.127111434936523,12.26244068145752
36,1,1,1.0,0.5,1.0,5.651893615722656,8.197694480419159,11.674758911132812,22.07122230529785
36,1,1,1.0,0.5,2.0,5.215280532836914,7.220076143741608,9.608518600463867,21.23366355895996
36,1,1,1.0,0.8,0.5,9.675715446472168,12.915587246418,12.665276527404785,20.806232452392578
36,1,1,1.0,0.8,1.0,7.021907329559326,9.428905367851257,20.49601173400879,37.354393005371094
36,1,1,1.0,0.8,2.0,4.975257396697998,7.106530010700226,19.23778533935547,41.43818664550781
36,1,1,1.2,0.2,0.5,3.544419527053833,3.638044238090515,10.627254486083984,18.712738037109375
36,1,1,1.2,0.2,1.0,4.152324199676514,4.955452144145966,11.604925155639648,19.373516082763672
36,1,1,1.2,0.2,2.0,3.5826938152313232,5.280536532402039,10.277019500732422,19.30170440673828
36,1,1,1.2,0.5,0.5,10.071913719177246,11.10231763124466,15.921161651611328,24.489770889282227
36,1,1,1.2,0.5,1.0,5.935768127441406,7.675484359264374,17.63770866394043,31.746402740478516
36,1,1,1.2,0.5,2.0,3.8979241847991943,5.626033842563629,16.453147888183594,34.45421600341797
36,1,1,1.2,0.8,0.5,9.85474967956543,10.485383152961731,29.96384620666504,46.84218215942383
36,1,1,1.2,0.8,1.0,8.394287109375,11.076991081237793,25.875749588012695,44.26191711425781
36,1,1,1.2,0.8,2.0,5.290182590484619,6.761635780334473,25.847095489501953,51.080509185791016
36,1,2,0.8,0.2,0.5,5.625351905822754,9.615106046199799,5.304660797119141,6.863498687744141
36,1,2,0.8,0.2,1.0,6.233142375946045,8.455662727355957,5.551029205322266,9.584224700927734
36,1,2,0.8,0.2,2.0,3.799229860305786,5.86811625957489,5.519015312194824,11.443741798400879
36,1,2,0.8,0.5,0.5,7.293371200561523,10.372207701206207,6.317378997802734,9.51685905456543
36,1,2,0.8,0.5,1.0,4.553081035614014,7.170675754547119,7.459467887878418,13.667734146118164
36,1,2,0.8,0.5,2.0,4.919046401977539,7.482511520385742,9.083661079406738,19.85980987548828
36,1,2,0.8,0.8,0.5,9.473569869995117,12.70856237411499,11.12675952911377,17.823348999023438
36,1,2,0.8,0.8,1.0,6.829065322875977,10.259737014770508,12.684406280517578,24.794239044189453
36,1,2,0.8,0.8,2.0,5.340439319610596,7.605267524719238,13.577463150024414,30.992740631103516
36,1,2,1.0,0.2,0.5,6.6363654136657715,8.455078303813934,7.183080673217773,9.774643898010254
36,1,2,1.0,0.2,1.0,5.345013618469238,7.487206161022186,6.102356910705566,10.189281463623047
36,1,2,1.0,0.2,2.0,3.08406400680542,5.191227078437805,7.490529537200928,15.257787704467773
36,1,2,1.0,0.5,0.5,8.225807189941406,10.419781863689423,11.653460502624512,17.67041015625
36,1,2,1.0,0.5,1.0,6.662644386291504,9.21937483549118,13.983365058898926,26.079906463623047
36,1,2,1.0,0.5,2.0,4.728579998016357,6.3358834981918335,13.094377517700195,27.294361114501953
36,1,2,1.0,0.8,0.5,10.068151473999023,12.093963980674744,18.812021255493164,29.74658966064453
36,1,2,1.0,0.8,1.0,6.677295207977295,9.308685898780823,16.055278778076172,31.345006942749023
36,1,2,1.0,0.8,2.0,4.898772239685059,6.815140604972839,16.150053024291992,36.05187225341797
36,1,2,1.2,0.2,0.5,3.4580187797546387,3.7694122195243835,12.013583183288574,18.829805374145508
36,1,2,1.2,0.2,1.0,3.8579349517822266,5.49013364315033,11.932171821594238,18.64840316772461
36,1,2,1.2,0.2,2.0,3.534870147705078,4.508717894554138,12.18305492401123,22.762765884399414
36,1,2,1.2,0.5,0.5,7.114142417907715,8.814596056938171,11.038785934448242,15.16777229309082
36,1,2,1.2,0.5,1.0,5.545600891113281,7.065868675708771,22.345247268676758,39.26285171508789
36,1,2,1.2,0.5,2.0,5.148421287536621,7.431449711322784,17.300994873046875,34.721927642822266
36,1,2,1.2,0.8,0.5,11.00727367401123,11.15755158662796,32.7807502746582,49.61418533325195
36,1,2,1.2,0.8,1.0,8.093955039978027,10.233262658119202,24.04168128967285,42.72148895263672
36,1,2,1.2,0.8,2.0,5.450577735900879,7.000753164291382,25.403839111328125,51.1953125
36,1,3,0.8,0.2,0.5,6.568926811218262,9.452395260334015,4.664186000823975,6.43033504486084
36,1,3,0.8,0.2,1.0,6.023641586303711,8.926462590694427,4.783270359039307,8.365604400634766
36,1,3,0.8,0.2,2.0,3.9944849014282227,5.864440977573395,5.391332626342773,11.30643081665039
36,1,3,0.8,0.5,0.5,8.186050415039062,11.731204628944397,6.903905391693115,10.578498840332031
36,1,3,0.8,0.5,1.0,6.288262367248535,9.489034712314606,7.674620151519775,14.63339900970459
36,1,3,0.8,0.5,2.0,4.5388360023498535,7.000649034976959,8.315939903259277,18.453290939331055
36,1,3,0.8,0.8,0.5,8.885766983032227,12.229210197925568,9.80910873413086,16.148847579956055
36,1,3,0.8,0.8,1.0,7.114450931549072,9.938404202461243,14.779945373535156,27.264087677001953
36,1,3,0.8,0.8,2.0,5.158079147338867,7.306985378265381,12.765464782714844,29.15790367126465
36,1,3,1.0,0.2,0.5,8.021186828613281,9.368309259414673,5.926697254180908,7.884979248046875
36,1,3,1.0,0.2,1.0,5.183929443359375,8.278112530708313,5.630487442016602,10.18868350982666
36,1,3,1.0,0.2,2.0,3.9929957389831543,5.995980083942413,7.278316020965576,15.572388648986816
36,1,3,1.0,0.5,0.5,8.832910537719727,11.83548367023468,8.463315963745117,12.832188606262207
36,1,3,1.0,0.5,1.0,7.114034652709961,9.720969200134277,13.964078903198242,25.736011505126953
36,1,3,1.0,0.5,2.0,5.681380748748779,7.724767208099365,12.76744556427002,27.129249572753906
36,1,3,1.0,0.8,0.5,8.672069549560547,10.59598308801651,18.002927780151367,29.546247482299805
36,1,3,1.0,0.8,1.0,8.013142585754395,10.081517279148102,20.469533920288086,37.601654052734375
36,1,3,1.0,0.8,2.0,5.190814018249512,7.519323468208313,16.965017318725586,36.78448486328125
36,1,3,1.2,0.2,0.5,5.8264265060424805,7.915011763572693,10.123610496520996,15.028316497802734
36,1,3,1.2,0.2,1.0,5.355188369750977,6.59063583612442,14.581764221191406,23.593734741210938
36,1,3,1.2,0.2,2.0,2.6039862632751465,4.131092131137848,10.94731616973877,21.80658531188965
36,1,3,1.2,0.5,0.5,7.1147565841674805,11.75840014219284,18.3774471282959,27.93983268737793
36,1,3,1.2,0.5,1.0,6.9010009765625,9.602572321891785,14.289982795715332,25.90009880065918
36,1,3,1.2,0.5,2.0,5.1103620529174805,7.176463544368744,15.761234283447266,34.372249603271484
36,1,3,1.2,0.8,0.5,11.190861701965332,12.392351806163788,32.01076889038086,46.94698715209961
36,1,3,1.2,0.8,1.0,7.035247325897217,9.213071823120117,24.578636169433594,44.096473693847656
36,1,3,1.2,0.8,2.0,4.996676445007324,6.584625065326691,26.234712600708008,52.44169616699219
36,1,4,0.8,0.2,0.5,5.569141864776611,7.677430629730225,4.168674468994141,6.039934158325195
36,1,4,0.8,0.2,1.0,7.186764240264893,9.779700994491577,5.159555912017822,8.360438346862793
36,1,4,0.8,0.2,2.0,5.075253486633301,6.757635235786438,5.948974609375,11.72455883026123
36,1,4,0.8,0.5,0.5,7.802221775054932,11.81895262002945,6.183213710784912,9.895227432250977
36,1,4,0.8,0.5,1.0,7.3054890632629395,10.093524277210236,6.427609443664551,11.184638023376465
36,1,4,0.8,0.5,2.0,4.230765342712402,6.523633718490601,7.157601833343506,15.420904159545898
36,1,4,0.8,0.8,0.5,10.508506774902344,14.498887658119202,8.41049575805664,12.707222938537598
36,1,4,0.8,0.8,1.0,7.220859050750732,10.161717772483826,10.519857406616211,20.228567123413086
36,1,4,0.8,0.8,2.0,4.897138595581055,7.598846137523651,8.630023002624512,20.07665252685547
36,1,4,1.0,0.2,0.5,6.842126846313477,7.415491938591003,9.495018005371094,13.400248527526855
36,1,4,1.0,0.2,1.0,4.623357772827148,7.4269320368766785,5.934365749359131,10.024415016174316
36,1,4,1.0,0.2,2.0,3.2992420196533203,4.352444231510162,8.013172149658203,17.754718780517578
36,1,4,1.0,0.5,0.5,7.416775703430176,10.980175912380219,8.205997467041016,12.881056785583496
36,1,4,1.0,0.5,1.0,6.691926002502441,9.348685443401337,11.248246192932129,20.387941360473633
36,1,4,1.0,0.5,2.0,4.47819709777832,6.457347989082336,13.106611251831055,28.750282287597656
36,1,4,1.0,0.8,0.5,10.696619987487793,13.109054684638977,16.96422576904297,27.408912658691406
36,1,4,1.0,0.8,1.0,7.467394828796387,10.823768258094788,15.444960594177246,29.742618560791016
36,1,4,1.0,0.8,2.0,5.473845481872559,7.728585720062256,17.286279678344727,37.71883773803711
36,1,4,1.2,0.2,0.5,4.901545524597168,5.213588058948517,12.06766414642334,15.850672721862793
36,1,4,1.2,0.2,1.0,3.694477081298828,5.732472360134125,10.263392448425293,16.6893367767334
36,1,4,1.2,0.2,2.0,3.9344747066497803,6.412667155265808,7.1528425216674805,14.10422420501709
36,1,4,1.2,0.5,0.5,6.591989517211914,7.755564272403717,14.519104957580566,23.198654174804688
36,1,4,1.2,0.5,1.0,6.660163879394531,8.908684611320496,14.736327171325684,26.786922454833984
36,1,4,1.2,0.5,2.0,4.5174407958984375,5.7725518345832825,21.210159301757812,41.31526184082031
36,1,4,1.2,0.8,0.5,9.460529327392578,11.071164548397064,25.106407165527344,39.11001205444336
36,1,4,1.2,0.8,1.0,7.504007339477539,9.078368663787842,29.863739013671875,50.50395584106445
36,1,4,1.2,0.8,2.0,5.008203983306885,6.255670607089996,27.393482208251953,54.57905578613281
37,1,0,0.8,0.2,0.5,6.056821823120117,8.57733029127121,3.664198637008667,5.234746932983398
37,1,0,0.8,0.2,1.0,3.41269850730896,6.719512403011322,5.418143272399902,8.785179138183594
37,1,0,0.8,0.2,2.0,3.617891550064087,5.419575095176697,4.971314430236816,9.810927391052246
37,1,0,0.8,0.5,0.5,9.202613830566406,12.596218228340149,6.748960971832275,10.205218315124512
37,1,0,0.8,0.5,1.0,6.306369304656982,10.181085288524628,6.72685432434082,12.048478126525879
37,1,0,0.8,0.5,2.0,4.226438045501709,6.455543398857117,8.713977813720703,19.906108856201172
37,1,0,0.8,0.8,0.5,9.730369567871094,14.513219237327576,7.748167037963867,12.15113639831543
37,1,0,0.8,0.8,1.0,6.440728664398193,9.218032240867615,11.129287719726562,22.451316833496094
37,1,0,0.8,0.8,2.0,5.808970928192139,8.036361336708069,12.357877731323242,27.42549705505371
37,1,0,1.0,0.2,0.5,9.752589225769043,10.159833431243896,6.617166519165039,8.497941017150879
37,1,0,1.0,0.2,1.0,5.558401584625244,6.4219970703125,9.050027847290039,15.461105346679688
37,1,0,1.0,0.2,2.0,2.9373419284820557,4.2478790283203125,8.125411987304688,16.78673553466797
37,1,0,1.0,0.5,0.5,10.576748847961426,13.98062515258789,7.884873390197754,11.865230560302734
37,1,0,1.0,0.5,1.0,6.286003589630127,9.298754751682281,11.215972900390625,20.731342315673828
37,1,0,1.0,0.5,2.0,4.584381103515625,6.6571946144104,11.654230117797852,25.45429801940918
37,1,0,1.0,0.8,0.5,11.125536918640137,13.231939911842346,20.92046546936035,33.21121597290039
37,1,0,1.0,0.8,1.0,7.427940845489502,9.914011120796204,16.6602725982666,31.12059211730957
37,1,0,1.0,0.8,2.0,5.960307598114014,8.122398436069489,18.716236114501953,38.828330993652344
37,1,0,1.2,0.2,0.5,5.254754066467285,7.4330965876579285,8.367721557617188,10.537023544311523
37,1,0,1.2,0.2,1.0,6.283120155334473,7.765719652175903,9.083525657653809,15.192249298095703
37,1,0,1.2,0.2,2.0,3.3223037719726562,4.590482711791992,7.383850574493408,15.316567420959473
37,1,0,1.2,0.5,0.5,8.16639232635498,8.985726356506348,19.964155197143555,29.720998764038086
37,1,0,1.2,0.5,1.0,6.944373607635498,9.17724061012268,18.521703720092773,33.7496337890625
37,1,0,1.2,0.5,2.0,4.614396095275879,6.309096097946167,17.90591049194336,36.33353042602539
37,1,0,1.2,0.8,0.5,9.186320304870605,9.571664929389954,29.905221939086914,46.73515701293945
37,1,0,1.2,0.8,1.0,7.598598003387451,9.697289288043976,27.846277236938477,48.952701568603516
37,1,0,1.2,0.8,2.0,5.053577423095703,6.867232382297516,25.15979766845703,49.95463943481445
37,1,1,0.8,0.2,0.5,5.678340435028076,8.268651783466339,4.792568206787109,7.070207595825195
37,1,1,0.8,0.2,1.0,7.681703090667725,8.75149154663086,5.396003723144531,9.086540222167969
37,1,1,0.8,0.2,2.0,3.6114418506622314,5.41131591796875,5.608651161193848,11.162768363952637
37,1,1,0.8,0.5,0.5,7.953984260559082,11.636537969112396,7.6378865242004395,11.833470344543457
37,1,1,0.8,0.5,1.0,6.626216888427734,9.21464616060257,7.382724761962891,13.513774871826172
37,1,1,0.8,0.5,2.0,4.819360256195068,7.032414793968201,6.9311394691467285,15.160845756530762
37,1,1,0.8,0.8,0.5,9.093012809753418,13.123269319534302,11.216103553771973,18.14137077331543
37,1,1,0.8,0.8,1.0,8.066131591796875,11.403983294963837,11.46226978302002,20.85397720336914
37,1,1,0.8,0.8,2.0,4.646701812744141,7.1436023116111755,9.973991394042969,22.74837303161621
37,1,1,1.0,0.2,0.5,7.209851264953613,7.800427854061127,7.030282497406006,9.414877891540527
37,1,1,1.0,0.2,1.0,5.998963356018066,7.70456075668335,6.826291561126709,11.4514799118042
37,1,1,1.0,0.2,2.0,3.709655284881592,5.198597192764282,8.070438385009766,16.48540496826172
37,1,1,1.0,0.5,0.5,8.604612350463867,11.54657781124115,9.060474395751953,13.416105270385742
37,1,1,1.0,0.5,1.0,6.235093593597412,8.83437442779541,12.394454002380371,22.09872817993164
37,1,1,1.0,0.5,2.0,4.6295084953308105,6.391976773738861,11.265090942382812,25.113142013549805
37,1,1,1.0,0.8,0.5,10.325712203979492,13.041799306869507,13.050642967224121,20.63089370727539
37,1,1,1.0,0.8,1.0,7.656839847564697,9.604982197284698,19.992023468017578,36.14431381225586
37,1,1,1.0,0.8,2.0,5.394675254821777,7.247234761714935,21.666236877441406,45.569828033447266
37,1,1,1.2,0.2,0.5,4.415463924407959,6.13579523563385,6.998509883880615,11.311701774597168
37,1,1,1.2,0.2,1.0,4.275761604309082,6.415211737155914,9.344386100769043,15.406373023986816
37,1,1,1.2,0.2,2.0,3.59237003326416,5.094950616359711,10.562032699584961,21.42860221862793
37,1,1,1.2,0.5,0.5,7.35628604888916,9.246464967727661,14.657784461975098,25.980472564697266
37,1,1,1.2,0.5,1.0,6.846024513244629,8.765283763408661,17.842954635620117,31.97372055053711
37,1,1,1.2,0.5,2.0,4.6037750244140625,6.604776859283447,15.445866584777832,33.27928924560547
37,1,1,1.2,0.8,0.5,10.232967376708984,10.925026893615723,26.16237449645996,40.61722183227539
37,1,1,1.2,0.8,1.0,7.629096031188965,8.647520184516907,31.973384857177734,53.672210693359375
37,1,1,1.2,0.8,2.0,5.155173301696777,6.939688861370087,25.471235275268555,51.79026794433594
37,1,2,0.8,0.2,0.5,7.688587665557861,9.627520024776459,4.741394996643066,6.229033470153809
37,1,2,0.8,0.2,1.0,5.234712600708008,7.286125898361206,5.537625789642334,8.988418579101562
37,1,2,0.8,0.2,2.0,3.6477153301239014,5.0439645648002625,4.452019214630127,8.998442649841309
37,1,2,0.8,0.5,0.5,8.213010787963867,12.102637112140656,6.765106201171875,10.348428726196289
37,1,2,0.8,0.5,1.0,5.840287208557129,9.314111828804016,7.050001621246338,13.72069263458252
37,1,2,0.8,0.5,2.0,4.8603363037109375,7.192176043987274,8.273889541625977,18.497215270996094
37,1,2,0.8,0.8,0.5,9.874720573425293,13.624467253684998,10.112573623657227,16.398914337158203
37,1,2,0.8,0.8,1.0,7.362122535705566,10.485620260238647,10.49913215637207,20.523834228515625
37,1,2,0.8,0.8,2.0,4.78712797164917,7.186794221401215,11.82165241241455,26.603925704956055
37,1,2,1.0,0.2,0.5,5.411663055419922,8.467822432518005,6.65460729598999,9.598699569702148
37,1,2,1.0,0.2,1.0,3.590839385986328,6.201137125492096,6.791638374328613,12.281225204467773
37,1,2,1.0,0.2,2.0,2.6521530151367188,4.354464590549469,5.1849212646484375,9.911953926086426
37,1,2,1.0,0.5,0.5,8.063944816589355,11.20537942647934,8.39751148223877,12.7256441116333
37,1,2,1.0,0.5,1.0,7.291581153869629,9.645567893981934,9.121376037597656,17.320615768432617
37,1,2,1.0,0.5,2.0,4.384040355682373,6.942931890487671,8.035075187683105,18.362478256225586
37,1,2,1.0,0.8,0.5,11.40407943725586,14.130644500255585,20.76905059814453,32.33201217651367
37,1,2,1.0,0.8,1.0,7.899031162261963,11.033694505691528,15.771612167358398,29.557273864746094
37,1,2,1.0,0.8,2.0,5.23863410949707,7.2192365527153015,21.06214141845703,45.12790298461914
37,1,2,1.2,0.2,0.5,3.192075729370117,3.44035542011261,10.96049690246582,16.15264892578125
37,1,2,1.2,0.2,1.0,3.9718947410583496,6.025731086730957,10.689783096313477,18.10645294189453
37,1,2,1.2,0.2,2.0,2.424046516418457,3.2467583417892456,12.628988265991211,23.987266540527344
37,1,2,1.2,0.5,0.5,8.898695945739746,10.834541201591492,15.860298156738281,23.090625762939453
37,1,2,1.2,0.5,1.0,6.902554512023926,8.895818889141083,16.777202606201172,29.098018646240234
37,1,2,1.2,0.5,2.0,4.073124885559082,5.58961021900177,16.621572494506836,34.5048713684082
37,1,2,1.2,0.8,0.5,10.992631912231445,11.512255311012268,30.634235382080078,46.626312255859375
37,1,2,1.2,0.8,1.0,6.989426612854004,8.628241837024689,27.02727699279785,47.848514556884766
37,1,2,1.2,0.8,2.0,5.302408218383789,7.367712080478668,26.433507919311523,51.41089630126953
37,1,3,0.8,0.2,0.5,10.537461280822754,10.26161003112793,4.820420265197754,6.477581977844238
37,1,3,0.8,0.2,1.0,6.195727825164795,9.82570868730545,5.128298759460449,8.353769302368164
37,1,3,0.8,0.2,2.0,3.46730899810791,5.731431365013123,6.366049766540527,12.899413108825684
37,1,3,0.8,0.5,0.5,8.191018104553223,11.818614065647125,5.811611652374268,8.64865779876709
37,1,3,0.8,0.5,1.0,5.594838619232178,8.458101332187653,7.581343173980713,14.28040599822998
37,1,3,0.8,0.5,2.0,4.839451313018799,7.163564205169678,7.12196159362793,15.895246505737305
37,1,3,0.8,0.8,0.5,9.199956893920898,11.76783436536789,12.045947074890137,19.715709686279297
37,1,3,0.8,0.8,1.0,7.046075820922852,10.441852927207947,13.04083251953125,25.530160903930664
37,1,3,0.8,0.8,2.0,5.311057090759277,7.445748209953308,9.579132080078125,21.597333908081055
37,1,3,1.0,0.2,0.5,6.1367058753967285,6.892229199409485,8.708889961242676,12.43214225769043
37,1,3,1.0,0.2,1.0,4.586030960083008,6.655622839927673,6.924187183380127,12.246883392333984
37,1,3,1.0,0.2,2.0,3.1255204677581787,4.535261869430542,8.268987655639648,15.719772338867188
37,1,3,1.0,0.5,0.5,9.767353057861328,13.06803035736084,10.395658493041992,16.219892501831055
37,1,3,1.0,0.5,1.0,6.0826263427734375,9.174199402332306,12.323599815368652,23.632896423339844
37,1,3,1.0,0.5,2.0,5.0062761306762695,6.916568994522095,14.278962135314941,29.047176361083984
37,1,3,1.0,0.8,0.5,9.441793441772461,12.483102560043335,14.932205200195312,24.898101806640625
37,1,3,1.0,0.8,1.0,7.415372848510742,9.592466294765472,19.942543029785156,37.20294952392578
37,1,3,1.0,0.8,2.0,5.2892560958862305,7.551744282245636,17.537981033325195,37.88975524902344
37,1,3,1.2,0.2,0.5,3.8130674362182617,5.1558380126953125,12.383622169494629,16.817188262939453
37,1,3,1.2,0.2,1.0,4.974998474121094,6.3274189829826355,12.52261734008789,20.11493682861328
37,1,3,1.2,0.2,2.0,2.691565990447998,4.576845407485962,10.275049209594727,21.44318199157715
37,1,3,1.2,0.5,0.5,6.26713228225708,6.895325005054474,17.74428367614746,25.470300674438477
37,1,3,1.2,0.5,1.0,6.270476341247559,8.261341452598572,18.759239196777344,34.3619270324707
37,1,3,1.2,0.5,2.0,4.249745845794678,5.489266455173492,15.183634757995605,31.810394287109375
37,1,3,1.2,0.8,0.5,11.470952987670898,12.222513556480408,33.44154739379883,49.63050079345703
37,1,3,1.2,0.8,1.0,7.060675621032715,8.569516479969025,32.95937728881836,56.56888198852539
37,1,3,1.2,0.8,2.0,5.018887042999268,7.0261200070381165,27.698749542236328,54.49047088623047
37,1,4,0.8,0.2,0.5,5.198949337005615,8.599133729934692,3.890707015991211,5.298149585723877
37,1,4,0.8,0.2,1.0,4.891688823699951,7.965160846710205,4.678635120391846,8.009223937988281
37,1,4,0.8,0.2,2.0,3.2594361305236816,4.785283088684082,4.648286819458008,9.2321195602417
37,1,4,0.8,0.5,0.5,8.902138710021973,12.063909709453583,6.748883247375488,10.35135269165039
37,1,4,0.8,0.5,1.0,6.581750869750977,9.771588146686554,7.764956474304199,13.72607421875
37,1,4,0.8,0.5,2.0,4.491024971008301,6.715660512447357,9.40151596069336,20.542938232421875
37,1,4,0.8,0.8,0.5,8.976116180419922,13.040673077106476,8.102602005004883,13.2505521774292
37,1,4,0.8,0.8,1.0,7.375611782073975,10.348661243915558,12.210578918457031,23.51186180114746
37,1,4,0.8,0.8,2.0,4.879572868347168,7.322677433490753,12.624667167663574,28.401142120361328
37,1,4,1.0,0.2,0.5,8.112771987915039,9.768304228782654,4.955915451049805,6.754451751708984
37,1,4,1.0,0.2,1.0,4.107442855834961,6.212674021720886,7.968569755554199,14.189781188964844
37,1,4,1.0,0.2,2.0,4.090410232543945,6.006127297878265,7.019503593444824,13.812564849853516
37,1,4,1.0,0.5,0.5,7.737796306610107,10.240399837493896,10.869120597839355,16.66382598876953
37,1,4,1.0,0.5,1.0,7.368323802947998,9.909009039402008,7.348594665527344,13.483917236328125
37,1,4,1.0,0.5,2.0,4.868504524230957,7.063501596450806,9.233480453491211,20.763654708862305
37,1,4,1.0,0.8,0.5,10.342185020446777,12.508981108665466,17.67030906677246,28.314727783203125
37,1,4,1.0,0.8,1.0,6.742095947265625,8.97127252817154,20.356414794921875,38.39977264404297
37,1,4,1.0,0.8,2.0,5.384706497192383,7.827225863933563,19.071805953979492,40.65476608276367
37,1,4,1.2,0.2,0.5,3.8462140560150146,4.666653692722321,10.460753440856934,16.144102096557617
37,1,4,1.2,0.2,1.0,4.096341609954834,5.293935179710388,13.24889087677002,20.85877227783203
37,1,4,1.2,0.2,2.0,3.156972885131836,4.25444108247757,9.722312927246094,20.279415130615234
37,1,4,1.2,0.5,0.5,7.6204938888549805,8.49656081199646,18.288028717041016,27.74280548095703
37,1,4,1.2,0.5,1.0,7.370932102203369,9.531343400478363,15.545101165771484,28.93514633178711
37,1,4,1.2,0.5,2.0,4.3088250160217285,5.763749718666077,16.072832107543945,35.06087112426758
37,1,4,1.2,0.8,0.5,10.94690990447998,12.549804329872131,25.94729232788086,39.184566497802734
37,1,4,1.2,0.8,1.0,7.566128253936768,9.015567481517792,32.25182342529297,54.37736892700195
37,1,4,1.2,0.8,2.0,5.6607208251953125,7.905566096305847,22.06640625,43.58452224731445
38,1,0,0.8,0.2,0.5,6.0268330574035645,8.118669211864471,3.5858981609344482,5.064506530761719
38,1,0,0.8,0.2,1.0,4.409357070922852,7.413728952407837,5.901341915130615,9.691146850585938
38,1,0,0.8,0.2,2.0,3.9104807376861572,6.412266969680786,4.396975040435791,9.113723754882812
38,1,0,0.8,0.5,0.5,8.1544771194458,12.035042345523834,6.075875282287598,9.793837547302246
38,1,0,0.8,0.5,1.0,6.0933942794799805,9.00083988904953,7.150818824768066,13.376053810119629
38,1,0,0.8,0.5,2.0,4.254369735717773,6.5429200530052185,6.800052165985107,14.458898544311523
38,1,0,0.8,0.8,0.5,10.21317195892334,13.479944288730621,10.334979057312012,16.689882278442383
38,1,0,0.8,0.8,1.0,6.756659984588623,10.337950587272644,10.469625473022461,19.817182540893555
38,1,0,0.8,0.8,2.0,5.310227394104004,7.829606235027313,8.640436172485352,20.11223793029785
38,1,0,1.0,0.2,0.5,6.273235321044922,7.3126354813575745,6.269920349121094,8.583070755004883
38,1,0,1.0,0.2,1.0,5.331040382385254,7.0021727085113525,6.658947467803955,11.75056266784668
38,1,0,1.0,0.2,2.0,3.234729290008545,4.8855220675468445,8.868167877197266,17.84709358215332
38,1,0,1.0,0.5,0.5,8.084484100341797,10.669567286968231,10.754377365112305,16.183061599731445
