mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,180,0.6,0.8,0.5,0.0,4.713714599609375,6.439313390817814,2.57902193069458,3.4501938819885254,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,original_radius,180,0.6,0.8,0.5,0.1,4.215773582458496,8.4933362985131,2.879685163497925,4.083643436431885,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,original_radius,180,0.6,0.8,1.0,0.0,3.408003091812134,6.406402156121203,2.9865682125091553,5.027584075927734,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,original_radius,180,0.6,0.8,1.0,0.1,3.456528425216675,7.397488591378206,3.429305076599121,6.127374172210693,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,original_radius,180,0.6,0.8,1.5,0.0,2.39609956741333,4.470332791390092,3.2212085723876953,6.160802841186523,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,original_radius,180,0.6,0.8,1.5,0.1,1.8823111057281494,2.9150712972096646,3.7240028381347656,7.558465003967285,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,original_radius,180,0.6,1.0,0.1,0.0,7.63833475112915,9.243174702881596,2.5865700244903564,2.6645078659057617,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,original_radius,180,0.6,1.0,0.1,0.1,7.479915618896484,10.734896441192298,2.686596632003784,2.840545177459717,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,original_radius,180,0.6,1.0,0.5,0.0,5.917842388153076,8.526782510163365,3.0780515670776367,4.251668453216553,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,original_radius,180,0.6,1.0,0.5,0.1,4.787621021270752,8.992406444777927,3.437370777130127,5.002079963684082,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,original_radius,180,0.6,1.0,1.0,0.0,2.9155731201171875,4.666737670889802,3.5358049869537354,6.25519323348999,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,original_radius,180,0.6,1.0,1.0,0.1,3.894017219543457,9.250007433702873,4.053466320037842,7.548625469207764,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,original_radius,180,0.6,1.0,1.5,0.0,2.985379695892334,5.171553593409882,3.7745022773742676,7.636167526245117,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,original_radius,180,0.6,1.0,1.5,0.1,2.5862631797790527,5.768409696727076,4.355410099029541,9.263962745666504,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,original_radius,180,0.8,0.6,0.1,0.0,6.9686279296875,8.15186279929592,2.4437921047210693,2.5136380195617676,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,0.6,0.1,0.1,6.726308822631836,9.49087407595107,2.5405678749084473,2.6879584789276123,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,0.6,0.5,0.0,5.815581321716309,8.685360501512093,2.8948986530303955,3.9082934856414795,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,0.6,0.5,0.1,4.0974507331848145,7.285189845275443,3.2480053901672363,4.646346569061279,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,0.6,1.0,0.0,3.3948826789855957,6.3239071387426975,3.3525002002716064,5.733560085296631,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,0.6,1.0,0.1,3.0203397274017334,6.232660956934637,3.8621609210968018,6.980661392211914,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,0.6,1.5,0.0,2.7601797580718994,5.232679814481699,3.600956678390503,7.033751487731934,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,0.6,1.5,0.1,1.5114707946777344,2.9886630462881385,4.170779228210449,8.59063720703125,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,0.8,0.1,0.0,8.46232795715332,9.849793759880868,2.894413709640503,2.9844248294830322,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,0.8,0.1,0.1,8.22284984588623,11.392964923914647,3.0150325298309326,3.1956284046173096,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,0.8,0.5,0.0,5.6559953689575195,8.166188679878735,3.4736406803131104,4.857612609863281,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,0.8,0.5,0.1,3.9465205669403076,9.062331497983822,3.8981454372406006,5.741283893585205,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,0.8,1.0,0.0,4.102846145629883,7.754346534382043,3.9816012382507324,7.190428733825684,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,0.8,1.0,0.1,3.762603521347046,7.578509040775309,4.582845211029053,8.67153549194336,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,0.8,1.5,0.0,2.6007072925567627,5.924449423505507,4.229764938354492,8.77784538269043,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,0.8,1.5,0.1,2.9974913597106934,7.714661700056617,4.893033981323242,10.60622787475586,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,1.0,0.1,0.0,10.025914192199707,11.669148087771646,3.75191068649292,3.8993473052978516,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,1.0,0.1,0.1,9.75915241241455,13.46944249784029,3.91616153717041,4.173938274383545,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,1.0,0.5,0.0,6.415441989898682,9.331387709050517,4.534676551818848,6.644667148590088,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,1.0,0.5,0.1,6.4280805587768555,11.941068081958235,5.0714545249938965,7.735991954803467,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,1.0,1.0,0.0,4.439554691314697,8.20216050967256,5.07757568359375,9.723041534423828,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,1.0,1.0,0.1,5.244104385375977,11.418399554733119,5.80985689163208,11.506026268005371,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,1.0,1.5,0.0,3.852271318435669,5.496896525890804,5.271602153778076,11.656075477600098,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.8,1.0,1.5,0.1,3.431065320968628,7.667794114963577,6.063812255859375,13.820430755615234,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,original_radius,180,0.95,0.6,0.1,0.0,8.065699577331543,9.321686728652367,2.9325695037841797,3.0242362022399902,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,0.6,0.1,0.1,7.854963779449463,10.869418663553176,3.0579819679260254,3.247431516647339,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,0.6,0.5,0.0,5.428991794586182,8.182227277692448,3.51411771774292,4.8771185874938965,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,0.6,0.5,0.1,4.798668384552002,9.816123953377883,3.9601950645446777,5.803982734680176,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,0.6,1.0,0.0,4.457573413848877,6.769225664652026,4.041680335998535,7.207813262939453,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,0.6,1.0,0.1,3.23691987991333,6.866803675473993,4.666881561279297,8.724478721618652,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,0.6,1.5,0.0,2.693948268890381,5.736401269265912,4.29479455947876,8.804335594177246,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,0.6,1.5,0.1,2.137125015258789,4.576698086857487,4.978275299072266,10.65166187286377,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,0.8,0.1,0.0,9.835522651672363,11.207211090879126,3.664839029312134,3.7956461906433105,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,0.8,0.1,0.1,9.603276252746582,13.060940199861816,3.8327345848083496,4.080161094665527,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,0.8,0.5,0.0,5.883169174194336,8.587180934011863,4.441425800323486,6.430846691131592,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,0.8,0.5,0.1,6.12076997756958,10.83618666196736,4.993236541748047,7.565075874328613,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,0.8,1.0,0.0,4.258139610290527,6.425843142188995,5.002471446990967,9.462778091430664,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,0.8,1.0,0.1,4.127447128295898,8.868284483647528,5.754445552825928,11.29035472869873,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,0.8,1.5,0.0,2.8175771236419678,5.267238304575642,5.217418193817139,11.401293754577637,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,0.8,1.5,0.1,2.0997960567474365,4.880138935882968,6.025734901428223,13.59139633178711,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,1.0,0.1,0.0,11.066452026367188,12.800350628309388,5.240877628326416,5.6031813621521,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,1.0,0.1,0.1,10.83387565612793,14.948695397616845,5.502906799316406,6.014009952545166,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,1.0,0.5,0.0,7.4063944816589355,10.199957375329667,6.24615478515625,9.579198837280273,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,1.0,0.5,0.1,5.554080009460449,10.64537562042934,6.960393905639648,10.995199203491211,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,1.0,1.0,0.0,4.813567161560059,8.374543191274142,6.762042045593262,13.588863372802734,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,1.0,1.0,0.1,4.928378105163574,8.180046478913376,7.695464611053467,15.783814430236816,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,1.0,1.5,0.0,2.9587128162384033,6.195699589810033,6.8250250816345215,15.886561393737793,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,0.95,1.0,1.5,0.1,3.8365938663482666,8.341425351973392,7.80722713470459,18.467334747314453,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,original_radius,180,1.05,0.6,0.1,0.0,8.769356727600098,10.05060203576852,3.348695755004883,3.4619548320770264,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,0.6,0.1,0.1,8.572476387023926,11.727013528176041,3.4999701976776123,3.7286152839660645,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,0.6,0.5,0.0,5.350300312042236,7.4774985101483935,4.0346198081970215,5.703867435455322,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,0.6,0.5,0.1,5.544031143188477,8.660539977210306,4.55674409866333,6.781984806060791,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,0.6,1.0,0.0,4.576887130737305,7.980436020350908,4.599340915679932,8.413834571838379,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,0.6,1.0,0.1,2.935657501220703,5.993119123319616,5.3144450187683105,10.133711814880371,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,0.6,1.5,0.0,2.8677148818969727,5.614940880650522,4.84002685546875,10.208816528320312,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,0.6,1.5,0.1,2.3961052894592285,4.138018789178034,5.609295845031738,12.265313148498535,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,0.8,0.1,0.0,10.676058769226074,12.0049416599253,4.365983009338379,4.553989410400391,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,0.8,0.1,0.1,10.42774772644043,13.990084564777725,4.5818352699279785,4.909480094909668,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,0.8,0.5,0.0,7.136844635009766,9.751613687557665,5.28853702545166,7.8370819091796875,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,0.8,0.5,0.1,5.760898590087891,8.514728073855963,5.943357944488525,9.166282653808594,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,0.8,1.0,0.0,4.032088279724121,6.480305577833306,5.854691028594971,11.374467849731445,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,0.8,1.0,0.1,4.4553656578063965,9.875488668688526,6.7223310470581055,13.456324577331543,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,0.8,1.5,0.0,3.5044963359832764,5.73279430692677,6.015486717224121,13.529709815979004,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,0.8,1.5,0.1,2.835695266723633,5.867759887630584,6.932204723358154,15.972554206848145,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,1.0,0.1,0.0,10.589332580566406,12.34225785839024,6.38313102722168,6.8678741455078125,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,1.0,0.1,0.1,10.43667221069336,14.636843016770484,6.810402870178223,7.538059234619141,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,1.0,0.5,0.0,7.192205429077148,9.841541865643059,7.774945259094238,12.302700996398926,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,1.0,0.5,0.1,7.264395713806152,13.283974384209273,8.625761032104492,13.945610046386719,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,1.0,1.0,0.0,5.715571880340576,9.69822062809044,8.205522537231445,16.897024154663086,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,1.0,1.0,0.1,4.502986907958984,8.668442553530262,9.285759925842285,19.366207122802734,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,1.0,1.5,0.0,3.9345037937164307,6.717372610454511,8.116290092468262,19.370769500732422,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,180,1.05,1.0,1.5,0.1,3.7009713649749756,6.457362004424937,9.236128807067871,22.216596603393555,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,baseline_rho_chunk_36,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,original_radius,181,0.6,0.6,0.1,0.0,6.214807033538818,7.431212593812916,2.16512393951416,2.303596258163452,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,baseline_rho_chunk_36,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,original_radius,181,0.6,0.6,0.1,0.1,5.89781379699707,9.044455941680752,2.285066604614258,2.5336599349975586,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,baseline_rho_chunk_36,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,original_radius,181,0.6,0.6,0.5,0.0,5.41410493850708,8.534713137285621,2.742161512374878,4.003445625305176,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,baseline_rho_chunk_36,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,original_radius,181,0.6,0.6,0.5,0.1,4.89870023727417,11.137575565500924,3.155975580215454,4.884841442108154,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,baseline_rho_chunk_36,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,original_radius,181,0.6,0.6,1.0,0.0,3.5701217651367188,6.538745807994474,3.1657538414001465,5.731048583984375,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,baseline_rho_chunk_36,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
