mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,489,0.6,1.0,1.5,3.4707252979278564,5.276875197887421,3.1240439414978027,6.142321586608887,chunk_19
local_sign+sample,489,0.8,0.6,0.1,6.96775484085083,7.429556667804718,2.6992647647857666,2.807412624359131,chunk_19
local_sign+sample,489,0.8,0.6,0.5,4.396256923675537,6.201900362968445,2.9581313133239746,4.092604637145996,chunk_19
local_sign+sample,489,0.8,0.6,1.0,2.448301315307617,3.4619093537330627,3.462925672531128,6.504136562347412,chunk_19
local_sign+sample,489,0.8,0.6,1.5,2.3431100845336914,3.396045446395874,3.835052251815796,7.589634418487549,chunk_19
local_sign+sample,489,0.8,0.8,0.1,7.553648948669434,8.128191769123077,2.4740943908691406,2.60274338722229,chunk_19
local_sign+sample,489,0.8,0.8,0.5,4.0287041664123535,5.270614683628082,2.7656517028808594,3.951280355453491,chunk_19
local_sign+sample,489,0.8,0.8,1.0,2.571428060531616,3.8959180116653442,4.547944068908691,8.642328262329102,chunk_19
local_sign+sample,489,0.8,0.8,1.5,2.0235819816589355,3.3984439373016357,3.9522440433502197,8.119621276855469,chunk_19
local_sign+sample,489,0.8,1.0,0.1,7.633658409118652,8.706096768379211,2.6626360416412354,2.804755926132202,chunk_19
local_sign+sample,489,0.8,1.0,0.5,5.8979058265686035,7.741780042648315,3.487692356109619,5.026134967803955,chunk_19
local_sign+sample,489,0.8,1.0,1.0,4.360363960266113,7.132403075695038,3.769606590270996,6.941462516784668,chunk_19
local_sign+sample,489,0.8,1.0,1.5,2.716546058654785,2.714670479297638,4.765925407409668,10.070548057556152,chunk_19
local_sign+sample,489,0.95,0.6,0.1,5.960082054138184,6.628375291824341,3.029937505722046,3.191030502319336,chunk_19
local_sign+sample,489,0.95,0.6,0.5,4.578658103942871,6.412202417850494,3.717944622039795,5.195610046386719,chunk_19
local_sign+sample,489,0.95,0.6,1.0,2.9730098247528076,4.4232940673828125,3.647388458251953,6.528815269470215,chunk_19
local_sign+sample,489,0.95,0.6,1.5,1.650390625,2.6040302515029907,4.356999397277832,8.913043022155762,chunk_19
local_sign+sample,489,0.95,0.8,0.1,8.07474136352539,8.693593144416809,3.369077682495117,3.5402910709381104,chunk_19
local_sign+sample,489,0.95,0.8,0.5,4.063695430755615,5.592634439468384,4.7639384269714355,7.341907024383545,chunk_19
local_sign+sample,489,0.95,0.8,1.0,2.75441312789917,4.330140113830566,4.9478254318237305,9.400796890258789,chunk_19
local_sign+sample,489,0.95,0.8,1.5,3.5364649295806885,4.816962838172913,5.357844829559326,11.706399917602539,chunk_19
local_sign+sample,489,0.95,1.0,0.1,9.22946834564209,10.77167820930481,3.971341848373413,4.271771430969238,chunk_19
local_sign+sample,489,0.95,1.0,0.5,5.111555099487305,7.614835441112518,4.287460803985596,6.7159247398376465,chunk_19
local_sign+sample,489,0.95,1.0,1.0,3.973149061203003,6.516704857349396,6.090542316436768,12.45344352722168,chunk_19
local_sign+sample,489,0.95,1.0,1.5,3.734043836593628,5.819087028503418,5.544793128967285,12.262359619140625,chunk_19
local_sign+sample,489,1.05,0.6,0.1,4.189456462860107,5.038993656635284,3.0930533409118652,3.4036824703216553,chunk_19
local_sign+sample,489,1.05,0.6,0.5,2.7282230854034424,3.78663033246994,4.728239059448242,7.146945953369141,chunk_19
local_sign+sample,489,1.05,0.6,1.0,3.14874267578125,4.056994736194611,4.319738864898682,7.986227512359619,chunk_19
local_sign+sample,489,1.05,0.6,1.5,1.1187243461608887,1.9663678407669067,4.901248931884766,10.67647933959961,chunk_19
local_sign+sample,489,1.05,0.8,0.1,5.989690780639648,7.562409162521362,4.258119106292725,4.8497490882873535,chunk_19
local_sign+sample,489,1.05,0.8,0.5,4.367935657501221,5.38770467042923,5.809645175933838,9.107609748840332,chunk_19
local_sign+sample,489,1.05,0.8,1.0,3.8910903930664062,5.4683117270469666,6.351197719573975,12.411975860595703,chunk_19
local_sign+sample,489,1.05,0.8,1.5,1.0220774412155151,2.459605574607849,5.7887396812438965,13.132065773010254,chunk_19
local_sign+sample,489,1.05,1.0,0.1,7.08811616897583,8.226198852062225,3.9376420974731445,4.347668170928955,chunk_19
local_sign+sample,489,1.05,1.0,0.5,4.625395774841309,7.056399881839752,7.145376682281494,12.233843803405762,chunk_19
local_sign+sample,489,1.05,1.0,1.0,2.1243274211883545,3.9339610934257507,6.764606952667236,13.66133975982666,chunk_19
local_sign+sample,489,1.05,1.0,1.5,3.752897262573242,4.994954943656921,6.714573383331299,15.434907913208008,chunk_19
local_sign+sample,490,0.6,0.6,0.1,4.9880571365356445,5.360664665699005,1.7231372594833374,1.7855842113494873,chunk_19
local_sign+sample,490,0.6,0.6,0.5,3.310241222381592,3.8055901527404785,2.180922746658325,2.8394062519073486,chunk_19
local_sign+sample,490,0.6,0.6,1.0,2.68123197555542,4.671415209770203,2.5813047885894775,4.181301116943359,chunk_19
local_sign+sample,490,0.6,0.6,1.5,1.7482380867004395,2.467913508415222,2.8124780654907227,5.223234176635742,chunk_19
local_sign+sample,490,0.6,0.8,0.1,5.415001392364502,6.260077714920044,2.042126178741455,2.1484875679016113,chunk_19
local_sign+sample,490,0.6,0.8,0.5,3.6743719577789307,5.097268521785736,2.2752432823181152,3.1754512786865234,chunk_19
local_sign+sample,490,0.6,0.8,1.0,2.106374979019165,3.335418462753296,2.862582206726074,4.8730149269104,chunk_19
local_sign+sample,490,0.6,0.8,1.5,2.6386194229125977,4.864080131053925,3.273958206176758,6.342164039611816,chunk_19
local_sign+sample,490,0.6,1.0,0.1,6.380812168121338,7.080220699310303,2.2843852043151855,2.3786888122558594,chunk_19
local_sign+sample,490,0.6,1.0,0.5,5.653876304626465,6.672469317913055,2.7240803241729736,3.7746598720550537,chunk_19
local_sign+sample,490,0.6,1.0,1.0,4.489805698394775,7.048528611660004,3.708484411239624,6.850250720977783,chunk_19
local_sign+sample,490,0.6,1.0,1.5,2.7865591049194336,3.515347719192505,3.867086410522461,7.981688022613525,chunk_19
local_sign+sample,490,0.8,0.6,0.1,5.643247127532959,6.06244957447052,2.094841241836548,2.177461624145508,chunk_19
local_sign+sample,490,0.8,0.6,0.5,3.6744980812072754,4.9009764194488525,3.3430838584899902,4.56610631942749,chunk_19
local_sign+sample,490,0.8,0.6,1.0,3.111473560333252,4.347658157348633,2.981248378753662,5.119743824005127,chunk_19
local_sign+sample,490,0.8,0.6,1.5,2.098266124725342,2.8418293595314026,3.3878960609436035,6.607577800750732,chunk_19
local_sign+sample,490,0.8,0.8,0.1,7.3429646492004395,8.52642273902893,2.4330081939697266,2.5696914196014404,chunk_19
local_sign+sample,490,0.8,0.8,0.5,4.573261260986328,6.267369985580444,2.5933756828308105,3.5343666076660156,chunk_19
local_sign+sample,490,0.8,0.8,1.0,3.6323132514953613,5.560410559177399,4.176052093505859,7.776417255401611,chunk_19
local_sign+sample,490,0.8,0.8,1.5,1.9638042449951172,3.3475661873817444,4.407276153564453,9.899977684020996,chunk_19
local_sign+sample,490,0.8,1.0,0.1,8.104574203491211,9.181088745594025,2.8558037281036377,3.004923105239868,chunk_19
local_sign+sample,490,0.8,1.0,0.5,5.855788230895996,8.643186628818512,3.8561763763427734,5.7235517501831055,chunk_19
local_sign+sample,490,0.8,1.0,1.0,3.0189356803894043,4.399490535259247,4.268441677093506,8.061624526977539,chunk_19
local_sign+sample,490,0.8,1.0,1.5,3.384336471557617,5.193886935710907,4.5504350662231445,9.857351303100586,chunk_19
local_sign+sample,490,0.95,0.6,0.1,6.224225997924805,6.765847444534302,3.351822853088379,3.508237361907959,chunk_19
local_sign+sample,490,0.95,0.6,0.5,4.537206172943115,6.775417447090149,3.199629545211792,4.786734580993652,chunk_19
local_sign+sample,490,0.95,0.6,1.0,2.116819381713867,3.3422393202781677,3.7998340129852295,6.723531723022461,chunk_19
local_sign+sample,490,0.95,0.6,1.5,1.902247428894043,2.1670945286750793,4.924519062042236,11.161956787109375,chunk_19
local_sign+sample,490,0.95,0.8,0.1,8.164794921875,9.013788282871246,3.053621530532837,3.126758098602295,chunk_19
local_sign+sample,490,0.95,0.8,0.5,4.431384086608887,6.114506244659424,5.876943111419678,9.37393856048584,chunk_19
local_sign+sample,490,0.95,0.8,1.0,2.9368069171905518,5.288915991783142,4.109055519104004,7.882986068725586,chunk_19
local_sign+sample,490,0.95,0.8,1.5,1.997126817703247,2.6550735235214233,4.5918121337890625,9.851283073425293,chunk_19
local_sign+sample,490,0.95,1.0,0.1,9.822851181030273,11.17857712507248,3.782419204711914,3.9588871002197266,chunk_19
local_sign+sample,490,0.95,1.0,0.5,4.521854877471924,6.636670112609863,5.68272066116333,9.030577659606934,chunk_19
local_sign+sample,490,0.95,1.0,1.0,5.151519775390625,8.169850587844849,5.491281032562256,11.313386917114258,chunk_19
local_sign+sample,490,0.95,1.0,1.5,3.960521936416626,4.9210169315338135,5.877119541168213,13.488839149475098,chunk_19
local_sign+sample,490,1.05,0.6,0.1,4.233064651489258,5.885004162788391,3.235862970352173,3.4626948833465576,chunk_19
local_sign+sample,490,1.05,0.6,0.5,2.6464271545410156,3.9663496613502502,5.539637088775635,8.55278491973877,chunk_19
local_sign+sample,490,1.05,0.6,1.0,2.026449680328369,1.914067268371582,5.181271076202393,9.44025707244873,chunk_19
local_sign+sample,490,1.05,0.6,1.5,2.2066991329193115,2.4440988898277283,4.489117622375488,9.243592262268066,chunk_19
local_sign+sample,490,1.05,0.8,0.1,5.962854385375977,6.77210134267807,3.465625047683716,3.8437633514404297,chunk_19
local_sign+sample,490,1.05,0.8,0.5,3.3479208946228027,4.407951354980469,5.838294506072998,9.008721351623535,chunk_19
local_sign+sample,490,1.05,0.8,1.0,3.846813917160034,4.564740896224976,6.111488342285156,11.635458946228027,chunk_19
local_sign+sample,490,1.05,0.8,1.5,2.6297383308410645,3.4812883138656616,5.773502349853516,12.815503120422363,chunk_19
local_sign+sample,490,1.05,1.0,0.1,7.017573833465576,11.10652208328247,2.990419864654541,3.3440792560577393,chunk_19
local_sign+sample,490,1.05,1.0,0.5,6.474094390869141,7.927880048751831,6.330015659332275,9.855710983276367,chunk_19
local_sign+sample,490,1.05,1.0,1.0,4.678000450134277,6.2751405239105225,7.957943439483643,16.950992584228516,chunk_19
local_sign+sample,490,1.05,1.0,1.5,3.9950454235076904,6.186174094676971,7.791659832000732,19.14815902709961,chunk_19
local_sign+sample,491,0.6,0.6,0.1,4.8073320388793945,4.992895424365997,1.7081140279769897,1.7529466152191162,chunk_19
local_sign+sample,491,0.6,0.6,0.5,4.55523681640625,7.0832754373550415,2.0447874069213867,2.7772324085235596,chunk_19
local_sign+sample,491,0.6,0.6,1.0,2.004939317703247,2.1251707673072815,2.4338834285736084,3.853668689727783,chunk_19
local_sign+sample,491,0.6,0.6,1.5,1.2715463638305664,2.611758768558502,2.7895946502685547,5.250582218170166,chunk_19
local_sign+sample,491,0.6,0.8,0.1,5.51644229888916,6.411801755428314,2.0839133262634277,2.165693521499634,chunk_19
local_sign+sample,491,0.6,0.8,0.5,5.420938491821289,7.117331504821777,2.1423709392547607,2.8967514038085938,chunk_19
local_sign+sample,491,0.6,0.8,1.0,3.332010269165039,4.878620982170105,2.744065761566162,4.803206443786621,chunk_19
local_sign+sample,491,0.6,0.8,1.5,2.9753623008728027,4.557529151439667,2.994647979736328,5.554631233215332,chunk_19
local_sign+sample,491,0.6,1.0,0.1,6.837976455688477,7.714673936367035,2.186358690261841,2.2732436656951904,chunk_19
local_sign+sample,491,0.6,1.0,0.5,5.400188446044922,7.2618759870529175,2.7349143028259277,3.90746808052063,chunk_19
local_sign+sample,491,0.6,1.0,1.0,4.220122814178467,6.131895005702972,3.5120437145233154,6.0793328285217285,chunk_19
local_sign+sample,491,0.6,1.0,1.5,3.836512804031372,4.836208701133728,3.427172899246216,6.72978401184082,chunk_19
local_sign+sample,491,0.8,0.6,0.1,5.573501110076904,6.513860046863556,2.5405893325805664,2.6417136192321777,chunk_19
local_sign+sample,491,0.8,0.6,0.5,4.350481033325195,5.968003690242767,2.719296932220459,3.781982898712158,chunk_19
local_sign+sample,491,0.8,0.6,1.0,2.565091371536255,3.938766837120056,3.1343164443969727,5.321993350982666,chunk_19
local_sign+sample,491,0.8,0.6,1.5,1.2678375244140625,1.3846074938774109,3.0963282585144043,5.881362438201904,chunk_19
local_sign+sample,491,0.8,0.8,0.1,7.161157131195068,8.004427194595337,2.5608551502227783,2.6808784008026123,chunk_19
local_sign+sample,491,0.8,0.8,0.5,4.273808002471924,6.468740403652191,3.2362380027770996,4.5510382652282715,chunk_19
local_sign+sample,491,0.8,0.8,1.0,3.156738042831421,4.311058461666107,3.9168760776519775,7.111865520477295,chunk_19
local_sign+sample,491,0.8,0.8,1.5,2.0958662033081055,2.8608944416046143,3.8908281326293945,7.6355485916137695,chunk_19
local_sign+sample,491,0.8,1.0,0.1,7.510462760925293,9.04824036359787,2.5897669792175293,2.7332780361175537,chunk_19
local_sign+sample,491,0.8,1.0,0.5,4.331601142883301,6.206414997577667,5.1709418296813965,8.191611289978027,chunk_19
local_sign+sample,491,0.8,1.0,1.0,4.179847240447998,5.855921387672424,4.39943265914917,7.972879409790039,chunk_19
local_sign+sample,491,0.8,1.0,1.5,3.633530855178833,4.295923352241516,5.041784763336182,11.064131736755371,chunk_19
local_sign+sample,491,0.95,0.6,0.1,5.543095588684082,6.478335499763489,3.092752695083618,3.2078745365142822,chunk_19
local_sign+sample,491,0.95,0.6,0.5,4.944465637207031,7.156724035739899,3.2410054206848145,4.683133125305176,chunk_19
local_sign+sample,491,0.95,0.6,1.0,2.8775887489318848,4.570039510726929,3.709867000579834,6.774074554443359,chunk_19
local_sign+sample,491,0.95,0.6,1.5,1.5609638690948486,1.6745244860649109,4.0623273849487305,8.032270431518555,chunk_19
local_sign+sample,491,0.95,0.8,0.1,7.624606609344482,8.438351273536682,2.9059927463531494,2.9674227237701416,chunk_19
local_sign+sample,491,0.95,0.8,0.5,4.374651908874512,5.411532461643219,3.8569395542144775,5.531954765319824,chunk_19
local_sign+sample,491,0.95,0.8,1.0,2.8128390312194824,4.809258580207825,4.391531467437744,8.525294303894043,chunk_19
local_sign+sample,491,0.95,0.8,1.5,2.013413906097412,3.2194765210151672,4.6528215408325195,10.063131332397461,chunk_19
local_sign+sample,491,0.95,1.0,0.1,9.575116157531738,10.940735042095184,4.383891582489014,4.663722515106201,chunk_19
local_sign+sample,491,0.95,1.0,0.5,6.492912292480469,9.505677878856659,5.426872730255127,8.607955932617188,chunk_19
local_sign+sample,491,0.95,1.0,1.0,2.9770514965057373,4.801968812942505,5.663076877593994,11.549792289733887,chunk_19
local_sign+sample,491,0.95,1.0,1.5,3.5800352096557617,5.321805775165558,4.8877997398376465,10.649834632873535,chunk_19
local_sign+sample,491,1.05,0.6,0.1,4.018039703369141,5.600232839584351,3.087808132171631,3.438732624053955,chunk_19
local_sign+sample,491,1.05,0.6,0.5,2.5318524837493896,3.7278350591659546,5.9028096199035645,9.264650344848633,chunk_19
local_sign+sample,491,1.05,0.6,1.0,2.210510492324829,3.385810911655426,4.849731922149658,9.288286209106445,chunk_19
local_sign+sample,491,1.05,0.6,1.5,1.6667811870574951,2.072427213191986,4.580867767333984,9.380891799926758,chunk_19
local_sign+sample,491,1.05,0.8,0.1,3.6169590950012207,6.250305354595184,3.2051665782928467,3.645904779434204,chunk_19
local_sign+sample,491,1.05,0.8,0.5,3.8533496856689453,4.573770523071289,4.298395156860352,6.4114484786987305,chunk_19
local_sign+sample,491,1.05,0.8,1.0,3.339505434036255,6.1806448101997375,5.4243011474609375,10.758467674255371,chunk_19
local_sign+sample,491,1.05,0.8,1.5,1.9719469547271729,2.889251470565796,6.8156843185424805,15.67979621887207,chunk_19
local_sign+sample,491,1.05,1.0,0.1,7.129138946533203,11.54331487417221,3.6151516437530518,4.107860565185547,chunk_19
local_sign+sample,491,1.05,1.0,0.5,5.781142711639404,7.334393322467804,7.939121246337891,13.069833755493164,chunk_19
local_sign+sample,491,1.05,1.0,1.0,5.239745140075684,6.871368706226349,7.43074893951416,15.505853652954102,chunk_19
local_sign+sample,491,1.05,1.0,1.5,1.2395048141479492,2.204698622226715,8.062173843383789,19.590229034423828,chunk_19
local_sign+sample,492,0.6,0.6,0.1,4.653991222381592,4.9108282923698425,1.6734144687652588,1.7227435111999512,chunk_19
local_sign+sample,492,0.6,0.6,0.5,4.070205211639404,5.4455724358558655,2.4347925186157227,3.3474669456481934,chunk_19
local_sign+sample,492,0.6,0.6,1.0,2.7985284328460693,4.0089805126190186,2.4279322624206543,3.937317132949829,chunk_19
local_sign+sample,492,0.6,0.6,1.5,2.85270357131958,4.343231558799744,2.9755733013153076,5.467258930206299,chunk_19
local_sign+sample,492,0.6,0.8,0.1,5.688197135925293,6.05585914850235,2.177710771560669,2.266171455383301,chunk_19
local_sign+sample,492,0.6,0.8,0.5,4.060425758361816,6.3403013944625854,2.190967082977295,3.0317306518554688,chunk_19
local_sign+sample,492,0.6,0.8,1.0,3.160355806350708,4.662489473819733,2.9167912006378174,4.839253902435303,chunk_19
local_sign+sample,492,0.6,0.8,1.5,2.1827633380889893,3.9289597272872925,2.9197683334350586,5.317545413970947,chunk_19
local_sign+sample,492,0.6,1.0,0.1,6.255316257476807,7.1198044419288635,2.133302927017212,2.2089083194732666,chunk_19
local_sign+sample,492,0.6,1.0,0.5,4.783997535705566,6.919299960136414,2.9700510501861572,4.2799553871154785,chunk_19
local_sign+sample,492,0.6,1.0,1.0,3.5372185707092285,4.517226040363312,3.38946533203125,6.00642728805542,chunk_19
local_sign+sample,492,0.6,1.0,1.5,3.835689067840576,6.2873430252075195,3.7352747917175293,7.350654602050781,chunk_19
local_sign+sample,492,0.8,0.6,0.1,6.429135322570801,6.875795304775238,2.2791378498077393,2.350369453430176,chunk_19
local_sign+sample,492,0.8,0.6,0.5,4.203849792480469,5.768861830234528,2.625290870666504,3.510502576828003,chunk_19
local_sign+sample,492,0.8,0.6,1.0,3.1957082748413086,3.9293094277381897,3.2156481742858887,5.688050270080566,chunk_19
local_sign+sample,492,0.8,0.6,1.5,2.183058977127075,3.2411826848983765,3.621056318283081,7.0689568519592285,chunk_19
local_sign+sample,492,0.8,0.8,0.1,6.085065841674805,7.268170654773712,2.0692367553710938,2.147557020187378,chunk_19
local_sign+sample,492,0.8,0.8,0.5,4.803934097290039,6.917729139328003,3.8624494075775146,5.669232368469238,chunk_19
local_sign+sample,492,0.8,0.8,1.0,4.085123062133789,6.756859123706818,3.5823912620544434,6.389862060546875,chunk_19
local_sign+sample,492,0.8,0.8,1.5,3.528902769088745,4.488775253295898,3.9842987060546875,7.875556468963623,chunk_19
local_sign+sample,492,0.8,1.0,0.1,7.854572772979736,8.760113835334778,2.4458744525909424,2.553987979888916,chunk_19
local_sign+sample,492,0.8,1.0,0.5,5.824589729309082,8.418365716934204,4.636821746826172,7.413464069366455,chunk_19
local_sign+sample,492,0.8,1.0,1.0,4.812008857727051,5.9471107721328735,4.588766574859619,8.98122501373291,chunk_19
local_sign+sample,492,0.8,1.0,1.5,1.9983339309692383,3.7967530488967896,4.327395439147949,9.357255935668945,chunk_19
local_sign+sample,492,0.95,0.6,0.1,6.042727947235107,7.030897438526154,2.4380342960357666,2.525131940841675,chunk_19
local_sign+sample,492,0.95,0.6,0.5,3.4428091049194336,5.107307732105255,3.4574620723724365,5.12433385848999,chunk_19
local_sign+sample,492,0.95,0.6,1.0,1.2629244327545166,1.399992823600769,4.378726959228516,8.326321601867676,chunk_19
local_sign+sample,492,0.95,0.6,1.5,1.3927115201950073,1.7173405885696411,4.645418643951416,9.323331832885742,chunk_19
local_sign+sample,492,0.95,0.8,0.1,7.785457611083984,8.38798475265503,2.7071950435638428,2.797476291656494,chunk_19
local_sign+sample,492,0.95,0.8,0.5,4.46065616607666,5.141712009906769,5.5681681632995605,8.687350273132324,chunk_19
local_sign+sample,492,0.95,0.8,1.0,2.0628769397735596,2.624390423297882,5.064859867095947,9.748223304748535,chunk_19
local_sign+sample,492,0.95,0.8,1.5,2.0740671157836914,3.176767110824585,4.3755035400390625,9.035184860229492,chunk_19
local_sign+sample,492,0.95,1.0,0.1,8.933664321899414,10.70484083890915,3.2843449115753174,3.479530096054077,chunk_19
local_sign+sample,492,0.95,1.0,0.5,4.755370140075684,6.296320915222168,6.469854831695557,10.592796325683594,chunk_19
local_sign+sample,492,0.95,1.0,1.0,3.9222652912139893,4.629528343677521,6.217922687530518,12.83963680267334,chunk_19
local_sign+sample,492,0.95,1.0,1.5,3.1205835342407227,4.083702206611633,6.210072040557861,14.686620712280273,chunk_19
local_sign+sample,492,1.05,0.6,0.1,4.451056957244873,6.131764113903046,3.2222321033477783,3.582695484161377,chunk_19
local_sign+sample,492,1.05,0.6,0.5,4.123518466949463,5.827693939208984,4.294719696044922,6.165212631225586,chunk_19
local_sign+sample,492,1.05,0.6,1.0,2.8649520874023438,4.058544397354126,4.6761932373046875,8.260885238647461,chunk_19
local_sign+sample,492,1.05,0.6,1.5,1.6041412353515625,2.5750314593315125,4.480340480804443,9.326836585998535,chunk_19
local_sign+sample,492,1.05,0.8,0.1,5.454555511474609,5.86273729801178,3.1109440326690674,3.499631881713867,chunk_19
local_sign+sample,492,1.05,0.8,0.5,3.34871244430542,4.218360602855682,5.377811431884766,8.319244384765625,chunk_19
local_sign+sample,492,1.05,0.8,1.0,3.0002458095550537,5.030725061893463,6.219547271728516,11.770904541015625,chunk_19
local_sign+sample,492,1.05,0.8,1.5,2.963639259338379,3.7314581274986267,6.44101619720459,14.867324829101562,chunk_19
local_sign+sample,492,1.05,1.0,0.1,7.50670051574707,9.760318160057068,5.420029163360596,6.426872253417969,chunk_19
local_sign+sample,492,1.05,1.0,0.5,4.549301624298096,6.709606468677521,6.199747085571289,10.097620010375977,chunk_19
local_sign+sample,492,1.05,1.0,1.0,4.837399005889893,6.759544909000397,7.161951541900635,15.757946014404297,chunk_19
local_sign+sample,492,1.05,1.0,1.5,2.8573501110076904,3.653724491596222,7.911466598510742,19.081758499145508,chunk_19
local_sign+sample,493,0.6,0.6,0.1,5.128251552581787,5.803614377975464,1.8448854684829712,1.9233617782592773,chunk_19
local_sign+sample,493,0.6,0.6,0.5,4.000027179718018,5.768805205821991,2.2245357036590576,2.9553260803222656,chunk_19
local_sign+sample,493,0.6,0.6,1.0,2.001572608947754,3.632389485836029,2.488905191421509,4.122381210327148,chunk_19
local_sign+sample,493,0.6,0.6,1.5,2.2157485485076904,2.892773747444153,2.3821606636047363,4.201959609985352,chunk_19
local_sign+sample,493,0.6,0.8,0.1,5.553403377532959,6.2563217878341675,2.052689790725708,2.140852212905884,chunk_19
local_sign+sample,493,0.6,0.8,0.5,3.922774076461792,5.680215656757355,2.6480274200439453,3.6895017623901367,chunk_19
local_sign+sample,493,0.6,0.8,1.0,2.927175283432007,4.030225694179535,2.9584426879882812,5.209372520446777,chunk_19
local_sign+sample,493,0.6,0.8,1.5,2.8820507526397705,4.605431079864502,2.83402943611145,5.461706638336182,chunk_19
local_sign+sample,493,0.6,1.0,0.1,6.357555389404297,7.084713637828827,2.22200608253479,2.3182947635650635,chunk_19
local_sign+sample,493,0.6,1.0,0.5,4.454778671264648,6.4885024428367615,2.845750570297241,3.981414794921875,chunk_19
local_sign+sample,493,0.6,1.0,1.0,3.846789598464966,5.709634006023407,2.797412633895874,4.813518524169922,chunk_19
local_sign+sample,493,0.6,1.0,1.5,2.0646073818206787,3.7871378660202026,3.489964723587036,6.956750869750977,chunk_19
local_sign+sample,493,0.8,0.6,0.1,6.444917678833008,6.703994333744049,2.447479724884033,2.5083749294281006,chunk_19
local_sign+sample,493,0.8,0.6,0.5,4.410217761993408,5.521531343460083,2.9328272342681885,4.238670349121094,chunk_19
local_sign+sample,493,0.8,0.6,1.0,2.711094379425049,4.502047836780548,3.67549467086792,6.501673698425293,chunk_19
local_sign+sample,493,0.8,0.6,1.5,2.321995496749878,2.650684118270874,3.193101644515991,6.004982948303223,chunk_19
local_sign+sample,493,0.8,0.8,0.1,6.76630973815918,7.508778810501099,2.6215391159057617,2.7319822311401367,chunk_19
local_sign+sample,493,0.8,0.8,0.5,4.444513320922852,6.211112380027771,2.978734016418457,4.170294761657715,chunk_19
local_sign+sample,493,0.8,0.8,1.0,3.681359052658081,4.579189896583557,3.7762742042541504,6.921095848083496,chunk_19
local_sign+sample,493,0.8,0.8,1.5,2.4819588661193848,3.255459249019623,4.773212909698486,10.398612976074219,chunk_19
local_sign+sample,493,0.8,1.0,0.1,7.902921676635742,9.532260715961456,2.721086025238037,2.8708925247192383,chunk_19
local_sign+sample,493,0.8,1.0,0.5,5.783949851989746,7.8264448046684265,3.821413993835449,5.640469551086426,chunk_19
local_sign+sample,493,0.8,1.0,1.0,4.429508209228516,5.630449414253235,5.307675838470459,10.226298332214355,chunk_19
local_sign+sample,493,0.8,1.0,1.5,3.197824478149414,4.560102462768555,5.42390251159668,12.225151062011719,chunk_19
local_sign+sample,493,0.95,0.6,0.1,6.289962291717529,7.296689748764038,3.407005786895752,3.567676305770874,chunk_19
local_sign+sample,493,0.95,0.6,0.5,4.768620491027832,7.21747750043869,2.924983501434326,4.147012233734131,chunk_19
local_sign+sample,493,0.95,0.6,1.0,1.5427517890930176,1.919845998287201,4.9474711418151855,9.635551452636719,chunk_19
local_sign+sample,493,0.95,0.6,1.5,2.332139015197754,3.203271508216858,3.3027706146240234,6.517714500427246,chunk_19
local_sign+sample,493,0.95,0.8,0.1,7.2919793128967285,8.57628607749939,3.328312397003174,3.42244029045105,chunk_19
local_sign+sample,493,0.95,0.8,0.5,3.608166456222534,5.7102978229522705,4.164999008178711,6.04449462890625,chunk_19
local_sign+sample,493,0.95,0.8,1.0,3.0793118476867676,3.192379415035248,3.6912856101989746,6.635395050048828,chunk_19
local_sign+sample,493,0.95,0.8,1.5,2.7484798431396484,3.4865899682044983,4.5658063888549805,9.919305801391602,chunk_19
local_sign+sample,493,0.95,1.0,0.1,8.72589111328125,10.167159795761108,3.6947646141052246,3.9510672092437744,chunk_19
local_sign+sample,493,0.95,1.0,0.5,6.244745254516602,9.13934201002121,4.127207279205322,6.520411014556885,chunk_19
local_sign+sample,493,0.95,1.0,1.0,2.955730438232422,3.446700692176819,7.746238708496094,15.911126136779785,chunk_19
local_sign+sample,493,0.95,1.0,1.5,3.227786064147949,4.897558093070984,5.673253059387207,13.051548957824707,chunk_19
local_sign+sample,493,1.05,0.6,0.1,2.4754374027252197,3.3202662467956543,3.237334728240967,3.6685900688171387,chunk_19
local_sign+sample,493,1.05,0.6,0.5,3.3838391304016113,4.68723064661026,4.436580181121826,6.459616184234619,chunk_19
local_sign+sample,493,1.05,0.6,1.0,1.054201602935791,1.9878095984458923,4.9254631996154785,8.894665718078613,chunk_19
local_sign+sample,493,1.05,0.6,1.5,1.5887353420257568,2.6752052307128906,5.702320575714111,12.631930351257324,chunk_19
local_sign+sample,493,1.05,0.8,0.1,6.105266571044922,8.23571503162384,3.6615982055664062,4.136447906494141,chunk_19
local_sign+sample,493,1.05,0.8,0.5,4.630203723907471,6.986508786678314,4.769307613372803,7.571469306945801,chunk_19
local_sign+sample,493,1.05,0.8,1.0,3.27163028717041,4.850162625312805,5.341932773590088,10.21066665649414,chunk_19
local_sign+sample,493,1.05,0.8,1.5,2.825115203857422,3.9378075003623962,6.316815376281738,13.997024536132812,chunk_19
local_sign+sample,493,1.05,1.0,0.1,6.205236911773682,7.995871961116791,3.9485652446746826,4.444994926452637,chunk_19
local_sign+sample,493,1.05,1.0,0.5,5.873215675354004,7.059799611568451,6.581379413604736,10.810114860534668,chunk_19
local_sign+sample,493,1.05,1.0,1.0,3.8413338661193848,4.936286807060242,5.653357982635498,11.241084098815918,chunk_19
