mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,383,0.6,0.8,0.5,4.761526107788086,6.431205204975454,2.3074209690093994,2.6547505855560303,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38312346,chunk_15
real,383,0.6,0.8,1.0,4.824907302856445,7.972824879283489,2.529294490814209,3.2655582427978516,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38312346,chunk_15
real,383,0.6,0.8,1.5,4.717301845550537,8.255103502797795,2.689366579055786,3.6818432807922363,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38312346,chunk_15
real,383,0.6,1.0,0.1,4.62117862701416,4.755791280696819,2.3737411499023438,2.3995144367218018,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38312346,chunk_15
real,383,0.6,1.0,0.5,5.269814968109131,7.464640568570175,2.54425311088562,2.9150383472442627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38312346,chunk_15
real,383,0.6,1.0,1.0,5.237075328826904,8.781125865859167,2.785957098007202,3.5714221000671387,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38312346,chunk_15
real,383,0.6,1.0,1.5,5.115593433380127,9.322783238776537,2.9618685245513916,4.018294334411621,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38312346,chunk_15
real,383,0.8,0.6,0.1,4.410177707672119,4.497452394323993,2.3654565811157227,2.3956847190856934,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38312346,chunk_15
real,383,0.8,0.6,0.5,5.2349019050598145,6.825924253182791,2.534179210662842,2.8856301307678223,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38312346,chunk_15
real,383,0.8,0.6,1.0,5.189267158508301,8.27418875610788,2.7706429958343506,3.5173583030700684,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38312346,chunk_15
real,383,0.8,0.6,1.5,5.069000244140625,8.58705085491522,2.935065269470215,3.933239459991455,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38312346,chunk_15
real,383,0.8,0.8,0.1,4.897995471954346,5.015085717674367,2.6212868690490723,2.6567513942718506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38312346,chunk_15
real,383,0.8,0.8,0.5,5.621000289916992,7.650391489986987,2.809596300125122,3.2012853622436523,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38312346,chunk_15
real,383,0.8,0.8,1.0,5.599611759185791,9.055299226448255,3.0693047046661377,3.8936989307403564,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38312346,chunk_15
real,383,0.8,0.8,1.5,5.474402904510498,9.570400467534341,3.250840425491333,4.355103492736816,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38312346,chunk_15
real,383,0.8,1.0,0.1,5.501613140106201,5.685438651639755,2.950655460357666,2.9822633266448975,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38312346,chunk_15
real,383,0.8,1.0,0.5,6.252805709838867,8.651411657724491,3.1659326553344727,3.599865198135376,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38312346,chunk_15
real,383,0.8,1.0,1.0,6.153293132781982,10.1939677976759,3.4518091678619385,4.3681111335754395,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38312346,chunk_15
real,383,0.8,1.0,1.5,5.968825340270996,10.541684278546427,3.6531260013580322,4.878144264221191,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38312346,chunk_15
real,383,0.95,0.6,0.1,4.660117149353027,4.761542814189195,2.4601497650146484,2.4750475883483887,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38312346,chunk_15
real,383,0.95,0.6,0.5,5.50566291809082,7.262421032390762,2.7251219749450684,3.047741413116455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38312346,chunk_15
real,383,0.95,0.6,1.0,5.556617736816406,8.808412166649987,3.0504815578460693,3.7540767192840576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38312346,chunk_15
real,383,0.95,0.6,1.5,5.467267990112305,9.284618590724904,3.253803253173828,4.208773612976074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38312346,chunk_15
real,383,0.95,0.8,0.1,5.324284553527832,5.460076451293446,2.7888922691345215,2.816793918609619,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38312346,chunk_15
real,383,0.95,0.8,0.5,5.962643623352051,8.12256331806202,3.0981223583221436,3.5007288455963135,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38312346,chunk_15
real,383,0.95,0.8,1.0,5.961465835571289,9.678734522664058,3.4545540809631348,4.307314395904541,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38312346,chunk_15
real,383,0.95,0.8,1.5,5.8655195236206055,10.232720561713279,3.6762897968292236,4.817882537841797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38312346,chunk_15
real,383,0.95,1.0,0.1,6.023731231689453,6.278995351019887,3.282196044921875,3.3218870162963867,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38312346,chunk_15
real,383,0.95,1.0,0.5,6.917146682739258,9.462003667826135,3.625760555267334,4.113709926605225,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38312346,chunk_15
real,383,0.95,1.0,1.0,6.820888996124268,11.068822763201268,3.9938409328460693,5.007490158081055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38312346,chunk_15
real,383,0.95,1.0,1.5,6.568620204925537,11.396971224211143,4.226477146148682,5.5746355056762695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38312346,chunk_15
real,383,1.05,0.6,0.1,5.002798557281494,5.100910471094494,2.855034828186035,2.969125270843506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38312346,chunk_15
real,383,1.05,0.6,0.5,5.224493503570557,6.910786863378842,2.1416213512420654,3.3437633514404297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38312346,chunk_15
real,383,1.05,0.6,1.0,5.216864109039307,8.460123461469593,2.956360101699829,3.311187505722046,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38312346,chunk_15
real,383,1.05,0.6,1.5,5.327151775360107,9.233050354825764,3.291051149368286,3.9647727012634277,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38312346,chunk_15
real,383,1.05,0.8,0.1,5.647810459136963,5.749590410157047,3.216966152191162,3.357713460922241,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38312346,chunk_15
real,383,1.05,0.8,0.5,5.666905879974365,7.701342912609846,2.697577953338623,3.7169559001922607,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38312346,chunk_15
real,383,1.05,0.8,1.0,5.811248779296875,9.52483815127502,3.474900960922241,4.122279644012451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38312346,chunk_15
real,383,1.05,0.8,1.5,5.870837211608887,10.326321774250971,3.839756488800049,4.79792594909668,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38312346,chunk_15
real,383,1.05,1.0,0.1,6.344563007354736,6.440144107800052,3.729353427886963,3.880488872528076,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38312346,chunk_15
real,383,1.05,1.0,0.5,6.701930999755859,9.107499327751627,3.675262928009033,4.0909833908081055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38312346,chunk_15
real,383,1.05,1.0,1.0,6.927731990814209,11.209149405971857,4.253045558929443,5.149545192718506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38312346,chunk_15
real,383,1.05,1.0,1.5,6.794302463531494,11.731941934111802,4.581531524658203,5.882328987121582,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38312346,chunk_15
real,384,0.6,0.6,0.1,3.5445425510406494,3.6871569848896684,1.782370686531067,1.8317153453826904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38412346,chunk_15
real,384,0.6,0.6,0.5,3.6145999431610107,6.062261480957204,1.9673023223876953,2.6177380084991455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38412346,chunk_15
real,384,0.6,0.6,1.0,3.5535566806793213,7.611965886455437,2.285782814025879,3.381880044937134,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38412346,chunk_15
real,384,0.6,0.6,1.5,3.610511302947998,7.862042482701522,2.4823851585388184,3.7732925415039062,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38412346,chunk_15
real,384,0.6,0.8,0.1,3.9536375999450684,4.258684185065306,1.8954691886901855,1.942299246788025,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38412346,chunk_15
real,384,0.6,0.8,0.5,4.060177326202393,6.982932248112149,2.1007111072540283,2.7898027896881104,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38412346,chunk_15
real,384,0.6,0.8,1.0,4.002198696136475,8.445504331208838,2.454951763153076,3.6474196910858154,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38412346,chunk_15
real,384,0.6,0.8,1.5,3.9556875228881836,8.574040639983423,2.676557779312134,4.096248149871826,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38412346,chunk_15
real,384,0.6,1.0,0.1,4.3491926193237305,5.053779036985828,2.0414907932281494,2.08866024017334,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38412346,chunk_15
real,384,0.6,1.0,0.5,4.900066375732422,8.422240019314529,2.2750701904296875,3.0157668590545654,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38412346,chunk_15
real,384,0.6,1.0,1.0,4.662292003631592,9.790415254869062,2.6712515354156494,3.9872732162475586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38412346,chunk_15
real,384,0.6,1.0,1.5,4.382975101470947,9.474583606308443,2.9221351146698,4.50408411026001,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38412346,chunk_15
real,384,0.8,0.6,0.1,4.137246131896973,4.378620245793229,2.3010637760162354,2.3709444999694824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38412346,chunk_15
real,384,0.8,0.6,0.5,4.371162414550781,7.236458022442662,2.432793378829956,3.2539377212524414,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38412346,chunk_15
real,384,0.8,0.6,1.0,4.0984697341918945,8.826643188783333,2.7502710819244385,4.112329006195068,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38412346,chunk_15
real,384,0.8,0.6,1.5,4.06713342666626,8.894255806498677,2.9757614135742188,4.536057949066162,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38412346,chunk_15
real,384,0.8,0.8,0.1,4.743058681488037,5.255103295246954,2.4440622329711914,2.50954532623291,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38412346,chunk_15
real,384,0.8,0.8,0.5,5.025294303894043,8.331079904255091,2.6076650619506836,3.4897027015686035,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38412346,chunk_15
real,384,0.8,0.8,1.0,4.6983866691589355,9.813677374289327,2.9788520336151123,4.482964992523193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38412346,chunk_15
real,384,0.8,0.8,1.5,4.550798416137695,9.674858254764132,3.241673707962036,4.984950065612793,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38412346,chunk_15
real,384,0.8,1.0,0.1,5.926062107086182,6.737599724396858,2.6400868892669678,2.7040603160858154,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38412346,chunk_15
real,384,0.8,1.0,0.5,5.934435844421387,9.96523384208831,2.849573850631714,3.813002347946167,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38412346,chunk_15
real,384,0.8,1.0,1.0,5.5722975730896,11.342392188877849,3.283838987350464,4.975472927093506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38412346,chunk_15
real,384,0.8,1.0,1.5,5.306541442871094,11.012092860195395,3.5904319286346436,5.572953224182129,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38412346,chunk_15
real,384,0.95,0.6,0.1,4.491508960723877,4.8302259102583776,2.948286294937134,3.0230770111083984,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38412346,chunk_15
real,384,0.95,0.6,0.5,4.81041955947876,7.804985266961609,3.0556070804595947,3.932359457015991,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38412346,chunk_15
real,384,0.95,0.6,1.0,4.538426399230957,9.652644135073388,3.2290866374969482,4.773428440093994,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38412346,chunk_15
real,384,0.95,0.6,1.5,4.454526424407959,9.511392494790016,3.4636125564575195,5.218337535858154,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38412346,chunk_15
real,384,0.95,0.8,0.1,5.33298921585083,5.935685857758472,3.129138946533203,3.2083911895751953,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38412346,chunk_15
real,384,0.95,0.8,0.5,5.65269136428833,9.237283841380572,3.2598202228546143,4.243279933929443,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38412346,chunk_15
real,384,0.95,0.8,1.0,5.267534255981445,10.769437545419436,3.506047487258911,5.241716384887695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38412346,chunk_15
real,384,0.95,0.8,1.5,5.10987663269043,10.571055383728634,3.7878503799438477,5.776292324066162,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38412346,chunk_15
real,384,0.95,1.0,0.1,6.66556978225708,7.542090265203143,3.3864858150482178,3.4729294776916504,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38412346,chunk_15
real,384,0.95,1.0,0.5,6.857600688934326,11.280820385505102,3.55013370513916,4.681081771850586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38412346,chunk_15
real,384,0.95,1.0,1.0,6.1565399169921875,12.324114858155149,3.889359951019287,5.891171455383301,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38412346,chunk_15
real,384,0.95,1.0,1.5,5.886070251464844,11.935997262029673,4.2267584800720215,6.534984111785889,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38412346,chunk_15
real,384,1.05,0.6,0.1,4.850536823272705,5.066328490505214,3.1852974891662598,3.338472366333008,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38412346,chunk_15
real,384,1.05,0.6,0.5,4.978524208068848,7.726449026878413,3.814570903778076,4.664104461669922,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38412346,chunk_15
real,384,1.05,0.6,1.0,4.843436241149902,9.768150040388718,3.722487688064575,5.11919641494751,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38412346,chunk_15
real,384,1.05,0.6,1.5,4.757370948791504,9.850448807186694,3.8898184299468994,5.714117527008057,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38412346,chunk_15
real,384,1.05,0.8,0.1,5.772249221801758,6.100560039129249,3.4391660690307617,3.614010810852051,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38412346,chunk_15
real,384,1.05,0.8,0.5,5.821615695953369,8.941536232110138,4.122957706451416,5.119406700134277,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38412346,chunk_15
real,384,1.05,0.8,1.0,5.613231658935547,11.106657088132032,4.033205509185791,5.7050251960754395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38412346,chunk_15
real,384,1.05,0.8,1.5,5.4271650314331055,10.988724820170987,4.2603349685668945,6.362574100494385,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38412346,chunk_15
real,384,1.05,1.0,0.1,7.090497970581055,7.6008644999743495,3.8390445709228516,4.0495991706848145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38412346,chunk_15
real,384,1.05,1.0,0.5,6.847622394561768,10.532405489121174,4.593390941619873,5.820405006408691,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38412346,chunk_15
real,384,1.05,1.0,1.0,6.43958854675293,12.708957021300876,4.483884811401367,6.560535907745361,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38412346,chunk_15
real,384,1.05,1.0,1.5,6.144554138183594,12.312260156296816,4.773216724395752,7.274737358093262,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38412346,chunk_15
real,385,0.6,0.6,0.1,3.158939838409424,3.2901852878216693,1.7054710388183594,1.7397836446762085,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38512346,chunk_15
real,385,0.6,0.6,0.5,3.8635127544403076,5.282384931695546,1.9034289121627808,2.288027286529541,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38512346,chunk_15
real,385,0.6,0.6,1.0,3.9420199394226074,6.996281588259762,2.139303207397461,2.93420672416687,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38512346,chunk_15
real,385,0.6,0.6,1.5,3.911268472671509,7.279015935991794,2.2919838428497314,3.3926138877868652,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38512346,chunk_15
real,385,0.6,0.8,0.1,3.5880422592163086,3.7340308035450107,1.859739899635315,1.8948285579681396,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38512346,chunk_15
real,385,0.6,0.8,0.5,4.196963310241699,5.854417282160739,2.084580421447754,2.504988431930542,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38512346,chunk_15
real,385,0.6,0.8,1.0,4.263736724853516,7.546443357834505,2.3434059619903564,3.1989948749542236,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38512346,chunk_15
real,385,0.6,0.8,1.5,4.194564342498779,7.909501849544087,2.5036022663116455,3.6818501949310303,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38512346,chunk_15
real,385,0.6,1.0,0.1,4.234854221343994,4.580921083236319,2.0536067485809326,2.090648889541626,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38512346,chunk_15
real,385,0.6,1.0,0.5,4.923214912414551,7.175268669574487,2.3152565956115723,2.7794764041900635,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38512346,chunk_15
real,385,0.6,1.0,1.0,4.917884826660156,8.668197202216906,2.6055331230163574,3.5325005054473877,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38512346,chunk_15
real,385,0.6,1.0,1.5,4.837507247924805,9.154291701830715,2.7761807441711426,4.046411991119385,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38512346,chunk_15
real,385,0.8,0.6,0.1,3.997870683670044,4.128834080974983,2.0204524993896484,2.057055711746216,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38512346,chunk_15
real,385,0.8,0.6,0.5,4.678619384765625,6.378477167197008,2.254953145980835,2.714049816131592,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38512346,chunk_15
real,385,0.8,0.6,1.0,4.561971187591553,7.853544734647016,2.521428346633911,3.468724489212036,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38512346,chunk_15
real,385,0.8,0.6,1.5,4.45583438873291,8.226347475624351,2.6822876930236816,3.9907631874084473,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38512346,chunk_15
real,385,0.8,0.8,0.1,4.609771728515625,4.800268239447803,2.2252209186553955,2.262974500656128,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38512346,chunk_15
real,385,0.8,0.8,0.5,5.150252819061279,7.213660413502907,2.501095771789551,3.0140719413757324,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38512346,chunk_15
real,385,0.8,0.8,1.0,5.0697407722473145,8.682829428967565,2.8038244247436523,3.837676763534546,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38512346,chunk_15
real,385,0.8,0.8,1.5,4.967916965484619,9.223947707164534,2.974654197692871,4.395992279052734,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38512346,chunk_15
real,385,0.8,1.0,0.1,5.373293399810791,5.86580044473644,2.4777815341949463,2.5203959941864014,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38512346,chunk_15
real,385,0.8,1.0,0.5,5.910908222198486,8.515714203246986,2.8171470165252686,3.395087242126465,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38512346,chunk_15
real,385,0.8,1.0,1.0,5.828592300415039,9.997363347409955,3.1707515716552734,4.310158729553223,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38512346,chunk_15
real,385,0.8,1.0,1.5,5.690344333648682,10.4814450455969,3.3565988540649414,4.915193557739258,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38512346,chunk_15
real,385,0.95,0.6,0.1,4.581471920013428,4.7089870994947205,2.4796652793884277,2.518158435821533,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38512346,chunk_15
real,385,0.95,0.6,0.5,5.2800703048706055,7.193299933216622,2.6671290397644043,3.1685469150543213,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38512346,chunk_15
real,385,0.95,0.6,1.0,5.088113784790039,8.52745277806207,2.904844045639038,3.970818042755127,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38512346,chunk_15
real,385,0.95,0.6,1.5,4.940493583679199,9.013161267300909,3.053450345993042,4.527787208557129,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38512346,chunk_15
real,385,0.95,0.8,0.1,5.274731636047363,5.512618048754305,2.7053985595703125,2.7410991191864014,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38512346,chunk_15
real,385,0.95,0.8,0.5,5.974115371704102,8.22975775440932,2.951728343963623,3.5360488891601562,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38512346,chunk_15
real,385,0.95,0.8,1.0,5.755330562591553,9.611671303638389,3.2450520992279053,4.4314422607421875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38512346,chunk_15
real,385,0.95,0.8,1.5,5.578171253204346,10.104644046867307,3.40701961517334,5.034355163574219,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38512346,chunk_15
real,385,0.95,1.0,0.1,6.316418170928955,6.877190098943185,2.967078447341919,3.0094997882843018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38512346,chunk_15
real,385,0.95,1.0,0.5,6.797818183898926,9.563030069703473,3.317896842956543,3.997368812561035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38512346,chunk_15
real,385,0.95,1.0,1.0,6.666812896728516,11.087092391623193,3.6926257610321045,5.026553153991699,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38512346,chunk_15
real,385,0.95,1.0,1.5,6.438579559326172,11.489791448920514,3.876359224319458,5.688214302062988,0.0014694154961034656,0.5628095865249634,0.8920824145035202,38512346,chunk_15
real,385,1.05,0.6,0.1,4.405961036682129,4.53169730133834,2.6337523460388184,2.879891872406006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38512346,chunk_15
real,385,1.05,0.6,0.5,5.311400413513184,7.310824353627254,3.240434408187866,3.7300031185150146,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38512346,chunk_15
real,385,1.05,0.6,1.0,5.439595699310303,8.955262212237358,3.265674114227295,4.3913373947143555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38512346,chunk_15
real,385,1.05,0.6,1.5,5.256840229034424,9.49422540058822,3.370081901550293,4.9433794021606445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38512346,chunk_15
real,385,1.05,0.8,0.1,5.066479682922363,5.230606033957201,2.941866159439087,3.1812257766723633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38512346,chunk_15
real,385,1.05,0.8,0.5,6.1675848960876465,8.451162985552727,3.5460920333862305,4.1874518394470215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38512346,chunk_15
real,385,1.05,0.8,1.0,6.198635101318359,10.177047245515695,3.637746572494507,4.933803081512451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38512346,chunk_15
real,385,1.05,0.8,1.5,5.989275932312012,10.644272304279056,3.761837959289551,5.535656452178955,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38512346,chunk_15
real,385,1.05,1.0,0.1,6.013272285461426,6.240730003591636,3.3787598609924316,3.6082072257995605,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38512346,chunk_15
real,385,1.05,1.0,0.5,7.266210556030273,10.095346678445253,3.908935308456421,4.720828533172607,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38512346,chunk_15
real,385,1.05,1.0,1.0,7.147724628448486,11.706662608263855,4.136467933654785,5.635332107543945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38512346,chunk_15
real,385,1.05,1.0,1.5,6.898937225341797,12.095813189281852,4.291518211364746,6.300500392913818,0.0016240908298641443,0.5628097057342529,0.8963917266257883,38512346,chunk_15
real,386,0.6,0.6,0.1,4.161883354187012,4.770111193483743,1.986423373222351,2.0372910499572754,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38612346,chunk_15
real,386,0.6,0.6,0.5,4.726846694946289,7.283912029731823,2.20017147064209,2.6295816898345947,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38612346,chunk_15
real,386,0.6,0.6,1.0,4.63460111618042,8.181801948162285,2.3055427074432373,3.1200196743011475,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38612346,chunk_15
real,386,0.6,0.6,1.5,4.48068904876709,8.412304823773525,2.3489503860473633,3.4833436012268066,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38612346,chunk_15
real,386,0.6,0.8,0.1,4.426693916320801,5.3912687542674576,2.1360416412353516,2.1966323852539062,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38612346,chunk_15
real,386,0.6,0.8,0.5,5.092464447021484,8.136638770931324,2.3741722106933594,2.850273370742798,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38612346,chunk_15
real,386,0.6,0.8,1.0,5.017280101776123,9.134924158549211,2.4936654567718506,3.4011595249176025,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38612346,chunk_15
real,386,0.6,0.8,1.5,4.875974655151367,9.34995415903154,2.539323329925537,3.801985263824463,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38612346,chunk_15
real,386,0.6,1.0,0.1,4.9705281257629395,6.0285266946334914,2.3423359394073486,2.4169702529907227,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38612346,chunk_15
real,386,0.6,1.0,0.5,5.5590643882751465,9.362983956121752,2.6100053787231445,3.1487410068511963,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38612346,chunk_15
real,386,0.6,1.0,1.0,5.47872257232666,10.066081991545893,2.748699188232422,3.769012451171875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38612346,chunk_15
real,386,0.6,1.0,1.5,5.303499221801758,10.166407566920014,2.79740047454834,4.2028913497924805,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38612346,chunk_15
real,386,0.8,0.6,0.1,4.864374160766602,5.679557263358845,2.447580575942993,2.5018908977508545,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38612346,chunk_15
real,386,0.8,0.6,0.5,5.444156169891357,8.508788313727024,2.6843461990356445,3.177968740463257,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38612346,chunk_15
real,386,0.8,0.6,1.0,5.423116207122803,9.555690265125577,2.8008315563201904,3.749164581298828,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38612346,chunk_15
real,386,0.8,0.6,1.5,5.2793965339660645,9.734706026573235,2.8372550010681152,4.153348445892334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38612346,chunk_15
real,386,0.8,0.8,0.1,5.2861528396606445,6.336798879455923,2.6512694358825684,2.7198538780212402,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38612346,chunk_15
real,386,0.8,0.8,0.5,6.037221908569336,9.731032351059525,2.9216489791870117,3.485159158706665,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38612346,chunk_15
real,386,0.8,0.8,1.0,5.939866542816162,10.439173965045484,3.0576016902923584,4.142067909240723,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38612346,chunk_15
real,386,0.8,0.8,1.5,5.711955547332764,10.545808156917246,3.0975611209869385,4.594606876373291,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38612346,chunk_15
