mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,487,0.8,0.8,0.1,5.228926181793213,6.062507927417755,2.2088489532470703,2.283773183822632,0.0018365710275247693,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.8,0.8,0.5,4.561222076416016,7.166609525680542,2.61860990524292,3.500020742416382,0.0018365710275247693,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.8,0.8,1.0,2.399080991744995,3.9095622301101685,2.949472665786743,4.831429481506348,0.0018365710275247693,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.8,0.8,1.5,3.415287971496582,6.9214968085289,3.0910964012145996,5.69079065322876,0.0018365710275247693,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.8,1.0,0.1,6.2271623611450195,7.2214654088020325,2.3638195991516113,2.4615559577941895,0.0018365710275247693,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.8,1.0,0.5,5.225777626037598,7.3203877210617065,2.8783957958221436,3.972912073135376,0.0018365710275247693,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.8,1.0,1.0,4.677802562713623,6.490862011909485,3.305508613586426,5.68062162399292,0.0018365710275247693,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.8,1.0,1.5,3.43908953666687,6.144001245498657,3.4846456050872803,6.784045219421387,0.0018365710275247693,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.95,0.6,0.1,4.675968647003174,5.523353278636932,2.746204376220703,2.7998247146606445,0.002180927898734808,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.95,0.6,0.5,3.8325929641723633,4.810900330543518,3.0678911209106445,4.055180549621582,0.002180927898734808,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.95,0.6,1.0,3.086122512817383,4.3538437485694885,3.239633321762085,5.255367755889893,0.002180927898734808,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.95,0.6,1.5,1.7991995811462402,3.6567500233650208,3.2923812866210938,6.004119396209717,0.002180927898734808,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.95,0.8,0.1,5.611065864562988,6.566781938076019,2.8684723377227783,2.95713472366333,0.002180927898734808,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.95,0.8,0.5,4.453329563140869,6.091180622577667,3.317838430404663,4.550779342651367,0.002180927898734808,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.95,0.8,1.0,2.202909469604492,3.9218838214874268,3.591601610183716,6.127058982849121,0.002180927898734808,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.95,0.8,1.5,2.824428081512451,4.690167546272278,3.676651954650879,7.093683242797852,0.002180927898734808,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.95,1.0,0.1,6.817057132720947,7.941388845443726,3.065431833267212,3.193720579147339,0.002180927898734808,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.95,1.0,0.5,5.741196632385254,8.120716750621796,3.6939001083374023,5.284067630767822,0.002180927898734808,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.95,1.0,1.0,4.654250621795654,7.508034825325012,4.107725620269775,7.418911933898926,0.002180927898734808,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,0.95,1.0,1.5,3.4365010261535645,5.056258738040924,4.238956928253174,8.717930793762207,0.002180927898734808,0.8777348399162292,48712346,chunk_19
global_sign_pres,487,1.05,0.6,0.1,3.529902696609497,3.789573013782501,2.969168186187744,3.251884698867798,0.0024104993790388107,0.8777351975440979,48712346,chunk_19
global_sign_pres,487,1.05,0.6,0.5,3.2775397300720215,5.606830716133118,3.8688957691192627,5.3079729080200195,0.0024104993790388107,0.8777351975440979,48712346,chunk_19
global_sign_pres,487,1.05,0.6,1.0,2.7804839611053467,4.237816333770752,3.7596259117126465,6.256104469299316,0.0024104993790388107,0.8777351975440979,48712346,chunk_19
global_sign_pres,487,1.05,0.6,1.5,2.6278395652770996,4.593416750431061,3.703287363052368,6.941481113433838,0.0024104993790388107,0.8777351975440979,48712346,chunk_19
global_sign_pres,487,1.05,0.8,0.1,4.796896934509277,4.966682612895966,3.1464109420776367,3.493464231491089,0.0024104993790388107,0.8777351975440979,48712346,chunk_19
global_sign_pres,487,1.05,0.8,0.5,3.824617624282837,4.911089181900024,4.225804805755615,6.048288345336914,0.0024104993790388107,0.8777351975440979,48712346,chunk_19
global_sign_pres,487,1.05,0.8,1.0,3.5020506381988525,5.204798877239227,4.217131614685059,7.432251453399658,0.0024104993790388107,0.8777351975440979,48712346,chunk_19
global_sign_pres,487,1.05,0.8,1.5,2.865192413330078,4.482125163078308,4.186446666717529,8.345322608947754,0.0024104993790388107,0.8777351975440979,48712346,chunk_19
global_sign_pres,487,1.05,1.0,0.1,4.386131763458252,4.399031102657318,3.4134256839752197,3.844529390335083,0.0024104993790388107,0.8777351975440979,48712346,chunk_19
global_sign_pres,487,1.05,1.0,0.5,5.828282356262207,7.794471204280853,4.752491474151611,7.13808536529541,0.0024104993790388107,0.8777351975440979,48712346,chunk_19
global_sign_pres,487,1.05,1.0,1.0,3.814124584197998,6.792417049407959,4.891601085662842,9.18270206451416,0.0024104993790388107,0.8777351975440979,48712346,chunk_19
global_sign_pres,487,1.05,1.0,1.5,3.4688892364501953,4.7807552218437195,4.9002685546875,10.45846939086914,0.0024104993790388107,0.8777351975440979,48712346,chunk_19
global_sign_pres,488,0.6,0.6,0.1,4.574262619018555,5.158853888511658,1.4882413148880005,1.5346044301986694,0.0014023896073922515,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.6,0.6,0.5,4.341973781585693,6.860735714435577,1.746799111366272,2.2804465293884277,0.0014023896073922515,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.6,0.6,1.0,2.437845468521118,4.5172513127326965,2.0090603828430176,3.140141487121582,0.0014023896073922515,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.6,0.6,1.5,2.7093663215637207,5.357956111431122,2.170957326889038,3.74235463142395,0.0014023896073922515,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.6,0.8,0.1,4.818690776824951,5.5517271757125854,1.5593039989471436,1.611654281616211,0.0014023896073922515,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.6,0.8,0.5,3.805610179901123,6.345393061637878,1.8492411375045776,2.4434046745300293,0.0014023896073922515,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.6,0.8,1.0,2.8086040019989014,4.881303310394287,2.1452667713165283,3.426863431930542,0.0014023896073922515,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.6,0.8,1.5,2.253070831298828,3.1992161870002747,2.326611280441284,4.126854419708252,0.0014023896073922515,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.6,1.0,0.1,5.316807746887207,6.263787925243378,1.6619528532028198,1.7213613986968994,0.0014023896073922515,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.6,1.0,0.5,4.374930381774902,7.387845814228058,1.9952861070632935,2.675980806350708,0.0014023896073922515,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.6,1.0,1.0,4.027835845947266,7.7586997747421265,2.336297035217285,3.8341259956359863,0.0014023896073922515,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.6,1.0,1.5,2.3111472129821777,2.288376748561859,2.5425264835357666,4.66766881942749,0.0014023896073922515,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.8,0.6,0.1,5.656229019165039,6.40257340669632,1.7758537530899048,1.8141531944274902,0.0018698526546359062,0.8777353763580322,48812346,chunk_19
global_sign_pres,488,0.8,0.6,0.5,4.028561115264893,6.415624380111694,2.070131301879883,2.7340219020843506,0.0018698526546359062,0.8777353763580322,48812346,chunk_19
global_sign_pres,488,0.8,0.6,1.0,2.483574867248535,4.665614008903503,2.355076789855957,3.805819272994995,0.0018698526546359062,0.8777353763580322,48812346,chunk_19
global_sign_pres,488,0.8,0.6,1.5,2.827026844024658,5.593224883079529,2.5267434120178223,4.560315132141113,0.0018698526546359062,0.8777353763580322,48812346,chunk_19
global_sign_pres,488,0.8,0.8,0.1,6.046504020690918,6.961359620094299,1.8753288984298706,1.9263955354690552,0.0018698526546359062,0.8777353763580322,48812346,chunk_19
global_sign_pres,488,0.8,0.8,0.5,4.515200138092041,7.621263027191162,2.226430892944336,2.999131441116333,0.0018698526546359062,0.8777353763580322,48812346,chunk_19
global_sign_pres,488,0.8,0.8,1.0,2.4745383262634277,5.151092827320099,2.5694377422332764,4.286914348602295,0.0018698526546359062,0.8777353763580322,48812346,chunk_19
global_sign_pres,488,0.8,0.8,1.5,1.7373392581939697,3.425853729248047,2.772460460662842,5.204746246337891,0.0018698526546359062,0.8777353763580322,48812346,chunk_19
global_sign_pres,488,0.8,1.0,0.1,6.712833881378174,7.885103344917297,2.0242583751678467,2.0904176235198975,0.0018698526546359062,0.8777353763580322,48812346,chunk_19
global_sign_pres,488,0.8,1.0,0.5,4.952549934387207,7.281670033931732,2.4566521644592285,3.3900303840637207,0.0018698526546359062,0.8777353763580322,48812346,chunk_19
global_sign_pres,488,0.8,1.0,1.0,3.1681809425354004,5.809253454208374,2.8797061443328857,4.9914469718933105,0.0018698526546359062,0.8777353763580322,48812346,chunk_19
global_sign_pres,488,0.8,1.0,1.5,3.5634498596191406,4.57268613576889,3.1232988834381104,6.137716293334961,0.0018698526546359062,0.8777353763580322,48812346,chunk_19
global_sign_pres,488,0.95,0.6,0.1,5.9636125564575195,6.811714172363281,2.2762022018432617,2.2556331157684326,0.0022204502020031214,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.95,0.6,0.5,3.4341039657592773,4.867954194545746,2.5134236812591553,3.3256702423095703,0.0022204502020031214,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.95,0.6,1.0,3.045910596847534,4.88850599527359,2.7366344928741455,4.5363640785217285,0.0022204502020031214,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.95,0.6,1.5,1.3938181400299072,2.1430798768997192,2.882641077041626,5.389439582824707,0.0022204502020031214,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.95,0.8,0.1,6.624080181121826,7.6736849546432495,2.3979852199554443,2.398869752883911,0.0022204502020031214,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.95,0.8,0.5,2.299415111541748,2.9976794123649597,2.7251739501953125,3.7117886543273926,0.0022204502020031214,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.95,0.8,1.0,3.1598687171936035,4.11248517036438,3.033878803253174,5.238672256469727,0.0022204502020031214,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.95,0.8,1.5,2.225994110107422,3.4705870151519775,3.2218968868255615,6.320532321929932,0.0022204502020031214,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.95,1.0,0.1,7.5296311378479,8.874175071716309,2.5837721824645996,2.612260580062866,0.0022204502020031214,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.95,1.0,0.5,4.756419658660889,8.265200555324554,3.0463128089904785,4.29266357421875,0.0022204502020031214,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.95,1.0,1.0,3.59419584274292,5.08119523525238,3.474032163619995,6.290700912475586,0.0022204502020031214,0.877734899520874,48812346,chunk_19
global_sign_pres,488,0.95,1.0,1.5,3.6630184650421143,5.0534462332725525,3.716531991958618,7.69346809387207,0.0022204502020031214,0.877734899520874,48812346,chunk_19
global_sign_pres,488,1.05,0.6,0.1,5.0110297203063965,5.40882134437561,2.499992609024048,2.7366573810577393,0.002454181434586644,0.877734899520874,48812346,chunk_19
global_sign_pres,488,1.05,0.6,0.5,3.3075191974639893,5.714427709579468,3.1805782318115234,4.247984409332275,0.002454181434586644,0.877734899520874,48812346,chunk_19
global_sign_pres,488,1.05,0.6,1.0,1.7115176916122437,2.0944782495498657,3.115122079849243,5.260941982269287,0.002454181434586644,0.877734899520874,48812346,chunk_19
global_sign_pres,488,1.05,0.6,1.5,2.703906297683716,4.144700765609741,3.19160532951355,6.112889289855957,0.002454181434586644,0.877734899520874,48812346,chunk_19
global_sign_pres,488,1.05,0.8,0.1,4.597574710845947,5.310082972049713,2.6648194789886475,2.9410674571990967,0.002454181434586644,0.877734899520874,48812346,chunk_19
global_sign_pres,488,1.05,0.8,0.5,3.3428876399993896,5.244460344314575,3.471863031387329,4.8163251876831055,0.002454181434586644,0.877734899520874,48812346,chunk_19
global_sign_pres,488,1.05,0.8,1.0,2.810439109802246,3.8177270889282227,3.4906630516052246,6.181125640869141,0.002454181434586644,0.877734899520874,48812346,chunk_19
global_sign_pres,488,1.05,0.8,1.5,2.226872444152832,4.123387694358826,3.613481044769287,7.3045854568481445,0.002454181434586644,0.877734899520874,48812346,chunk_19
global_sign_pres,488,1.05,1.0,0.1,6.044168472290039,6.203596353530884,2.916904926300049,3.2505340576171875,0.002454181434586644,0.877734899520874,48812346,chunk_19
global_sign_pres,488,1.05,1.0,0.5,4.746563911437988,6.050523936748505,3.9052131175994873,5.652204990386963,0.002454181434586644,0.877734899520874,48812346,chunk_19
global_sign_pres,488,1.05,1.0,1.0,2.524848699569702,5.221070468425751,4.05373477935791,7.57524299621582,0.002454181434586644,0.877734899520874,48812346,chunk_19
global_sign_pres,488,1.05,1.0,1.5,3.530025005340576,5.235294878482819,4.235928058624268,9.081843376159668,0.002454181434586644,0.877734899520874,48812346,chunk_19
global_sign_pres,489,0.6,0.6,0.1,3.6424789428710938,4.15427178144455,1.438167929649353,1.4764331579208374,0.0013397057773545384,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.6,0.6,0.5,3.4890074729919434,6.557202756404877,1.672621726989746,2.1466214656829834,0.0013397057773545384,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.6,0.6,1.0,2.110177755355835,4.251100242137909,1.9516981840133667,2.9630255699157715,0.0013397057773545384,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.6,0.6,1.5,2.978503704071045,5.312852680683136,2.125642776489258,3.529996871948242,0.0013397057773545384,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.6,0.8,0.1,4.191280364990234,4.794483780860901,1.5077935457229614,1.5488606691360474,0.0013397057773545384,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.6,0.8,0.5,2.5971765518188477,4.431977033615112,1.7697930335998535,2.2890777587890625,0.0013397057773545384,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.6,0.8,1.0,3.470357656478882,5.679761171340942,2.0831265449523926,3.2205915451049805,0.0013397057773545384,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.6,0.8,1.5,2.8291940689086914,4.919059872627258,2.2788853645324707,3.879767894744873,0.0013397057773545384,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.6,1.0,0.1,4.861539363861084,5.691914439201355,1.610234260559082,1.6556059122085571,0.0013397057773545384,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.6,1.0,0.5,4.47498083114624,7.696115732192993,1.91059410572052,2.4984261989593506,0.0013397057773545384,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.6,1.0,1.0,2.907433032989502,5.5041384100914,2.270090341567993,3.5911357402801514,0.0013397057773545384,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.6,1.0,1.5,3.2647366523742676,4.859529674053192,2.4937682151794434,4.376967906951904,0.0013397057773545384,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.8,0.6,0.1,4.399216175079346,4.976833879947662,1.6176506280899048,1.6605802774429321,0.001786274486221373,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.8,0.6,0.5,2.5797712802886963,4.919974863529205,1.8996500968933105,2.5144388675689697,0.001786274486221373,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.8,0.6,1.0,2.760746479034424,4.868469715118408,2.258906364440918,3.5757362842559814,0.001786274486221373,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.8,0.6,1.5,1.322077989578247,2.1304548382759094,2.4693970680236816,4.307816028594971,0.001786274486221373,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.8,0.8,0.1,5.034191131591797,5.783619701862335,1.7180975675582886,1.7659294605255127,0.001786274486221373,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.8,0.8,0.5,3.7418031692504883,6.217615485191345,2.045051097869873,2.7386536598205566,0.001786274486221373,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.8,0.8,1.0,2.9195914268493652,4.87361603975296,2.4619486331939697,3.99782133102417,0.001786274486221373,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.8,0.8,1.5,2.8244094848632812,4.710293531417847,2.708265781402588,4.884286880493164,0.001786274486221373,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.8,1.0,0.1,5.885381698608398,6.918885290622711,1.871084451675415,1.9268549680709839,0.001786274486221373,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.8,1.0,0.5,4.280499458312988,7.462169051170349,2.2638344764709473,3.0816848278045654,0.001786274486221373,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.8,1.0,1.0,4.542953968048096,7.030360519886017,2.7618181705474854,4.630235195159912,0.001786274486221373,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.8,1.0,1.5,2.532268762588501,3.975479483604431,3.055673122406006,5.738071441650391,0.001786274486221373,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.95,0.6,0.1,4.71450662612915,5.370500087738037,1.839401364326477,1.8718749284744263,0.0021212012507021427,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.95,0.6,0.5,3.517364501953125,6.299144208431244,2.121213436126709,2.8910059928894043,0.0021212012507021427,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.95,0.6,1.0,2.933871030807495,5.181315183639526,2.565143346786499,4.196207523345947,0.0021212012507021427,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.95,0.6,1.5,1.4261842966079712,2.476760745048523,2.80135178565979,5.075970649719238,0.0021212012507021427,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.95,0.8,0.1,5.589075565338135,6.424337863922119,1.964969277381897,2.004967451095581,0.0021212012507021427,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.95,0.8,0.5,4.146537780761719,6.720183253288269,2.312084436416626,3.1993823051452637,0.0021212012507021427,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.95,0.8,1.0,4.16766357421875,6.757124245166779,2.840161085128784,4.7938361167907715,0.0021212012507021427,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.95,0.8,1.5,2.124866485595703,3.579948306083679,3.12685489654541,5.892222881317139,0.0021212012507021427,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.95,1.0,0.1,6.585136890411377,7.738664388656616,2.163325548171997,2.216252088546753,0.0021212012507021427,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.95,1.0,0.5,4.316823482513428,6.903886914253235,2.608285903930664,3.6843607425689697,0.0021212012507021427,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.95,1.0,1.0,4.837629795074463,6.871465086936951,3.257901191711426,5.713980674743652,0.0021212012507021427,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,0.95,1.0,1.5,3.8456640243530273,5.02239316701889,3.613279104232788,7.134703159332275,0.0021212012507021427,0.8777351379394531,48912346,chunk_19
global_sign_pres,489,1.05,0.6,0.1,3.8329858779907227,4.111002564430237,2.144737720489502,2.462918281555176,0.0023444853723049164,0.8777353167533875,48912346,chunk_19
global_sign_pres,489,1.05,0.6,0.5,3.17958402633667,5.238962113857269,2.3773193359375,3.310492515563965,0.0023444853723049164,0.8777353167533875,48912346,chunk_19
global_sign_pres,489,1.05,0.6,1.0,1.4448617696762085,2.195194721221924,2.8405017852783203,4.7571492195129395,0.0023444853723049164,0.8777353167533875,48912346,chunk_19
global_sign_pres,489,1.05,0.6,1.5,2.4689550399780273,4.125200569629669,3.0798492431640625,5.729765892028809,0.0023444853723049164,0.8777353167533875,48912346,chunk_19
global_sign_pres,489,1.05,0.8,0.1,3.8841233253479004,4.1316012144088745,2.3045623302459717,2.6487598419189453,0.0023444853723049164,0.8777353167533875,48912346,chunk_19
global_sign_pres,489,1.05,0.8,0.5,4.81434440612793,7.778362989425659,2.6039466857910156,3.6951382160186768,0.0023444853723049164,0.8777353167533875,48912346,chunk_19
global_sign_pres,489,1.05,0.8,1.0,2.0463778972625732,3.739968180656433,3.177715539932251,5.518003463745117,0.0023444853723049164,0.8777353167533875,48912346,chunk_19
global_sign_pres,489,1.05,0.8,1.5,2.173842191696167,2.9323781728744507,3.4789230823516846,6.758221626281738,0.0023444853723049164,0.8777353167533875,48912346,chunk_19
global_sign_pres,489,1.05,1.0,0.1,4.9003472328186035,5.227214932441711,2.5553195476531982,2.942689895629883,0.0023444853723049164,0.8777353167533875,48912346,chunk_19
global_sign_pres,489,1.05,1.0,0.5,4.557372570037842,8.242040872573853,2.9650213718414307,4.319714546203613,0.0023444853723049164,0.8777353167533875,48912346,chunk_19
global_sign_pres,489,1.05,1.0,1.0,4.34462833404541,5.321995437145233,3.698594093322754,6.703365325927734,0.0023444853723049164,0.8777353167533875,48912346,chunk_19
global_sign_pres,489,1.05,1.0,1.5,2.813037872314453,4.647956073284149,4.085659027099609,8.34499454498291,0.0023444853723049164,0.8777353167533875,48912346,chunk_19
global_sign_pres,490,0.6,0.6,0.1,3.8834025859832764,4.303215801715851,1.8098101615905762,1.8435417413711548,0.0013807620853185654,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.6,0.6,0.5,3.2056875228881836,5.234189093112946,2.070162773132324,2.588308572769165,0.0013807620853185654,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.6,0.6,1.0,0.4173358082771301,0.5444783568382263,2.32192325592041,3.4888718128204346,0.0013807620853185654,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.6,0.6,1.5,1.8335680961608887,3.4417059421539307,2.4476656913757324,4.096804141998291,0.0013807620853185654,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.6,0.8,0.1,4.296267986297607,4.709431231021881,1.8951202630996704,1.933569312095642,0.0013807620853185654,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.6,0.8,0.5,2.6978256702423096,5.378365159034729,2.2034990787506104,2.805570602416992,0.0013807620853185654,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.6,0.8,1.0,3.321636915206909,4.884044647216797,2.504965305328369,3.870382308959961,0.0013807620853185654,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.6,0.8,1.5,2.2228291034698486,3.7620901465415955,2.655601978302002,4.589300632476807,0.0013807620853185654,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.6,1.0,0.1,4.877401351928711,5.444709360599518,2.0098724365234375,2.0563156604766846,0.0013807620853185654,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.6,1.0,0.5,4.566656112670898,6.796518266201019,2.382537841796875,3.0998129844665527,0.0013807620853185654,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.6,1.0,1.0,2.3396053314208984,4.419960677623749,2.7494425773620605,4.386624813079834,0.0013807620853185654,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.6,1.0,1.5,1.9916419982910156,3.8590190410614014,2.9321584701538086,5.251415729522705,0.0013807620853185654,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.8,0.6,0.1,4.5450921058654785,5.096918821334839,2.2908713817596436,2.33736515045166,0.001841016230173409,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,0.8,0.6,0.5,3.239689826965332,5.548377513885498,2.6495296955108643,3.3986892700195312,0.001841016230173409,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,0.8,0.6,1.0,1.944669246673584,2.502044141292572,2.9383139610290527,4.629794120788574,0.001841016230173409,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,0.8,0.6,1.5,1.9879319667816162,3.0616341829299927,3.0459208488464355,5.417751789093018,0.001841016230173409,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,0.8,0.8,0.1,5.041833877563477,5.6422430872917175,2.405120372772217,2.4597325325012207,0.001841016230173409,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,0.8,0.8,0.5,3.0369338989257812,4.849244952201843,2.863584518432617,3.775700330734253,0.001841016230173409,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,0.8,0.8,1.0,2.5761659145355225,3.5942147374153137,3.2433431148529053,5.317722797393799,0.001841016230173409,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,0.8,0.8,1.5,2.336317777633667,3.659476101398468,3.390597105026245,6.302775859832764,0.001841016230173409,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,0.8,1.0,0.1,5.7361884117126465,6.517503976821899,2.563840627670288,2.632967710494995,0.001841016230173409,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,0.8,1.0,0.5,4.065273284912109,4.688245475292206,3.157233238220215,4.299863815307617,0.001841016230173409,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,0.8,1.0,1.0,3.836007833480835,6.446275949478149,3.6585915088653564,6.268585681915283,0.001841016230173409,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,0.8,1.0,1.5,1.9961066246032715,4.348530948162079,3.8583877086639404,7.517091274261475,0.001841016230173409,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,0.95,0.6,0.1,4.707850456237793,5.349071681499481,2.7918550968170166,2.8918726444244385,0.0021862066350877285,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.95,0.6,0.5,2.7446556091308594,3.0858004689216614,3.306387186050415,4.388401508331299,0.0021862066350877285,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.95,0.6,1.0,1.5850402116775513,2.8615334033966064,3.6028788089752197,5.925080299377441,0.0021862066350877285,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.95,0.6,1.5,1.3263180255889893,2.637082099914551,3.663881778717041,6.84466028213501,0.0021862066350877285,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.95,0.8,0.1,5.441831588745117,6.150862991809845,2.9361321926116943,3.0549092292785645,0.0021862066350877285,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.95,0.8,0.5,3.9161217212677,5.438574731349945,3.613577365875244,4.969298839569092,0.0021862066350877285,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.95,0.8,1.0,2.9043869972229004,3.47597473859787,4.047642230987549,6.988483905792236,0.0021862066350877285,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.95,0.8,1.5,0.8138803243637085,0.9067057967185974,4.16030216217041,8.191227912902832,0.0021862066350877285,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.95,1.0,0.1,6.261434078216553,7.1710615158081055,3.143792152404785,3.290426254272461,0.0021862066350877285,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.95,1.0,0.5,4.795566082000732,5.88521009683609,4.045925617218018,5.800263404846191,0.0021862066350877285,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.95,1.0,1.0,3.9647676944732666,5.665962040424347,4.662014484405518,8.478113174438477,0.0021862066350877285,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,0.95,1.0,1.5,1.8554582595825195,3.945975363254547,4.843507289886475,10.061833381652832,0.0021862066350877285,0.8777347803115845,49012346,chunk_19
global_sign_pres,490,1.05,0.6,0.1,2.7510862350463867,2.922815501689911,3.1173198223114014,3.442049026489258,0.002416333882138133,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,1.05,0.6,0.5,2.7193355560302734,3.864728093147278,3.8960611820220947,5.340819835662842,0.002416333882138133,0.8777352571487427,49012346,chunk_19
