mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+flat,88,1.05,0.8,1.0,0.1,3.4499244689941406,6.9113510065785135,5.134220123291016,10.394577980041504,0.0022673532366752625,0.7610199451446533,0.10583683609327574,8812346,chunk_8
local_sign+flat,88,1.05,0.8,1.5,0.0,2.3275339603424072,3.031891156334652,4.579483509063721,10.074128150939941,0.0022673532366752625,0.7610199451446533,0.10583683609327574,8812346,chunk_8
local_sign+flat,88,1.05,0.8,1.5,0.1,2.509427785873413,4.6193913800334485,5.287478923797607,12.07486629486084,0.0022673532366752625,0.7610199451446533,0.10583683609327574,8812346,chunk_8
local_sign+flat,88,1.05,1.0,0.1,0.0,7.396037578582764,9.162356600306794,3.457073211669922,3.876922845840454,0.0022673532366752625,0.7610199451446533,0.10583683609327574,8812346,chunk_8
local_sign+flat,88,1.05,1.0,0.1,0.1,6.81610631942749,8.574476067939202,2.9956700801849365,3.54087495803833,0.0022673532366752625,0.7610199451446533,0.10583683609327574,8812346,chunk_8
local_sign+flat,88,1.05,1.0,0.5,0.0,4.938116550445557,8.80446551550446,4.80314826965332,7.820337295532227,0.0022673532366752625,0.7610199451446533,0.10583683609327574,8812346,chunk_8
local_sign+flat,88,1.05,1.0,0.5,0.1,5.663468360900879,9.229190295830776,5.371976852416992,9.19842529296875,0.0022673532366752625,0.7610199451446533,0.10583683609327574,8812346,chunk_8
local_sign+flat,88,1.05,1.0,1.0,0.0,4.373406410217285,7.175321181390245,5.239049434661865,10.773637771606445,0.0022673532366752625,0.7610199451446533,0.10583683609327574,8812346,chunk_8
local_sign+flat,88,1.05,1.0,1.0,0.1,3.718642473220825,6.043081236501237,6.036567211151123,12.804749488830566,0.0022673532366752625,0.7610199451446533,0.10583683609327574,8812346,chunk_8
local_sign+flat,88,1.05,1.0,1.5,0.0,3.65671706199646,6.240457500379989,5.440235614776611,12.704854011535645,0.0022673532366752625,0.7610199451446533,0.10583683609327574,8812346,chunk_8
local_sign+flat,88,1.05,1.0,1.5,0.1,3.51155424118042,5.414308194543082,6.27352237701416,15.063769340515137,0.0022673532366752625,0.7610199451446533,0.10583683609327574,8812346,chunk_8
local_sign+flat,89,0.6,0.6,0.1,0.0,4.310773849487305,4.894325839741555,1.5994057655334473,1.6439799070358276,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,0.6,0.1,0.1,4.248104572296143,4.740427383557176,1.657802939414978,1.7575818300247192,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,0.6,0.5,0.0,4.296906471252441,6.293370120433899,1.8653309345245361,2.4004318714141846,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,0.6,0.5,0.1,3.619326114654541,5.673438384003816,2.085890531539917,2.8816676139831543,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,0.6,1.0,0.0,3.21494460105896,5.82214362882049,2.1576972007751465,3.3205108642578125,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,0.6,1.0,0.1,2.59985089302063,4.437824769224562,2.485056161880493,4.148900508880615,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,0.6,1.5,0.0,1.7091983556747437,3.230820799864887,2.331153631210327,3.9722957611083984,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,0.6,1.5,0.1,2.2665772438049316,4.2327483996899105,2.7074220180511475,5.02865743637085,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,0.8,0.1,0.0,4.8748979568481445,5.797932140283365,1.6948966979980469,1.7442878484725952,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,0.8,0.1,0.1,4.784131050109863,5.617412516635184,1.7590687274932861,1.8675384521484375,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,0.8,0.5,0.0,3.8314642906188965,6.537319463941003,2.0001089572906494,2.611109495162964,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,0.8,0.5,0.1,3.957453489303589,6.32875886863485,2.244448184967041,3.1441824436187744,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,0.8,1.0,0.0,2.7044715881347656,3.459347267072239,2.334934711456299,3.6937973499298096,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,0.8,1.0,0.1,3.196033477783203,6.148290829171589,2.6983776092529297,4.621762275695801,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,0.8,1.5,0.0,3.3154282569885254,5.734822200343842,2.5309903621673584,4.463281154632568,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,0.8,1.5,0.1,2.678640842437744,4.985287356278217,2.9488697052001953,5.650145530700684,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,1.0,0.1,0.0,5.551788806915283,6.841053105185381,1.8373169898986816,1.8931865692138672,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,1.0,0.1,0.1,5.491119861602783,6.70077581574904,1.9089322090148926,2.0292587280273438,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,1.0,0.5,0.0,4.911288738250732,8.199457893985254,2.1989059448242188,2.920098066329956,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,1.0,0.5,0.1,4.580381870269775,6.60212454343169,2.4741904735565186,3.520132303237915,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,1.0,1.0,0.0,4.35590124130249,7.191625481417631,2.5915133953094482,4.231152057647705,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,1.0,1.0,0.1,3.9961957931518555,7.2439696417263235,3.0012459754943848,5.287452220916748,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,1.0,1.5,0.0,3.399883985519409,5.573037738572637,2.8156211376190186,5.1616411209106445,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.6,1.0,1.5,0.1,3.6769793033599854,6.67140253489553,3.2853617668151855,6.51362419128418,0.0012846963945776224,0.7556387186050415,0.09816484381272055,8912346,chunk_8
local_sign+flat,89,0.8,0.6,0.1,0.0,5.230767250061035,6.023122487455566,1.8668781518936157,1.917354702949524,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,0.6,0.1,0.1,5.12729024887085,5.780412191708365,1.9345577955245972,2.055544376373291,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,0.6,0.5,0.0,4.5812296867370605,6.975395607314738,2.1913764476776123,2.8824856281280518,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,0.6,0.5,0.1,4.2924675941467285,7.13320921109306,2.4704129695892334,3.499911069869995,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,0.6,1.0,0.0,3.540117025375366,6.537647658674776,2.5345799922943115,4.070633888244629,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,0.6,1.0,0.1,1.9679734706878662,2.8718544010844766,2.9444637298583984,5.113830089569092,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,0.6,1.5,0.0,3.3085427284240723,5.862405971198882,2.732668161392212,4.911385536193848,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,0.6,1.5,0.1,2.886568069458008,4.846368561297254,3.1963002681732178,6.2241435050964355,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,0.8,0.1,0.0,5.965255260467529,7.079652790736503,2.0057790279388428,2.0653905868530273,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,0.8,0.1,0.1,5.8515214920043945,6.833846295099448,2.0827455520629883,2.2196483612060547,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,0.8,0.5,0.0,5.428471565246582,8.881979638754615,2.398094654083252,3.2248380184173584,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,0.8,0.5,0.1,4.509181976318359,6.219877957868512,2.7158689498901367,3.9245383739471436,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,0.8,1.0,0.0,3.163593053817749,4.24649142353703,2.8110146522521973,4.689297676086426,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,0.8,1.0,0.1,3.188697576522827,6.6794009452871705,3.2770793437957764,5.885643482208252,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,0.8,1.5,0.0,3.258535861968994,5.589666417037151,3.042492151260376,5.720835208892822,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,0.8,1.5,0.1,2.8946304321289062,4.13696657544881,3.568666696548462,7.2288007736206055,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,1.0,0.1,0.0,6.8438568115234375,8.46659752436517,2.2228009700775146,2.2959532737731934,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,1.0,0.1,0.1,6.681381702423096,8.088925789498262,2.3128178119659424,2.4723634719848633,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,1.0,0.5,0.0,5.5528717041015625,9.142193562810462,2.719558000564575,3.7571797370910645,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,1.0,0.5,0.1,5.819814205169678,9.574119968036804,3.090775489807129,4.56903600692749,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,1.0,1.0,0.0,4.813860893249512,8.135993605511374,3.233375072479248,5.6351423263549805,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,1.0,1.0,0.1,4.503612041473389,8.164595395712809,3.7745020389556885,7.037686824798584,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,1.0,1.5,0.0,3.809283971786499,5.864087458775528,3.5080087184906006,6.9409661293029785,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.8,1.0,1.5,0.1,4.006619453430176,7.399938998652033,4.115595817565918,8.705601692199707,0.0017129287589341402,0.755638837814331,0.09816479227417818,8912346,chunk_8
local_sign+flat,89,0.95,0.6,0.1,0.0,5.693259239196777,6.577383936258144,2.1976735591888428,2.251736879348755,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,0.6,0.1,0.1,5.228278636932373,5.927450960072747,2.1596386432647705,2.3578202724456787,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,0.6,0.5,0.0,5.2547993659973145,7.659204439143288,2.535554885864258,3.3910810947418213,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,0.6,0.5,0.1,4.858999729156494,7.716857137663764,2.889885187149048,4.229552268981934,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,0.6,1.0,0.0,3.997398853302002,6.44293892750062,2.885669708251953,4.796655654907227,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,0.6,1.0,0.1,3.522913694381714,6.123054750015854,3.383085012435913,6.063773155212402,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,0.6,1.5,0.0,3.054323196411133,5.006927325983952,3.092446804046631,5.791980266571045,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,0.6,1.5,0.1,2.3995277881622314,4.587770895872268,3.637033700942993,7.335195064544678,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,0.8,0.1,0.0,6.575636386871338,7.760794839462704,2.3773584365844727,2.4392969608306885,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,0.8,0.1,0.1,5.949704647064209,6.96729544827258,2.352550983428955,2.5756945610046387,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,0.8,0.5,0.0,5.352766513824463,7.668436004879204,2.811296224594116,3.872509241104126,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,0.8,0.5,0.1,5.064565181732178,8.19852157087478,3.2268295288085938,4.830679416656494,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,0.8,1.0,0.0,4.532181739807129,7.024171891317941,3.2600607872009277,5.6750054359436035,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,0.8,1.0,0.1,3.2390573024749756,6.252740543680574,3.8343446254730225,7.146726608276367,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,0.8,1.5,0.0,2.606525182723999,4.425615880418491,3.5105345249176025,6.932068347930908,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,0.8,1.5,0.1,3.031944990158081,4.184375354130225,4.136859893798828,8.72740364074707,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,1.0,0.1,0.0,7.672022819519043,9.34133151549679,2.665712833404541,2.747347354888916,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,1.0,0.1,0.1,6.852632522583008,8.319474574890592,2.6616973876953125,2.9220359325408936,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,1.0,0.5,0.0,6.8146586418151855,9.714558759332022,3.256305694580078,4.656017780303955,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,1.0,0.5,0.1,4.947101593017578,8.560512544088397,3.7595160007476807,5.776278018951416,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,1.0,1.0,0.0,4.498907089233398,6.715420509281557,3.8559000492095947,7.077011585235596,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,1.0,1.0,0.1,4.313127517700195,6.8605958290555975,4.534188270568848,8.82957649230957,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,1.0,1.5,0.0,2.799353837966919,4.66566324382331,4.163578987121582,8.71815299987793,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,0.95,1.0,1.5,0.1,2.8880820274353027,4.900378485780269,4.898754119873047,10.850946426391602,0.002034102799370885,0.7556386590003967,0.09816477606963353,8912346,chunk_8
local_sign+flat,89,1.05,0.6,0.1,0.0,5.695702075958252,6.461719047561019,2.468510389328003,2.672318458557129,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
local_sign+flat,89,1.05,0.6,0.1,0.1,5.466032028198242,6.064246501637868,2.4545180797576904,2.6544530391693115,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
local_sign+flat,89,1.05,0.6,0.5,0.0,5.305312156677246,8.288945312502051,2.9086551666259766,3.9770593643188477,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
local_sign+flat,89,1.05,0.6,0.5,0.1,4.779600620269775,6.951709974266123,3.3754615783691406,5.236357688903809,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
local_sign+flat,89,1.05,0.6,1.0,0.0,4.1513142585754395,7.278446332060412,3.171118974685669,5.4005022048950195,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
local_sign+flat,89,1.05,0.6,1.0,0.1,2.6066505908966064,5.306764559038648,3.758084535598755,6.897361755371094,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
local_sign+flat,89,1.05,0.6,1.5,0.0,3.3358852863311768,6.006830906526147,3.3688743114471436,6.488751411437988,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
local_sign+flat,89,1.05,0.6,1.5,0.1,2.002624750137329,2.7665925188056946,3.9796783924102783,8.214483261108398,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
local_sign+flat,89,1.05,0.8,0.1,0.0,6.464561939239502,7.537144845579746,2.690537691116333,2.9294989109039307,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
local_sign+flat,89,1.05,0.8,0.1,0.1,6.257950782775879,7.2237024212704455,2.6739752292633057,2.906940460205078,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
local_sign+flat,89,1.05,0.8,0.5,0.0,5.825156211853027,9.32965267126474,3.2447330951690674,4.586567401885986,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
local_sign+flat,89,1.05,0.8,0.5,0.1,4.971973896026611,7.097777790799768,3.819223403930664,6.047227382659912,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
local_sign+flat,89,1.05,0.8,1.0,0.0,3.739014148712158,6.248196952879461,3.624221086502075,6.503819942474365,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
local_sign+flat,89,1.05,0.8,1.0,0.1,3.375793695449829,4.898552940582022,4.308172225952148,8.246355056762695,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
local_sign+flat,89,1.05,0.8,1.5,0.0,4.012999534606934,6.627366066516562,3.874598264694214,7.908144950866699,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
local_sign+flat,89,1.05,0.8,1.5,0.1,3.7080271244049072,5.068381304808009,4.582006454467773,9.926971435546875,0.0022482187487185,0.7556387782096863,0.09816483521938393,8912346,chunk_8
