mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,155,0.8,0.6,1.0,2.827209234237671,4.527899324893951,2.6949784755706787,4.358987331390381,0.001580444280989468,0.6689183712005615,0.029594665834714706,15512346,chunk_12
weight_test5.0,155,0.8,0.6,1.5,1.963908076286316,2.886336326599121,2.906601905822754,5.274248123168945,0.001580444280989468,0.6689183712005615,0.029594665834714706,15512346,chunk_12
weight_test5.0,155,0.8,0.8,0.1,5.709575653076172,6.49287348985672,2.0381171703338623,2.1232705116271973,0.001580444280989468,0.6689183712005615,0.029594665834714706,15512346,chunk_12
weight_test5.0,155,0.8,0.8,0.5,4.520116806030273,8.012172281742096,2.4915666580200195,3.4025075435638428,0.001580444280989468,0.6689183712005615,0.029594665834714706,15512346,chunk_12
weight_test5.0,155,0.8,0.8,1.0,2.291109800338745,4.173569560050964,2.9687302112579346,5.028468132019043,0.001580444280989468,0.6689183712005615,0.029594665834714706,15512346,chunk_12
weight_test5.0,155,0.8,0.8,1.5,1.7598464488983154,3.0542953610420227,3.2321438789367676,6.188221454620361,0.001580444280989468,0.6689183712005615,0.029594665834714706,15512346,chunk_12
weight_test5.0,155,0.8,1.0,0.1,6.475081443786621,7.564787983894348,2.219055652618408,2.3191325664520264,0.001580444280989468,0.6689183712005615,0.029594665834714706,15512346,chunk_12
weight_test5.0,155,0.8,1.0,0.5,5.386826992034912,9.223151862621307,2.781283140182495,3.920828342437744,0.001580444280989468,0.6689183712005615,0.029594665834714706,15512346,chunk_12
weight_test5.0,155,0.8,1.0,1.0,3.4599640369415283,5.374494194984436,3.38625431060791,6.022420883178711,0.001580444280989468,0.6689183712005615,0.029594665834714706,15512346,chunk_12
weight_test5.0,155,0.8,1.0,1.5,3.7499942779541016,6.821817100048065,3.722043752670288,7.5340576171875,0.001580444280989468,0.6689183712005615,0.029594665834714706,15512346,chunk_12
weight_test5.0,155,0.95,0.6,0.1,5.443941593170166,6.109358429908752,2.4025673866271973,2.552698850631714,0.0018767776200547814,0.668918251991272,0.029594656070248773,15512346,chunk_12
weight_test5.0,155,0.95,0.6,0.5,4.602001190185547,6.195199072360992,2.8503189086914062,3.8990724086761475,0.0018767776200547814,0.668918251991272,0.029594656070248773,15512346,chunk_12
weight_test5.0,155,0.95,0.6,1.0,3.512953996658325,5.535548508167267,3.2588419914245605,5.474090576171875,0.0018767776200547814,0.668918251991272,0.029594656070248773,15512346,chunk_12
weight_test5.0,155,0.95,0.6,1.5,2.9671902656555176,3.5560394525527954,3.450559139251709,6.531396389007568,0.0018767776200547814,0.668918251991272,0.029594656070248773,15512346,chunk_12
weight_test5.0,155,0.95,0.8,0.1,6.138194561004639,7.039382040500641,2.542802095413208,2.7076001167297363,0.0018767776200547814,0.668918251991272,0.029594656070248773,15512346,chunk_12
weight_test5.0,155,0.95,0.8,0.5,5.044761657714844,7.189440190792084,3.111010789871216,4.401337623596191,0.0018767776200547814,0.668918251991272,0.029594656070248773,15512346,chunk_12
weight_test5.0,155,0.95,0.8,1.0,2.5955426692962646,4.201636433601379,3.647040843963623,6.459048271179199,0.0018767776200547814,0.668918251991272,0.029594656070248773,15512346,chunk_12
weight_test5.0,155,0.95,0.8,1.5,3.0274195671081543,5.180852770805359,3.910980701446533,7.8648762702941895,0.0018767776200547814,0.668918251991272,0.029594656070248773,15512346,chunk_12
weight_test5.0,155,0.95,1.0,0.1,7.057025909423828,8.308427691459656,2.7760467529296875,2.960333824157715,0.0018767776200547814,0.668918251991272,0.029594656070248773,15512346,chunk_12
weight_test5.0,155,0.95,1.0,0.5,6.28604793548584,10.383422553539276,3.527114152908325,5.180651664733887,0.0018767776200547814,0.668918251991272,0.029594656070248773,15512346,chunk_12
weight_test5.0,155,0.95,1.0,1.0,3.874351739883423,6.50588983297348,4.253481864929199,7.962055683135986,0.0018767776200547814,0.668918251991272,0.029594656070248773,15512346,chunk_12
weight_test5.0,155,0.95,1.0,1.5,3.675060749053955,5.348171710968018,4.619879245758057,9.873308181762695,0.0018767776200547814,0.668918251991272,0.029594656070248773,15512346,chunk_12
weight_test5.0,155,1.05,0.6,0.1,5.569504737854004,6.139269053936005,2.4720420837402344,2.750978946685791,0.0020743333734571934,0.6689183712005615,0.02959467260260016,15512346,chunk_12
weight_test5.0,155,1.05,0.6,0.5,4.000266075134277,6.988083183765411,3.7069919109344482,5.247164249420166,0.0020743333734571934,0.6689183712005615,0.02959467260260016,15512346,chunk_12
weight_test5.0,155,1.05,0.6,1.0,1.9418599605560303,3.8220434188842773,3.854851007461548,6.687987804412842,0.0020743333734571934,0.6689183712005615,0.02959467260260016,15512346,chunk_12
weight_test5.0,155,1.05,0.6,1.5,1.2080217599868774,2.9237369894981384,3.94968581199646,7.7045369148254395,0.0020743333734571934,0.6689183712005615,0.02959467260260016,15512346,chunk_12
weight_test5.0,155,1.05,0.8,0.1,6.3569159507751465,7.18208771944046,2.6565535068511963,2.967651128768921,0.0020743333734571934,0.6689183712005615,0.02959467260260016,15512346,chunk_12
weight_test5.0,155,1.05,0.8,0.5,3.8753883838653564,6.499959588050842,4.045349597930908,5.973900318145752,0.0020743333734571934,0.6689183712005615,0.02959467260260016,15512346,chunk_12
weight_test5.0,155,1.05,0.8,1.0,3.1105756759643555,3.823106348514557,4.351853370666504,7.994806289672852,0.0020743333734571934,0.6689183712005615,0.02959467260260016,15512346,chunk_12
weight_test5.0,155,1.05,0.8,1.5,2.465604066848755,3.5483508110046387,4.529678821563721,9.4196138381958,0.0020743333734571934,0.6689183712005615,0.02959467260260016,15512346,chunk_12
weight_test5.0,155,1.05,1.0,0.1,7.30026912689209,8.302965581417084,2.965994358062744,3.2732999324798584,0.0020743333734571934,0.6689183712005615,0.02959467260260016,15512346,chunk_12
weight_test5.0,155,1.05,1.0,0.5,5.436090469360352,8.992153763771057,4.591035842895508,7.021421432495117,0.0020743333734571934,0.6689183712005615,0.02959467260260016,15512346,chunk_12
weight_test5.0,155,1.05,1.0,1.0,3.862212657928467,6.550161421298981,5.131979465484619,9.98672866821289,0.0020743333734571934,0.6689183712005615,0.02959467260260016,15512346,chunk_12
weight_test5.0,155,1.05,1.0,1.5,3.715574264526367,4.736100792884827,5.4293293952941895,12.0191068649292,0.0020743333734571934,0.6689183712005615,0.02959467260260016,15512346,chunk_12
weight_test10.0,155,0.6,0.6,0.1,4.460426330566406,4.925034582614899,1.6850744485855103,1.7418782711029053,0.0012763035483658314,0.6899371147155762,0.009475080607893947,15512346,chunk_12
weight_test10.0,155,0.6,0.6,0.5,4.458000183105469,6.834129333496094,2.0015406608581543,2.610762119293213,0.0012763035483658314,0.6899371147155762,0.009475080607893947,15512346,chunk_12
weight_test10.0,155,0.6,0.6,1.0,2.8869359493255615,4.427448809146881,2.3316195011138916,3.658238649368286,0.0012763035483658314,0.6899371147155762,0.009475080607893947,15512346,chunk_12
weight_test10.0,155,0.6,0.6,1.5,1.9597753286361694,2.3619449734687805,2.5169103145599365,4.39546537399292,0.0012763035483658314,0.6899371147155762,0.009475080607893947,15512346,chunk_12
weight_test10.0,155,0.6,0.8,0.1,4.9518585205078125,5.592106938362122,1.7750024795532227,1.8405412435531616,0.0012763035483658314,0.6899371147155762,0.009475080607893947,15512346,chunk_12
weight_test10.0,155,0.6,0.8,0.5,3.4873099327087402,5.778830289840698,2.1370465755462646,2.857065200805664,0.0012763035483658314,0.6899371147155762,0.009475080607893947,15512346,chunk_12
weight_test10.0,155,0.6,0.8,1.0,3.1630470752716064,4.8881285190582275,2.520900011062622,4.112514495849609,0.0012763035483658314,0.6899371147155762,0.009475080607893947,15512346,chunk_12
weight_test10.0,155,0.6,0.8,1.5,2.1871747970581055,4.719856023788452,2.7382609844207764,5.007321357727051,0.0012763035483658314,0.6899371147155762,0.009475080607893947,15512346,chunk_12
weight_test10.0,155,0.6,1.0,0.1,5.395477294921875,6.314444661140442,1.9061228036880493,1.9818816184997559,0.0012763035483658314,0.6899371147155762,0.009475080607893947,15512346,chunk_12
weight_test10.0,155,0.6,1.0,0.5,4.93043851852417,7.696996986865997,2.3344013690948486,3.202025890350342,0.0012763035483658314,0.6899371147155762,0.009475080607893947,15512346,chunk_12
weight_test10.0,155,0.6,1.0,1.0,3.8741915225982666,6.4286938309669495,2.7944869995117188,4.749704360961914,0.0012763035483658314,0.6899371147155762,0.009475080607893947,15512346,chunk_12
weight_test10.0,155,0.6,1.0,1.5,3.7003679275512695,6.719268560409546,3.054812431335449,5.864711284637451,0.0012763035483658314,0.6899371147155762,0.009475080607893947,15512346,chunk_12
weight_test10.0,155,0.8,0.6,0.1,5.226409435272217,5.836016833782196,2.0922582149505615,2.1798226833343506,0.0017017378704622388,0.689937174320221,0.009475083892082146,15512346,chunk_12
weight_test10.0,155,0.8,0.6,0.5,4.889219760894775,7.915494382381439,2.520070791244507,3.3843815326690674,0.0017017378704622388,0.689937174320221,0.009475083892082146,15512346,chunk_12
weight_test10.0,155,0.8,0.6,1.0,2.146064281463623,2.7013864517211914,2.9331655502319336,4.83223295211792,0.0017017378704622388,0.689937174320221,0.009475083892082146,15512346,chunk_12
weight_test10.0,155,0.8,0.6,1.5,2.4061357975006104,2.942289888858795,3.137225389480591,5.815889835357666,0.0017017378704622388,0.689937174320221,0.009475083892082146,15512346,chunk_12
weight_test10.0,155,0.8,0.8,0.1,5.829397678375244,6.664205312728882,2.2152507305145264,2.316403388977051,0.0017017378704622388,0.689937174320221,0.009475083892082146,15512346,chunk_12
weight_test10.0,155,0.8,0.8,0.5,4.269238471984863,7.287851929664612,2.7337708473205566,3.7965221405029297,0.0017017378704622388,0.689937174320221,0.009475083892082146,15512346,chunk_12
weight_test10.0,155,0.8,0.8,1.0,3.431117534637451,5.673371374607086,3.248114585876465,5.629217147827148,0.0017017378704622388,0.689937174320221,0.009475083892082146,15512346,chunk_12
weight_test10.0,155,0.8,0.8,1.5,3.4842844009399414,4.434459209442139,3.5083718299865723,6.88961124420166,0.0017017378704622388,0.689937174320221,0.009475083892082146,15512346,chunk_12
weight_test10.0,155,0.8,1.0,0.1,6.592066287994385,7.7457117438316345,2.4057552814483643,2.525969982147217,0.0017017378704622388,0.689937174320221,0.009475083892082146,15512346,chunk_12
weight_test10.0,155,0.8,1.0,0.5,5.586086273193359,9.648802697658539,3.0601749420166016,4.406059265136719,0.0017017378704622388,0.689937174320221,0.009475083892082146,15512346,chunk_12
weight_test10.0,155,0.8,1.0,1.0,3.724813461303711,5.255951642990112,3.7206573486328125,6.798740386962891,0.0017017378704622388,0.689937174320221,0.009475083892082146,15512346,chunk_12
weight_test10.0,155,0.8,1.0,1.5,3.4699177742004395,5.886083424091339,4.057244777679443,8.454449653625488,0.0017017378704622388,0.689937174320221,0.009475083892082146,15512346,chunk_12
weight_test10.0,155,0.95,0.6,0.1,5.562510967254639,6.272472441196442,2.663325309753418,2.8215651512145996,0.0020208137575536966,0.6899369955062866,0.009475101742295747,15512346,chunk_12
weight_test10.0,155,0.95,0.6,0.5,3.2981066703796387,3.6383511424064636,3.196728229522705,4.441646099090576,0.0020208137575536966,0.6899369955062866,0.009475101742295747,15512346,chunk_12
weight_test10.0,155,0.95,0.6,1.0,2.4273834228515625,3.9536277055740356,3.6369264125823975,6.252350807189941,0.0020208137575536966,0.6899369955062866,0.009475101742295747,15512346,chunk_12
weight_test10.0,155,0.95,0.6,1.5,1.7773306369781494,3.802175223827362,3.8083505630493164,7.3954081535339355,0.0020208137575536966,0.6899369955062866,0.009475101742295747,15512346,chunk_12
weight_test10.0,155,0.95,0.8,0.1,6.280226707458496,7.2378939390182495,2.8154795169830322,2.9972870349884033,0.0020208137575536966,0.6899369955062866,0.009475101742295747,15512346,chunk_12
weight_test10.0,155,0.95,0.8,0.5,5.252895355224609,8.482249796390533,3.5084774494171143,5.075922966003418,0.0020208137575536966,0.6899369955062866,0.009475101742295747,15512346,chunk_12
weight_test10.0,155,0.95,0.8,1.0,2.998789072036743,4.752870976924896,4.098206520080566,7.4679131507873535,0.0020208137575536966,0.6899369955062866,0.009475101742295747,15512346,chunk_12
weight_test10.0,155,0.95,0.8,1.5,1.707446575164795,2.557432234287262,4.346467018127441,9.004986763000488,0.0020208137575536966,0.6899369955062866,0.009475101742295747,15512346,chunk_12
weight_test10.0,155,0.95,1.0,0.1,7.201054096221924,8.527377545833588,3.0660338401794434,3.279022455215454,0.0020208137575536966,0.6899369955062866,0.009475101742295747,15512346,chunk_12
weight_test10.0,155,0.95,1.0,0.5,5.790511608123779,10.14183121919632,3.998331308364868,6.042377471923828,0.0020208137575536966,0.6899369955062866,0.009475101742295747,15512346,chunk_12
weight_test10.0,155,0.95,1.0,1.0,3.025956392288208,3.8835020065307617,4.806243896484375,9.296871185302734,0.0020208137575536966,0.6899369955062866,0.009475101742295747,15512346,chunk_12
weight_test10.0,155,0.95,1.0,1.5,3.6866202354431152,4.757397532463074,5.16012716293335,11.396858215332031,0.0020208137575536966,0.6899369955062866,0.009475101742295747,15512346,chunk_12
weight_test10.0,155,1.05,0.6,0.1,4.951663494110107,5.45261538028717,2.8028597831726074,3.1594483852386475,0.0022335308603942394,0.689937174320221,0.009475091913961042,15512346,chunk_12
weight_test10.0,155,1.05,0.6,0.5,3.728682518005371,5.2813966274261475,4.036326885223389,5.792893886566162,0.0022335308603942394,0.689937174320221,0.009475091913961042,15512346,chunk_12
weight_test10.0,155,1.05,0.6,1.0,3.062666654586792,5.7413413524627686,4.352280616760254,7.754884719848633,0.0022335308603942394,0.689937174320221,0.009475091913961042,15512346,chunk_12
weight_test10.0,155,1.05,0.6,1.5,1.6514627933502197,2.247836172580719,4.425384998321533,8.882097244262695,0.0022335308603942394,0.689937174320221,0.009475091913961042,15512346,chunk_12
weight_test10.0,155,1.05,0.8,0.1,5.332253932952881,5.85879522562027,3.0149354934692383,3.4216344356536865,0.0022335308603942394,0.689937174320221,0.009475091913961042,15512346,chunk_12
weight_test10.0,155,1.05,0.8,0.5,5.10858154296875,7.18760359287262,4.4641523361206055,6.736569404602051,0.0022335308603942394,0.689937174320221,0.009475091913961042,15512346,chunk_12
weight_test10.0,155,1.05,0.8,1.0,3.2932538986206055,4.256184220314026,4.959774971008301,9.402779579162598,0.0022335308603942394,0.689937174320221,0.009475091913961042,15512346,chunk_12
weight_test10.0,155,1.05,0.8,1.5,1.8971316814422607,4.478882730007172,5.115987300872803,10.987565994262695,0.0022335308603942394,0.689937174320221,0.009475091913961042,15512346,chunk_12
weight_test10.0,155,1.05,1.0,0.1,7.164202690124512,8.032222211360931,3.3735620975494385,3.7718281745910645,0.0022335308603942394,0.689937174320221,0.009475091913961042,15512346,chunk_12
weight_test10.0,155,1.05,1.0,0.5,4.847812652587891,7.304557502269745,5.143324851989746,8.163392066955566,0.0022335308603942394,0.689937174320221,0.009475091913961042,15512346,chunk_12
weight_test10.0,155,1.05,1.0,1.0,4.240654945373535,6.702318072319031,5.896333694458008,11.882245063781738,0.0022335308603942394,0.689937174320221,0.009475091913961042,15512346,chunk_12
weight_test10.0,155,1.05,1.0,1.5,2.9614157676696777,3.918338418006897,6.169075012207031,14.135637283325195,0.0022335308603942394,0.689937174320221,0.009475091913961042,15512346,chunk_12
weight_test0.0,156,0.6,0.6,0.1,4.049242973327637,4.451448917388916,1.5709577798843384,1.613256812095642,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,chunk_12
weight_test0.0,156,0.6,0.6,0.5,4.316084861755371,6.153731405735016,1.8072465658187866,2.334573745727539,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,chunk_12
weight_test0.0,156,0.6,0.6,1.0,2.8610544204711914,4.536596775054932,2.0681025981903076,3.208744764328003,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,chunk_12
weight_test0.0,156,0.6,0.6,1.5,2.1304800510406494,3.2864282727241516,2.2214243412017822,3.80621075630188,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,chunk_12
weight_test0.0,156,0.6,0.8,0.1,4.711612701416016,5.269211828708649,1.65207839012146,1.6970036029815674,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,chunk_12
weight_test0.0,156,0.6,0.8,0.5,3.8469810485839844,5.969448566436768,1.9251823425292969,2.5155060291290283,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,chunk_12
weight_test0.0,156,0.6,0.8,1.0,3.5048067569732666,5.565854072570801,2.226378917694092,3.530773639678955,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,chunk_12
weight_test0.0,156,0.6,0.8,1.5,3.071547508239746,3.451016128063202,2.401580810546875,4.23317813873291,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,chunk_12
weight_test0.0,156,0.6,1.0,0.1,5.374506950378418,6.185100317001343,1.7723661661148071,1.822554111480713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,chunk_12
weight_test0.0,156,0.6,1.0,0.5,4.792250156402588,6.849627256393433,2.097956895828247,2.781906843185425,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,chunk_12
weight_test0.0,156,0.6,1.0,1.0,4.497244834899902,7.713081955909729,2.455622434616089,3.9952378273010254,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,chunk_12
weight_test0.0,156,0.6,1.0,1.5,2.557814121246338,2.7853819131851196,2.65972638130188,4.8393683433532715,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,chunk_12
weight_test0.0,156,0.8,0.6,0.1,4.855720520019531,5.384424567222595,1.8911391496658325,1.952868938446045,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,chunk_12
weight_test0.0,156,0.8,0.6,0.5,4.502508640289307,5.892819762229919,2.1884186267852783,2.903151035308838,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,chunk_12
weight_test0.0,156,0.8,0.6,1.0,3.631932020187378,6.701815605163574,2.4850895404815674,4.024241924285889,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,chunk_12
weight_test0.0,156,0.8,0.6,1.5,2.307528018951416,2.9364134669303894,2.64042329788208,4.768599510192871,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,chunk_12
weight_test0.0,156,0.8,0.8,0.1,5.704678535461426,6.418001234531403,2.0076050758361816,2.071225166320801,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,chunk_12
weight_test0.0,156,0.8,0.8,0.5,5.422452926635742,7.68047833442688,2.3714044094085693,3.2009456157684326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,chunk_12
weight_test0.0,156,0.8,0.8,1.0,2.9906628131866455,5.218787252902985,2.7374989986419678,4.569836139678955,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,chunk_12
weight_test0.0,156,0.8,0.8,1.5,2.782104730606079,3.992879271507263,2.9277076721191406,5.490015983581543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,chunk_12
weight_test0.0,156,0.8,1.0,0.1,6.60577392578125,7.553753554821014,2.194119930267334,2.266021728515625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,chunk_12
weight_test0.0,156,0.8,1.0,0.5,6.0591840744018555,8.583582997322083,2.6578125953674316,3.665224552154541,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,chunk_12
weight_test0.0,156,0.8,1.0,1.0,4.687992572784424,6.622957289218903,3.1249442100524902,5.3999409675598145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,chunk_12
weight_test0.0,156,0.8,1.0,1.5,2.9443821907043457,4.331197798252106,3.361760139465332,6.569194793701172,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,chunk_12
weight_test0.0,156,0.95,0.6,0.1,5.234004974365234,5.84097158908844,2.358933687210083,2.476029634475708,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15612346,chunk_12
weight_test0.0,156,0.95,0.6,0.5,4.844601154327393,6.760480582714081,2.6734731197357178,3.6509714126586914,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15612346,chunk_12
weight_test0.0,156,0.95,0.6,1.0,3.899158477783203,5.1835156083106995,2.9517881870269775,4.959991931915283,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15612346,chunk_12
weight_test0.0,156,0.95,0.6,1.5,1.1477301120758057,1.366961121559143,3.072248935699463,5.785346984863281,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15612346,chunk_12
weight_test0.0,156,0.95,0.8,0.1,6.205479621887207,6.995205223560333,2.5026817321777344,2.623786687850952,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15612346,chunk_12
weight_test0.0,156,0.95,0.8,0.5,5.254977226257324,7.315631687641144,2.9238600730895996,4.088756561279297,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15612346,chunk_12
weight_test0.0,156,0.95,0.8,1.0,2.7858715057373047,5.156351208686829,3.302966833114624,5.762999534606934,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15612346,chunk_12
weight_test0.0,156,0.95,0.8,1.5,1.1025949716567993,2.9916837215423584,3.4701571464538574,6.830049514770508,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15612346,chunk_12
weight_test0.0,156,0.95,1.0,0.1,7.406956672668457,8.419250726699829,2.7581868171691895,2.8931446075439453,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15612346,chunk_12
weight_test0.0,156,0.95,1.0,0.5,6.056924343109131,7.991830945014954,3.342061758041382,4.801784992218018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15612346,chunk_12
weight_test0.0,156,0.95,1.0,1.0,3.6222641468048096,6.318609416484833,3.868354558944702,7.02547550201416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15612346,chunk_12
weight_test0.0,156,0.95,1.0,1.5,2.833592414855957,4.918404638767242,4.096931457519531,8.445619583129883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15612346,chunk_12
weight_test0.0,156,1.05,0.6,0.1,5.45837926864624,6.021076202392578,2.4948456287384033,2.694711446762085,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,0.6,0.5,4.420777797698975,7.086936056613922,3.3006181716918945,4.736818313598633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,0.6,1.0,2.5087389945983887,3.780109226703644,3.420536756515503,5.922945499420166,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,0.6,1.5,2.245469808578491,3.680989921092987,3.460951089859009,6.7169318199157715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,0.8,0.1,6.466522216796875,7.222616195678711,2.6824707984924316,2.900329828262329,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,0.8,0.5,4.521337032318115,6.825434505939484,3.6078848838806152,5.337310314178467,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,0.8,1.0,3.878082752227783,6.7264333963394165,3.8542897701263428,6.96825647354126,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,0.8,1.5,2.2762556076049805,3.272269904613495,3.9518840312957764,8.052884101867676,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,1.0,0.1,7.590183258056641,8.621892809867859,3.0022027492523193,3.2568471431732178,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,1.0,0.5,5.819697856903076,8.993201732635498,4.137514114379883,6.292287826538086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,1.0,1.0,3.239158868789673,6.051210105419159,4.575727462768555,8.637201309204102,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,1.0,1.5,4.0447845458984375,6.9719478487968445,4.745976448059082,10.149949073791504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test1.0,156,0.6,0.6,0.1,4.065488815307617,4.493096947669983,1.5600897073745728,1.6024689674377441,0.0009421783615835011,0.5595046877861023,0.2063709580584918,15612346,chunk_12
weight_test1.0,156,0.6,0.6,0.5,3.892058849334717,6.174935460090637,1.795793056488037,2.323528289794922,0.0009421783615835011,0.5595046877861023,0.2063709580584918,15612346,chunk_12
weight_test1.0,156,0.6,0.6,1.0,2.537715435028076,4.300783336162567,2.0564544200897217,3.201050281524658,0.0009421783615835011,0.5595046877861023,0.2063709580584918,15612346,chunk_12
weight_test1.0,156,0.6,0.6,1.5,2.6238656044006348,4.503699004650116,2.2119343280792236,3.8053488731384277,0.0009421783615835011,0.5595046877861023,0.2063709580584918,15612346,chunk_12
weight_test1.0,156,0.6,0.8,0.1,4.762042999267578,5.35941880941391,1.6408756971359253,1.6861644983291626,0.0009421783615835011,0.5595046877861023,0.2063709580584918,15612346,chunk_12
weight_test1.0,156,0.6,0.8,0.5,4.533906936645508,7.104877829551697,1.9130078554153442,2.504530668258667,0.0009421783615835011,0.5595046877861023,0.2063709580584918,15612346,chunk_12
weight_test1.0,156,0.6,0.8,1.0,3.842618465423584,6.483574390411377,2.2133214473724365,3.5233776569366455,0.0009421783615835011,0.5595046877861023,0.2063709580584918,15612346,chunk_12
weight_test1.0,156,0.6,0.8,1.5,2.9171957969665527,4.405963599681854,2.3908746242523193,4.234169006347656,0.0009421783615835011,0.5595046877861023,0.2063709580584918,15612346,chunk_12
weight_test1.0,156,0.6,1.0,0.1,5.4589738845825195,6.306117534637451,1.7606251239776611,1.8115037679672241,0.0009421783615835011,0.5595046877861023,0.2063709580584918,15612346,chunk_12
weight_test1.0,156,0.6,1.0,0.5,5.210046768188477,7.947735667228699,2.084859609603882,2.7709524631500244,0.0009421783615835011,0.5595046877861023,0.2063709580584918,15612346,chunk_12
weight_test1.0,156,0.6,1.0,1.0,3.790576696395874,7.011135935783386,2.440634250640869,3.9876511096954346,0.0009421783615835011,0.5595046877861023,0.2063709580584918,15612346,chunk_12
weight_test1.0,156,0.6,1.0,1.5,3.4424357414245605,5.664109170436859,2.646707057952881,4.841760158538818,0.0009421783615835011,0.5595046877861023,0.2063709580584918,15612346,chunk_12
weight_test1.0,156,0.8,0.6,0.1,4.917025089263916,5.476062297821045,1.8655693531036377,1.926396369934082,0.0012562378542497754,0.5595048069953918,0.20637097698030016,15612346,chunk_12
weight_test1.0,156,0.8,0.6,0.5,4.1396803855896,6.6694695353508,2.1605629920959473,2.870713472366333,0.0012562378542497754,0.5595048069953918,0.20637097698030016,15612346,chunk_12
weight_test1.0,156,0.8,0.6,1.0,3.142784833908081,5.231401205062866,2.45465350151062,3.9901158809661865,0.0012562378542497754,0.5595048069953918,0.20637097698030016,15612346,chunk_12
weight_test1.0,156,0.8,0.6,1.5,1.4830540418624878,2.256766974925995,2.6124415397644043,4.743311405181885,0.0012562378542497754,0.5595048069953918,0.20637097698030016,15612346,chunk_12
weight_test1.0,156,0.8,0.8,0.1,5.796392440795898,6.545886158943176,1.982309341430664,2.0456748008728027,0.0012562378542497754,0.5595048069953918,0.20637097698030016,15612346,chunk_12
weight_test1.0,156,0.8,0.8,0.5,5.048614978790283,7.4832130670547485,2.342376947402954,3.167982816696167,0.0012562378542497754,0.5595048069953918,0.20637097698030016,15612346,chunk_12
weight_test1.0,156,0.8,0.8,1.0,2.183933973312378,2.340912401676178,2.7037813663482666,4.533786296844482,0.0012562378542497754,0.5595048069953918,0.20637097698030016,15612346,chunk_12
