mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,161,0.95,1.0,1.5,6.449506759643555,11.057443752770723,3.9586822986602783,5.645373344421387,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,161,1.05,0.6,0.1,4.605576515197754,4.7020923345696986,2.553011178970337,2.613276958465576,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,161,1.05,0.6,0.5,5.256296157836914,7.377566001764144,2.504478931427002,2.8725030422210693,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,161,1.05,0.6,1.0,5.3896684646606445,8.693262802151594,2.986851692199707,3.5346312522888184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,161,1.05,0.6,1.5,5.2761149406433105,8.817421795054543,3.144855499267578,4.107271194458008,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,161,1.05,0.8,0.1,5.404630184173584,5.568210241785437,2.8646047115325928,2.962907314300537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,161,1.05,0.8,0.5,6.150112152099609,8.654666309003026,2.9347076416015625,3.278355836868286,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,161,1.05,0.8,1.0,6.094082355499268,9.815769559069594,3.4544222354888916,4.2585625648498535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,161,1.05,0.8,1.5,5.8835554122924805,9.93819123169456,3.6309094429016113,4.978424549102783,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,161,1.05,1.0,0.1,6.29209566116333,6.5472352409422285,3.3941752910614014,3.5554490089416504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,161,1.05,1.0,0.5,7.235556125640869,10.131953476307018,3.6594903469085693,3.9492247104644775,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,161,1.05,1.0,1.0,7.033838272094727,11.251018463744154,4.170852184295654,5.383714199066162,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,161,1.05,1.0,1.5,6.711942672729492,11.39186316328513,4.355748653411865,6.15052604675293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.6,0.6,0.1,3.5609612464904785,3.680621094243577,1.8224725723266602,1.8443098068237305,0.0010227033635601401,0.640049934387207,0.3918969553345908,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.6,0.6,0.5,3.9457383155822754,5.671095932840286,1.9576020240783691,2.26851487159729,0.0010227033635601401,0.640049934387207,0.3918969553345908,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.6,0.6,1.0,3.958284378051758,6.802898114638424,2.093576669692993,2.7308568954467773,0.0010227033635601401,0.640049934387207,0.3918969553345908,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.6,0.6,1.5,3.917872428894043,6.837854422186483,2.1637866497039795,3.024538278579712,0.0010227033635601401,0.640049934387207,0.3918969553345908,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.6,0.8,0.1,4.009132385253906,4.154864469649003,1.9670002460479736,1.995246410369873,0.0010227033635601401,0.640049934387207,0.3918969553345908,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.6,0.8,0.5,4.584362030029297,6.717774754695142,2.1207852363586426,2.4741110801696777,0.0010227033635601401,0.640049934387207,0.3918969553345908,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.6,0.8,1.0,4.5917649269104,7.796443160224953,2.276620388031006,2.994500160217285,0.0010227033635601401,0.640049934387207,0.3918969553345908,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.6,0.8,1.5,4.519682884216309,7.936092606067064,2.3564114570617676,3.3166680335998535,0.0010227033635601401,0.640049934387207,0.3918969553345908,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.6,1.0,0.1,4.73891544342041,4.985425055987889,2.1649718284606934,2.1980416774749756,0.0010227033635601401,0.640049934387207,0.3918969553345908,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.6,1.0,0.5,5.276362419128418,8.101293628516217,2.3446500301361084,2.7514350414276123,0.0010227033635601401,0.640049934387207,0.3918969553345908,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.6,1.0,1.0,5.232364177703857,9.080602579497665,2.5277302265167236,3.3479385375976562,0.0010227033635601401,0.640049934387207,0.3918969553345908,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.6,1.0,1.5,5.112193584442139,9.182328449962341,2.621558427810669,3.708482265472412,0.0010227033635601401,0.640049934387207,0.3918969553345908,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.8,0.6,0.1,4.277214527130127,4.4103055267737545,2.1439146995544434,2.1540513038635254,0.0013636044459417462,0.640049934387207,0.39314422937735805,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.8,0.6,0.5,4.786727428436279,6.776590593767256,2.3184022903442383,2.65207576751709,0.0013636044459417462,0.640049934387207,0.39314422937735805,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.8,0.6,1.0,4.671858787536621,7.8334211689634685,2.4872512817382812,3.219675064086914,0.0013636044459417462,0.640049934387207,0.39314422937735805,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.8,0.6,1.5,4.529124736785889,7.898393072922403,2.571143388748169,3.580096960067749,0.0013636044459417462,0.640049934387207,0.39314422937735805,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.8,0.8,0.1,4.867486953735352,5.105230102631701,2.3574788570404053,2.3796379566192627,0.0013636044459417462,0.640049934387207,0.39314422937735805,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.8,0.8,0.5,5.317828178405762,7.745920463542198,2.5665717124938965,2.9788951873779297,0.0013636044459417462,0.640049934387207,0.39314422937735805,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.8,0.8,1.0,5.177710056304932,8.805022262607082,2.7644736766815186,3.651930809020996,0.0013636044459417462,0.640049934387207,0.39314422937735805,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.8,0.8,1.5,5.033824920654297,8.891308221092288,2.8632075786590576,4.068731307983398,0.0013636044459417462,0.640049934387207,0.39314422937735805,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.8,1.0,0.1,5.627487659454346,6.0693737055717065,2.6761021614074707,2.7128193378448486,0.0013636044459417462,0.640049934387207,0.39314422937735805,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.8,1.0,0.5,6.1675310134887695,9.24844971623304,2.9276840686798096,3.4448354244232178,0.0013636044459417462,0.640049934387207,0.39314422937735805,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.8,1.0,1.0,6.001358985900879,10.15720608991628,3.161684274673462,4.239030838012695,0.0013636044459417462,0.640049934387207,0.39314422937735805,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.8,1.0,1.5,5.820977210998535,10.212829419187983,3.277729034423828,4.713887691497803,0.0013636044459417462,0.640049934387207,0.39314422937735805,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.95,0.6,0.1,4.594196796417236,4.757659188893712,2.1361663341522217,2.1168625354766846,0.0016192804323509336,0.640049934387207,0.3931442263774037,0.9467032551765442,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.95,0.6,0.5,5.223264694213867,7.359388324194242,2.5126755237579346,2.7760074138641357,0.0016192804323509336,0.640049934387207,0.3931442263774037,0.9467032551765442,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.95,0.6,1.0,5.120548725128174,8.483229137245644,2.775933265686035,3.4708092212677,0.0016192804323509336,0.640049934387207,0.3931442263774037,0.9467032551765442,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.95,0.6,1.5,4.946584701538086,8.484005745903175,2.88871169090271,3.9246068000793457,0.0016192804323509336,0.640049934387207,0.3931442263774037,0.9467032551765442,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.95,0.8,0.1,5.468310356140137,5.734070708928739,2.3878238201141357,2.3773584365844727,0.0016192804323509336,0.640049934387207,0.3931442263774037,0.9467032551765442,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.95,0.8,0.5,5.990611553192139,8.591142477327935,2.844365358352661,3.1915183067321777,0.0016192804323509336,0.640049934387207,0.3931442263774037,0.9467032551765442,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.95,0.8,1.0,5.706314563751221,9.455341934688995,3.1416990756988525,4.066808223724365,0.0016192804323509336,0.640049934387207,0.3931442263774037,0.9467032551765442,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.95,0.8,1.5,5.487992286682129,9.46250563901549,3.2732276916503906,4.6164093017578125,0.0016192804323509336,0.640049934387207,0.3931442263774037,0.9467032551765442,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.95,1.0,0.1,6.481649875640869,6.843344145910095,2.8241524696350098,2.8251707553863525,0.0016192804323509336,0.640049934387207,0.3931442263774037,0.9467032551765442,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.95,1.0,0.5,6.866104602813721,9.98798865382571,3.354595899581909,3.861095428466797,0.0016192804323509336,0.640049934387207,0.3931442263774037,0.9467032551765442,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.95,1.0,1.0,6.50700044631958,10.729460017286556,3.6864097118377686,4.917214393615723,0.0016192804323509336,0.640049934387207,0.3931442263774037,0.9467032551765442,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,0.95,1.0,1.5,6.291662216186523,10.814623473955407,3.8350703716278076,5.538660049438477,0.0016192804323509336,0.640049934387207,0.3931442263774037,0.9467032551765442,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,1.05,0.6,0.1,4.60635232925415,4.699330620939918,2.517754316329956,2.575401782989502,0.0017897310899570584,0.6400501132011414,0.3931442612502484,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,1.05,0.6,0.5,5.137092590332031,7.314104884178278,2.4379632472991943,2.800018548965454,0.0017897310899570584,0.6400501132011414,0.3931442612502484,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,1.05,0.6,1.0,5.298712253570557,8.662216717710635,2.923128604888916,3.464249849319458,0.0017897310899570584,0.6400501132011414,0.3931442612502484,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,1.05,0.6,1.5,5.207259178161621,8.796147411227139,3.085099458694458,4.027148723602295,0.0017897310899570584,0.6400501132011414,0.3931442612502484,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,1.05,0.8,0.1,5.4216485023498535,5.584345493301015,2.8058323860168457,2.8937413692474365,0.0017897310899570584,0.6400501132011414,0.3931442612502484,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,1.05,0.8,0.5,6.009321689605713,8.5919932698107,2.824491500854492,3.212191343307495,0.0017897310899570584,0.6400501132011414,0.3931442612502484,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,1.05,0.8,1.0,5.965210437774658,9.706807937203322,3.359260082244873,4.129806041717529,0.0017897310899570584,0.6400501132011414,0.3931442612502484,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,1.05,0.8,1.5,5.785355091094971,9.810615420592512,3.5391457080841064,4.8655619621276855,0.0017897310899570584,0.6400501132011414,0.3931442612502484,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,1.05,1.0,0.1,6.4065093994140625,6.6959264601659925,3.2854983806610107,3.4192304611206055,0.0017897310899570584,0.6400501132011414,0.3931442612502484,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,1.05,1.0,0.5,6.951735496520996,9.955764993776484,3.4815547466278076,3.822896718978882,0.0017897310899570584,0.6400501132011414,0.3931442612502484,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,1.05,1.0,1.0,6.724575042724609,10.982514381170745,4.0236921310424805,5.201410293579102,0.0017897310899570584,0.6400501132011414,0.3931442612502484,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,161,1.05,1.0,1.5,6.502204418182373,11.080748823993417,4.218304634094238,6.026418209075928,0.0017897310899570584,0.6400501132011414,0.3931442612502484,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.6,0.6,0.1,3.3823070526123047,3.5033587840264317,1.82169771194458,1.8445444107055664,0.001128600095398724,0.6754363775253296,0.507439086019634,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.6,0.6,0.5,3.871662139892578,5.658630103235282,1.962121844291687,2.275146007537842,0.001128600095398724,0.6754363775253296,0.507439086019634,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.6,0.6,1.0,3.93796443939209,6.829928205796691,2.108246088027954,2.7662436962127686,0.001128600095398724,0.6754363775253296,0.507439086019634,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.6,0.6,1.5,3.949758291244507,6.970316718921595,2.190561056137085,3.0960044860839844,0.001128600095398724,0.6754363775253296,0.507439086019634,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.6,0.8,0.1,3.897188186645508,4.034957710625839,1.9501599073410034,1.9786326885223389,0.001128600095398724,0.6754363775253296,0.507439086019634,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.6,0.8,0.5,4.524005889892578,6.702732640996779,2.1108124256134033,2.466501474380493,0.001128600095398724,0.6754363775253296,0.507439086019634,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.6,0.8,1.0,4.594667911529541,7.907318552569905,2.2807273864746094,3.0225844383239746,0.001128600095398724,0.6754363775253296,0.507439086019634,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.6,0.8,1.5,4.585756778717041,8.186383731822026,2.376415252685547,3.3867347240448,0.001128600095398724,0.6754363775253296,0.507439086019634,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.6,1.0,0.1,4.659261226654053,4.856835279455481,2.1208999156951904,2.1535723209381104,0.001128600095398724,0.6754363775253296,0.507439086019634,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.6,1.0,0.5,5.246328353881836,8.005598129482308,2.3105907440185547,2.7216944694519043,0.001128600095398724,0.6754363775253296,0.507439086019634,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.6,1.0,1.0,5.170405387878418,9.236395811432203,2.514535903930664,3.368981122970581,0.001128600095398724,0.6754363775253296,0.507439086019634,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.6,1.0,1.5,5.086241722106934,9.355256985699782,2.6302573680877686,3.783237934112549,0.001128600095398724,0.6754363775253296,0.507439086019634,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.8,0.6,0.1,4.201146602630615,4.32736007819966,2.153383493423462,2.1667845249176025,0.001504800166003406,0.6754363775253296,0.507439092058702,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.8,0.6,0.5,4.785731792449951,6.85715004807038,2.331956386566162,2.6773581504821777,0.001504800166003406,0.6754363775253296,0.507439092058702,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.8,0.6,1.0,4.6930928230285645,7.967497596724769,2.513681173324585,3.2794675827026367,0.001504800166003406,0.6754363775253296,0.507439092058702,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.8,0.6,1.5,4.611087799072266,8.111369794296024,2.612093925476074,3.679241895675659,0.001504800166003406,0.6754363775253296,0.507439092058702,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.8,0.8,0.1,4.835003852844238,5.027556514423182,2.343611717224121,2.368215560913086,0.001504800166003406,0.6754363775253296,0.507439092058702,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.8,0.8,0.5,5.300252914428711,7.7638343195648645,2.55790114402771,2.981006383895874,0.001504800166003406,0.6754363775253296,0.507439092058702,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.8,0.8,1.0,5.141045570373535,8.909927365139126,2.7747702598571777,3.6976773738861084,0.001504800166003406,0.6754363775253296,0.507439092058702,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.8,0.8,1.5,5.05423641204834,9.079488675250971,2.8938169479370117,4.163092613220215,0.001504800166003406,0.6754363775253296,0.507439092058702,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.8,1.0,0.1,5.6680216789245605,6.006221053990885,2.620795965194702,2.6589107513427734,0.001504800166003406,0.6754363775253296,0.507439092058702,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.8,1.0,0.5,6.254197120666504,9.302442048143831,2.8837051391601562,3.414490222930908,0.001504800166003406,0.6754363775253296,0.507439092058702,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.8,1.0,1.0,6.086505889892578,10.529433516732162,3.148315906524658,4.27838659286499,0.001504800166003406,0.6754363775253296,0.507439092058702,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.8,1.0,1.5,5.927530765533447,10.54656261597686,3.2949068546295166,4.822697639465332,0.001504800166003406,0.6754363775253296,0.507439092058702,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.95,0.6,0.1,4.544288635253906,4.6954909230581166,2.175649642944336,2.1591970920562744,0.0017869500443339348,0.67543625831604,0.5074390399720023,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.95,0.6,0.5,5.238841533660889,7.41769648877289,2.5377252101898193,2.82470703125,0.0017869500443339348,0.67543625831604,0.5074390399720023,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.95,0.6,1.0,5.1933512687683105,8.65963176542563,2.814682722091675,3.553790330886841,0.0017869500443339348,0.67543625831604,0.5074390399720023,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.95,0.6,1.5,5.042031288146973,8.737404863429674,2.944976568222046,4.046670913696289,0.0017869500443339348,0.67543625831604,0.5074390399720023,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.95,0.8,0.1,5.534807205200195,5.771740121636327,2.40883469581604,2.403350353240967,0.0017869500443339348,0.67543625831604,0.5074390399720023,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.95,0.8,0.5,6.016228675842285,8.61302724067582,2.8471171855926514,3.2201850414276123,0.0017869500443339348,0.67543625831604,0.5074390399720023,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.95,0.8,1.0,5.773590564727783,9.72402065524102,3.164029598236084,4.1347784996032715,0.0017869500443339348,0.67543625831604,0.5074390399720023,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.95,0.8,1.5,5.598714351654053,9.784332780390514,3.3191349506378174,4.7367329597473145,0.0017869500443339348,0.67543625831604,0.5074390399720023,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.95,1.0,0.1,6.55740213394165,6.92297378262856,2.80184006690979,2.810593605041504,0.0017869500443339348,0.67543625831604,0.5074390399720023,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.95,1.0,0.5,6.885224342346191,10.010836781931175,3.320347785949707,3.855984926223755,0.0017869500443339348,0.67543625831604,0.5074390399720023,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.95,1.0,1.0,6.633884429931641,11.12437101769342,3.686148166656494,4.988399505615234,0.0017869500443339348,0.67543625831604,0.5074390399720023,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,0.95,1.0,1.5,6.456755638122559,11.15381702606599,3.8717873096466064,5.693582057952881,0.0017869500443339348,0.67543625831604,0.5074390399720023,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,1.05,0.6,0.1,4.640925407409668,4.732239949260673,2.555429697036743,2.6203932762145996,0.0019750501960515976,0.67543625831604,0.5074391701167593,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,1.05,0.6,0.5,5.12694787979126,7.331794845109016,2.452871084213257,2.77376389503479,0.0019750501960515976,0.67543625831604,0.5074391701167593,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,1.05,0.6,1.0,5.33875036239624,8.821885071798533,2.9611008167266846,3.556530475616455,0.0019750501960515976,0.67543625831604,0.5074391701167593,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,1.05,0.6,1.5,5.289527893066406,9.068985378762651,3.1505653858184814,4.14675760269165,0.0019750501960515976,0.67543625831604,0.5074391701167593,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,1.05,0.8,0.1,5.502538681030273,5.66077891787711,2.826242208480835,2.918931484222412,0.0019750501960515976,0.67543625831604,0.5074391701167593,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,1.05,0.8,0.5,5.9838337898254395,8.5525115722196,2.8071701526641846,3.2810449600219727,0.0019750501960515976,0.67543625831604,0.5074391701167593,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,1.05,0.8,1.0,6.039000988006592,10.011680993112012,3.386873245239258,4.188608169555664,0.0019750501960515976,0.67543625831604,0.5074391701167593,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,1.05,0.8,1.5,5.89359712600708,10.125498725983562,3.596466302871704,4.986838340759277,0.0019750501960515976,0.67543625831604,0.5074391701167593,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,1.05,1.0,0.1,6.483171463012695,6.753460990562871,3.2585296630859375,3.393573522567749,0.0019750501960515976,0.67543625831604,0.5074391701167593,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,1.05,1.0,0.5,6.993272304534912,10.007740474595266,3.419609785079956,3.9255528450012207,0.0019750501960515976,0.67543625831604,0.5074391701167593,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,1.05,1.0,1.0,6.838562488555908,11.275751078182509,4.034785270690918,5.26485013961792,0.0019750501960515976,0.67543625831604,0.5074391701167593,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,161,1.05,1.0,1.5,6.68336820602417,11.367966380865951,4.2734293937683105,6.206559181213379,0.0019750501960515976,0.67543625831604,0.5074391701167593,0.8474948406219482,16112346,cel_to_shuffled_cel_chunk_12
