mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,94,1.0,1.0,1.0,0.1,4.8725972175598145,9.179903975382757,7.280777454376221,14.28028392791748,-0.0016002878546714783,-0.39004185795783997,1.1599983537062466,9412346,new_cel_4to1_chunk_18,85.50593566894531,69.40019226074219,0.9999992251396179,515.4706420898438,515.4706420898438,6.028478145599365,0.011695094523866927
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,94,1.0,1.0,1.5,0.1,4.031363487243652,8.339806846935062,7.807893753051758,17.197147369384766,-0.0016002878546714783,-0.39004185795783997,1.1599983537062466,9412346,new_cel_4to1_chunk_18,85.50593566894531,69.40019226074219,0.9999992251396179,515.4706420898438,515.4706420898438,6.028478145599365,0.011695094523866927
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,94,1.0,0.6,0.1,0.1,5.795069217681885,8.648144517566896,2.2312817573547363,2.4051802158355713,-0.0019688268657773733,-0.5188493728637695,1.1599982252960521,9412346,new_cel_4to1_chunk_18,92.45213317871094,69.40019226074219,1.0000009536743164,515.4706420898438,515.4706420898438,5.575541019439697,0.010816408076458221
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,94,1.0,0.6,0.5,0.1,5.386655330657959,10.65342252125862,2.9878082275390625,4.478792667388916,-0.0019688268657773733,-0.5188493728637695,1.1599982252960521,9412346,new_cel_4to1_chunk_18,92.45213317871094,69.40019226074219,1.0000009536743164,515.4706420898438,515.4706420898438,5.575541019439697,0.010816408076458221
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,94,1.0,0.6,1.0,0.1,4.057385444641113,8.467756191360422,3.720249652862549,6.9019927978515625,-0.0019688268657773733,-0.5188493728637695,1.1599982252960521,9412346,new_cel_4to1_chunk_18,92.45213317871094,69.40019226074219,1.0000009536743164,515.4706420898438,515.4706420898438,5.575541019439697,0.010816408076458221
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,94,1.0,0.6,1.5,0.1,3.3555867671966553,7.292235825420602,4.1364946365356445,8.5806884765625,-0.0019688268657773733,-0.5188493728637695,1.1599982252960521,9412346,new_cel_4to1_chunk_18,92.45213317871094,69.40019226074219,1.0000009536743164,515.4706420898438,515.4706420898438,5.575541019439697,0.010816408076458221
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,94,1.0,0.8,0.1,0.1,6.897549152374268,10.574010390996627,2.6299538612365723,2.8457560539245605,-0.0019688268657773733,-0.5188493728637695,1.1599982252960521,9412346,new_cel_4to1_chunk_18,92.45213317871094,69.40019226074219,1.0000009536743164,515.4706420898438,515.4706420898438,5.575541019439697,0.010816408076458221
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,94,1.0,0.8,0.5,0.1,5.83289909362793,13.367333190185922,3.62671160697937,5.52510404586792,-0.0019688268657773733,-0.5188493728637695,1.1599982252960521,9412346,new_cel_4to1_chunk_18,92.45213317871094,69.40019226074219,1.0000009536743164,515.4706420898438,515.4706420898438,5.575541019439697,0.010816408076458221
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,94,1.0,0.8,1.0,0.1,4.91034460067749,9.838350145263172,4.554896354675293,8.619782447814941,-0.0019688268657773733,-0.5188493728637695,1.1599982252960521,9412346,new_cel_4to1_chunk_18,92.45213317871094,69.40019226074219,1.0000009536743164,515.4706420898438,515.4706420898438,5.575541019439697,0.010816408076458221
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,94,1.0,0.8,1.5,0.1,3.32366943359375,7.671518268261121,5.042895317077637,10.710439682006836,-0.0019688268657773733,-0.5188493728637695,1.1599982252960521,9412346,new_cel_4to1_chunk_18,92.45213317871094,69.40019226074219,1.0000009536743164,515.4706420898438,515.4706420898438,5.575541019439697,0.010816408076458221
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,94,1.0,1.0,0.1,0.1,7.81313943862915,11.946474437582381,4.053555488586426,4.480770111083984,-0.0019688268657773733,-0.5188493728637695,1.1599982252960521,9412346,new_cel_4to1_chunk_18,92.45213317871094,69.40019226074219,1.0000009536743164,515.4706420898438,515.4706420898438,5.575541019439697,0.010816408076458221
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,94,1.0,1.0,0.5,0.1,5.906398773193359,10.688518217348516,5.442301273345947,8.4985933303833,-0.0019688268657773733,-0.5188493728637695,1.1599982252960521,9412346,new_cel_4to1_chunk_18,92.45213317871094,69.40019226074219,1.0000009536743164,515.4706420898438,515.4706420898438,5.575541019439697,0.010816408076458221
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,94,1.0,1.0,1.0,0.1,5.250304222106934,9.899712077212882,6.516148567199707,12.564093589782715,-0.0019688268657773733,-0.5188493728637695,1.1599982252960521,9412346,new_cel_4to1_chunk_18,92.45213317871094,69.40019226074219,1.0000009536743164,515.4706420898438,515.4706420898438,5.575541019439697,0.010816408076458221
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,94,1.0,1.0,1.5,0.1,3.1590473651885986,7.068013558237617,6.966264247894287,15.085851669311523,-0.0019688268657773733,-0.5188493728637695,1.1599982252960521,9412346,new_cel_4to1_chunk_18,92.45213317871094,69.40019226074219,1.0000009536743164,515.4706420898438,515.4706420898438,5.575541019439697,0.010816408076458221
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,94,1.0,0.6,0.1,0.1,5.645895957946777,8.224312674623661,2.135113000869751,2.3039798736572266,-0.002205352298915386,-0.6321457624435425,1.159998265312932,9412346,new_cel_4to1_chunk_18,100.55933380126953,69.40019226074219,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,94,1.0,0.6,0.5,0.1,4.989827632904053,10.734682243798773,2.821674346923828,4.190100193023682,-0.002205352298915386,-0.6321457624435425,1.159998265312932,9412346,new_cel_4to1_chunk_18,100.55933380126953,69.40019226074219,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,94,1.0,0.6,1.0,0.1,3.234602451324463,8.443605329450179,3.435774326324463,6.299332141876221,-0.002205352298915386,-0.6321457624435425,1.159998265312932,9412346,new_cel_4to1_chunk_18,100.55933380126953,69.40019226074219,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,94,1.0,0.6,1.5,0.1,3.1659634113311768,7.026618523852805,3.7791309356689453,7.737959861755371,-0.002205352298915386,-0.6321457624435425,1.159998265312932,9412346,new_cel_4to1_chunk_18,100.55933380126953,69.40019226074219,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,94,1.0,0.8,0.1,0.1,6.954000473022461,10.36127260641693,2.5806357860565186,2.796565055847168,-0.002205352298915386,-0.6321457624435425,1.159998265312932,9412346,new_cel_4to1_chunk_18,100.55933380126953,69.40019226074219,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,94,1.0,0.8,0.5,0.1,5.0096940994262695,11.446855145581424,3.485598564147949,5.26568078994751,-0.002205352298915386,-0.6321457624435425,1.159998265312932,9412346,new_cel_4to1_chunk_18,100.55933380126953,69.40019226074219,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,94,1.0,0.8,1.0,0.1,4.962518215179443,10.212951383543128,4.228971004486084,7.936927795410156,-0.002205352298915386,-0.6321457624435425,1.159998265312932,9412346,new_cel_4to1_chunk_18,100.55933380126953,69.40019226074219,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,94,1.0,0.8,1.5,0.1,4.049670696258545,8.707160356967162,4.6062750816345215,9.70114803314209,-0.002205352298915386,-0.6321457624435425,1.159998265312932,9412346,new_cel_4to1_chunk_18,100.55933380126953,69.40019226074219,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,94,1.0,1.0,0.1,0.1,7.503323078155518,11.310483814100678,4.112668991088867,4.60758638381958,-0.002205352298915386,-0.6321457624435425,1.159998265312932,9412346,new_cel_4to1_chunk_18,100.55933380126953,69.40019226074219,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,94,1.0,1.0,0.5,0.1,4.803609848022461,9.045861559689342,5.475351810455322,8.580721855163574,-0.002205352298915386,-0.6321457624435425,1.159998265312932,9412346,new_cel_4to1_chunk_18,100.55933380126953,69.40019226074219,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,94,1.0,1.0,1.0,0.1,4.074967384338379,9.930438746875545,6.220411777496338,12.032198905944824,-0.002205352298915386,-0.6321457624435425,1.159998265312932,9412346,new_cel_4to1_chunk_18,100.55933380126953,69.40019226074219,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,94,1.0,1.0,1.5,0.1,3.323216676712036,6.64750381542386,6.466871738433838,14.053425788879395,-0.002205352298915386,-0.6321457624435425,1.159998265312932,9412346,new_cel_4to1_chunk_18,100.55933380126953,69.40019226074219,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,90,1.0,0.6,0.1,0.1,7.177559852600098,11.65905486707993,3.5902903079986572,4.094765663146973,0.001870025065727532,0.35792076587677,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.8325657248497009,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,90,1.0,0.6,0.5,0.1,3.970396041870117,8.146836451706804,5.371890544891357,8.870757102966309,0.001870025065727532,0.35792076587677,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.8325657248497009,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,90,1.0,0.6,1.0,0.1,2.0692155361175537,5.557250311334116,6.321287631988525,12.918834686279297,0.001870025065727532,0.35792076587677,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.8325657248497009,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,90,1.0,0.6,1.5,0.1,3.620816707611084,7.541856442214112,6.613436222076416,15.276078224182129,0.001870025065727532,0.35792076587677,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.8325657248497009,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,90,1.0,0.8,0.1,0.1,8.316094398498535,13.374425215062054,4.26313591003418,4.918161869049072,0.001870025065727532,0.35792076587677,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.8325657248497009,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,90,1.0,0.8,0.5,0.1,5.673243045806885,11.789654667147943,6.5393967628479,11.129515647888184,0.001870025065727532,0.35792076587677,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.8325657248497009,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,90,1.0,0.8,1.0,0.1,3.5211474895477295,8.374943688829461,7.716522693634033,16.29401969909668,0.001870025065727532,0.35792076587677,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.8325657248497009,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,90,1.0,0.8,1.5,0.1,3.593532085418701,7.1403221597011,8.041090965270996,19.28506088256836,0.001870025065727532,0.35792076587677,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.8325657248497009,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,90,1.0,1.0,0.1,0.1,10.008099555969238,15.914224071904073,5.632931232452393,6.586122989654541,0.001870025065727532,0.35792076587677,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.8325657248497009,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,90,1.0,1.0,0.5,0.1,5.425612926483154,10.630835183452632,8.60407829284668,15.029154777526855,0.001870025065727532,0.35792076587677,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.8325657248497009,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,90,1.0,1.0,1.0,0.1,5.041907787322998,10.386229552549636,9.99400806427002,21.552669525146484,0.001870025065727532,0.35792076587677,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.8325657248497009,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,90,1.0,1.0,1.5,0.1,4.37377405166626,9.319480197931426,10.285991668701172,25.146148681640625,0.001870025065727532,0.35792076587677,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.8325657248497009,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.0__norm_original_radius,original_radius,90,1.0,0.6,0.1,0.1,3.998884916305542,6.377654259279362,3.0989255905151367,3.6014938354492188,0.003302765777334571,0.6321457624435425,1.159998196332329,9012346,new_cel_4to1_chunk_18,100.5592269897461,67.14637756347656,1.4976143836975098,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.0__norm_original_radius,original_radius,90,1.0,0.6,0.5,0.1,1.595277190208435,2.856072635099082,8.093558311462402,15.91970443725586,0.003302765777334571,0.6321457624435425,1.159998196332329,9012346,new_cel_4to1_chunk_18,100.5592269897461,67.14637756347656,1.4976143836975098,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.0__norm_original_radius,original_radius,90,1.0,0.6,1.0,0.1,3.5557050704956055,8.125617667054746,10.722647666931152,20.65915298461914,0.003302765777334571,0.6321457624435425,1.159998196332329,9012346,new_cel_4to1_chunk_18,100.5592269897461,67.14637756347656,1.4976143836975098,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.0__norm_original_radius,original_radius,90,1.0,0.6,1.5,0.1,2.9731249809265137,6.067405993785428,10.383502960205078,23.217885971069336,0.003302765777334571,0.6321457624435425,1.159998196332329,9012346,new_cel_4to1_chunk_18,100.5592269897461,67.14637756347656,1.4976143836975098,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.0__norm_original_radius,original_radius,90,1.0,0.8,0.1,0.1,5.255247592926025,8.479249776514,3.3968746662139893,4.005856513977051,0.003302765777334571,0.6321457624435425,1.159998196332329,9012346,new_cel_4to1_chunk_18,100.5592269897461,67.14637756347656,1.4976143836975098,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.0__norm_original_radius,original_radius,90,1.0,0.8,0.5,0.1,3.2924423217773438,6.7243231748925325,9.883606910705566,17.426237106323242,0.003302765777334571,0.6321457624435425,1.159998196332329,9012346,new_cel_4to1_chunk_18,100.5592269897461,67.14637756347656,1.4976143836975098,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.0__norm_original_radius,original_radius,90,1.0,0.8,1.0,0.1,3.2424025535583496,5.513091765199647,12.426057815551758,25.545541763305664,0.003302765777334571,0.6321457624435425,1.159998196332329,9012346,new_cel_4to1_chunk_18,100.5592269897461,67.14637756347656,1.4976143836975098,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.0__norm_original_radius,original_radius,90,1.0,0.8,1.5,0.1,2.765882730484009,7.199167595442475,12.106868743896484,28.149555206298828,0.003302765777334571,0.6321457624435425,1.159998196332329,9012346,new_cel_4to1_chunk_18,100.5592269897461,67.14637756347656,1.4976143836975098,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.0__norm_original_radius,original_radius,90,1.0,1.0,0.1,0.1,5.967158317565918,9.780308741311444,3.842829704284668,4.603492736816406,0.003302765777334571,0.6321457624435425,1.159998196332329,9012346,new_cel_4to1_chunk_18,100.5592269897461,67.14637756347656,1.4976143836975098,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.0__norm_original_radius,original_radius,90,1.0,1.0,0.5,0.1,4.412726402282715,9.677403780429529,12.57541275024414,20.309864044189453,0.003302765777334571,0.6321457624435425,1.159998196332329,9012346,new_cel_4to1_chunk_18,100.5592269897461,67.14637756347656,1.4976143836975098,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.0__norm_original_radius,original_radius,90,1.0,1.0,1.0,0.1,4.811084270477295,10.625150555353372,14.887652397155762,31.956558227539062,0.003302765777334571,0.6321457624435425,1.159998196332329,9012346,new_cel_4to1_chunk_18,100.5592269897461,67.14637756347656,1.4976143836975098,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.0__norm_original_radius,original_radius,90,1.0,1.0,1.5,0.1,3.5833051204681396,9.529529853414289,14.503150939941406,34.46117401123047,0.003302765777334571,0.6321457624435425,1.159998196332329,9012346,new_cel_4to1_chunk_18,100.5592269897461,67.14637756347656,1.4976143836975098,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.1__norm_original_radius,original_radius,90,1.0,0.6,0.1,0.1,6.576203346252441,9.774692089705534,5.391197204589844,6.390056133270264,0.002663553459569812,0.5098012685775757,1.159998196332329,9012346,new_cel_4to1_chunk_18,66.6611328125,67.14637756347656,0.9927727580070496,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.1__norm_original_radius,original_radius,90,1.0,0.6,0.5,0.1,3.5401151180267334,6.088498552723252,7.915724754333496,12.949174880981445,0.002663553459569812,0.5098012685775757,1.159998196332329,9012346,new_cel_4to1_chunk_18,66.6611328125,67.14637756347656,0.9927727580070496,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.1__norm_original_radius,original_radius,90,1.0,0.6,1.0,0.1,2.640429973602295,4.600495381207963,8.387676239013672,16.934154510498047,0.002663553459569812,0.5098012685775757,1.159998196332329,9012346,new_cel_4to1_chunk_18,66.6611328125,67.14637756347656,0.9927727580070496,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.1__norm_original_radius,original_radius,90,1.0,0.6,1.5,0.1,2.628638744354248,4.800488860165572,8.321621894836426,18.979942321777344,0.002663553459569812,0.5098012685775757,1.159998196332329,9012346,new_cel_4to1_chunk_18,66.6611328125,67.14637756347656,0.9927727580070496,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.1__norm_original_radius,original_radius,90,1.0,0.8,0.1,0.1,7.075007915496826,9.912120833624336,6.185906887054443,7.445773124694824,0.002663553459569812,0.5098012685775757,1.159998196332329,9012346,new_cel_4to1_chunk_18,66.6611328125,67.14637756347656,0.9927727580070496,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.1__norm_original_radius,original_radius,90,1.0,0.8,0.5,0.1,4.6358418464660645,10.345366239460105,9.255309104919434,15.786471366882324,0.002663553459569812,0.5098012685775757,1.159998196332329,9012346,new_cel_4to1_chunk_18,66.6611328125,67.14637756347656,0.9927727580070496,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.1__norm_original_radius,original_radius,90,1.0,0.8,1.0,0.1,3.23698091506958,7.145578112548151,9.944462776184082,20.8266544342041,0.002663553459569812,0.5098012685775757,1.159998196332329,9012346,new_cel_4to1_chunk_18,66.6611328125,67.14637756347656,0.9927727580070496,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.1__norm_original_radius,original_radius,90,1.0,0.8,1.5,0.1,2.9978296756744385,6.086218635278641,9.943886756896973,23.441164016723633,0.002663553459569812,0.5098012685775757,1.159998196332329,9012346,new_cel_4to1_chunk_18,66.6611328125,67.14637756347656,0.9927727580070496,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.1__norm_original_radius,original_radius,90,1.0,1.0,0.1,0.1,9.600086212158203,14.7303497109573,7.591942310333252,9.289776802062988,0.002663553459569812,0.5098012685775757,1.159998196332329,9012346,new_cel_4to1_chunk_18,66.6611328125,67.14637756347656,0.9927727580070496,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.1__norm_original_radius,original_radius,90,1.0,1.0,0.5,0.1,5.641410827636719,12.150170991713992,11.363466262817383,19.978229522705078,0.002663553459569812,0.5098012685775757,1.159998196332329,9012346,new_cel_4to1_chunk_18,66.6611328125,67.14637756347656,0.9927727580070496,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.1__norm_original_radius,original_radius,90,1.0,1.0,1.0,0.1,5.258718490600586,9.636073786612585,12.264196395874023,26.279661178588867,0.002663553459569812,0.5098012685775757,1.159998196332329,9012346,new_cel_4to1_chunk_18,66.6611328125,67.14637756347656,0.9927727580070496,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.1__norm_original_radius,original_radius,90,1.0,1.0,1.5,0.1,4.285974502563477,8.664273285616375,12.274267196655273,29.48845672607422,0.002663553459569812,0.5098012685775757,1.159998196332329,9012346,new_cel_4to1_chunk_18,66.6611328125,67.14637756347656,0.9927727580070496,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.2__norm_original_radius,original_radius,90,1.0,0.6,0.1,0.1,7.31445837020874,11.49549309309623,3.7671172618865967,4.293224334716797,0.0020145485177636147,0.3855823576450348,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.62800216674805,67.14637756347656,0.8284567594528198,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.2__norm_original_radius,original_radius,90,1.0,0.6,0.5,0.1,4.320077419281006,8.099216393114261,5.632016181945801,9.305521965026855,0.0020145485177636147,0.3855823576450348,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.62800216674805,67.14637756347656,0.8284567594528198,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.2__norm_original_radius,original_radius,90,1.0,0.6,1.0,0.1,2.4030332565307617,5.187538236056671,6.56996488571167,13.446494102478027,0.0020145485177636147,0.3855823576450348,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.62800216674805,67.14637756347656,0.8284567594528198,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.2__norm_original_radius,original_radius,90,1.0,0.6,1.5,0.1,1.8691461086273193,4.622815282328851,6.845943927764893,15.842833518981934,0.0020145485177636147,0.3855823576450348,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.62800216674805,67.14637756347656,0.8284567594528198,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.2__norm_original_radius,original_radius,90,1.0,0.8,0.1,0.1,8.412147521972656,13.461105444833379,4.449052333831787,5.126954555511475,0.0020145485177636147,0.3855823576450348,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.62800216674805,67.14637756347656,0.8284567594528198,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.2__norm_original_radius,original_radius,90,1.0,0.8,0.5,0.1,3.788472890853882,7.997659177750033,6.842739582061768,11.64476203918457,0.0020145485177636147,0.3855823576450348,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.62800216674805,67.14637756347656,0.8284567594528198,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.2__norm_original_radius,original_radius,90,1.0,0.8,1.0,0.1,3.0146243572235107,6.826797780917516,8.022565841674805,16.953004837036133,0.0020145485177636147,0.3855823576450348,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.62800216674805,67.14637756347656,0.8284567594528198,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.2__norm_original_radius,original_radius,90,1.0,0.8,1.5,0.1,3.5180158615112305,6.188760356771094,8.334176063537598,19.981779098510742,0.0020145485177636147,0.3855823576450348,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.62800216674805,67.14637756347656,0.8284567594528198,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.2__norm_original_radius,original_radius,90,1.0,1.0,0.1,0.1,10.088255882263184,16.20058643625714,5.848052978515625,6.82871675491333,0.0020145485177636147,0.3855823576450348,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.62800216674805,67.14637756347656,0.8284567594528198,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.2__norm_original_radius,original_radius,90,1.0,1.0,0.5,0.1,6.237950325012207,13.803465657879848,8.956016540527344,15.604597091674805,0.0020145485177636147,0.3855823576450348,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.62800216674805,67.14637756347656,0.8284567594528198,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.2__norm_original_radius,original_radius,90,1.0,1.0,1.0,0.1,5.0437164306640625,9.774816456276698,10.362314224243164,22.292985916137695,0.0020145485177636147,0.3855823576450348,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.62800216674805,67.14637756347656,0.8284567594528198,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.2__norm_original_radius,original_radius,90,1.0,1.0,1.5,0.1,4.6115193367004395,9.274225763486218,10.645757675170898,25.919754028320312,0.0020145485177636147,0.3855823576450348,1.159998196332329,9012346,new_cel_4to1_chunk_18,55.62800216674805,67.14637756347656,0.8284567594528198,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.3__norm_original_radius,original_radius,90,1.0,0.6,0.1,0.1,7.330824375152588,11.587060774426604,3.4958338737487793,3.894166946411133,0.0013250232441350818,0.25360798835754395,1.159998196332329,9012346,new_cel_4to1_chunk_18,52.270469665527344,67.14637756347656,0.7784547209739685,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
sign_test_og_cel0.3__norm_original_radius,original_radius,90,1.0,0.6,0.5,0.1,4.830787658691406,9.61364507874572,5.065093040466309,8.232067108154297,0.0013250232441350818,0.25360798835754395,1.159998196332329,9012346,new_cel_4to1_chunk_18,52.270469665527344,67.14637756347656,0.7784547209739685,515.4706420898438,515.4706420898438,7.676820278167725,0.014892836163122187
