mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base_topology_shuffle,3,0.95,0.6,1.5,1.417961835861206,3.0796138644218445,2.6119418144226074,5.06033182144165,0.00220003561116755,0.055984579026699066,312346,chunk_1
binary_base_topology_shuffle,3,0.95,0.8,0.1,5.099616050720215,6.130709707736969,2.1107397079467773,2.1787478923797607,0.00220003561116755,0.055984579026699066,312346,chunk_1
binary_base_topology_shuffle,3,0.95,0.8,0.5,4.549413681030273,6.694828391075134,2.370779037475586,3.3891184329986572,0.00220003561116755,0.055984579026699066,312346,chunk_1
binary_base_topology_shuffle,3,0.95,0.8,1.0,3.3033430576324463,5.222235321998596,2.6489579677581787,4.777904510498047,0.00220003561116755,0.055984579026699066,312346,chunk_1
binary_base_topology_shuffle,3,0.95,0.8,1.5,1.81026291847229,3.0132611989974976,2.8839218616485596,5.789488315582275,0.00220003561116755,0.055984579026699066,312346,chunk_1
binary_base_topology_shuffle,3,0.95,1.0,0.1,5.887885570526123,7.314562618732452,2.279392957687378,2.3589389324188232,0.00220003561116755,0.055984579026699066,312346,chunk_1
binary_base_topology_shuffle,3,0.95,1.0,0.5,4.716691493988037,7.5032734870910645,2.6372556686401367,3.850928783416748,0.00220003561116755,0.055984579026699066,312346,chunk_1
binary_base_topology_shuffle,3,0.95,1.0,1.0,4.044959545135498,6.889966726303101,2.9970664978027344,5.589680194854736,0.00220003561116755,0.055984579026699066,312346,chunk_1
binary_base_topology_shuffle,3,0.95,1.0,1.5,2.7519357204437256,3.9811912775039673,3.281312942504883,6.869250297546387,0.00220003561116755,0.055984579026699066,312346,chunk_1
binary_base_topology_shuffle,3,1.05,0.6,0.1,2.665315628051758,3.2981561422348022,2.058356761932373,2.476942300796509,0.0024316185154020786,0.05598454922437668,312346,chunk_1
binary_base_topology_shuffle,3,1.05,0.6,0.5,4.205641269683838,7.012874603271484,2.522737979888916,3.5292398929595947,0.0024316185154020786,0.05598454922437668,312346,chunk_1
binary_base_topology_shuffle,3,1.05,0.6,1.0,2.7044248580932617,5.522897481918335,2.5742995738983154,4.634474754333496,0.0024316185154020786,0.05598454922437668,312346,chunk_1
binary_base_topology_shuffle,3,1.05,0.6,1.5,2.875979423522949,4.233645081520081,2.7925689220428467,5.541472434997559,0.0024316185154020786,0.05598454922437668,312346,chunk_1
binary_base_topology_shuffle,3,1.05,0.8,0.1,4.4250383377075195,5.352512836456299,2.2070505619049072,2.640782356262207,0.0024316185154020786,0.05598454922437668,312346,chunk_1
binary_base_topology_shuffle,3,1.05,0.8,0.5,2.310533046722412,5.329672932624817,2.7456135749816895,3.9241843223571777,0.0024316185154020786,0.05598454922437668,312346,chunk_1
binary_base_topology_shuffle,3,1.05,0.8,1.0,2.0183422565460205,4.1337058544158936,2.8533525466918945,5.298433303833008,0.0024316185154020786,0.05598454922437668,312346,chunk_1
binary_base_topology_shuffle,3,1.05,0.8,1.5,2.4170358180999756,4.173975229263306,3.114971160888672,6.42716121673584,0.0024316185154020786,0.05598454922437668,312346,chunk_1
binary_base_topology_shuffle,3,1.05,1.0,0.1,3.9121809005737305,4.856944799423218,2.4278321266174316,2.8965840339660645,0.0024316185154020786,0.05598454922437668,312346,chunk_1
binary_base_topology_shuffle,3,1.05,1.0,0.5,5.048457145690918,9.617806851863861,3.0723187923431396,4.522587776184082,0.0024316185154020786,0.05598454922437668,312346,chunk_1
binary_base_topology_shuffle,3,1.05,1.0,1.0,3.7616541385650635,7.097919821739197,3.272275447845459,6.3057942390441895,0.0024316185154020786,0.05598454922437668,312346,chunk_1
binary_base_topology_shuffle,3,1.05,1.0,1.5,2.9941048622131348,5.856651663780212,3.5936315059661865,7.760016918182373,0.0024316185154020786,0.05598454922437668,312346,chunk_1
binary_base_topology_shuffle,4,0.6,0.6,0.1,3.7832393646240234,4.076303720474243,1.5148428678512573,1.5613912343978882,0.0013725041644647717,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.6,0.6,0.5,3.7319517135620117,5.779464423656464,1.7369440793991089,2.226649045944214,0.0013725041644647717,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.6,0.6,1.0,1.3136317729949951,1.6348443627357483,1.9520750045776367,2.9799978733062744,0.0013725041644647717,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.6,0.6,1.5,1.637502670288086,3.612580358982086,2.0822510719299316,3.5003318786621094,0.0013725041644647717,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.6,0.8,0.1,4.070908069610596,4.480338990688324,1.5858184099197388,1.6354690790176392,0.0013725041644647717,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.6,0.8,0.5,2.9722607135772705,4.8367332220077515,1.8376871347427368,2.3881053924560547,0.0013725041644647717,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.6,0.8,1.0,2.9537429809570312,3.448284387588501,2.0804262161254883,3.25040864944458,0.0013725041644647717,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.6,0.8,1.5,1.9921009540557861,3.841138780117035,2.225172758102417,3.83907151222229,0.0013725041644647717,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.6,1.0,0.1,4.623198509216309,5.284980237483978,1.6856451034545898,1.7403368949890137,0.0013725041644647717,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.6,1.0,0.5,3.4296789169311523,5.202886462211609,1.9777932167053223,2.611286163330078,0.0013725041644647717,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.6,1.0,1.0,3.793287515640259,5.583016335964203,2.257766008377075,3.6222829818725586,0.0013725041644647717,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.6,1.0,1.5,2.9203968048095703,5.8294196128845215,2.4220027923583984,4.307483673095703,0.0013725041644647717,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.8,0.6,0.1,4.3408684730529785,4.749932765960693,1.7976601123809814,1.8646163940429688,0.0018300056690350175,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.8,0.6,0.5,3.320019483566284,5.3400991559028625,2.0335545539855957,2.6530423164367676,0.0018300056690350175,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.8,0.6,1.0,2.579977035522461,4.304226100444794,2.2367050647735596,3.5317165851593018,0.0018300056690350175,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.8,0.6,1.5,2.072606325149536,3.7350401282310486,2.362981081008911,4.147482395172119,0.0018300056690350175,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.8,0.8,0.1,4.845324993133545,5.406873643398285,1.894390344619751,1.9643069505691528,0.0018300056690350175,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.8,0.8,0.5,4.152304172515869,5.246981203556061,2.182802200317383,2.9011778831481934,0.0018300056690350175,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.8,0.8,1.0,2.6445751190185547,4.103457391262054,2.4302146434783936,3.9581849575042725,0.0018300056690350175,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.8,0.8,1.5,2.5035548210144043,4.351054310798645,2.576592206954956,4.682114124298096,0.0018300056690350175,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.8,1.0,0.1,5.439800262451172,6.265629768371582,2.0340893268585205,2.11079740524292,0.0018300056690350175,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.8,1.0,0.5,5.12392520904541,8.286810040473938,2.3959672451019287,3.2569754123687744,0.0018300056690350175,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.8,1.0,1.0,3.8000521659851074,6.755483150482178,2.7049636840820312,4.566466808319092,0.0018300056690350175,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.8,1.0,1.5,3.298553466796875,4.535122752189636,2.8793559074401855,5.448502540588379,0.0018300056690350175,0.057915061712265015,412346,chunk_1
binary_base_topology_shuffle,4,0.95,0.6,0.1,4.624406814575195,5.186739861965179,2.1998605728149414,2.3315718173980713,0.002173131797462702,0.05791505426168442,412346,chunk_1
binary_base_topology_shuffle,4,0.95,0.6,0.5,4.280451774597168,6.876715183258057,2.3822295665740967,3.1820833683013916,0.002173131797462702,0.05791505426168442,412346,chunk_1
binary_base_topology_shuffle,4,0.95,0.6,1.0,2.888723373413086,4.810018301010132,2.5130045413970947,4.082313060760498,0.002173131797462702,0.05791505426168442,412346,chunk_1
binary_base_topology_shuffle,4,0.95,0.6,1.5,2.455030918121338,4.124632179737091,2.614071846008301,4.745001316070557,0.002173131797462702,0.05791505426168442,412346,chunk_1
binary_base_topology_shuffle,4,0.95,0.8,0.1,5.299126148223877,6.012641787528992,2.317685842514038,2.4512386322021484,0.002173131797462702,0.05791505426168442,412346,chunk_1
binary_base_topology_shuffle,4,0.95,0.8,0.5,4.207836627960205,7.224493622779846,2.578065872192383,3.5262205600738525,0.002173131797462702,0.05791505426168442,412346,chunk_1
binary_base_topology_shuffle,4,0.95,0.8,1.0,1.762049913406372,4.02233499288559,2.7694203853607178,4.668276786804199,0.002173131797462702,0.05791505426168442,412346,chunk_1
binary_base_topology_shuffle,4,0.95,0.8,1.5,1.7771873474121094,1.7035578489303589,2.8948569297790527,5.474328517913818,0.002173131797462702,0.05791505426168442,412346,chunk_1
binary_base_topology_shuffle,4,0.95,1.0,0.1,6.145815849304199,7.104824960231781,2.4909119606018066,2.632652997970581,0.002173131797462702,0.05791505426168442,412346,chunk_1
binary_base_topology_shuffle,4,0.95,1.0,0.5,5.288302898406982,8.272519648075104,2.8646795749664307,4.030676364898682,0.002173131797462702,0.05791505426168442,412346,chunk_1
binary_base_topology_shuffle,4,0.95,1.0,1.0,4.193822860717773,6.40904301404953,3.1427764892578125,5.52901029586792,0.002173131797462702,0.05791505426168442,412346,chunk_1
binary_base_topology_shuffle,4,0.95,1.0,1.5,3.2775468826293945,5.299558520317078,3.3021554946899414,6.547858238220215,0.002173131797462702,0.05791505426168442,412346,chunk_1
binary_base_topology_shuffle,4,1.05,0.6,0.1,3.368173837661743,3.809408187866211,2.3467612266540527,2.668189287185669,0.002401882316917181,0.057915084064006805,412346,chunk_1
binary_base_topology_shuffle,4,1.05,0.6,0.5,3.89048433303833,6.828647971153259,2.8317410945892334,3.9504756927490234,0.002401882316917181,0.057915084064006805,412346,chunk_1
binary_base_topology_shuffle,4,1.05,0.6,1.0,2.690434217453003,5.145721852779388,2.753359794616699,4.578211307525635,0.002401882316917181,0.057915084064006805,412346,chunk_1
binary_base_topology_shuffle,4,1.05,0.6,1.5,2.349534034729004,4.914296746253967,2.8097686767578125,5.221729755401611,0.002401882316917181,0.057915084064006805,412346,chunk_1
binary_base_topology_shuffle,4,1.05,0.8,0.1,4.155128002166748,4.2599340081214905,2.50217604637146,2.850107431411743,0.002401882316917181,0.057915084064006805,412346,chunk_1
binary_base_topology_shuffle,4,1.05,0.8,0.5,3.128106117248535,4.711769282817841,3.075906753540039,4.435928821563721,0.002401882316917181,0.057915084064006805,412346,chunk_1
binary_base_topology_shuffle,4,1.05,0.8,1.0,2.2344868183135986,4.4074729681015015,3.061084508895874,5.30527925491333,0.002401882316917181,0.057915084064006805,412346,chunk_1
binary_base_topology_shuffle,4,1.05,0.8,1.5,2.26963210105896,3.115007698535919,3.144218921661377,6.111381530761719,0.002401882316917181,0.057915084064006805,412346,chunk_1
binary_base_topology_shuffle,4,1.05,1.0,0.1,5.4803690910339355,6.290268898010254,2.732163429260254,3.121443271636963,0.002401882316917181,0.057915084064006805,412346,chunk_1
binary_base_topology_shuffle,4,1.05,1.0,0.5,4.950684547424316,6.720235228538513,3.4399704933166504,5.139200687408447,0.002401882316917181,0.057915084064006805,412346,chunk_1
binary_base_topology_shuffle,4,1.05,1.0,1.0,4.306217670440674,8.290214717388153,3.518641471862793,6.392630100250244,0.002401882316917181,0.057915084064006805,412346,chunk_1
binary_base_topology_shuffle,4,1.05,1.0,1.5,3.895155906677246,6.308532655239105,3.637665033340454,7.444585800170898,0.002401882316917181,0.057915084064006805,412346,chunk_1
binary_base_topology_shuffle,5,0.6,0.6,0.1,3.900670051574707,4.1426321268081665,1.5331060886383057,1.5690319538116455,0.0013973000459372997,0.05984557420015335,512346,chunk_1
binary_base_topology_shuffle,5,0.6,0.6,0.5,3.614473819732666,5.458679735660553,1.7611985206604004,2.245579957962036,0.0013973000459372997,0.05984557420015335,512346,chunk_1
binary_base_topology_shuffle,5,0.6,0.6,1.0,3.6022462844848633,5.968422472476959,2.0087618827819824,3.035600423812866,0.0013973000459372997,0.05984557420015335,512346,chunk_1
binary_base_topology_shuffle,5,0.6,0.6,1.5,2.4680042266845703,3.7824339270591736,2.1533613204956055,3.5583956241607666,0.0013973000459372997,0.05984557420015335,512346,chunk_1
binary_base_topology_shuffle,5,0.6,0.8,0.1,4.217005729675293,4.530677556991577,1.6006836891174316,1.6396758556365967,0.0013973000459372997,0.05984557420015335,512346,chunk_1
binary_base_topology_shuffle,5,0.6,0.8,0.5,3.698998212814331,6.362207412719727,1.858667016029358,2.3947134017944336,0.0013973000459372997,0.05984557420015335,512346,chunk_1
binary_base_topology_shuffle,5,0.6,0.8,1.0,3.4677412509918213,5.1877506375312805,2.139800548553467,3.292989730834961,0.0013973000459372997,0.05984557420015335,512346,chunk_1
binary_base_topology_shuffle,5,0.6,0.8,1.5,2.566385507583618,4.013801455497742,2.303297281265259,3.8988382816314697,0.0013973000459372997,0.05984557420015335,512346,chunk_1
binary_base_topology_shuffle,5,0.6,1.0,0.1,4.519092082977295,5.0092281103134155,1.6953904628753662,1.7389183044433594,0.0013973000459372997,0.05984557420015335,512346,chunk_1
binary_base_topology_shuffle,5,0.6,1.0,0.5,4.255242347717285,4.939646482467651,1.9942668676376343,2.601926565170288,0.0013973000459372997,0.05984557420015335,512346,chunk_1
binary_base_topology_shuffle,5,0.6,1.0,1.0,3.84411358833313,6.40338671207428,2.320690155029297,3.6513431072235107,0.0013973000459372997,0.05984557420015335,512346,chunk_1
binary_base_topology_shuffle,5,0.6,1.0,1.5,1.973142385482788,3.833238959312439,2.508842706680298,4.371274948120117,0.0013973000459372997,0.05984557420015335,512346,chunk_1
binary_base_topology_shuffle,5,0.8,0.6,0.1,4.284427642822266,4.599530816078186,1.8483794927597046,1.8848373889923096,0.0018630666891112924,0.05984560400247574,512346,chunk_1
binary_base_topology_shuffle,5,0.8,0.6,0.5,4.680119514465332,7.188219606876373,2.118774175643921,2.734121322631836,0.0018630666891112924,0.05984560400247574,512346,chunk_1
binary_base_topology_shuffle,5,0.8,0.6,1.0,1.9049630165100098,2.9140352606773376,2.3876230716705322,3.7129104137420654,0.0018630666891112924,0.05984560400247574,512346,chunk_1
binary_base_topology_shuffle,5,0.8,0.6,1.5,2.580252170562744,4.29457688331604,2.5307023525238037,4.355517387390137,0.0018630666891112924,0.05984560400247574,512346,chunk_1
binary_base_topology_shuffle,5,0.8,0.8,0.1,4.8441548347473145,5.295410990715027,1.9374141693115234,1.9778587818145752,0.0018630666891112924,0.05984560400247574,512346,chunk_1
binary_base_topology_shuffle,5,0.8,0.8,0.5,4.748530864715576,7.649425208568573,2.262525796890259,2.9692013263702393,0.0018630666891112924,0.05984560400247574,512346,chunk_1
binary_base_topology_shuffle,5,0.8,0.8,1.0,2.430100917816162,3.8354647755622864,2.590711832046509,4.143711090087891,0.0018630666891112924,0.05984560400247574,512346,chunk_1
binary_base_topology_shuffle,5,0.8,0.8,1.5,3.2222464084625244,4.6429725885391235,2.765611171722412,4.9279890060424805,0.0018630666891112924,0.05984560400247574,512346,chunk_1
binary_base_topology_shuffle,5,0.8,1.0,0.1,5.322049617767334,6.006952583789825,2.065824508666992,2.1140263080596924,0.0018630666891112924,0.05984560400247574,512346,chunk_1
binary_base_topology_shuffle,5,0.8,1.0,0.5,5.299446105957031,7.096315324306488,2.4668774604797363,3.3052384853363037,0.0018630666891112924,0.05984560400247574,512346,chunk_1
binary_base_topology_shuffle,5,0.8,1.0,1.0,2.9927775859832764,5.73012101650238,2.8772008419036865,4.758669853210449,0.0018630666891112924,0.05984560400247574,512346,chunk_1
binary_base_topology_shuffle,5,0.8,1.0,1.5,1.9398784637451172,3.8870561718940735,3.0953078269958496,5.743431091308594,0.0018630666891112924,0.05984560400247574,512346,chunk_1
binary_base_topology_shuffle,5,0.95,0.6,0.1,4.499963283538818,4.866474092006683,2.3236758708953857,2.3712830543518066,0.0022123917005956173,0.059845536947250366,512346,chunk_1
binary_base_topology_shuffle,5,0.95,0.6,0.5,4.192383289337158,6.644842565059662,2.57901930809021,3.367814064025879,0.0022123917005956173,0.059845536947250366,512346,chunk_1
binary_base_topology_shuffle,5,0.95,0.6,1.0,3.488025188446045,5.684354245662689,2.802504301071167,4.461910247802734,0.0022123917005956173,0.059845536947250366,512346,chunk_1
binary_base_topology_shuffle,5,0.95,0.6,1.5,2.2417187690734863,3.550042986869812,2.911698818206787,5.17596960067749,0.0022123917005956173,0.059845536947250366,512346,chunk_1
binary_base_topology_shuffle,5,0.95,0.8,0.1,5.036040782928467,5.58564031124115,2.425651788711548,2.4775197505950928,0.0022123917005956173,0.059845536947250366,512346,chunk_1
binary_base_topology_shuffle,5,0.95,0.8,0.5,4.289445400238037,7.4767961502075195,2.7689433097839355,3.6989524364471436,0.0022123917005956173,0.059845536947250366,512346,chunk_1
binary_base_topology_shuffle,5,0.95,0.8,1.0,3.8856101036071777,6.311989843845367,3.0810303688049316,5.089919567108154,0.0022123917005956173,0.059845536947250366,512346,chunk_1
binary_base_topology_shuffle,5,0.95,0.8,1.5,2.4032175540924072,3.8351056575775146,3.2345962524414062,6.0074687004089355,0.0022123917005956173,0.059845536947250366,512346,chunk_1
binary_base_topology_shuffle,5,0.95,1.0,0.1,5.734964847564697,6.531500935554504,2.5793144702911377,2.6405014991760254,0.0022123917005956173,0.059845536947250366,512346,chunk_1
binary_base_topology_shuffle,5,0.95,1.0,0.5,5.69394588470459,8.260482013225555,3.0461511611938477,4.186107158660889,0.0022123917005956173,0.059845536947250366,512346,chunk_1
binary_base_topology_shuffle,5,0.95,1.0,1.0,4.59394645690918,6.973153173923492,3.4816694259643555,6.006527423858643,0.0022123917005956173,0.059845536947250366,512346,chunk_1
binary_base_topology_shuffle,5,0.95,1.0,1.5,1.9953820705413818,3.2358078360557556,3.6957449913024902,7.2126336097717285,0.0022123917005956173,0.059845536947250366,512346,chunk_1
binary_base_topology_shuffle,5,1.05,0.6,0.1,4.100143909454346,4.403911828994751,2.3290510177612305,2.5646188259124756,0.0024452751968055964,0.05984555929899216,512346,chunk_1
binary_base_topology_shuffle,5,1.05,0.6,0.5,4.094262599945068,6.800580382347107,3.2842555046081543,4.424195289611816,0.0024452751968055964,0.05984555929899216,512346,chunk_1
binary_base_topology_shuffle,5,1.05,0.6,1.0,3.075937032699585,4.040135204792023,3.216240406036377,5.225325584411621,0.0024452751968055964,0.05984555929899216,512346,chunk_1
binary_base_topology_shuffle,5,1.05,0.6,1.5,1.7666635513305664,2.91584849357605,3.2448198795318604,5.904151916503906,0.0024452751968055964,0.05984555929899216,512346,chunk_1
binary_base_topology_shuffle,5,1.05,0.8,0.1,3.6548991203308105,3.8695319294929504,2.4668562412261963,2.7175657749176025,0.0024452751968055964,0.05984555929899216,512346,chunk_1
binary_base_topology_shuffle,5,1.05,0.8,0.5,3.9867022037506104,6.2980650663375854,3.532550811767578,4.905148029327393,0.0024452751968055964,0.05984555929899216,512346,chunk_1
binary_base_topology_shuffle,5,1.05,0.8,1.0,2.039670705795288,3.904176115989685,3.5632681846618652,6.047648906707764,0.0024452751968055964,0.05984555929899216,512346,chunk_1
binary_base_topology_shuffle,5,1.05,0.8,1.5,2.4870805740356445,3.8167542219161987,3.644693374633789,6.974847793579102,0.0024452751968055964,0.05984555929899216,512346,chunk_1
binary_base_topology_shuffle,5,1.05,1.0,0.1,5.3365349769592285,5.877423822879791,2.6693050861358643,2.950545310974121,0.0024452751968055964,0.05984555929899216,512346,chunk_1
binary_base_topology_shuffle,5,1.05,1.0,0.5,4.927638530731201,7.865939438343048,3.8925259113311768,5.610819339752197,0.0024452751968055964,0.05984555929899216,512346,chunk_1
binary_base_topology_shuffle,5,1.05,1.0,1.0,4.215539932250977,6.452798366546631,4.070616722106934,7.264060020446777,0.0024452751968055964,0.05984555929899216,512346,chunk_1
binary_base_topology_shuffle,5,1.05,1.0,1.5,3.541304588317871,5.5793761014938354,4.222873210906982,8.545539855957031,0.0024452751968055964,0.05984555929899216,512346,chunk_1
binary+conshuffle+wshuffle,3,0.6,0.6,0.1,4.013468265533447,4.71311742067337,1.5336004495620728,1.6045472621917725,0.0014196292031556368,0.04890607297420502,312346,chunk_1
binary+conshuffle+wshuffle,3,0.6,0.6,0.5,3.7894299030303955,7.030485093593597,1.8221697807312012,2.5162014961242676,0.0014196292031556368,0.04890607297420502,312346,chunk_1
binary+conshuffle+wshuffle,3,0.6,0.6,1.0,1.7036906480789185,3.726264476776123,2.0788626670837402,3.451058864593506,0.0014196292031556368,0.04890607297420502,312346,chunk_1
binary+conshuffle+wshuffle,3,0.6,0.6,1.5,1.585415244102478,3.51800000667572,2.2329561710357666,4.089410305023193,0.0014196292031556368,0.04890607297420502,312346,chunk_1
binary+conshuffle+wshuffle,3,0.6,0.8,0.1,4.398838996887207,5.291131854057312,1.6141680479049683,1.6897504329681396,0.0014196292031556368,0.04890607297420502,312346,chunk_1
binary+conshuffle+wshuffle,3,0.6,0.8,0.5,3.3477773666381836,5.7930392026901245,1.937744379043579,2.7016022205352783,0.0014196292031556368,0.04890607297420502,312346,chunk_1
binary+conshuffle+wshuffle,3,0.6,0.8,1.0,1.4402620792388916,3.5628916025161743,2.2287168502807617,3.7770795822143555,0.0014196292031556368,0.04890607297420502,312346,chunk_1
binary+conshuffle+wshuffle,3,0.6,0.8,1.5,2.2187812328338623,4.504088640213013,2.4026613235473633,4.523139476776123,0.0014196292031556368,0.04890607297420502,312346,chunk_1
binary+conshuffle+wshuffle,3,0.6,1.0,0.1,4.994006156921387,6.1722769141197205,1.7306104898452759,1.813768982887268,0.0014196292031556368,0.04890607297420502,312346,chunk_1
binary+conshuffle+wshuffle,3,0.6,1.0,0.5,4.478523254394531,8.672987699508667,2.1037099361419678,2.9726099967956543,0.0014196292031556368,0.04890607297420502,312346,chunk_1
binary+conshuffle+wshuffle,3,0.6,1.0,1.0,2.9116601943969727,4.580020070075989,2.4414446353912354,4.2426252365112305,0.0014196292031556368,0.04890607297420502,312346,chunk_1
binary+conshuffle+wshuffle,3,0.6,1.0,1.5,2.4469919204711914,4.096374094486237,2.640681266784668,5.133620262145996,0.0014196292031556368,0.04890607297420502,312346,chunk_1
binary+conshuffle+wshuffle,3,0.8,0.6,0.1,4.744935512542725,5.585224866867065,1.7732073068618774,1.848837971687317,0.0018928390927612782,0.048906050622463226,312346,chunk_1
binary+conshuffle+wshuffle,3,0.8,0.6,0.5,3.7919464111328125,7.024743914604187,2.077848196029663,2.9517133235931396,0.0018928390927612782,0.048906050622463226,312346,chunk_1
binary+conshuffle+wshuffle,3,0.8,0.6,1.0,1.4191079139709473,3.6108973026275635,2.3830792903900146,4.137804985046387,0.0018928390927612782,0.048906050622463226,312346,chunk_1
binary+conshuffle+wshuffle,3,0.8,0.6,1.5,2.5610363483428955,3.728497326374054,2.5737578868865967,4.955786228179932,0.0018928390927612782,0.048906050622463226,312346,chunk_1
binary+conshuffle+wshuffle,3,0.8,0.8,0.1,5.159903049468994,6.257238924503326,1.8873646259307861,1.9708683490753174,0.0018928390927612782,0.048906050622463226,312346,chunk_1
binary+conshuffle+wshuffle,3,0.8,0.8,0.5,4.588505744934082,8.370442152023315,2.2508702278137207,3.2439486980438232,0.0018928390927612782,0.048906050622463226,312346,chunk_1
binary+conshuffle+wshuffle,3,0.8,0.8,1.0,2.8583884239196777,4.6226953864097595,2.612306833267212,4.6645073890686035,0.0018928390927612782,0.048906050622463226,312346,chunk_1
binary+conshuffle+wshuffle,3,0.8,0.8,1.5,1.4204275608062744,2.2980024218559265,2.835918664932251,5.659714698791504,0.0018928390927612782,0.048906050622463226,312346,chunk_1
binary+conshuffle+wshuffle,3,0.8,1.0,0.1,5.907534599304199,7.4021777510643005,2.0577430725097656,2.1549293994903564,0.0018928390927612782,0.048906050622463226,312346,chunk_1
binary+conshuffle+wshuffle,3,0.8,1.0,0.5,5.367456912994385,10.34776747226715,2.5092008113861084,3.6891915798187256,0.0018928390927612782,0.048906050622463226,312346,chunk_1
binary+conshuffle+wshuffle,3,0.8,1.0,1.0,4.085568904876709,6.5904481410980225,2.9512970447540283,5.4537529945373535,0.0018928390927612782,0.048906050622463226,312346,chunk_1
binary+conshuffle+wshuffle,3,0.8,1.0,1.5,2.9844422340393066,4.832528710365295,3.2186031341552734,6.701470375061035,0.0018928390927612782,0.048906050622463226,312346,chunk_1
binary+conshuffle+wshuffle,3,0.95,0.6,0.1,4.889620780944824,5.8205501437187195,2.111114025115967,2.187164068222046,0.0022477463353425264,0.04890604317188263,312346,chunk_1
binary+conshuffle+wshuffle,3,0.95,0.6,0.5,4.679038047790527,7.908451616764069,2.336935043334961,3.3915116786956787,0.0022477463353425264,0.04890604317188263,312346,chunk_1
binary+conshuffle+wshuffle,3,0.95,0.6,1.0,3.244960069656372,6.198419392108917,2.659519910812378,4.793285846710205,0.0022477463353425264,0.04890604317188263,312346,chunk_1
binary+conshuffle+wshuffle,3,0.95,0.6,1.5,2.4223036766052246,3.93534255027771,2.884512186050415,5.7708048820495605,0.0022477463353425264,0.04890604317188263,312346,chunk_1
binary+conshuffle+wshuffle,3,0.95,0.8,0.1,5.640666484832764,6.877457857131958,2.252683401107788,2.333559036254883,0.0022477463353425264,0.04890604317188263,312346,chunk_1
binary+conshuffle+wshuffle,3,0.95,0.8,0.5,3.446464776992798,7.010481238365173,2.564112663269043,3.7943344116210938,0.0022477463353425264,0.04890604317188263,312346,chunk_1
binary+conshuffle+wshuffle,3,0.95,0.8,1.0,3.2382211685180664,6.451551914215088,2.965754508972168,5.525744438171387,0.0022477463353425264,0.04890604317188263,312346,chunk_1
binary+conshuffle+wshuffle,3,0.95,0.8,1.5,2.299062728881836,4.170103073120117,3.2374308109283447,6.751120090484619,0.0022477463353425264,0.04890604317188263,312346,chunk_1
binary+conshuffle+wshuffle,3,0.95,1.0,0.1,6.581337928771973,8.306776225566864,2.469451665878296,2.5677998065948486,0.0022477463353425264,0.04890604317188263,312346,chunk_1
binary+conshuffle+wshuffle,3,0.95,1.0,0.5,5.736995220184326,10.70133513212204,2.91521954536438,4.4281511306762695,0.0022477463353425264,0.04890604317188263,312346,chunk_1
binary+conshuffle+wshuffle,3,0.95,1.0,1.0,4.727612495422363,8.440794467926025,3.4341986179351807,6.661616325378418,0.0022477463353425264,0.04890604317188263,312346,chunk_1
binary+conshuffle+wshuffle,3,0.95,1.0,1.5,3.8493356704711914,4.661202251911163,3.768594264984131,8.25106430053711,0.0022477463353425264,0.04890604317188263,312346,chunk_1
binary+conshuffle+wshuffle,3,1.05,0.6,0.1,3.888781785964966,4.675491690635681,2.205845594406128,2.6670775413513184,0.002484351396560669,0.04890604317188263,312346,chunk_1
binary+conshuffle+wshuffle,3,1.05,0.6,0.5,3.331099510192871,6.025572836399078,2.6645963191986084,3.879451036453247,0.002484351396560669,0.04890604317188263,312346,chunk_1
binary+conshuffle+wshuffle,3,1.05,0.6,1.0,2.465933322906494,4.732521593570709,2.8844945430755615,5.340930938720703,0.002484351396560669,0.04890604317188263,312346,chunk_1
