mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,137,1.05,0.6,0.5,4.513450622558594,6.859728948910288,2.9124503135681152,3.5136942863464355,0.002453227061778307,0.045366812497377396,0.0,13712346,chunk_5
binary+shuffle,137,1.05,0.6,1.0,4.558766841888428,8.293013924860588,2.6593852043151855,2.774362325668335,0.002453227061778307,0.045366812497377396,0.0,13712346,chunk_5
binary+shuffle,137,1.05,0.6,1.5,4.687571048736572,9.183983827038162,3.161940336227417,4.1436052322387695,0.002453227061778307,0.045366812497377396,0.0,13712346,chunk_5
binary+shuffle,137,1.05,0.8,0.1,4.595964431762695,4.783765454639643,2.915010929107666,3.0866031646728516,0.002453227061778307,0.045366812497377396,0.0,13712346,chunk_5
binary+shuffle,137,1.05,0.8,0.5,5.100522518157959,7.7033703414077195,1.9603333473205566,3.746098518371582,0.002453227061778307,0.045366812497377396,0.0,13712346,chunk_5
binary+shuffle,137,1.05,0.8,1.0,5.318791389465332,9.526823861274352,3.1089859008789062,3.49584698677063,0.002453227061778307,0.045366812497377396,0.0,13712346,chunk_5
binary+shuffle,137,1.05,0.8,1.5,5.446322917938232,10.41304059015738,3.6624464988708496,4.938089370727539,0.002453227061778307,0.045366812497377396,0.0,13712346,chunk_5
binary+shuffle,137,1.05,1.0,0.1,5.431147575378418,5.6885231506741185,3.2730603218078613,3.4837355613708496,0.002453227061778307,0.045366812497377396,0.0,13712346,chunk_5
binary+shuffle,137,1.05,1.0,0.5,6.006789684295654,8.97636016228148,3.812939405441284,4.9188079833984375,0.002453227061778307,0.045366812497377396,0.0,13712346,chunk_5
binary+shuffle,137,1.05,1.0,1.0,6.259410858154297,11.021312149001332,3.823031187057495,4.464899063110352,0.002453227061778307,0.045366812497377396,0.0,13712346,chunk_5
binary+shuffle,137,1.05,1.0,1.5,6.299719333648682,11.81426168707958,4.427107810974121,6.212621212005615,0.002453227061778307,0.045366812497377396,0.0,13712346,chunk_5
binary+shuffle,138,0.6,0.6,0.1,3.2469170093536377,3.439394996064948,1.9674322605133057,1.9892762899398804,0.001384170027449727,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.6,0.6,0.5,3.915189027786255,5.507548042199915,2.1275877952575684,2.437903881072998,0.001384170027449727,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.6,0.6,1.0,3.9383327960968018,6.806471403471466,2.323509931564331,2.985006332397461,0.001384170027449727,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.6,0.6,1.5,3.9086153507232666,6.983358275197588,2.446890354156494,3.348109722137451,0.001384170027449727,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.6,0.8,0.1,3.688108205795288,3.916468121502632,2.0804617404937744,2.1088991165161133,0.001384170027449727,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.6,0.8,0.5,4.243305683135986,6.173532968296083,2.264897584915161,2.627854585647583,0.001384170027449727,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.6,0.8,1.0,4.337533473968506,7.4582709317946865,2.4838573932647705,3.2606730461120605,0.001384170027449727,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.6,0.8,1.5,4.332236289978027,7.899684291372978,2.6193292140960693,3.6822876930236816,0.001384170027449727,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.6,1.0,0.1,4.174403667449951,4.444562625591658,2.214629650115967,2.2501120567321777,0.001384170027449727,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.6,1.0,0.5,4.922399044036865,7.203228454066173,2.434000015258789,2.8708064556121826,0.001384170027449727,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.6,1.0,1.0,4.949544906616211,8.87248337392333,2.6867575645446777,3.6214864253997803,0.001384170027449727,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.6,1.0,1.5,4.877019882202148,9.247287346285702,2.8391149044036865,4.120285987854004,0.001384170027449727,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.8,0.6,0.1,3.954907178878784,4.1398286921610215,2.3207032680511475,2.337446689605713,0.0018455599201843143,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.8,0.6,0.5,4.507660388946533,6.4142800612105475,2.5260169506073,2.874983549118042,0.0018455599201843143,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.8,0.6,1.0,4.639973163604736,7.788782956227806,2.7730252742767334,3.5244898796081543,0.0018455599201843143,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.8,0.6,1.5,4.608201026916504,8.252656506503627,2.924114942550659,3.9446301460266113,0.0018455599201843143,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.8,0.8,0.1,4.318718910217285,4.588419842255007,2.4764175415039062,2.5038299560546875,0.0018455599201843143,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.8,0.8,0.5,5.034913063049316,7.177318743687209,2.7235429286956787,3.1565043926239014,0.0018455599201843143,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.8,0.8,1.0,5.023671627044678,8.685481448978521,3.0074641704559326,3.9368503093719482,0.0018455599201843143,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.8,0.8,1.5,4.933455467224121,9.148320535744574,3.1757590770721436,4.44285774230957,0.0018455599201843143,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.8,1.0,0.1,5.050355434417725,5.407856649466268,2.6756131649017334,2.7173891067504883,0.0018455599201843143,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.8,1.0,0.5,5.788430690765381,8.585001954182644,2.985360860824585,3.5476229190826416,0.0018455599201843143,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.8,1.0,1.0,5.748846054077148,10.420627765231188,3.324117660522461,4.517953872680664,0.0018455599201843143,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.8,1.0,1.5,5.646594524383545,10.591227267437773,3.5157623291015625,5.140432834625244,0.0018455599201843143,0.04472329840064049,0.0,13812346,chunk_5
binary+shuffle,138,0.95,0.6,0.1,4.072771072387695,4.223665397608973,2.3215692043304443,2.3378658294677734,0.002191602485254407,0.04472329095005989,0.0,13812346,chunk_5
binary+shuffle,138,0.95,0.6,0.5,4.824945449829102,6.7853884750520805,2.6553537845611572,2.996894121170044,0.002191602485254407,0.04472329095005989,0.0,13812346,chunk_5
binary+shuffle,138,0.95,0.6,1.0,4.914754867553711,8.283619637681795,3.028517484664917,3.792404890060425,0.002191602485254407,0.04472329095005989,0.0,13812346,chunk_5
binary+shuffle,138,0.95,0.6,1.5,4.849762916564941,8.843928644906555,3.24245548248291,4.267696857452393,0.002191602485254407,0.04472329095005989,0.0,13812346,chunk_5
binary+shuffle,138,0.95,0.8,0.1,4.886456489562988,5.153006741041333,2.5331897735595703,2.5444536209106445,0.002191602485254407,0.04472329095005989,0.0,13812346,chunk_5
binary+shuffle,138,0.95,0.8,0.5,5.5326714515686035,7.758379528140068,2.9411351680755615,3.384154796600342,0.002191602485254407,0.04472329095005989,0.0,13812346,chunk_5
binary+shuffle,138,0.95,0.8,1.0,5.525468826293945,9.479004152105176,3.3630006313323975,4.350835800170898,0.002191602485254407,0.04472329095005989,0.0,13812346,chunk_5
binary+shuffle,138,0.95,0.8,1.5,5.384489059448242,9.882466250461562,3.5921292304992676,4.932994365692139,0.002191602485254407,0.04472329095005989,0.0,13812346,chunk_5
binary+shuffle,138,0.95,1.0,0.1,5.869968414306641,6.201931394694043,2.8409430980682373,2.8616015911102295,0.002191602485254407,0.04472329095005989,0.0,13812346,chunk_5
binary+shuffle,138,0.95,1.0,0.5,6.334491729736328,9.384106809540015,3.3480303287506104,3.9735279083251953,0.002191602485254407,0.04472329095005989,0.0,13812346,chunk_5
binary+shuffle,138,0.95,1.0,1.0,6.211232662200928,11.050890173851712,3.8341288566589355,5.194372177124023,0.002191602485254407,0.04472329095005989,0.0,13812346,chunk_5
binary+shuffle,138,0.95,1.0,1.5,6.045218467712402,11.212013980429674,4.082688331604004,5.92680549621582,0.002191602485254407,0.04472329095005989,0.0,13812346,chunk_5
binary+shuffle,138,1.05,0.6,0.1,4.220731258392334,4.3566535794790955,2.6557116508483887,2.7765707969665527,0.002422297839075327,0.04472330957651138,0.0,13812346,chunk_5
binary+shuffle,138,1.05,0.6,0.5,4.2155985832214355,6.228804330007961,2.2271337509155273,3.3558082580566406,0.002422297839075327,0.04472330957651138,0.0,13812346,chunk_5
binary+shuffle,138,1.05,0.6,1.0,4.682963848114014,8.060118954340176,2.845250129699707,3.8390042781829834,0.002422297839075327,0.04472330957651138,0.0,13812346,chunk_5
binary+shuffle,138,1.05,0.6,1.5,4.776149272918701,8.814899667239388,3.2361278533935547,4.312660217285156,0.002422297839075327,0.04472330957651138,0.0,13812346,chunk_5
binary+shuffle,138,1.05,0.8,0.1,4.940236568450928,5.145369158040012,2.8988804817199707,3.050257682800293,0.002422297839075327,0.04472330957651138,0.0,13812346,chunk_5
binary+shuffle,138,1.05,0.8,0.5,5.072611331939697,7.296009380400932,2.379599094390869,3.06109619140625,0.002422297839075327,0.04472330957651138,0.0,13812346,chunk_5
binary+shuffle,138,1.05,0.8,1.0,5.453486919403076,9.43891116315146,3.302022695541382,4.439976692199707,0.002422297839075327,0.04472330957651138,0.0,13812346,chunk_5
binary+shuffle,138,1.05,0.8,1.5,5.489113807678223,10.033187260276463,3.721802234649658,5.0660600662231445,0.002422297839075327,0.04472330957651138,0.0,13812346,chunk_5
binary+shuffle,138,1.05,1.0,0.1,5.791558742523193,6.017992476007066,3.238184690475464,3.439445972442627,0.002422297839075327,0.04472330957651138,0.0,13812346,chunk_5
binary+shuffle,138,1.05,1.0,0.5,5.982507228851318,8.947670020562015,2.9025115966796875,3.042940616607666,0.002422297839075327,0.04472330957651138,0.0,13812346,chunk_5
binary+shuffle,138,1.05,1.0,1.0,6.289365768432617,11.048815765221434,3.9861068725585938,5.444073677062988,0.002422297839075327,0.04472330957651138,0.0,13812346,chunk_5
binary+shuffle,138,1.05,1.0,1.5,6.22315788269043,11.363313044344647,4.412237644195557,6.303648471832275,0.002422297839075327,0.04472330957651138,0.0,13812346,chunk_5
binary+shuffle,139,0.6,0.6,0.1,3.134061813354492,3.284684584591,1.958103060722351,2.022886276245117,0.001421209890395403,0.04729728773236275,0.0,13912346,chunk_5
binary+shuffle,139,0.6,0.6,0.5,3.7959582805633545,5.974940003976144,2.266663074493408,2.816859483718872,0.001421209890395403,0.04729728773236275,0.0,13912346,chunk_5
binary+shuffle,139,0.6,0.6,1.0,3.817577838897705,6.976733284191482,2.495018243789673,3.4932520389556885,0.001421209890395403,0.04729728773236275,0.0,13912346,chunk_5
binary+shuffle,139,0.6,0.6,1.5,3.795055866241455,7.327761825769471,2.6045639514923096,3.9454939365386963,0.001421209890395403,0.04729728773236275,0.0,13912346,chunk_5
binary+shuffle,139,0.6,0.8,0.1,3.6744935512542725,4.087860733976154,2.09277081489563,2.163287878036499,0.001421209890395403,0.04729728773236275,0.0,13912346,chunk_5
binary+shuffle,139,0.6,0.8,0.5,4.216164588928223,6.846865080811767,2.436509370803833,3.047600030899048,0.001421209890395403,0.04729728773236275,0.0,13912346,chunk_5
binary+shuffle,139,0.6,0.8,1.0,4.327505588531494,8.154978433064798,2.6908421516418457,3.8214166164398193,0.001421209890395403,0.04729728773236275,0.0,13912346,chunk_5
binary+shuffle,139,0.6,0.8,1.5,4.317220687866211,8.560266605700804,2.813321828842163,4.342674255371094,0.001421209890395403,0.04729728773236275,0.0,13912346,chunk_5
binary+shuffle,139,0.6,1.0,0.1,4.170044422149658,5.030453369231964,2.250904083251953,2.333702325820923,0.001421209890395403,0.04729728773236275,0.0,13912346,chunk_5
binary+shuffle,139,0.6,1.0,0.5,4.936548709869385,8.62942136979416,2.640015125274658,3.336515426635742,0.001421209890395403,0.04729728773236275,0.0,13912346,chunk_5
binary+shuffle,139,0.6,1.0,1.0,5.014467716217041,9.563880609801918,2.9297494888305664,4.231395721435547,0.001421209890395403,0.04729728773236275,0.0,13912346,chunk_5
binary+shuffle,139,0.6,1.0,1.5,4.974122524261475,9.669247764399431,3.0710253715515137,4.83740758895874,0.001421209890395403,0.04729728773236275,0.0,13912346,chunk_5
binary+shuffle,139,0.8,0.6,0.1,3.715860366821289,4.01446268419674,2.4951136112213135,2.580124616622925,0.001894946675747633,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,0.8,0.6,0.5,4.284437656402588,6.848481281124789,2.8598122596740723,3.515861749649048,0.001894946675747633,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,0.8,0.6,1.0,4.379696846008301,8.166166866037997,3.125357151031494,4.3233113288879395,0.001894946675747633,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,0.8,0.6,1.5,4.353682518005371,8.548524070195676,3.2464301586151123,4.853360652923584,0.001894946675747633,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,0.8,0.8,0.1,4.2127838134765625,4.868626927543801,2.660027265548706,2.7522032260894775,0.001894946675747633,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,0.8,0.8,0.5,4.910233020782471,8.094393298434838,3.080604314804077,3.830806016921997,0.001894946675747633,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,0.8,0.8,1.0,4.972630977630615,9.407974569254463,3.3884332180023193,4.784334659576416,0.001894946675747633,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,0.8,0.8,1.5,4.9261369705200195,9.567488525301997,3.529528856277466,5.412395000457764,0.001894946675747633,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,0.8,1.0,0.1,5.000157356262207,5.877448485798652,2.8531572818756104,2.9624147415161133,0.001894946675747633,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,0.8,1.0,0.5,5.809654712677002,9.700570712796,3.348799467086792,4.23392391204834,0.001894946675747633,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,0.8,1.0,1.0,5.871718883514404,11.038633105886333,3.715878486633301,5.375823974609375,0.001894946675747633,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,0.8,1.0,1.5,5.77511739730835,11.105264610532231,3.8873400688171387,6.127867698669434,0.001894946675747633,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,0.95,0.6,0.1,3.806641101837158,4.207755930251551,2.9082589149475098,2.929774761199951,0.0022502492647618055,0.04729728400707245,0.0,13912346,chunk_5
binary+shuffle,139,0.95,0.6,0.5,4.485540866851807,7.345900476864728,3.3301265239715576,3.948826551437378,0.0022502492647618055,0.04729728400707245,0.0,13912346,chunk_5
binary+shuffle,139,0.95,0.6,1.0,4.593928337097168,8.697095641777196,3.6648330688476562,4.909330368041992,0.0022502492647618055,0.04729728400707245,0.0,13912346,chunk_5
binary+shuffle,139,0.95,0.6,1.5,4.579199314117432,8.962187462363772,3.82161808013916,5.532805442810059,0.0022502492647618055,0.04729728400707245,0.0,13912346,chunk_5
binary+shuffle,139,0.95,0.8,0.1,4.592709541320801,5.318085691427115,3.1325485706329346,3.1881542205810547,0.0022502492647618055,0.04729728400707245,0.0,13912346,chunk_5
binary+shuffle,139,0.95,0.8,0.5,5.302133083343506,8.783114175554108,3.6321496963500977,4.406070232391357,0.0022502492647618055,0.04729728400707245,0.0,13912346,chunk_5
binary+shuffle,139,0.95,0.8,1.0,5.3617844581604,10.033641990749857,4.019357204437256,5.547826290130615,0.0022502492647618055,0.04729728400707245,0.0,13912346,chunk_5
binary+shuffle,139,0.95,0.8,1.5,5.290131092071533,10.159537137663165,4.195706367492676,6.284599781036377,0.0022502492647618055,0.04729728400707245,0.0,13912346,chunk_5
binary+shuffle,139,0.95,1.0,0.1,5.616817474365234,6.421308245950925,3.415867805480957,3.5210323333740234,0.0022502492647618055,0.04729728400707245,0.0,13912346,chunk_5
binary+shuffle,139,0.95,1.0,0.5,6.397134304046631,10.534115826923994,4.021286964416504,5.020308017730713,0.0022502492647618055,0.04729728400707245,0.0,13912346,chunk_5
binary+shuffle,139,0.95,1.0,1.0,6.310441493988037,11.822481962596612,4.47753381729126,6.401631832122803,0.0022502492647618055,0.04729728400707245,0.0,13912346,chunk_5
binary+shuffle,139,0.95,1.0,1.5,6.180212497711182,11.79417359992788,4.681913375854492,7.281908988952637,0.0022502492647618055,0.04729728400707245,0.0,13912346,chunk_5
binary+shuffle,139,1.05,0.6,0.1,3.828150510787964,4.270058924876366,2.8969364166259766,3.270602226257324,0.002487117424607277,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,1.05,0.6,0.5,4.480839252471924,6.976706598073269,4.102536201477051,5.465346336364746,0.002487117424607277,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,1.05,0.6,1.0,4.503885746002197,8.51293521573615,4.671403408050537,6.5152788162231445,0.002487117424607277,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,1.05,0.6,1.5,4.256088733673096,8.55042619331283,4.635415554046631,6.4809250831604,0.002487117424607277,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,1.05,0.8,0.1,4.626856327056885,5.315258458463347,3.129894971847534,3.527024745941162,0.002487117424607277,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,1.05,0.8,0.5,5.199005603790283,8.268115153487543,4.488882541656494,6.065858364105225,0.002487117424607277,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,1.05,0.8,1.0,5.167543411254883,9.761057327678643,5.122653007507324,7.2866106033325195,0.002487117424607277,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,1.05,0.8,1.5,4.920360565185547,9.718714675992373,4.93217134475708,6.252500057220459,0.002487117424607277,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,1.05,1.0,0.1,5.6947526931762695,6.4195234296500985,3.4233927726745605,3.868931293487549,0.002487117424607277,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,1.05,1.0,0.5,6.2816572189331055,9.827965156153454,4.9957380294799805,6.881664276123047,0.002487117424607277,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,1.05,1.0,1.0,6.006024360656738,11.304704843913669,5.734055519104004,8.341320991516113,0.002487117424607277,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,139,1.05,1.0,1.5,5.896615982055664,11.290752453824233,5.152225017547607,6.883979320526123,0.002487117424607277,0.04729729890823364,0.0,13912346,chunk_5
binary+shuffle,140,0.6,0.6,0.1,3.3044660091400146,3.396070176077501,1.8901565074920654,1.928041934967041,0.0014493272174149752,0.04054054617881775,0.0,14012346,chunk_5
binary+shuffle,140,0.6,0.6,0.5,4.079568386077881,5.2688502072775565,2.0466926097869873,2.3621246814727783,0.0014493272174149752,0.04054054617881775,0.0,14012346,chunk_5
binary+shuffle,140,0.6,0.6,1.0,4.160299301147461,6.63189027328234,2.253631830215454,2.90846586227417,0.0014493272174149752,0.04054054617881775,0.0,14012346,chunk_5
binary+shuffle,140,0.6,0.6,1.5,4.176616191864014,7.1092665491352705,2.3879776000976562,3.291594982147217,0.0014493272174149752,0.04054054617881775,0.0,14012346,chunk_5
binary+shuffle,140,0.6,0.8,0.1,3.74364972114563,3.8333469341962427,2.032209634780884,2.0588877201080322,0.0014493272174149752,0.04054054617881775,0.0,14012346,chunk_5
binary+shuffle,140,0.6,0.8,0.5,4.347428798675537,5.969747456640338,2.222867488861084,2.5546374320983887,0.0014493272174149752,0.04054054617881775,0.0,14012346,chunk_5
binary+shuffle,140,0.6,0.8,1.0,4.535741806030273,7.575575663974973,2.4769208431243896,3.1889655590057373,0.0014493272174149752,0.04054054617881775,0.0,14012346,chunk_5
binary+shuffle,140,0.6,0.8,1.5,4.577515602111816,8.144649810200008,2.643094539642334,3.6390602588653564,0.0014493272174149752,0.04054054617881775,0.0,14012346,chunk_5
binary+shuffle,140,0.6,1.0,0.1,4.227621078491211,4.404540636843599,2.2037205696105957,2.2319345474243164,0.0014493272174149752,0.04054054617881775,0.0,14012346,chunk_5
binary+shuffle,140,0.6,1.0,0.5,5.024729251861572,7.27530119621251,2.4366822242736816,2.819997787475586,0.0014493272174149752,0.04054054617881775,0.0,14012346,chunk_5
binary+shuffle,140,0.6,1.0,1.0,5.174623489379883,8.969691160045613,2.751455783843994,3.5795581340789795,0.0014493272174149752,0.04054054617881775,0.0,14012346,chunk_5
binary+shuffle,140,0.6,1.0,1.5,5.196134090423584,9.4529119185394,2.9610378742218018,4.122180938720703,0.0014493272174149752,0.04054054617881775,0.0,14012346,chunk_5
binary+shuffle,140,0.8,0.6,0.1,4.062370300292969,4.169483219300901,2.273559093475342,2.3413913249969482,0.0019324360182508826,0.04054056107997894,0.0,14012346,chunk_5
binary+shuffle,140,0.8,0.6,0.5,4.8387837409973145,6.287250382467789,2.4268031120300293,2.8001859188079834,0.0019324360182508826,0.04054056107997894,0.0,14012346,chunk_5
binary+shuffle,140,0.8,0.6,1.0,4.991903305053711,7.929731761789753,2.6092982292175293,3.3484325408935547,0.0019324360182508826,0.04054056107997894,0.0,14012346,chunk_5
binary+shuffle,140,0.8,0.6,1.5,5.001521110534668,8.416160655726259,2.713855266571045,3.733085870742798,0.0019324360182508826,0.04054056107997894,0.0,14012346,chunk_5
binary+shuffle,140,0.8,0.8,0.1,4.487856864929199,4.572801142855212,2.478320360183716,2.527219533920288,0.0019324360182508826,0.04054056107997894,0.0,14012346,chunk_5
binary+shuffle,140,0.8,0.8,0.5,5.262528896331787,7.291911107211402,2.6812312602996826,3.0808286666870117,0.0019324360182508826,0.04054056107997894,0.0,14012346,chunk_5
binary+shuffle,140,0.8,0.8,1.0,5.388415813446045,8.951287757884643,2.9295482635498047,3.759249448776245,0.0019324360182508826,0.04054056107997894,0.0,14012346,chunk_5
binary+shuffle,140,0.8,0.8,1.5,5.408987998962402,9.449243005066137,3.077294111251831,4.242093086242676,0.0019324360182508826,0.04054056107997894,0.0,14012346,chunk_5
binary+shuffle,140,0.8,1.0,0.1,5.167682647705078,5.300736224120996,2.7484800815582275,2.787750720977783,0.0019324360182508826,0.04054056107997894,0.0,14012346,chunk_5
binary+shuffle,140,0.8,1.0,0.5,6.041478157043457,8.695220616283052,3.022038459777832,3.493321657180786,0.0019324360182508826,0.04054056107997894,0.0,14012346,chunk_5
binary+shuffle,140,0.8,1.0,1.0,6.161455154418945,10.369467133871012,3.367239236831665,4.371766090393066,0.0019324360182508826,0.04054056107997894,0.0,14012346,chunk_5
binary+shuffle,140,0.8,1.0,1.5,6.14110803604126,10.88845044950088,3.5812506675720215,4.999320983886719,0.0019324360182508826,0.04054056107997894,0.0,14012346,chunk_5
binary+shuffle,140,0.95,0.6,0.1,4.344405174255371,4.396710967187955,2.3039376735687256,2.475991725921631,0.002294768113642931,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,0.95,0.6,0.5,5.066788673400879,6.670831372762196,2.446747303009033,2.89729905128479,0.002294768113642931,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,0.95,0.6,1.0,5.241043567657471,8.298179309081377,2.617722272872925,3.4058339595794678,0.002294768113642931,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,0.95,0.6,1.5,5.287477970123291,8.875792907934738,2.719583511352539,3.791316509246826,0.002294768113642931,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,0.95,0.8,0.1,5.018218994140625,5.088353692419545,2.539760112762451,2.71236252784729,0.002294768113642931,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,0.95,0.8,0.5,5.791680335998535,7.954398007165025,2.7431800365448,3.255781888961792,0.002294768113642931,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,0.95,0.8,1.0,5.931565284729004,9.663348233806119,2.98945689201355,3.920823574066162,0.002294768113642931,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,0.95,0.8,1.5,5.9247565269470215,10.175045071661913,3.140277147293091,4.425334453582764,0.002294768113642931,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,0.95,1.0,0.1,5.959027290344238,6.079646909224834,2.922553300857544,3.0817482471466064,0.002294768113642931,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,0.95,1.0,0.5,6.716701984405518,9.542896372737815,3.220714807510376,3.835733652114868,0.002294768113642931,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,0.95,1.0,1.0,6.768198013305664,11.341138436635447,3.5860443115234375,4.767367362976074,0.002294768113642931,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,0.95,1.0,1.5,6.685901641845703,11.735755718889777,3.815284252166748,5.466497421264648,0.002294768113642931,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,1.05,0.6,0.1,4.49742317199707,4.579312174953884,2.539719820022583,2.8043808937072754,0.00253632222302258,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,1.05,0.6,0.5,5.09406852722168,6.646257876273239,2.8926022052764893,3.6841275691986084,0.00253632222302258,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,1.05,0.6,1.0,4.912201881408691,7.80775727370974,1.9342399835586548,3.5410361289978027,0.00253632222302258,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,1.05,0.6,1.5,4.722141265869141,8.32071669457764,2.362886428833008,3.2840611934661865,0.00253632222302258,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,1.05,0.8,0.1,5.08589506149292,5.1716571621920195,2.814035654067993,3.0752053260803223,0.00253632222302258,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,1.05,0.8,0.5,5.7133893966674805,7.819018638280568,3.248927354812622,4.129129409790039,0.00253632222302258,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,1.05,0.8,1.0,5.250614166259766,8.979592594537984,2.3654215335845947,3.6320626735687256,0.00253632222302258,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,1.05,0.8,1.5,5.376630783081055,9.592379891313612,2.7709121704101562,3.8966903686523438,0.00253632222302258,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,1.05,1.0,0.1,5.94517183303833,6.039941892398949,3.229444742202759,3.4913241863250732,0.00253632222302258,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,1.05,1.0,0.5,6.628148555755615,9.310770046365656,3.798717737197876,4.7175445556640625,0.00253632222302258,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,1.05,1.0,1.0,6.185856819152832,10.62940916641169,3.0254409313201904,3.4462876319885254,0.00253632222302258,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,140,1.05,1.0,1.5,6.2405009269714355,11.191696193717576,3.4883439540863037,4.829774856567383,0.00253632222302258,0.040540553629398346,0.0,14012346,chunk_5
binary+shuffle,141,0.6,0.6,0.1,3.138277530670166,3.281575518837883,1.9729351997375488,2.021134376525879,0.0013931591529399157,0.042149294167757034,0.0,14112346,chunk_5
binary+shuffle,141,0.6,0.6,0.5,3.8520658016204834,5.508174904604985,2.210554361343384,2.6781749725341797,0.0013931591529399157,0.042149294167757034,0.0,14112346,chunk_5
binary+shuffle,141,0.6,0.6,1.0,3.890126943588257,6.846830360098615,2.4582276344299316,3.413398504257202,0.0013931591529399157,0.042149294167757034,0.0,14112346,chunk_5
binary+shuffle,141,0.6,0.6,1.5,3.7441904544830322,7.1091024248597705,2.5970263481140137,3.901066303253174,0.0013931591529399157,0.042149294167757034,0.0,14112346,chunk_5
