mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,183,0.6,0.8,1.0,3.901106834411621,5.821457745848079,4.15986967086792,7.356068134307861,0.0008665789500810206,0.28394633531570435,0.657565080873651,18312346,chunk_18
global_sign_pres,183,0.6,0.8,1.5,4.028912544250488,6.40478613030519,4.472582817077637,8.984692573547363,0.0008665789500810206,0.28394633531570435,0.657565080873651,18312346,chunk_18
global_sign_pres,183,0.6,1.0,0.1,8.669275283813477,10.076675496151353,3.5584185123443604,3.7186903953552246,0.0008665789500810206,0.28394633531570435,0.657565080873651,18312346,chunk_18
global_sign_pres,183,0.6,1.0,0.5,6.109160423278809,9.567022538239392,4.403887748718262,6.398723125457764,0.0008665789500810206,0.28394633531570435,0.657565080873651,18312346,chunk_18
global_sign_pres,183,0.6,1.0,1.0,4.653429985046387,8.713156654817226,5.1811203956604,9.473014831542969,0.0008665789500810206,0.28394633531570435,0.657565080873651,18312346,chunk_18
global_sign_pres,183,0.6,1.0,1.5,4.079617023468018,6.879454869824713,5.515009880065918,11.444598197937012,0.0008665789500810206,0.28394633531570435,0.657565080873651,18312346,chunk_18
global_sign_pres,183,0.8,0.6,0.1,7.74134635925293,8.817113731260633,3.5079190731048584,3.6570348739624023,0.0011554384836927056,0.28394633531570435,0.6575650918271461,18312346,chunk_18
global_sign_pres,183,0.8,0.6,0.5,5.884213447570801,8.71407436252747,4.20990514755249,5.936080455780029,0.0011554384836927056,0.28394633531570435,0.6575650918271461,18312346,chunk_18
global_sign_pres,183,0.8,0.6,1.0,3.8874969482421875,5.901642747308573,4.892632484436035,8.653841972351074,0.0011554384836927056,0.28394633531570435,0.6575650918271461,18312346,chunk_18
global_sign_pres,183,0.8,0.6,1.5,2.5753438472747803,3.8044519076719467,5.206264972686768,10.486983299255371,0.0011554384836927056,0.28394633531570435,0.6575650918271461,18312346,chunk_18
global_sign_pres,183,0.8,0.8,0.1,8.984532356262207,10.373228922718909,4.240908622741699,4.453842639923096,0.0011554384836927056,0.28394633531570435,0.6575650918271461,18312346,chunk_18
global_sign_pres,183,0.8,0.8,0.5,5.916548252105713,9.281887856267003,5.1766676902771,7.624751567840576,0.0011554384836927056,0.28394633531570435,0.6575650918271461,18312346,chunk_18
global_sign_pres,183,0.8,0.8,1.0,4.036755084991455,6.6278158097541295,5.9847092628479,11.084514617919922,0.0011554384836927056,0.28394633531570435,0.6575650918271461,18312346,chunk_18
global_sign_pres,183,0.8,0.8,1.5,4.306519508361816,5.999295384480902,6.329526901245117,13.288148880004883,0.0011554384836927056,0.28394633531570435,0.6575650918271461,18312346,chunk_18
global_sign_pres,183,0.8,1.0,0.1,10.790413856506348,12.491542433846433,5.6697564125061035,6.0152387619018555,0.0011554384836927056,0.28394633531570435,0.6575650918271461,18312346,chunk_18
global_sign_pres,183,0.8,1.0,0.5,6.1122307777404785,9.230379477537099,6.933262348175049,10.534732818603516,0.0011554384836927056,0.28394633531570435,0.6575650918271461,18312346,chunk_18
global_sign_pres,183,0.8,1.0,1.0,4.760393142700195,7.703582371679495,7.786089897155762,14.799242973327637,0.0011554384836927056,0.28394633531570435,0.6575650918271461,18312346,chunk_18
global_sign_pres,183,0.8,1.0,1.5,3.440974712371826,5.993313658810138,8.08797550201416,17.363666534423828,0.0011554384836927056,0.28394633531570435,0.6575650918271461,18312346,chunk_18
global_sign_pres,183,0.95,0.6,0.1,8.62509822845459,9.750442201685473,4.550309181213379,4.764249801635742,0.0013720832066610456,0.2839462459087372,0.6575650877501676,18312346,chunk_18
global_sign_pres,183,0.95,0.6,0.5,6.589731693267822,9.514856918734054,5.398402690887451,7.814516544342041,0.0013720832066610456,0.2839462459087372,0.6575650877501676,18312346,chunk_18
global_sign_pres,183,0.95,0.6,1.0,3.6788785457611084,6.355885226895531,6.136755466461182,11.155173301696777,0.0013720832066610456,0.2839462459087372,0.6575650877501676,18312346,chunk_18
global_sign_pres,183,0.95,0.6,1.5,3.654688835144043,5.973920488717113,6.467796802520752,13.336090087890625,0.0013720832066610456,0.2839462459087372,0.6575650877501676,18312346,chunk_18
global_sign_pres,183,0.95,0.8,0.1,10.141142845153809,11.653059077936831,5.687267780303955,6.049131870269775,0.0013720832066610456,0.2839462459087372,0.6575650877501676,18312346,chunk_18
global_sign_pres,183,0.95,0.8,0.5,6.847085475921631,10.488387254302538,6.835400104522705,10.374344825744629,0.0013720832066610456,0.2839462459087372,0.6575650877501676,18312346,chunk_18
global_sign_pres,183,0.95,0.8,1.0,4.772475719451904,8.11303871512403,7.664345741271973,14.554351806640625,0.0013720832066610456,0.2839462459087372,0.6575650877501676,18312346,chunk_18
global_sign_pres,183,0.95,0.8,1.5,3.547537088394165,5.9068234456646,7.995589733123779,17.119964599609375,0.0013720832066610456,0.2839462459087372,0.6575650877501676,18312346,chunk_18
global_sign_pres,183,0.95,1.0,0.1,11.844173431396484,13.910119931452982,7.784160137176514,8.560526847839355,0.0013720832066610456,0.2839462459087372,0.6575650877501676,18312346,chunk_18
global_sign_pres,183,0.95,1.0,0.5,7.221353530883789,10.097794537034247,9.325920104980469,14.595422744750977,0.0013720832066610456,0.2839462459087372,0.6575650877501676,18312346,chunk_18
global_sign_pres,183,0.95,1.0,1.0,5.71265172958374,10.139246064930319,10.12613582611084,19.575115203857422,0.0013720832066610456,0.2839462459087372,0.6575650877501676,18312346,chunk_18
global_sign_pres,183,0.95,1.0,1.5,4.062663555145264,6.843069376184303,10.335540771484375,22.396240234375,0.0013720832066610456,0.2839462459087372,0.6575650877501676,18312346,chunk_18
global_sign_pres,183,1.05,0.6,0.1,8.896656036376953,10.002700200763684,5.251201152801514,5.547332286834717,0.0015165131771937013,0.2839462459087372,0.6575651096418463,18312346,chunk_18
global_sign_pres,183,1.05,0.6,0.5,5.235745429992676,7.496837000146115,6.301000595092773,9.287504196166992,0.0015165131771937013,0.2839462459087372,0.6575651096418463,18312346,chunk_18
global_sign_pres,183,1.05,0.6,1.0,3.9656286239624023,6.9142967523610945,7.056101322174072,13.03470230102539,0.0015165131771937013,0.2839462459087372,0.6575651096418463,18312346,chunk_18
global_sign_pres,183,1.05,0.6,1.5,2.877173900604248,3.9380957571507906,7.389401435852051,15.429726600646973,0.0015165131771937013,0.2839462459087372,0.6575651096418463,18312346,chunk_18
global_sign_pres,183,1.05,0.8,0.1,10.762563705444336,12.330979576389154,6.779587268829346,7.30251932144165,0.0015165131771937013,0.2839462459087372,0.6575651096418463,18312346,chunk_18
global_sign_pres,183,1.05,0.8,0.5,6.21124792098999,9.871778901556127,8.097223281860352,12.510238647460938,0.0015165131771937013,0.2839462459087372,0.6575651096418463,18312346,chunk_18
global_sign_pres,183,1.05,0.8,1.0,4.020186424255371,6.587971355911122,8.902485847473145,17.13043212890625,0.0015165131771937013,0.2839462459087372,0.6575651096418463,18312346,chunk_18
global_sign_pres,183,1.05,0.8,1.5,4.249743938446045,7.198788409978055,9.200443267822266,19.886009216308594,0.0015165131771937013,0.2839462459087372,0.6575651096418463,18312346,chunk_18
global_sign_pres,183,1.05,1.0,0.1,11.560218811035156,13.723597906553778,9.07647705078125,10.523713111877441,0.0015165131771937013,0.2839462459087372,0.6575651096418463,18312346,chunk_18
global_sign_pres,183,1.05,1.0,0.5,7.059834957122803,10.729868077363122,11.014636993408203,17.622140884399414,0.0015165131771937013,0.2839462459087372,0.6575651096418463,18312346,chunk_18
global_sign_pres,183,1.05,1.0,1.0,6.102949142456055,9.201717536697288,11.80573558807373,22.982662200927734,0.0015165131771937013,0.2839462459087372,0.6575651096418463,18312346,chunk_18
global_sign_pres,183,1.05,1.0,1.5,3.6199374198913574,5.788800591163877,11.930536270141602,25.938922882080078,0.0015165131771937013,0.2839462459087372,0.6575651096418463,18312346,chunk_18
global_sign_pres,184,0.6,0.6,0.1,6.353937149047852,7.209997294064237,2.501659393310547,2.5915350914001465,0.0009351420449092984,0.3108968436717987,0.6575650365585417,18412346,chunk_18
global_sign_pres,184,0.6,0.6,0.5,4.692732334136963,7.573104647865534,3.0032496452331543,4.119690895080566,0.0009351420449092984,0.3108968436717987,0.6575650365585417,18412346,chunk_18
global_sign_pres,184,0.6,0.6,1.0,1.7968909740447998,2.572719730128739,3.501500129699707,5.972949504852295,0.0009351420449092984,0.3108968436717987,0.6575650365585417,18412346,chunk_18
global_sign_pres,184,0.6,0.6,1.5,3.0316877365112305,5.789906078806325,3.7606422901153564,7.270860195159912,0.0009351420449092984,0.3108968436717987,0.6575650365585417,18412346,chunk_18
global_sign_pres,184,0.6,0.8,0.1,7.241572856903076,8.324404375752493,2.835430145263672,2.9466092586517334,0.0009351420449092984,0.3108968436717987,0.6575650365585417,18412346,chunk_18
global_sign_pres,184,0.6,0.8,0.5,5.096620559692383,8.014519700039692,3.4566431045532227,4.895373821258545,0.0009351420449092984,0.3108968436717987,0.6575650365585417,18412346,chunk_18
global_sign_pres,184,0.6,0.8,1.0,3.2434277534484863,5.756938647367758,4.046749114990234,7.219924449920654,0.0009351420449092984,0.3108968436717987,0.6575650365585417,18412346,chunk_18
global_sign_pres,184,0.6,0.8,1.5,3.3528099060058594,6.29111307717443,4.3387227058410645,8.824376106262207,0.0009351420449092984,0.3108968436717987,0.6575650365585417,18412346,chunk_18
global_sign_pres,184,0.6,1.0,0.1,8.935750961303711,10.190127112528444,3.4252169132232666,3.5772924423217773,0.0009351420449092984,0.3108968436717987,0.6575650365585417,18412346,chunk_18
global_sign_pres,184,0.6,1.0,0.5,5.454773426055908,8.443711960285029,4.2006120681762695,6.152566432952881,0.0009351420449092984,0.3108968436717987,0.6575650365585417,18412346,chunk_18
global_sign_pres,184,0.6,1.0,1.0,4.868035316467285,6.880686671620428,4.887811660766602,9.123270034790039,0.0009351420449092984,0.3108968436717987,0.6575650365585417,18412346,chunk_18
global_sign_pres,184,0.6,1.0,1.5,4.5741682052612305,7.293501652416701,5.203159809112549,11.086546897888184,0.0009351420449092984,0.3108968436717987,0.6575650365585417,18412346,chunk_18
global_sign_pres,184,0.8,0.6,0.1,7.615710735321045,8.608113078188751,3.4575250148773193,3.6165738105773926,0.0012468560598790646,0.3108968138694763,0.6587424529375309,18412346,chunk_18
global_sign_pres,184,0.8,0.6,0.5,5.74151086807251,8.769281608935216,4.248411655426025,6.066751956939697,0.0012468560598790646,0.3108968138694763,0.6587424529375309,18412346,chunk_18
global_sign_pres,184,0.8,0.6,1.0,3.264463424682617,6.671736023364701,4.897970676422119,8.78015422821045,0.0012468560598790646,0.3108968138694763,0.6587424529375309,18412346,chunk_18
global_sign_pres,184,0.8,0.6,1.5,2.4430041313171387,4.518607471659607,5.1596198081970215,10.545958518981934,0.0012468560598790646,0.3108968138694763,0.6587424529375309,18412346,chunk_18
global_sign_pres,184,0.8,0.8,0.1,8.73987102508545,9.952444630973332,4.079479694366455,4.304322242736816,0.0012468560598790646,0.3108968138694763,0.6587424529375309,18412346,chunk_18
global_sign_pres,184,0.8,0.8,0.5,6.437295913696289,8.937499947273341,5.094048023223877,7.5931172370910645,0.0012468560598790646,0.3108968138694763,0.6587424529375309,18412346,chunk_18
global_sign_pres,184,0.8,0.8,1.0,3.907658576965332,7.024450164414784,5.861515045166016,11.035228729248047,0.0012468560598790646,0.3108968138694763,0.6587424529375309,18412346,chunk_18
global_sign_pres,184,0.8,0.8,1.5,4.119184494018555,6.887359777421352,6.156983852386475,13.220812797546387,0.0012468560598790646,0.3108968138694763,0.6587424529375309,18412346,chunk_18
global_sign_pres,184,0.8,1.0,0.1,10.606679916381836,12.037574895538683,5.297784328460693,5.66726016998291,0.0012468560598790646,0.3108968138694763,0.6587424529375309,18412346,chunk_18
global_sign_pres,184,0.8,1.0,0.5,6.884320259094238,9.791089254242252,6.56632137298584,10.233356475830078,0.0012468560598790646,0.3108968138694763,0.6587424529375309,18412346,chunk_18
global_sign_pres,184,0.8,1.0,1.0,4.274953842163086,7.933033724846155,7.395277976989746,14.619379043579102,0.0012468560598790646,0.3108968138694763,0.6587424529375309,18412346,chunk_18
global_sign_pres,184,0.8,1.0,1.5,4.3371663093566895,6.763133337325286,7.676120758056641,17.211044311523438,0.0012468560598790646,0.3108968138694763,0.6587424529375309,18412346,chunk_18
global_sign_pres,184,0.95,0.6,0.1,8.147994041442871,9.147979096672316,4.512213706970215,4.770143508911133,0.0014806415420025587,0.31089669466018677,0.6575650720934664,18412346,chunk_18
global_sign_pres,184,0.95,0.6,0.5,6.00789213180542,8.845043594024531,5.518954277038574,8.10583209991455,0.0014806415420025587,0.31089669466018677,0.6575650720934664,18412346,chunk_18
global_sign_pres,184,0.95,0.6,1.0,4.3548455238342285,7.116136054348317,6.2554521560668945,11.461201667785645,0.0014806415420025587,0.31089669466018677,0.6575650720934664,18412346,chunk_18
global_sign_pres,184,0.95,0.6,1.5,3.253565788269043,5.5961475129480505,6.493210315704346,13.579202651977539,0.0014806415420025587,0.31089669466018677,0.6575650720934664,18412346,chunk_18
global_sign_pres,184,0.95,0.8,0.1,9.54383373260498,10.854908120421442,5.431225776672363,5.851346492767334,0.0014806415420025587,0.31089669466018677,0.6575650720934664,18412346,chunk_18
global_sign_pres,184,0.95,0.8,0.5,6.613139629364014,9.675730100087838,6.742382049560547,10.44041633605957,0.0014806415420025587,0.31089669466018677,0.6575650720934664,18412346,chunk_18
global_sign_pres,184,0.95,0.8,1.0,4.491306304931641,7.533157073909223,7.581919193267822,14.678425788879395,0.0014806415420025587,0.31089669466018677,0.6575650720934664,18412346,chunk_18
global_sign_pres,184,0.95,0.8,1.5,2.7957334518432617,4.201828927318282,7.852302074432373,17.247032165527344,0.0014806415420025587,0.31089669466018677,0.6575650720934664,18412346,chunk_18
global_sign_pres,184,0.95,1.0,0.1,11.11534309387207,13.012848347431031,7.281962871551514,8.066781044006348,0.0014806415420025587,0.31089669466018677,0.6575650720934664,18412346,chunk_18
global_sign_pres,184,0.95,1.0,0.5,6.930776596069336,10.625925218357565,8.93978214263916,14.55151081085205,0.0014806415420025587,0.31089669466018677,0.6575650720934664,18412346,chunk_18
global_sign_pres,184,0.95,1.0,1.0,5.162019729614258,8.820283922557905,9.723766326904297,19.69814682006836,0.0014806415420025587,0.31089669466018677,0.6575650720934664,18412346,chunk_18
global_sign_pres,184,0.95,1.0,1.5,4.0077362060546875,6.604441327469665,9.912811279296875,22.652912139892578,0.0014806415420025587,0.31089669466018677,0.6575650720934664,18412346,chunk_18
global_sign_pres,184,1.05,0.6,0.1,8.445563316345215,9.405294365732061,5.170260429382324,5.686296463012695,0.0016364986076951027,0.31089669466018677,0.6575650843348764,18412346,chunk_18
global_sign_pres,184,1.05,0.6,0.5,6.20913028717041,9.27961679531193,6.518311023712158,9.763209342956543,0.0016364986076951027,0.31089669466018677,0.6575650843348764,18412346,chunk_18
global_sign_pres,184,1.05,0.6,1.0,4.330063819885254,6.907540143844187,7.2711639404296875,13.477527618408203,0.0016364986076951027,0.31089669466018677,0.6575650843348764,18412346,chunk_18
global_sign_pres,184,1.05,0.6,1.5,3.055743932723999,4.220418021424214,7.4956955909729,15.809463500976562,0.0016364986076951027,0.31089669466018677,0.6575650843348764,18412346,chunk_18
global_sign_pres,184,1.05,0.8,0.1,9.497261047363281,10.87844842690788,6.6752848625183105,7.5014543533325195,0.0016364986076951027,0.31089669466018677,0.6575650843348764,18412346,chunk_18
global_sign_pres,184,1.05,0.8,0.5,6.310706615447998,9.371827084272809,8.01857852935791,12.714035034179688,0.0016364986076951027,0.31089669466018677,0.6575650843348764,18412346,chunk_18
global_sign_pres,184,1.05,0.8,1.0,3.6639726161956787,5.761334777035245,8.8484525680542,17.39115333557129,0.0016364986076951027,0.31089669466018677,0.6575650843348764,18412346,chunk_18
global_sign_pres,184,1.05,0.8,1.5,3.62223744392395,6.849310197677482,9.089951515197754,20.173967361450195,0.0016364986076951027,0.31089669466018677,0.6575650843348764,18412346,chunk_18
global_sign_pres,184,1.05,1.0,0.1,10.614180564880371,12.719467587727621,8.973102569580078,10.205533981323242,0.0016364986076951027,0.31089669466018677,0.6575650843348764,18412346,chunk_18
global_sign_pres,184,1.05,1.0,0.5,7.824516773223877,11.512351362577588,10.747069358825684,17.95796775817871,0.0016364986076951027,0.31089669466018677,0.6575650843348764,18412346,chunk_18
global_sign_pres,184,1.05,1.0,1.0,5.190851211547852,7.60126893232534,11.414555549621582,23.384220123291016,0.0016364986076951027,0.31089669466018677,0.6575650843348764,18412346,chunk_18
global_sign_pres,184,1.05,1.0,1.5,2.9720730781555176,5.6052324104634295,11.503280639648438,26.431663513183594,0.0016364986076951027,0.31089669466018677,0.6575650843348764,18412346,chunk_18
global_sign_pres,185,0.6,0.6,0.1,6.663759231567383,7.979992468404532,3.201866626739502,3.4261486530303955,0.0012043737806379795,0.3383558392524719,0.6575650708690375,18512346,chunk_18
global_sign_pres,185,0.6,0.6,0.5,5.057677745819092,7.789978203377075,4.208792209625244,6.4539690017700195,0.0012043737806379795,0.3383558392524719,0.6575650708690375,18512346,chunk_18
global_sign_pres,185,0.6,0.6,1.0,2.8542871475219727,4.481100049407132,4.927921772003174,9.185791015625,0.0012043737806379795,0.3383558392524719,0.6575650708690375,18512346,chunk_18
global_sign_pres,185,0.6,0.6,1.5,2.4068024158477783,4.64889206219641,5.218048095703125,10.843441009521484,0.0012043737806379795,0.3383558392524719,0.6575650708690375,18512346,chunk_18
global_sign_pres,185,0.6,0.8,0.1,7.715042591094971,9.351306426583662,3.63254976272583,3.9329593181610107,0.0012043737806379795,0.3383558392524719,0.6575650708690375,18512346,chunk_18
global_sign_pres,185,0.6,0.8,0.5,4.335102081298828,7.603113602515805,4.924302101135254,7.811152458190918,0.0012043737806379795,0.3383558392524719,0.6575650708690375,18512346,chunk_18
global_sign_pres,185,0.6,0.8,1.0,4.5284881591796875,8.030191143950475,5.786592483520508,11.195331573486328,0.0012043737806379795,0.3383558392524719,0.6575650708690375,18512346,chunk_18
global_sign_pres,185,0.6,0.8,1.5,4.1561384201049805,6.584560570574126,6.116433143615723,13.213109016418457,0.0012043737806379795,0.3383558392524719,0.6575650708690375,18512346,chunk_18
global_sign_pres,185,0.6,1.0,0.1,9.026741027832031,11.236897166166031,4.33712911605835,4.786306858062744,0.0012043737806379795,0.3383558392524719,0.6575650708690375,18512346,chunk_18
global_sign_pres,185,0.6,1.0,0.5,5.843394756317139,8.64682124836203,6.009958744049072,9.947468757629395,0.0012043737806379795,0.3383558392524719,0.6575650708690375,18512346,chunk_18
global_sign_pres,185,0.6,1.0,1.0,4.106341361999512,6.36943485667598,7.01304292678833,14.062484741210938,0.0012043737806379795,0.3383558392524719,0.6575650708690375,18512346,chunk_18
global_sign_pres,185,0.6,1.0,1.5,3.634566307067871,5.958818980346145,7.371386528015137,16.415529251098633,0.0012043737806379795,0.3383558392524719,0.6575650708690375,18512346,chunk_18
global_sign_pres,185,0.8,0.6,0.1,8.008503913879395,9.298433456187153,4.336219310760498,4.8289361000061035,0.0016058317851275206,0.3383558392524719,0.6575650687003732,18512346,chunk_18
global_sign_pres,185,0.8,0.6,0.5,4.878058433532715,8.165561556341,5.86325216293335,9.563227653503418,0.0016058317851275206,0.3383558392524719,0.6575650687003732,18512346,chunk_18
global_sign_pres,185,0.8,0.6,1.0,3.479763984680176,5.554679816308635,6.821296691894531,13.409523010253906,0.0016058317851275206,0.3383558392524719,0.6575650687003732,18512346,chunk_18
global_sign_pres,185,0.8,0.6,1.5,2.3385982513427734,4.455621376369322,7.174517631530762,15.595246315002441,0.0016058317851275206,0.3383558392524719,0.6575650687003732,18512346,chunk_18
global_sign_pres,185,0.8,0.8,0.1,8.998157501220703,10.610977653128543,5.135334014892578,5.870814323425293,0.0016058317851275206,0.3383558392524719,0.6575650687003732,18512346,chunk_18
global_sign_pres,185,0.8,0.8,0.5,5.3492865562438965,8.189735038467404,7.11051082611084,12.09829044342041,0.0016058317851275206,0.3383558392524719,0.6575650687003732,18512346,chunk_18
global_sign_pres,185,0.8,0.8,1.0,3.8355472087860107,6.533533680305936,8.215094566345215,16.761781692504883,0.0016058317851275206,0.3383558392524719,0.6575650687003732,18512346,chunk_18
global_sign_pres,185,0.8,0.8,1.5,3.3218722343444824,6.579171072065492,8.598586082458496,19.3546199798584,0.0016058317851275206,0.3383558392524719,0.6575650687003732,18512346,chunk_18
global_sign_pres,185,0.8,1.0,0.1,10.634060859680176,12.924202632145352,6.638081073760986,7.909891128540039,0.0016058317851275206,0.3383558392524719,0.6575650687003732,18512346,chunk_18
global_sign_pres,185,0.8,1.0,0.5,6.901994705200195,10.673670000059303,9.164849281311035,16.231977462768555,0.0016058317851275206,0.3383558392524719,0.6575650687003732,18512346,chunk_18
global_sign_pres,185,0.8,1.0,1.0,5.081429481506348,8.762394904801567,10.285648345947266,21.6680850982666,0.0016058317851275206,0.3383558392524719,0.6575650687003732,18512346,chunk_18
global_sign_pres,185,0.8,1.0,1.5,3.4248857498168945,6.440886306768139,10.59957218170166,24.58080291748047,0.0016058317851275206,0.3383558392524719,0.6575650687003732,18512346,chunk_18
global_sign_pres,185,0.95,0.6,0.1,8.726749420166016,9.95237391402145,5.476102352142334,6.325170993804932,0.0019069253467023373,0.3383557200431824,0.6587424612577406,18512346,chunk_18
global_sign_pres,185,0.95,0.6,0.5,5.155000686645508,7.581441786547657,7.326382637023926,12.375083923339844,0.0019069253467023373,0.3383557200431824,0.6587424612577406,18512346,chunk_18
global_sign_pres,185,0.95,0.6,1.0,4.1916422843933105,7.2276024974542,8.425082206726074,17.020071029663086,0.0019069253467023373,0.3383557200431824,0.6587424612577406,18512346,chunk_18
global_sign_pres,185,0.95,0.6,1.5,3.4021308422088623,5.980407371867159,8.823697090148926,19.58495330810547,0.0019069253467023373,0.3383557200431824,0.6587424612577406,18512346,chunk_18
global_sign_pres,185,0.95,0.8,0.1,9.982451438903809,11.621589584422736,6.658341407775879,8.014220237731934,0.0019069253467023373,0.3383557200431824,0.6587424612577406,18512346,chunk_18
global_sign_pres,185,0.95,0.8,0.5,5.885274410247803,9.115337346484921,9.073796272277832,16.05706214904785,0.0019069253467023373,0.3383557200431824,0.6587424612577406,18512346,chunk_18
global_sign_pres,185,0.95,0.8,1.0,3.458195686340332,5.98879398299168,10.277953147888184,21.532140731811523,0.0019069253467023373,0.3383557200431824,0.6587424612577406,18512346,chunk_18
global_sign_pres,185,0.95,0.8,1.5,3.6721155643463135,5.768872479418292,10.676895141601562,24.42862319946289,0.0019069253467023373,0.3383557200431824,0.6587424612577406,18512346,chunk_18
global_sign_pres,185,0.95,1.0,0.1,11.66903305053711,13.963502492772202,9.093935012817383,11.533832550048828,0.0019069253467023373,0.3383557200431824,0.6587424612577406,18512346,chunk_18
global_sign_pres,185,0.95,1.0,0.5,7.486570835113525,11.235299497278689,12.082221031188965,21.991069793701172,0.0019069253467023373,0.3383557200431824,0.6587424612577406,18512346,chunk_18
global_sign_pres,185,0.95,1.0,1.0,5.4677019119262695,8.692019986170848,13.156548500061035,28.011594772338867,0.0019069253467023373,0.3383557200431824,0.6587424612577406,18512346,chunk_18
global_sign_pres,185,0.95,1.0,1.5,4.279898643493652,7.0061185149915275,13.33450984954834,31.147329330444336,0.0019069253467023373,0.3383557200431824,0.6587424612577406,18512346,chunk_18
global_sign_pres,185,1.05,0.6,0.1,9.094745635986328,10.32320149523963,6.499696254730225,7.67452335357666,0.0021076539997011423,0.3383557200431824,0.6575650949302909,18512346,chunk_18
global_sign_pres,185,1.05,0.6,0.5,5.814713001251221,9.08219937497148,8.399103164672852,14.451622009277344,0.0021076539997011423,0.3383557200431824,0.6575650949302909,18512346,chunk_18
global_sign_pres,185,1.05,0.6,1.0,4.149188041687012,6.210252161223821,9.567938804626465,19.58331298828125,0.0021076539997011423,0.3383557200431824,0.6575650949302909,18512346,chunk_18
global_sign_pres,185,1.05,0.6,1.5,3.626366138458252,5.069493875820868,9.990701675415039,22.387027740478516,0.0021076539997011423,0.3383557200431824,0.6575650949302909,18512346,chunk_18
global_sign_pres,185,1.05,0.8,0.1,10.466565132141113,12.126611108513881,7.93044376373291,9.864167213439941,0.0021076539997011423,0.3383557200431824,0.6575650949302909,18512346,chunk_18
global_sign_pres,185,1.05,0.8,0.5,6.027583599090576,9.373676567992248,10.529312133789062,18.949359893798828,0.0021076539997011423,0.3383557200431824,0.6575650949302909,18512346,chunk_18
global_sign_pres,185,1.05,0.8,1.0,3.8172874450683594,5.67361836303985,11.757399559020996,24.90924644470215,0.0021076539997011423,0.3383557200431824,0.6575650949302909,18512346,chunk_18
global_sign_pres,185,1.05,0.8,1.5,4.276109218597412,7.149989799695987,12.147127151489258,27.976539611816406,0.0021076539997011423,0.3383557200431824,0.6575650949302909,18512346,chunk_18
global_sign_pres,185,1.05,1.0,0.1,12.163832664489746,14.43941598609289,10.958110809326172,14.42920207977295,0.0021076539997011423,0.3383557200431824,0.6575650949302909,18512346,chunk_18
global_sign_pres,185,1.05,1.0,0.5,7.305080890655518,10.827300849202047,14.176508903503418,26.050548553466797,0.0021076539997011423,0.3383557200431824,0.6575650949302909,18512346,chunk_18
global_sign_pres,185,1.05,1.0,1.0,5.060290813446045,8.542933990139634,15.206494331359863,32.357765197753906,0.0021076539997011423,0.3383557200431824,0.6575650949302909,18512346,chunk_18
global_sign_pres,185,1.05,1.0,1.5,4.5529890060424805,7.453713807946123,15.280933380126953,35.57265090942383,0.0021076539997011423,0.3383557200431824,0.6575650949302909,18512346,chunk_18
global_sign_pres,186,0.6,0.6,0.1,6.361984729766846,7.601725150122093,3.2034153938293457,3.3575539588928223,0.0009476054692640901,0.28506505489349365,0.6575650559071131,18612346,chunk_18
global_sign_pres,186,0.6,0.6,0.5,4.852634429931641,7.680779913946978,4.039490699768066,5.683870315551758,0.0009476054692640901,0.28506505489349365,0.6575650559071131,18612346,chunk_18
global_sign_pres,186,0.6,0.6,1.0,3.6425368785858154,6.306652089132967,4.711480140686035,8.047968864440918,0.0009476054692640901,0.28506505489349365,0.6575650559071131,18612346,chunk_18
global_sign_pres,186,0.6,0.6,1.5,2.739713430404663,4.4330220971299,5.043694496154785,9.59242057800293,0.0009476054692640901,0.28506505489349365,0.6575650559071131,18612346,chunk_18
global_sign_pres,186,0.6,0.8,0.1,7.284125804901123,8.81934348955292,3.619490146636963,3.822338819503784,0.0009476054692640901,0.28506505489349365,0.6575650559071131,18612346,chunk_18
global_sign_pres,186,0.6,0.8,0.5,3.8396849632263184,5.375755932720551,4.644779205322266,6.780129432678223,0.0009476054692640901,0.28506505489349365,0.6575650559071131,18612346,chunk_18
global_sign_pres,186,0.6,0.8,1.0,3.8284449577331543,6.383071559039024,5.404703617095947,9.620532035827637,0.0009476054692640901,0.28506505489349365,0.6575650559071131,18612346,chunk_18
global_sign_pres,186,0.6,0.8,1.5,3.1669020652770996,5.531791764121294,5.760477542877197,11.452880859375,0.0009476054692640901,0.28506505489349365,0.6575650559071131,18612346,chunk_18
global_sign_pres,186,0.6,1.0,0.1,8.431868553161621,10.36187531316372,4.328036785125732,4.627161502838135,0.0009476054692640901,0.28506505489349365,0.6575650559071131,18612346,chunk_18
global_sign_pres,186,0.6,1.0,0.5,6.350689888000488,7.978537924708466,5.623118877410889,8.598854064941406,0.0009476054692640901,0.28506505489349365,0.6575650559071131,18612346,chunk_18
global_sign_pres,186,0.6,1.0,1.0,4.657637596130371,7.511713473551838,6.442373275756836,12.063694953918457,0.0009476054692640901,0.28506505489349365,0.6575650559071131,18612346,chunk_18
global_sign_pres,186,0.6,1.0,1.5,3.9503653049468994,6.134473192972109,6.785259246826172,14.21290397644043,0.0009476054692640901,0.28506505489349365,0.6575650559071131,18612346,chunk_18
