mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2__norm_original_radius,original_radius,80,1.0,0.8,1.0,0.1,3.827462673187256,9.579398212120935,6.805033206939697,14.253968238830566,0.0019382109167054296,0.3671628534793854,1.1599981574283675,8012346,new_cel_4to1_chunk_16,57.32537841796875,66.45701599121094,0.8625935316085815,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.2__norm_original_radius,original_radius,80,1.0,0.8,1.5,0.1,2.339615821838379,4.7700205003317535,7.426135540008545,17.401464462280273,0.0019382109167054296,0.3671628534793854,1.1599981574283675,8012346,new_cel_4to1_chunk_16,57.32537841796875,66.45701599121094,0.8625935316085815,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.2__norm_original_radius,original_radius,80,1.0,1.0,0.1,0.1,10.712122917175293,16.52808660166687,4.658923625946045,5.265400409698486,0.0019382109167054296,0.3671628534793854,1.1599981574283675,8012346,new_cel_4to1_chunk_16,57.32537841796875,66.45701599121094,0.8625935316085815,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.2__norm_original_radius,original_radius,80,1.0,1.0,0.5,0.1,6.132073879241943,14.19461640478395,6.995495319366455,12.162434577941895,0.0019382109167054296,0.3671628534793854,1.1599981574283675,8012346,new_cel_4to1_chunk_16,57.32537841796875,66.45701599121094,0.8625935316085815,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.2__norm_original_radius,original_radius,80,1.0,1.0,1.0,0.1,4.006514549255371,7.929244761677829,8.522109985351562,18.737768173217773,0.0019382109167054296,0.3671628534793854,1.1599981574283675,8012346,new_cel_4to1_chunk_16,57.32537841796875,66.45701599121094,0.8625935316085815,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.2__norm_original_radius,original_radius,80,1.0,1.0,1.5,0.1,3.3926658630371094,8.100554059459878,9.247941970825195,22.676374435424805,0.0019382109167054296,0.3671628534793854,1.1599981574283675,8012346,new_cel_4to1_chunk_16,57.32537841796875,66.45701599121094,0.8625935316085815,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.3__norm_original_radius,original_radius,80,1.0,0.6,0.1,0.1,8.653202056884766,12.332614838791212,3.352236270904541,3.6477372646331787,0.0013060150668025017,0.24740351736545563,1.1599981574283675,8012346,new_cel_4to1_chunk_16,51.022216796875,66.45701599121094,0.7677474021911621,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.3__norm_original_radius,original_radius,80,1.0,0.6,0.5,0.1,5.847316265106201,12.250695010800532,4.809114456176758,7.45694637298584,0.0013060150668025017,0.24740351736545563,1.1599981574283675,8012346,new_cel_4to1_chunk_16,51.022216796875,66.45701599121094,0.7677474021911621,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.3__norm_original_radius,original_radius,80,1.0,0.6,1.0,0.1,3.8517467975616455,8.150830780705096,5.835176944732666,11.325197219848633,0.0013060150668025017,0.24740351736545563,1.1599981574283675,8012346,new_cel_4to1_chunk_16,51.022216796875,66.45701599121094,0.7677474021911621,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.3__norm_original_radius,original_radius,80,1.0,0.6,1.5,0.1,2.794576406478882,5.699512600761825,6.2637739181518555,13.61707878112793,0.0013060150668025017,0.24740351736545563,1.1599981574283675,8012346,new_cel_4to1_chunk_16,51.022216796875,66.45701599121094,0.7677474021911621,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.3__norm_original_radius,original_radius,80,1.0,0.8,0.1,0.1,9.517531394958496,14.19262973853478,3.865598440170288,4.270648956298828,0.0013060150668025017,0.24740351736545563,1.1599981574283675,8012346,new_cel_4to1_chunk_16,51.022216796875,66.45701599121094,0.7677474021911621,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.3__norm_original_radius,original_radius,80,1.0,0.8,0.5,0.1,6.024418354034424,12.362098201046441,5.760162353515625,9.389874458312988,0.0013060150668025017,0.24740351736545563,1.1599981574283675,8012346,new_cel_4to1_chunk_16,51.022216796875,66.45701599121094,0.7677474021911621,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.3__norm_original_radius,original_radius,80,1.0,0.8,1.0,0.1,4.026917457580566,9.602147100040668,7.015514850616455,14.407098770141602,0.0013060150668025017,0.24740351736545563,1.1599981574283675,8012346,new_cel_4to1_chunk_16,51.022216796875,66.45701599121094,0.7677474021911621,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.3__norm_original_radius,original_radius,80,1.0,0.8,1.5,0.1,2.7005774974823,5.738220055484362,7.486083507537842,17.283510208129883,0.0013060150668025017,0.24740351736545563,1.1599981574283675,8012346,new_cel_4to1_chunk_16,51.022216796875,66.45701599121094,0.7677474021911621,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.3__norm_original_radius,original_radius,80,1.0,1.0,0.1,0.1,10.859793663024902,16.588461585650144,4.875842571258545,5.487211227416992,0.0013060150668025017,0.24740351736545563,1.1599981574283675,8012346,new_cel_4to1_chunk_16,51.022216796875,66.45701599121094,0.7677474021911621,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.3__norm_original_radius,original_radius,80,1.0,1.0,0.5,0.1,6.584897994995117,11.192018651761419,7.577782154083252,12.895569801330566,0.0013060150668025017,0.24740351736545563,1.1599981574283675,8012346,new_cel_4to1_chunk_16,51.022216796875,66.45701599121094,0.7677474021911621,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.3__norm_original_radius,original_radius,80,1.0,1.0,1.0,0.1,4.948876857757568,9.169467507833838,9.12437915802002,19.496627807617188,0.0013060150668025017,0.24740351736545563,1.1599981574283675,8012346,new_cel_4to1_chunk_16,51.022216796875,66.45701599121094,0.7677474021911621,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.3__norm_original_radius,original_radius,80,1.0,1.0,1.5,0.1,4.785197734832764,8.009784776594927,9.571432113647461,22.994556427001953,0.0013060150668025017,0.24740351736545563,1.1599981574283675,8012346,new_cel_4to1_chunk_16,51.022216796875,66.45701599121094,0.7677474021911621,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.4__norm_original_radius,original_radius,80,1.0,0.6,0.1,0.1,8.099458694458008,11.758263539639193,3.2202727794647217,3.5066754817962646,0.0006605133530683815,0.12512360513210297,1.1599981574283675,8012346,new_cel_4to1_chunk_16,50.069793701171875,66.45701599121094,0.7534176111221313,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.4__norm_original_radius,original_radius,80,1.0,0.6,0.5,0.1,6.1534199714660645,12.92376634042651,4.609909534454346,7.194540977478027,0.0006605133530683815,0.12512360513210297,1.1599981574283675,8012346,new_cel_4to1_chunk_16,50.069793701171875,66.45701599121094,0.7534176111221313,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.4__norm_original_radius,original_radius,80,1.0,0.6,1.0,0.1,2.7714948654174805,6.174040607135133,5.630565166473389,10.98387336730957,0.0006605133530683815,0.12512360513210297,1.1599981574283675,8012346,new_cel_4to1_chunk_16,50.069793701171875,66.45701599121094,0.7534176111221313,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.4__norm_original_radius,original_radius,80,1.0,0.6,1.5,0.1,3.622244119644165,7.951847323476029,6.049863815307617,13.240083694458008,0.0006605133530683815,0.12512360513210297,1.1599981574283675,8012346,new_cel_4to1_chunk_16,50.069793701171875,66.45701599121094,0.7534176111221313,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.4__norm_original_radius,original_radius,80,1.0,0.8,0.1,0.1,8.983024597167969,13.584728359673857,3.7014870643615723,4.091099739074707,0.0006605133530683815,0.12512360513210297,1.1599981574283675,8012346,new_cel_4to1_chunk_16,50.069793701171875,66.45701599121094,0.7534176111221313,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.4__norm_original_radius,original_radius,80,1.0,0.8,0.5,0.1,5.9598870277404785,13.163300163037377,5.557220935821533,9.090943336486816,0.0006605133530683815,0.12512360513210297,1.1599981574283675,8012346,new_cel_4to1_chunk_16,50.069793701171875,66.45701599121094,0.7534176111221313,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.4__norm_original_radius,original_radius,80,1.0,0.8,1.0,0.1,4.581541538238525,9.29659132066331,6.8624138832092285,14.089604377746582,0.0006605133530683815,0.12512360513210297,1.1599981574283675,8012346,new_cel_4to1_chunk_16,50.069793701171875,66.45701599121094,0.7534176111221313,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.4__norm_original_radius,original_radius,80,1.0,0.8,1.5,0.1,4.123319149017334,8.415887808159415,7.345816135406494,16.968791961669922,0.0006605133530683815,0.12512360513210297,1.1599981574283675,8012346,new_cel_4to1_chunk_16,50.069793701171875,66.45701599121094,0.7534176111221313,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.4__norm_original_radius,original_radius,80,1.0,1.0,0.1,0.1,10.595030784606934,16.422447371345722,4.618808746337891,5.189122676849365,0.0006605133530683815,0.12512360513210297,1.1599981574283675,8012346,new_cel_4to1_chunk_16,50.069793701171875,66.45701599121094,0.7534176111221313,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.4__norm_original_radius,original_radius,80,1.0,1.0,0.5,0.1,7.629951000213623,12.969398831529585,7.317004680633545,12.487025260925293,0.0006605133530683815,0.12512360513210297,1.1599981574283675,8012346,new_cel_4to1_chunk_16,50.069793701171875,66.45701599121094,0.7534176111221313,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.4__norm_original_radius,original_radius,80,1.0,1.0,1.0,0.1,4.417104721069336,8.683089394072269,9.055835723876953,19.328533172607422,0.0006605133530683815,0.12512360513210297,1.1599981574283675,8012346,new_cel_4to1_chunk_16,50.069793701171875,66.45701599121094,0.7534176111221313,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.4__norm_original_radius,original_radius,80,1.0,1.0,1.5,0.1,5.046905517578125,8.502748475678402,9.598151206970215,23.009220123291016,0.0006605133530683815,0.12512360513210297,1.1599981574283675,8012346,new_cel_4to1_chunk_16,50.069793701171875,66.45701599121094,0.7534176111221313,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.5__norm_original_radius,original_radius,80,1.0,0.6,0.1,0.1,8.572880744934082,11.883010439480756,3.089615821838379,3.3478283882141113,-3.309390740469098e-05,-0.006269107572734356,1.1599981574283675,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.7500823140144348,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.5__norm_original_radius,original_radius,80,1.0,0.6,0.5,0.1,5.771046161651611,9.286218953677803,4.252121925354004,6.611383438110352,-3.309390740469098e-05,-0.006269107572734356,1.1599981574283675,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.7500823140144348,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.5__norm_original_radius,original_radius,80,1.0,0.6,1.0,0.1,4.08349084854126,8.340916052076395,5.167201995849609,10.18223762512207,-3.309390740469098e-05,-0.006269107572734356,1.1599981574283675,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.7500823140144348,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.5__norm_original_radius,original_radius,80,1.0,0.6,1.5,0.1,2.2607269287109375,5.521910128040872,5.641979694366455,12.499664306640625,-3.309390740469098e-05,-0.006269107572734356,1.1599981574283675,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.7500823140144348,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.5__norm_original_radius,original_radius,80,1.0,0.8,0.1,0.1,9.383076667785645,13.657882985508422,3.6529624462127686,4.008699893951416,-3.309390740469098e-05,-0.006269107572734356,1.1599981574283675,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.7500823140144348,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.5__norm_original_radius,original_radius,80,1.0,0.8,0.5,0.1,5.380570411682129,10.345643246801338,5.241653919219971,8.513986587524414,-3.309390740469098e-05,-0.006269107572734356,1.1599981574283675,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.7500823140144348,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.5__norm_original_radius,original_radius,80,1.0,0.8,1.0,0.1,5.198602199554443,11.230175419894545,6.3862481117248535,13.236968040466309,-3.309390740469098e-05,-0.006269107572734356,1.1599981574283675,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.7500823140144348,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.5__norm_original_radius,original_radius,80,1.0,0.8,1.5,0.1,2.6087918281555176,5.463847444054128,6.9252142906188965,16.157712936401367,-3.309390740469098e-05,-0.006269107572734356,1.1599981574283675,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.7500823140144348,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.5__norm_original_radius,original_radius,80,1.0,1.0,0.1,0.1,10.56979751586914,16.181697452566667,4.757450580596924,5.3007707595825195,-3.309390740469098e-05,-0.006269107572734356,1.1599981574283675,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.7500823140144348,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.5__norm_original_radius,original_radius,80,1.0,1.0,0.5,0.1,7.436800479888916,13.501993794136187,7.153807640075684,12.110259056091309,-3.309390740469098e-05,-0.006269107572734356,1.1599981574283675,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.7500823140144348,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.5__norm_original_radius,original_radius,80,1.0,1.0,1.0,0.1,5.500506401062012,9.800599572310148,8.59029769897461,18.458236694335938,-3.309390740469098e-05,-0.006269107572734356,1.1599981574283675,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.7500823140144348,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.5__norm_original_radius,original_radius,80,1.0,1.0,1.5,0.1,4.700498104095459,8.795949339793008,9.118515968322754,22.041004180908203,-3.309390740469098e-05,-0.006269107572734356,1.1599981574283675,8012346,new_cel_4to1_chunk_16,49.848209381103516,66.45701599121094,0.7500823140144348,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.6__norm_original_radius,original_radius,80,1.0,0.6,0.1,0.1,8.350772857666016,11.518986475081931,3.0641138553619385,3.3167543411254883,-0.0007151012541726232,-0.1354644000530243,1.1599981574283675,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,0.5506896376609802,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.6__norm_original_radius,original_radius,80,1.0,0.6,0.5,0.1,5.555220603942871,10.843174934389452,4.357059478759766,6.719194412231445,-0.0007151012541726232,-0.1354644000530243,1.1599981574283675,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,0.5506896376609802,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.6__norm_original_radius,original_radius,80,1.0,0.6,1.0,0.1,4.2413482666015625,7.173150655804335,5.4186482429504395,10.436788558959961,-0.0007151012541726232,-0.1354644000530243,1.1599981574283675,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,0.5506896376609802,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.6__norm_original_radius,original_radius,80,1.0,0.6,1.5,0.1,1.6763654947280884,3.3834275233342623,5.901057720184326,12.788578987121582,-0.0007151012541726232,-0.1354644000530243,1.1599981574283675,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,0.5506896376609802,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.6__norm_original_radius,original_radius,80,1.0,0.8,0.1,0.1,9.334538459777832,13.418142310292247,3.6215498447418213,3.9624035358428955,-0.0007151012541726232,-0.1354644000530243,1.1599981574283675,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,0.5506896376609802,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.6__norm_original_radius,original_radius,80,1.0,0.8,0.5,0.1,5.395209789276123,11.18653220334977,5.356078147888184,8.64931869506836,-0.0007151012541726232,-0.1354644000530243,1.1599981574283675,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,0.5506896376609802,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.6__norm_original_radius,original_radius,80,1.0,0.8,1.0,0.1,4.007356643676758,9.98781996285321,6.680769920349121,13.563790321350098,-0.0007151012541726232,-0.1354644000530243,1.1599981574283675,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,0.5506896376609802,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.6__norm_original_radius,original_radius,80,1.0,0.8,1.5,0.1,3.1918530464172363,7.785866492948685,7.240075588226318,16.554216384887695,-0.0007151012541726232,-0.1354644000530243,1.1599981574283675,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,0.5506896376609802,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.6__norm_original_radius,original_radius,80,1.0,1.0,0.1,0.1,10.564220428466797,15.93658169407764,4.696575164794922,5.215450763702393,-0.0007151012541726232,-0.1354644000530243,1.1599981574283675,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,0.5506896376609802,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.6__norm_original_radius,original_radius,80,1.0,1.0,0.5,0.1,7.406484127044678,14.50750746769152,7.276111602783203,12.203529357910156,-0.0007151012541726232,-0.1354644000530243,1.1599981574283675,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,0.5506896376609802,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.6__norm_original_radius,original_radius,80,1.0,1.0,1.0,0.1,4.645479679107666,9.615093548912013,8.95573902130127,18.875356674194336,-0.0007151012541726232,-0.1354644000530243,1.1599981574283675,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,0.5506896376609802,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.6__norm_original_radius,original_radius,80,1.0,1.0,1.5,0.1,4.82049560546875,8.406809401950454,9.572696685791016,22.63260841369629,-0.0007151012541726232,-0.1354644000530243,1.1599981574283675,8012346,new_cel_4to1_chunk_16,36.5971794128418,66.45701599121094,0.5506896376609802,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.7__norm_original_radius,original_radius,80,1.0,0.6,0.1,0.1,7.9767045974731445,11.466734153130314,2.982225179672241,3.232816219329834,-0.001335014821961522,-0.2528970539569855,1.1599981574283675,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.715505063533783,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.7__norm_original_radius,original_radius,80,1.0,0.6,0.5,0.1,5.875967502593994,11.464452483956045,4.210330009460449,6.532374382019043,-0.001335014821961522,-0.2528970539569855,1.1599981574283675,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.715505063533783,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.7__norm_original_radius,original_radius,80,1.0,0.6,1.0,0.1,4.045714378356934,7.713821863766519,5.278260231018066,10.225847244262695,-0.001335014821961522,-0.2528970539569855,1.1599981574283675,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.715505063533783,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.7__norm_original_radius,original_radius,80,1.0,0.6,1.5,0.1,2.576477527618408,6.649345257937313,5.782212734222412,12.6033935546875,-0.001335014821961522,-0.2528970539569855,1.1599981574283675,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.715505063533783,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.7__norm_original_radius,original_radius,80,1.0,0.8,0.1,0.1,8.875879287719727,13.333052306869853,3.524258613586426,3.8649001121520996,-0.001335014821961522,-0.2528970539569855,1.1599981574283675,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.715505063533783,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.7__norm_original_radius,original_radius,80,1.0,0.8,0.5,0.1,5.810267448425293,12.173157396366335,5.1996378898620605,8.44324016571045,-0.001335014821961522,-0.2528970539569855,1.1599981574283675,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.715505063533783,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.7__norm_original_radius,original_radius,80,1.0,0.8,1.0,0.1,4.96328592300415,10.163118088266003,6.522928237915039,13.308609008789062,-0.001335014821961522,-0.2528970539569855,1.1599981574283675,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.715505063533783,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.7__norm_original_radius,original_radius,80,1.0,0.8,1.5,0.1,3.68859601020813,7.48066237246076,7.104442119598389,16.308975219726562,-0.001335014821961522,-0.2528970539569855,1.1599981574283675,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.715505063533783,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.7__norm_original_radius,original_radius,80,1.0,1.0,0.1,0.1,9.999970436096191,15.783784862444705,4.624722957611084,5.161530494689941,-0.001335014821961522,-0.2528970539569855,1.1599981574283675,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.715505063533783,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.7__norm_original_radius,original_radius,80,1.0,1.0,0.5,0.1,7.07851505279541,14.113375507241008,7.198474407196045,12.185012817382812,-0.001335014821961522,-0.2528970539569855,1.1599981574283675,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.715505063533783,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.7__norm_original_radius,original_radius,80,1.0,1.0,1.0,0.1,5.136957168579102,11.381677411122798,8.845511436462402,18.734455108642578,-0.001335014821961522,-0.2528970539569855,1.1599981574283675,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.715505063533783,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.7__norm_original_radius,original_radius,80,1.0,1.0,1.5,0.1,4.239217758178711,8.469433565059461,9.452186584472656,22.464698791503906,-0.001335014821961522,-0.2528970539569855,1.1599981574283675,8012346,new_cel_4to1_chunk_16,47.550418853759766,66.45701599121094,0.715505063533783,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.8__norm_original_radius,original_radius,80,1.0,0.6,0.1,0.1,8.204903602600098,11.531278253808722,3.1941652297973633,3.4682586193084717,-0.002023845911026001,-0.38338494300842285,1.1599981574283675,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,0.965911865234375,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.8__norm_original_radius,original_radius,80,1.0,0.6,0.5,0.1,5.561333656311035,10.575572386221339,4.479393005371094,6.928163528442383,-0.002023845911026001,-0.38338494300842285,1.1599981574283675,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,0.965911865234375,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.8__norm_original_radius,original_radius,80,1.0,0.6,1.0,0.1,3.3083837032318115,7.098183045990012,5.470485210418701,10.613364219665527,-0.002023845911026001,-0.38338494300842285,1.1599981574283675,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,0.965911865234375,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.8__norm_original_radius,original_radius,80,1.0,0.6,1.5,0.1,3.0851099491119385,6.775222917806246,5.924954414367676,12.964398384094238,-0.002023845911026001,-0.38338494300842285,1.1599981574283675,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,0.965911865234375,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.8__norm_original_radius,original_radius,80,1.0,0.8,0.1,0.1,9.110469818115234,13.400120544667487,3.9064574241638184,4.304990768432617,-0.002023845911026001,-0.38338494300842285,1.1599981574283675,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,0.965911865234375,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.8__norm_original_radius,original_radius,80,1.0,0.8,0.5,0.1,7.13815975189209,11.699967970010482,5.7272491455078125,9.291595458984375,-0.002023845911026001,-0.38338494300842285,1.1599981574283675,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,0.965911865234375,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.8__norm_original_radius,original_radius,80,1.0,0.8,1.0,0.1,4.704358100891113,9.333842521762904,6.937313079833984,14.1995210647583,-0.002023845911026001,-0.38338494300842285,1.1599981574283675,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,0.965911865234375,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.8__norm_original_radius,original_radius,80,1.0,0.8,1.5,0.1,4.079697608947754,8.03530342769827,7.412901878356934,17.148326873779297,-0.002023845911026001,-0.38338494300842285,1.1599981574283675,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,0.965911865234375,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.8__norm_original_radius,original_radius,80,1.0,1.0,0.1,0.1,10.031730651855469,15.210526097535222,5.804828643798828,6.615128040313721,-0.002023845911026001,-0.38338494300842285,1.1599981574283675,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,0.965911865234375,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.8__norm_original_radius,original_radius,80,1.0,1.0,0.5,0.1,7.416604042053223,14.956299033457412,8.65289306640625,14.760170936584473,-0.002023845911026001,-0.38338494300842285,1.1599981574283675,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,0.965911865234375,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
