mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign,96,0.8,1.0,1.0,0.1,5.06322717666626,8.238846462776792,8.35667610168457,18.184940338134766,0.0015365160070359707,0.4277303218841553,0.020547633069869557,9612346,chunk_9
local_sign,96,0.8,1.0,1.5,0.0,4.168910980224609,6.618777897510521,7.673516750335693,18.559518814086914,0.0015365160070359707,0.4277303218841553,0.020547633069869557,9612346,chunk_9
local_sign,96,0.8,1.0,1.5,0.1,4.368659019470215,7.659978043471824,8.944382667541504,21.9422607421875,0.0015365160070359707,0.4277303218841553,0.020547633069869557,9612346,chunk_9
local_sign,96,0.95,0.6,0.1,0.0,8.489602088928223,10.733551122273921,3.309969902038574,3.5449459552764893,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,0.6,0.1,0.1,6.873204708099365,8.47345277022825,3.6225576400756836,4.106980323791504,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,0.6,0.5,0.0,6.432925701141357,11.868776339757929,4.37723445892334,7.027990341186523,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,0.6,0.5,0.1,5.664229393005371,9.583375576908963,5.564254283905029,9.583250999450684,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,0.6,1.0,0.0,3.9460911750793457,6.502768111837838,5.5131916999816895,11.138969421386719,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,0.6,1.0,0.1,4.282987117767334,6.171048946664172,6.696655750274658,14.106800079345703,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,0.6,1.5,0.0,3.033416986465454,5.103508095981169,5.987229824066162,13.658838272094727,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,0.6,1.5,0.1,3.543447971343994,6.211399756806188,7.109201908111572,16.74510383605957,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,0.8,0.1,0.0,10.057428359985352,12.86532531123487,3.8899013996124268,4.191166400909424,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,0.8,0.1,0.1,8.514490127563477,10.191194126437495,4.283037185668945,4.914388179779053,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,0.8,0.5,0.0,6.612165927886963,12.328675218852823,5.492746829986572,9.226411819458008,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,0.8,0.5,0.1,7.046186923980713,11.777814988302907,6.979135990142822,12.345687866210938,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,0.8,1.0,0.0,4.57818603515625,8.137348079339063,7.006479263305664,14.915766716003418,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,0.8,1.0,0.1,5.262635707855225,8.567053973582102,8.441808700561523,18.404001235961914,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,0.8,1.5,0.0,4.273646354675293,6.488915408619505,7.58234977722168,18.27423858642578,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,0.8,1.5,0.1,4.5855512619018555,7.776954268238931,8.922822952270508,21.8464412689209,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,1.0,0.1,0.0,12.091227531433105,15.642974668367149,5.091175556182861,5.585333347320557,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,1.0,0.1,0.1,11.042811393737793,13.737022664271137,5.606388092041016,6.577867031097412,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,1.0,0.5,0.0,8.437225341796875,12.76388191184958,7.796810626983643,13.772029876708984,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,1.0,0.5,0.1,7.942677974700928,12.572080665179328,9.715362548828125,17.653226852416992,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,1.0,1.0,0.0,5.707876205444336,9.315748613897057,9.83504581451416,21.860992431640625,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,1.0,1.0,0.1,6.203130722045898,10.01942416527254,11.589173316955566,25.87489128112793,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,1.0,1.5,0.0,4.7020158767700195,8.886054391150992,10.465059280395508,26.22368621826172,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,0.95,1.0,1.5,0.1,5.30545711517334,9.263498678585847,12.06201171875,30.204364776611328,0.0018246127292513847,0.4277302026748657,0.02054763548552686,9612346,chunk_9
local_sign,96,1.05,0.6,0.1,0.0,8.428126335144043,10.214000058407578,4.3188090324401855,4.923834800720215,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,0.6,0.1,0.1,7.5751824378967285,8.966518179773487,4.126004695892334,4.762921333312988,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,0.6,0.5,0.0,6.176734447479248,11.00085677352763,5.171182632446289,8.658419609069824,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,0.6,0.5,0.1,6.282231330871582,10.938356256056636,7.032846927642822,12.322330474853516,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,0.6,1.0,0.0,4.372788906097412,7.958344723291048,6.470725059509277,13.493172645568848,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,0.6,1.0,0.1,3.6237945556640625,5.818499977586725,7.995565414428711,17.20820426940918,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,0.6,1.5,0.0,3.377730369567871,5.976084350184944,6.954860687255859,16.3369083404541,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,0.6,1.5,0.1,2.998741388320923,5.497466914638835,8.276690483093262,19.87196159362793,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,0.8,0.1,0.0,10.506702423095703,12.940804852694754,5.202930927276611,6.0004143714904785,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,0.8,0.1,0.1,8.347485542297363,9.41492993332102,4.963862895965576,5.8216776847839355,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,0.8,0.5,0.0,7.094644069671631,12.728724689721872,6.687780380249023,11.702733039855957,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,0.8,0.5,0.1,6.721348285675049,10.678075450307176,9.024065017700195,16.24321937561035,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,0.8,1.0,0.0,5.5397047996521,10.271794344040984,8.441123008728027,18.485933303833008,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,0.8,1.0,0.1,5.64633321762085,9.151693493935369,10.27589225769043,22.777027130126953,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,0.8,1.5,0.0,3.761979579925537,6.934787189629219,9.020715713500977,22.26999855041504,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,0.8,1.5,0.1,4.883038520812988,8.664440686634101,10.587183952331543,26.30364227294922,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,1.0,0.1,0.0,12.300658226013184,15.06648635326573,7.095419406890869,8.395852088928223,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,1.0,0.1,0.1,10.717459678649902,12.318757464340024,6.69050931930542,8.070408821105957,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,1.0,0.5,0.0,8.989569664001465,14.92111424003906,10.005494117736816,18.30399513244629,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,1.0,0.5,0.1,8.336657524108887,13.220044616415585,12.938469886779785,23.78816795349121,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,1.0,1.0,0.0,6.216281414031982,10.875077392497387,12.285884857177734,27.743555068969727,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,1.0,1.0,0.1,6.302729606628418,9.757371735131073,14.463502883911133,32.45277404785156,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,1.0,1.5,0.0,5.202152252197266,9.135649654737364,12.837775230407715,32.48303985595703,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,96,1.05,1.0,1.5,0.1,5.031241416931152,7.892092528763989,14.662223815917969,36.79115676879883,0.002016677288338542,0.4277302026748657,0.02054762853578619,9612346,chunk_9
local_sign,97,0.6,0.6,0.1,0.0,6.757532596588135,8.447242491985207,2.7065577507019043,2.8570573329925537,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,0.6,0.1,0.1,6.656040191650391,8.297440252583556,2.832129955291748,3.0831079483032227,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,0.6,0.5,0.0,6.120401859283447,11.064827766215672,3.5889267921447754,5.326239585876465,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,0.6,0.5,0.1,5.318284511566162,9.714892856077626,4.040982723236084,6.3037333488464355,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,0.6,1.0,0.0,2.6416516304016113,4.173142467330081,4.303088188171387,7.983038902282715,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,0.6,1.0,0.1,3.2862815856933594,5.132732160310297,4.957180976867676,9.598880767822266,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,0.6,1.5,0.0,2.565128803253174,4.648179137430596,4.585874080657959,9.701106071472168,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,0.6,1.5,0.1,2.152613401412964,4.371635236901511,5.313831329345703,11.677729606628418,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,0.8,0.1,0.0,7.967372894287109,10.198464929916685,3.1182894706726074,3.314129114151001,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,0.8,0.1,0.1,7.840869903564453,9.955358648875361,3.2725906372070312,3.589463472366333,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,0.8,0.5,0.0,5.360317707061768,10.842807932204323,4.2823872566223145,6.594932556152344,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,0.8,0.5,0.1,6.203577041625977,10.901069549329804,4.831606864929199,7.7677435874938965,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,0.8,1.0,0.0,3.6794419288635254,6.696321748988339,5.187462329864502,10.080111503601074,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,0.8,1.0,0.1,4.860151290893555,8.464751236206858,5.971652030944824,11.979546546936035,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,0.8,1.5,0.0,3.614241123199463,6.972947306422039,5.524136543273926,12.265016555786133,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,0.8,1.5,0.1,3.149700880050659,6.18391556631695,6.388576984405518,14.568729400634766,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,1.0,0.1,0.0,9.891104698181152,12.808355512092021,3.8631300926208496,4.1486382484436035,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,1.0,0.1,0.1,9.662040710449219,12.371550090713214,4.069052696228027,4.508673191070557,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,1.0,0.5,0.0,7.563986778259277,13.027328262549418,5.515772342681885,8.876689910888672,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,1.0,0.5,0.1,7.120386600494385,10.472324778126904,6.21779727935791,10.334988594055176,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,1.0,1.0,0.0,5.888351917266846,9.111983466367747,6.682363033294678,13.604598999023438,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,1.0,1.0,0.1,5.590571403503418,9.620078069961892,7.651790142059326,15.868309020996094,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,1.0,1.5,0.0,4.276998996734619,8.200166285382284,7.06166410446167,16.420888900756836,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.6,1.0,1.5,0.1,3.8459763526916504,7.112217171942575,8.10808277130127,19.11530876159668,0.0012618020409718156,0.412552148103714,0.020410720744293967,9712346,chunk_9
local_sign,97,0.8,0.6,0.1,0.0,8.692658424377441,10.81149478505995,3.7599620819091797,4.024837493896484,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,0.6,0.1,0.1,8.505059242248535,10.490003230523172,3.9600987434387207,4.372057914733887,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,0.6,0.5,0.0,6.636168956756592,11.236406969053974,5.341196060180664,8.393651962280273,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,0.6,0.5,0.1,6.595328330993652,10.571658835927561,6.032779216766357,9.815717697143555,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,0.6,1.0,0.0,4.524913311004639,7.840358646057666,6.457320213317871,12.75117301940918,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,0.6,1.0,0.1,4.333364009857178,7.459364132593834,7.4033026695251465,14.945151329040527,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,0.6,1.5,0.0,3.3409407138824463,6.279499909202059,6.786766529083252,15.283405303955078,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,0.6,1.5,0.1,3.8409221172332764,5.772294893100479,7.8064866065979,17.858470916748047,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,0.8,0.1,0.0,10.588479995727539,13.357740498756925,4.5877156257629395,4.980167865753174,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,0.8,0.1,0.1,10.234561920166016,12.784833964450742,4.857224464416504,5.4368743896484375,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,0.8,0.5,0.0,7.454151153564453,12.521808250737422,6.8389763832092285,11.285131454467773,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,0.8,0.5,0.1,7.228943347930908,12.169990729102665,7.7083587646484375,13.015419006347656,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,0.8,1.0,0.0,4.58083438873291,8.901164472992377,8.270012855529785,17.110525131225586,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,0.8,1.0,0.1,5.230823993682861,9.386755676366597,9.421318054199219,19.65857696533203,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,0.8,1.5,0.0,4.133049964904785,7.696611577776821,8.627087593078613,20.2860164642334,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,0.8,1.5,0.1,3.8317711353302,6.966687419922982,9.849617004394531,23.244457244873047,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,1.0,0.1,0.0,12.884535789489746,16.309386284575794,6.318563938140869,7.047343730926514,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,1.0,0.1,0.1,12.429065704345703,15.445340071827552,6.730432987213135,7.712002277374268,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,1.0,0.5,0.0,9.200704574584961,13.612471565598707,9.733603477478027,16.916641235351562,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,1.0,0.5,0.1,8.793296813964844,13.727009063286715,10.879514694213867,19.06596565246582,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,1.0,1.0,0.0,6.043188095092773,10.868932598602441,11.473003387451172,24.61631965637207,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,1.0,1.0,0.1,6.57681941986084,11.333953492252938,12.907236099243164,27.553693771362305,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,1.0,1.5,0.0,5.4021897315979,8.245331411714687,11.74785041809082,28.428194046020508,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
local_sign,97,0.8,1.0,1.5,0.1,5.792370796203613,9.64883000448964,13.230050086975098,31.753305435180664,0.0016824026824906468,0.4125521183013916,0.02041076417504345,9712346,chunk_9
