mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,205,1.05,0.8,1.5,3.3145015239715576,5.69032924592846,4.061704635620117,8.091607093811035,0.0022962461225688457,0.8777352571487427,0.0,20512346,chunk_8
local_sign+binary,205,1.05,1.0,0.1,5.5729451179504395,6.4788540510451185,3.085210084915161,3.4240150451660156,0.0022962461225688457,0.8777352571487427,0.0,20512346,chunk_8
local_sign+binary,205,1.05,1.0,0.5,5.22124719619751,6.889810150188914,4.470827102661133,6.788547992706299,0.0022962461225688457,0.8777352571487427,0.0,20512346,chunk_8
local_sign+binary,205,1.05,1.0,1.0,4.074042320251465,5.6899246113320645,4.713968753814697,8.724466323852539,0.0022962461225688457,0.8777352571487427,0.0,20512346,chunk_8
local_sign+binary,205,1.05,1.0,1.5,3.4812393188476562,5.345624756780077,4.719661712646484,9.906193733215332,0.0022962461225688457,0.8777352571487427,0.0,20512346,chunk_8
local_sign+binary,206,0.6,0.6,0.1,4.648738384246826,5.0785812015556075,1.8237756490707397,1.8835194110870361,0.0013121406082063913,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.6,0.6,0.5,4.132122993469238,6.296123542635996,2.0813450813293457,2.6759228706359863,0.0013121406082063913,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.6,0.6,1.0,3.5206491947174072,6.45511794405229,2.3336055278778076,3.570880651473999,0.0013121406082063913,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.6,0.6,1.5,2.88999342918396,4.947750884068341,2.4694271087646484,4.143105506896973,0.0013121406082063913,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.6,0.8,0.1,5.126845359802246,5.714538876614571,1.9155611991882324,1.9871002435684204,0.0013121406082063913,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.6,0.8,0.5,3.593108654022217,5.870195655032148,2.220950126647949,2.923318386077881,0.0013121406082063913,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.6,0.8,1.0,3.01253080368042,5.489053864877178,2.5204129219055176,4.01146125793457,0.0013121406082063913,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.6,0.8,1.5,2.110718250274658,2.75480516332373,2.6791956424713135,4.713723659515381,0.0013121406082063913,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.6,1.0,0.1,5.556380748748779,6.572056637065316,2.052790403366089,2.1353485584259033,0.0013121406082063913,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.6,1.0,0.5,4.481471061706543,6.5643855663107615,2.4258463382720947,3.272095203399658,0.0013121406082063913,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.6,1.0,1.0,3.8098502159118652,5.724753897323296,2.7867400646209717,4.620536804199219,0.0013121406082063913,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.6,1.0,1.5,3.3092458248138428,5.339073025382618,2.97251296043396,5.495643138885498,0.0013121406082063913,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.8,0.6,0.1,5.596223831176758,6.141583229497655,2.3720784187316895,2.448751926422119,0.0017495211213827133,0.8777353167533875,0.0,20612346,chunk_8
local_sign+binary,206,0.8,0.6,0.5,3.68392276763916,5.7967511045440006,2.705376625061035,3.5686330795288086,0.0017495211213827133,0.8777353167533875,0.0,20612346,chunk_8
local_sign+binary,206,0.8,0.6,1.0,2.9142191410064697,4.91081862430805,2.9589574337005615,4.747869491577148,0.0017495211213827133,0.8777353167533875,0.0,20612346,chunk_8
local_sign+binary,206,0.8,0.6,1.5,1.665541648864746,3.3855173520430526,3.0681605339050293,5.460292339324951,0.0017495211213827133,0.8777353167533875,0.0,20612346,chunk_8
local_sign+binary,206,0.8,0.8,0.1,6.109435558319092,6.876587204190585,2.492619514465332,2.59598708152771,0.0017495211213827133,0.8777353167533875,0.0,20612346,chunk_8
local_sign+binary,206,0.8,0.8,0.5,4.372974395751953,5.874155610293926,2.9247472286224365,3.9958622455596924,0.0017495211213827133,0.8777353167533875,0.0,20612346,chunk_8
local_sign+binary,206,0.8,0.8,1.0,2.76100754737854,3.7343343888653635,3.2669808864593506,5.524231910705566,0.0017495211213827133,0.8777353167533875,0.0,20612346,chunk_8
local_sign+binary,206,0.8,0.8,1.5,3.0849556922912598,4.5137465352283925,3.4162211418151855,6.460448741912842,0.0017495211213827133,0.8777353167533875,0.0,20612346,chunk_8
local_sign+binary,206,0.8,1.0,0.1,6.7380218505859375,7.82550694819065,2.6887056827545166,2.820117950439453,0.0017495211213827133,0.8777353167533875,0.0,20612346,chunk_8
local_sign+binary,206,0.8,1.0,0.5,5.0008134841918945,7.327062020348308,3.266136884689331,4.62799596786499,0.0017495211213827133,0.8777353167533875,0.0,20612346,chunk_8
local_sign+binary,206,0.8,1.0,1.0,4.255112171173096,7.56024361561532,3.7240068912506104,6.643537521362305,0.0017495211213827133,0.8777353167533875,0.0,20612346,chunk_8
local_sign+binary,206,0.8,1.0,1.5,3.5137321949005127,6.457795886068197,3.916779041290283,7.881612777709961,0.0017495211213827133,0.8777353167533875,0.0,20612346,chunk_8
local_sign+binary,206,0.95,0.6,0.1,5.818906784057617,6.5063532250565,2.9376285076141357,3.071898937225342,0.0020775559823960066,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.95,0.6,0.5,3.986743211746216,5.245269752581407,3.447411060333252,4.6786627769470215,0.0020775559823960066,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.95,0.6,1.0,3.366353750228882,5.243029144836212,3.6449944972991943,6.081758975982666,0.0020775559823960066,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.95,0.6,1.5,2.5067031383514404,3.841233398218396,3.681492805480957,6.862345218658447,0.0020775559823960066,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.95,0.8,0.1,6.587950229644775,7.5264637815113815,3.119114875793457,3.284433126449585,0.0020775559823960066,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.95,0.8,0.5,3.822782039642334,6.103681085433891,3.764324426651001,5.334700107574463,0.0020775559823960066,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.95,0.8,1.0,3.2604851722717285,5.393176729095103,4.081365585327148,7.244575500488281,0.0020775559823960066,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.95,0.8,1.5,3.1114861965179443,4.999050519154878,4.173647403717041,8.338083267211914,0.0020775559823960066,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.95,1.0,0.1,7.40078067779541,8.572665923794943,3.40262508392334,3.6130764484405518,0.0020775559823960066,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.95,1.0,0.5,5.099209308624268,7.057881664236831,4.26862907409668,6.332910537719727,0.0020775559823960066,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.95,1.0,1.0,4.068755626678467,5.993882658000685,4.751775741577148,8.967930793762207,0.0020775559823960066,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,0.95,1.0,1.5,3.8638832569122314,7.06428162930588,4.900089263916016,10.487892150878906,0.0020775559823960066,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,1.05,0.6,0.1,4.685319900512695,5.044658989470008,3.360104560852051,3.665905475616455,0.0022962461225688457,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,1.05,0.6,0.5,4.162153244018555,5.547890500127124,4.085391521453857,5.798464775085449,0.0022962461225688457,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,1.05,0.6,1.0,2.5478453636169434,4.812566563570954,4.267399311065674,7.331438064575195,0.0022962461225688457,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,1.05,0.6,1.5,2.4032673835754395,3.358254688234794,4.207669734954834,8.092580795288086,0.0022962461225688457,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,1.05,0.8,0.1,5.283694267272949,5.899004194099064,3.6228787899017334,3.8430185317993164,0.0022962461225688457,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,1.05,0.8,0.5,3.712083578109741,5.138960697800883,4.528682708740234,6.701237201690674,0.0022962461225688457,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,1.05,0.8,1.0,3.8308980464935303,5.920133867118302,4.818101406097412,8.847701072692871,0.0022962461225688457,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,1.05,0.8,1.5,3.0695362091064453,5.07155064745902,4.821396827697754,9.981917381286621,0.0022962461225688457,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,1.05,1.0,0.1,6.27224588394165,6.4607232456277615,2.9359359741210938,4.447149276733398,0.0022962461225688457,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,1.05,1.0,0.5,4.194855213165283,6.2224545012590795,5.209845066070557,8.080615043640137,0.0022962461225688457,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,1.05,1.0,1.0,3.3660874366760254,5.655579993901824,5.677807807922363,11.121198654174805,0.0022962461225688457,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,206,1.05,1.0,1.5,2.678455352783203,5.76953627199066,5.742537975311279,12.768152236938477,0.0022962461225688457,0.8777352571487427,0.0,20612346,chunk_8
local_sign+binary,207,0.6,0.6,0.1,3.94124436378479,4.799527202550678,1.6157150268554688,1.6653300523757935,0.0013121406082063913,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.6,0.6,0.5,3.8030130863189697,6.488882412568898,1.8775254487991333,2.439387798309326,0.0013121406082063913,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.6,0.6,1.0,2.476881265640259,4.754039383313966,2.141049861907959,3.3346574306488037,0.0013121406082063913,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.6,0.6,1.5,2.5629160404205322,4.734263694055187,2.295289993286133,3.943233013153076,0.0013121406082063913,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.6,0.8,0.1,4.451080322265625,5.518584772958693,1.6950407028198242,1.7505942583084106,0.0013121406082063913,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.6,0.8,0.5,3.4332287311553955,6.32948656407882,1.9956899881362915,2.6315226554870605,0.0013121406082063913,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.6,0.8,1.0,2.431241989135742,4.690191374565202,2.300429344177246,3.675701379776001,0.0013121406082063913,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.6,0.8,1.5,2.007450819015503,3.915320354220853,2.4769039154052734,4.397709369659424,0.0013121406082063913,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.6,1.0,0.1,5.10322380065918,6.3316471339658165,1.8097341060638428,1.8726818561553955,0.0013121406082063913,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.6,1.0,0.5,4.348937034606934,6.607003665678604,2.1621429920196533,2.9012997150421143,0.0013121406082063913,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.6,1.0,1.0,4.039129257202148,7.365602433131642,2.520991325378418,4.147848129272461,0.0013121406082063913,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.6,1.0,1.5,3.8293635845184326,7.664616980129267,2.725635290145874,5.017549514770508,0.0013121406082063913,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.8,0.6,0.1,4.6846184730529785,5.734418070778073,2.015143632888794,2.075516939163208,0.0017495211213827133,0.8777353167533875,0.0,20712346,chunk_8
local_sign+binary,207,0.8,0.6,0.5,3.909715414047241,7.214485050441567,2.334705352783203,3.093554735183716,0.0017495211213827133,0.8777353167533875,0.0,20712346,chunk_8
local_sign+binary,207,0.8,0.6,1.0,2.952258586883545,5.062226205099705,2.6242456436157227,4.247278690338135,0.0017495211213827133,0.8777353167533875,0.0,20712346,chunk_8
local_sign+binary,207,0.8,0.6,1.5,2.31764817237854,4.283751402646885,2.779242515563965,5.018418312072754,0.0017495211213827133,0.8777353167533875,0.0,20712346,chunk_8
local_sign+binary,207,0.8,0.8,0.1,5.219337463378906,6.413341403862825,2.121464490890503,2.1948611736297607,0.0017495211213827133,0.8777353167533875,0.0,20712346,chunk_8
local_sign+binary,207,0.8,0.8,0.5,4.440870761871338,7.492536082065044,2.515934705734253,3.4107697010040283,0.0017495211213827133,0.8777353167533875,0.0,20712346,chunk_8
local_sign+binary,207,0.8,0.8,1.0,2.940221071243286,5.510542001799422,2.8800690174102783,4.834306716918945,0.0017495211213827133,0.8777353167533875,0.0,20712346,chunk_8
local_sign+binary,207,0.8,0.8,1.5,2.9858195781707764,5.490164253176317,3.0723001956939697,5.801453590393066,0.0017495211213827133,0.8777353167533875,0.0,20712346,chunk_8
local_sign+binary,207,0.8,1.0,0.1,6.134561061859131,7.723621323332395,2.2835869789123535,2.3722267150878906,0.0017495211213827133,0.8777353167533875,0.0,20712346,chunk_8
local_sign+binary,207,0.8,1.0,0.5,5.414451599121094,8.258060319754804,2.780648708343506,3.8731777667999268,0.0017495211213827133,0.8777353167533875,0.0,20712346,chunk_8
local_sign+binary,207,0.8,1.0,1.0,4.697054386138916,7.2227515147715735,3.2454683780670166,5.67649507522583,0.0017495211213827133,0.8777353167533875,0.0,20712346,chunk_8
local_sign+binary,207,0.8,1.0,1.5,4.191768169403076,8.170193745457452,3.4858005046844482,6.905127048492432,0.0017495211213827133,0.8777353167533875,0.0,20712346,chunk_8
local_sign+binary,207,0.95,0.6,0.1,4.934276580810547,6.061604647984394,2.6116321086883545,2.683124542236328,0.0020775559823960066,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.95,0.6,0.5,3.6852080821990967,6.5961729468089345,2.9397687911987305,3.9677443504333496,0.0020775559823960066,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.95,0.6,1.0,2.5591275691986084,5.1628331453803185,3.1751949787139893,5.307978630065918,0.0020775559823960066,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.95,0.6,1.5,1.966441035270691,3.5912026857978105,3.290012836456299,6.183838844299316,0.0020775559823960066,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.95,0.8,0.1,5.733462333679199,7.0164602456382,2.7397475242614746,2.8299715518951416,0.0020775559823960066,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.95,0.8,0.5,4.75416898727417,7.491389465409043,3.1915645599365234,4.442800045013428,0.0020775559823960066,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.95,0.8,1.0,2.823399066925049,4.725813139463412,3.5397701263427734,6.191718578338623,0.0020775559823960066,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.95,0.8,1.5,3.3961243629455566,6.360163255368263,3.704993724822998,7.347084045410156,0.0020775559823960066,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.95,1.0,0.1,6.845864772796631,8.583883697675937,2.945289373397827,3.06276535987854,0.0020775559823960066,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.95,1.0,0.5,4.7451982498168945,8.07064200691211,3.5731616020202637,5.1551995277404785,0.0020775559823960066,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.95,1.0,1.0,3.9617691040039062,7.192195294220447,4.072388648986816,7.488801002502441,0.0020775559823960066,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,0.95,1.0,1.5,3.232746124267578,4.869455046436045,4.301207542419434,9.016602516174316,0.0020775559823960066,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,1.05,0.6,0.1,4.573983669281006,5.446857042723764,2.854149341583252,3.09759259223938,0.0022962461225688457,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,1.05,0.6,0.5,3.522340774536133,5.529705722974995,3.701793670654297,5.183231830596924,0.0022962461225688457,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,1.05,0.6,1.0,2.901402473449707,4.26744226568087,3.7165234088897705,6.381176948547363,0.0022962461225688457,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,1.05,0.6,1.5,2.5403242111206055,5.032200645882966,3.744489908218384,7.2421674728393555,0.0022962461225688457,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,1.05,0.8,0.1,4.984881401062012,5.730364967659341,3.0445473194122314,3.3353238105773926,0.0022962461225688457,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,1.05,0.8,0.5,4.068272590637207,6.511022152014448,4.033786296844482,5.854794025421143,0.0022962461225688457,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,1.05,0.8,1.0,3.0588462352752686,5.9204840513694705,4.181483268737793,7.555209636688232,0.0022962461225688457,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,1.05,0.8,1.5,3.0439884662628174,4.913575111123919,4.270504951477051,8.762421607971191,0.0022962461225688457,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,1.05,1.0,0.1,5.772463798522949,6.719678438191295,3.3384463787078857,3.6974782943725586,0.0022962461225688457,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,1.05,1.0,0.5,4.243085861206055,7.249314099367723,4.53777551651001,6.860690116882324,0.0022962461225688457,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,1.05,1.0,1.0,3.4649481773376465,6.135481186156937,4.875976085662842,9.306742668151855,0.0022962461225688457,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,207,1.05,1.0,1.5,3.4508838653564453,6.254465448814244,5.033843517303467,10.961955070495605,0.0022962461225688457,0.8777352571487427,0.0,20712346,chunk_8
local_sign+binary,208,0.6,0.6,0.1,3.9358577728271484,4.5384243133048585,1.5772405862808228,1.6194976568222046,0.0013121406082063913,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.6,0.6,0.5,4.02642822265625,6.987617953247479,1.8097738027572632,2.3366072177886963,0.0013121406082063913,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.6,0.6,1.0,2.479553461074829,4.824471576237784,2.067610740661621,3.260441541671753,0.0013121406082063913,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.6,0.6,1.5,2.77321720123291,5.119448360954493,2.2173867225646973,3.906813859939575,0.0013121406082063913,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.6,0.8,0.1,4.555088043212891,5.314092345849432,1.6520254611968994,1.6984542608261108,0.0013121406082063913,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.6,0.8,0.5,3.6310579776763916,5.603126638475773,1.9135677814483643,2.506117820739746,0.0013121406082063913,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.6,0.8,1.0,3.0052990913391113,4.836907212545796,2.207594394683838,3.578577756881714,0.0013121406082063913,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.6,0.8,1.5,3.150338888168335,4.984107322973731,2.3791282176971436,4.3407111167907715,0.0013121406082063913,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.6,1.0,0.1,5.225647449493408,6.326023833517439,1.7588551044464111,1.8104737997055054,0.0013121406082063913,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.6,1.0,0.5,4.523555755615234,7.0382840874711405,2.0595383644104004,2.74334979057312,0.0013121406082063913,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.6,1.0,1.0,3.7307498455047607,6.422023439664832,2.3991146087646484,4.0114850997924805,0.0013121406082063913,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.6,1.0,1.5,2.166358709335327,4.33236256783232,2.5958871841430664,4.916508197784424,0.0013121406082063913,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.8,0.6,0.1,4.700647830963135,5.526928047816654,1.9133474826812744,1.9630377292633057,0.0017495211213827133,0.8777353167533875,0.0,20812346,chunk_8
local_sign+binary,208,0.8,0.6,0.5,4.316261291503906,6.718838158343715,2.2025697231292725,2.904046058654785,0.0017495211213827133,0.8777353167533875,0.0,20812346,chunk_8
local_sign+binary,208,0.8,0.6,1.0,3.4741437435150146,5.835280634264564,2.4990897178649902,4.1179680824279785,0.0017495211213827133,0.8777353167533875,0.0,20812346,chunk_8
local_sign+binary,208,0.8,0.6,1.5,1.6479891538619995,2.197896454492252,2.655301094055176,4.944812774658203,0.0017495211213827133,0.8777353167533875,0.0,20812346,chunk_8
local_sign+binary,208,0.8,0.8,0.1,5.493255615234375,6.4714179997386445,2.017228603363037,2.07651686668396,0.0017495211213827133,0.8777353167533875,0.0,20812346,chunk_8
local_sign+binary,208,0.8,0.8,0.5,4.609679698944092,6.6592921649329355,2.36130428314209,3.1837217807769775,0.0017495211213827133,0.8777353167533875,0.0,20812346,chunk_8
local_sign+binary,208,0.8,0.8,1.0,3.278352975845337,5.69211203556473,2.7214701175689697,4.65992546081543,0.0017495211213827133,0.8777353167533875,0.0,20812346,chunk_8
local_sign+binary,208,0.8,0.8,1.5,3.3851945400238037,5.760619817660398,2.9134154319763184,5.681657314300537,0.0017495211213827133,0.8777353167533875,0.0,20812346,chunk_8
local_sign+binary,208,0.8,1.0,0.1,6.404716968536377,7.624603127696196,2.1713783740997314,2.242257595062256,0.0017495211213827133,0.8777353167533875,0.0,20812346,chunk_8
local_sign+binary,208,0.8,1.0,0.5,5.563722610473633,7.543170714216785,2.592552900314331,3.5860934257507324,0.0017495211213827133,0.8777353167533875,0.0,20812346,chunk_8
local_sign+binary,208,0.8,1.0,1.0,4.982321262359619,7.947485828844492,3.036067247390747,5.418877601623535,0.0017495211213827133,0.8777353167533875,0.0,20812346,chunk_8
local_sign+binary,208,0.8,1.0,1.5,3.644011974334717,6.363401468729535,3.2695353031158447,6.689374923706055,0.0017495211213827133,0.8777353167533875,0.0,20812346,chunk_8
local_sign+binary,208,0.95,0.6,0.1,5.068785667419434,6.08119275878747,2.460904598236084,2.4757022857666016,0.0020775559823960066,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.95,0.6,0.5,3.8875882625579834,5.816551295501142,2.7286858558654785,3.649515390396118,0.0020775559823960066,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.95,0.6,1.0,3.5266335010528564,5.657127460279753,2.987963914871216,5.094658374786377,0.0020775559823960066,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.95,0.6,1.5,2.81620717048645,5.181251824555083,3.110194444656372,6.044021129608154,0.0020775559823960066,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.95,0.8,0.1,6.015066146850586,7.153164280437323,2.577073574066162,2.6219866275787354,0.0020775559823960066,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.95,0.8,0.5,4.309433460235596,7.117883595795206,2.9470536708831787,4.069555759429932,0.0020775559823960066,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.95,0.8,1.0,3.360790491104126,6.445272728485321,3.3007047176361084,5.903824329376221,0.0020775559823960066,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.95,0.8,1.5,3.558823585510254,5.587253860900837,3.469639301300049,7.120167255401611,0.0020775559823960066,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.95,1.0,0.1,7.1530232429504395,8.586610971227785,2.768502712249756,2.8425300121307373,0.0020775559823960066,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.95,1.0,0.5,6.124233245849609,9.039733711450985,3.2752928733825684,4.683891296386719,0.0020775559823960066,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.95,1.0,1.0,3.8230066299438477,7.649890694541737,3.753772258758545,7.055823802947998,0.0020775559823960066,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,0.95,1.0,1.5,3.5378947257995605,5.523562457344269,3.9782590866088867,8.6193265914917,0.0020775559823960066,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,1.05,0.6,0.1,3.6342663764953613,3.992031501367876,2.5183465480804443,2.8324365615844727,0.0022962461225688457,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,1.05,0.6,0.5,3.6175272464752197,5.466431338597772,3.583456039428711,4.9349188804626465,0.0022962461225688457,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,1.05,0.6,1.0,2.173872947692871,3.5123081655474664,3.476109743118286,6.077803611755371,0.0022962461225688457,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,1.05,0.6,1.5,1.595965027809143,2.026688814906148,3.515450954437256,7.033964157104492,0.0022962461225688457,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,1.05,0.8,0.1,3.630685806274414,4.3267791024946405,2.6814358234405518,3.0456221103668213,0.0022962461225688457,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,1.05,0.8,0.5,4.644505977630615,7.345638493969091,3.8291120529174805,5.501276969909668,0.0022962461225688457,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,1.05,0.8,1.0,3.5297653675079346,5.218647861235291,3.875845193862915,7.15933895111084,0.0022962461225688457,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,1.05,0.8,1.5,1.6155216693878174,3.1872421932454245,3.964632272720337,8.424039840698242,0.0022962461225688457,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,1.05,1.0,0.1,6.253237724304199,6.9890345182927405,2.938342571258545,3.3611068725585938,0.0022962461225688457,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,1.05,1.0,0.5,5.285416126251221,8.019118613040519,4.233795166015625,6.3464531898498535,0.0022962461225688457,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,1.05,1.0,1.0,4.1861042976379395,6.628901783561869,4.461031913757324,8.7087984085083,0.0022962461225688457,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,208,1.05,1.0,1.5,3.837047576904297,6.51194416857652,4.609178066253662,10.373185157775879,0.0022962461225688457,0.8777352571487427,0.0,20812346,chunk_8
local_sign+binary,209,0.6,0.6,0.1,4.573514461517334,5.184963811110606,1.5372114181518555,1.5723820924758911,0.0013121406082063913,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.6,0.6,0.5,4.35356330871582,6.8144542491002085,1.7574716806411743,2.2164065837860107,0.0013121406082063913,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.6,0.6,1.0,3.6240134239196777,6.592774891912995,1.9988489151000977,3.0332798957824707,0.0013121406082063913,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.6,0.6,1.5,3.0682671070098877,5.89116359277986,2.1463119983673096,3.629401445388794,0.0013121406082063913,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.6,0.8,0.1,4.904231548309326,5.652493187669215,1.6158113479614258,1.6557062864303589,0.0013121406082063913,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.6,0.8,0.5,4.335971355438232,7.370985887486313,1.8632099628448486,2.3814470767974854,0.0013121406082063913,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.6,0.8,1.0,4.159598350524902,6.969913981939499,2.1338675022125244,3.3069145679473877,0.0013121406082063913,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.6,0.8,1.5,3.743138313293457,6.817265895180789,2.297826051712036,3.9824562072753906,0.0013121406082063913,0.8777352571487427,0.0,20912346,chunk_8
