mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,186,0.8,0.8,0.5,6.46978235244751,9.369185075840386,3.40777325630188,4.026516914367676,0.001823729951865971,0.56731778383255,0.8963917316804406,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.8,0.8,1.0,6.369256019592285,11.33568023548446,3.7513647079467773,5.034981727600098,0.001823729951865971,0.56731778383255,0.8963917316804406,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.8,0.8,1.5,6.2592244148254395,11.549578846779923,3.9589738845825195,5.742794036865234,0.001823729951865971,0.56731778383255,0.8963917316804406,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.8,1.0,0.1,6.688052654266357,7.14142294380332,3.5874078273773193,3.6498639583587646,0.001823729951865971,0.56731778383255,0.8963917316804406,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.8,1.0,0.5,7.482491493225098,11.319562237851414,4.010963439941406,4.777015209197998,0.001823729951865971,0.56731778383255,0.8963917316804406,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.8,1.0,1.0,7.279699802398682,13.240880795364845,4.445984840393066,6.021757125854492,0.001823729951865971,0.56731778383255,0.8963917316804406,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.8,1.0,1.5,7.079857349395752,13.288080334182041,4.697595596313477,6.8724260330200195,0.001823729951865971,0.56731778383255,0.8963917316804406,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.95,0.6,0.1,5.149435043334961,5.319614692484436,3.0492241382598877,3.194005012512207,0.0021656795870512724,0.5673176646232605,0.8963916620631839,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.95,0.6,0.5,5.969476699829102,8.59077578765266,3.413796901702881,4.083751201629639,0.0021656795870512724,0.5673176646232605,0.8963916620631839,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.95,0.6,1.0,5.9392595291137695,10.406649596462415,3.8201842308044434,5.114269256591797,0.0021656795870512724,0.5673176646232605,0.8963916620631839,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.95,0.6,1.5,5.868562698364258,10.688183045746882,4.051377773284912,5.78825044631958,0.0021656795870512724,0.5673176646232605,0.8963916620631839,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.95,0.8,0.1,6.448206424713135,6.82651787888927,3.4647533893585205,3.6242754459381104,0.0021656795870512724,0.5673176646232605,0.8963916620631839,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.95,0.8,0.5,6.9671406745910645,10.252433580528049,3.9297268390655518,4.728623867034912,0.0021656795870512724,0.5673176646232605,0.8963916620631839,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.95,0.8,1.0,6.896535873413086,12.064447721293618,4.426115036010742,5.967027187347412,0.0021656795870512724,0.5673176646232605,0.8963916620631839,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.95,0.8,1.5,6.729474067687988,12.184852744758246,4.699220180511475,6.780896186828613,0.0021656795870512724,0.5673176646232605,0.8963916620631839,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.95,1.0,0.1,7.824923992156982,8.32371047853838,4.1544647216796875,4.314536094665527,0.0021656795870512724,0.5673176646232605,0.8963916620631839,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.95,1.0,0.5,8.50998592376709,12.61650806024386,4.768627643585205,5.769716262817383,0.0021656795870512724,0.5673176646232605,0.8963916620631839,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.95,1.0,1.0,8.155401229858398,14.225005332770024,5.381887912750244,7.317895889282227,0.0021656795870512724,0.5673176646232605,0.8963916620631839,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,0.95,1.0,1.5,7.820145130157471,14.269688850340799,5.7050700187683105,8.318536758422852,0.0021656795870512724,0.5673176646232605,0.8963916620631839,1.1959291696548462,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,1.05,0.6,0.1,5.2001566886901855,5.356613190943463,3.3497836589813232,3.574370861053467,0.0023936457000672817,0.5673177242279053,0.896391754718778,1.195928931236267,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,1.05,0.6,0.5,5.6299638748168945,8.145517659358575,4.115345001220703,5.10780143737793,0.0023936457000672817,0.5673177242279053,0.896391754718778,1.195928931236267,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,1.05,0.6,1.0,5.612375736236572,9.671206570054967,2.962155818939209,4.987336158752441,0.0023936457000672817,0.5673177242279053,0.896391754718778,1.195928931236267,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,1.05,0.6,1.5,5.534799098968506,9.99437526415386,3.5294172763824463,5.831341743469238,0.0023936457000672817,0.5673177242279053,0.896391754718778,1.195928931236267,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,1.05,0.8,0.1,6.181384086608887,6.453444544108251,3.7980153560638428,4.040575981140137,0.0023936457000672817,0.5673177242279053,0.896391754718778,1.195928931236267,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,1.05,0.8,0.5,6.542476654052734,9.485015378291756,4.7248101234436035,5.810903072357178,0.0023936457000672817,0.5673177242279053,0.896391754718778,1.195928931236267,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,1.05,0.8,1.0,6.549343585968018,11.215202540022801,3.636446952819824,6.751023292541504,0.0023936457000672817,0.5673177242279053,0.896391754718778,1.195928931236267,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,1.05,0.8,1.5,6.43317174911499,11.58449342254869,4.486968994140625,5.6560444831848145,0.0023936457000672817,0.5673177242279053,0.896391754718778,1.195928931236267,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,1.05,1.0,0.1,7.41126823425293,7.73412997498167,4.479889869689941,4.760350227355957,0.0023936457000672817,0.5673177242279053,0.896391754718778,1.195928931236267,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,1.05,1.0,0.5,7.872617721557617,11.258892688075733,5.666241645812988,6.725186347961426,0.0023936457000672817,0.5673177242279053,0.896391754718778,1.195928931236267,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,1.05,1.0,1.0,7.630840301513672,13.030193641174492,4.941899299621582,7.609859466552734,0.0023936457000672817,0.5673177242279053,0.896391754718778,1.195928931236267,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel1.0,186,1.05,1.0,1.5,7.493483066558838,13.584492885219674,5.926492691040039,6.335196495056152,0.0023936457000672817,0.5673177242279053,0.896391754718778,1.195928931236267,18612346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.6,0.6,0.1,3.058957815170288,3.240666887095138,2.1113479137420654,2.142763137817383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.6,0.6,0.5,3.7876462936401367,5.5946114770480335,2.2947604656219482,2.6597862243652344,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.6,0.6,1.0,3.8417716026306152,6.995222307685253,2.5414483547210693,3.317538261413574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.6,0.6,1.5,3.805058479309082,7.1565405388723775,2.71913743019104,3.7338814735412598,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.6,0.8,0.1,3.7039687633514404,3.842414829945483,2.2392027378082275,2.269502639770508,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.6,0.8,0.5,4.367624759674072,6.522732654877466,2.4303693771362305,2.825784921646118,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.6,0.8,1.0,4.457895278930664,7.719145167514512,2.685695171356201,3.5298755168914795,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.6,0.8,1.5,4.446510314941406,8.071744184494854,2.8696482181549072,3.9797565937042236,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.6,1.0,0.1,4.363069534301758,4.489238181863541,2.4024500846862793,2.427875280380249,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.6,1.0,0.5,5.19034481048584,7.820627252769356,2.6035234928131104,3.0241429805755615,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.6,1.0,1.0,5.195971965789795,8.897014706007212,2.8696417808532715,3.7777459621429443,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.6,1.0,1.5,5.114390850067139,9.288264876515328,3.06209659576416,4.267932415008545,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.8,0.6,0.1,3.708824396133423,3.9101131686529698,2.547715187072754,2.5913140773773193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.8,0.6,0.5,4.504043102264404,6.838446712183611,2.76530385017395,3.178971529006958,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.8,0.6,1.0,4.479432582855225,7.91107475000706,3.0536692142486572,3.9118142127990723,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.8,0.6,1.5,4.416059494018555,8.22677380580759,3.2582976818084717,4.368509292602539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.8,0.8,0.1,4.443140983581543,4.599955303222064,2.734820604324341,2.775033950805664,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.8,0.8,0.5,5.207890033721924,7.814847255349585,2.9664008617401123,3.4241690635681152,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.8,0.8,1.0,5.201731204986572,8.920596667766404,3.268192768096924,4.2258734703063965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.8,0.8,1.5,5.098242282867432,9.316056817423188,3.4808945655822754,4.728003025054932,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.8,1.0,0.1,5.4238996505737305,5.589884184060487,3.007230043411255,3.038945436477661,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.8,1.0,0.5,5.984792232513428,9.220684831736815,3.2545063495635986,3.7569282054901123,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.8,1.0,1.0,5.925217151641846,10.017730040253241,3.569302558898926,4.635156631469727,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.8,1.0,1.5,5.802612781524658,10.465210355315378,3.790537118911743,5.190784454345703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.95,0.6,0.1,4.072238445281982,4.142983357995032,2.653759479522705,2.748887062072754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.95,0.6,0.5,4.7422285079956055,7.190588936518907,2.9445834159851074,3.4006030559539795,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.95,0.6,1.0,4.7806878089904785,8.417814519552394,3.308271884918213,4.184401512145996,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.95,0.6,1.5,4.709381103515625,8.783781312552776,3.5564002990722656,4.678282260894775,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.95,0.8,0.1,5.0807318687438965,5.1722662634961125,2.913442850112915,3.0183823108673096,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.95,0.8,0.5,5.7078328132629395,8.47143204582028,3.240943193435669,3.7732067108154297,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.95,0.8,1.0,5.603155136108398,9.56027868216594,3.631502628326416,4.6601481437683105,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.95,0.8,1.5,5.489070415496826,9.964234563558097,3.8924853801727295,5.207849979400635,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.95,1.0,0.1,5.951085090637207,6.106804293882313,3.3526968955993652,3.4530229568481445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.95,1.0,0.5,6.59714412689209,10.009626255694101,3.7123231887817383,4.321592330932617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.95,1.0,1.0,6.38776159286499,10.689168664102908,4.119533061981201,5.319858551025391,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,0.95,1.0,1.5,6.200278282165527,11.061096251255776,4.387126445770264,5.9297356605529785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,1.05,0.6,0.1,4.333388328552246,4.469277716667847,2.886104106903076,3.0099637508392334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,1.05,0.6,0.5,4.400500774383545,6.712380060552732,3.189561605453491,3.744436264038086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,1.05,0.6,1.0,4.45236349105835,8.139529381211771,2.798663377761841,2.8940467834472656,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,1.05,0.6,1.5,4.44129753112793,8.55696926048762,3.189669609069824,4.018871307373047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,1.05,0.8,0.1,5.252254009246826,5.378873857648614,3.153506278991699,3.2819697856903076,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,1.05,0.8,0.5,5.214974880218506,7.8967227263403,3.1730685234069824,3.2611756324768066,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,1.05,0.8,1.0,5.222290992736816,9.143043505818241,3.3228390216827393,4.1962666511535645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,1.05,0.8,1.5,5.204503059387207,9.669342658418827,3.813882350921631,4.533885478973389,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,1.05,1.0,0.1,6.170657157897949,6.332622175515681,3.572364091873169,3.7037642002105713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,1.05,1.0,0.5,6.229548931121826,9.36294868228049,3.1820223331451416,2.340644598007202,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,1.05,1.0,1.0,6.204370975494385,10.436681389247056,4.150097846984863,3.912611246109009,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,187,1.05,1.0,1.5,6.148852348327637,10.944801191591672,4.589113712310791,5.635810375213623,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.6,0.6,0.1,2.966315507888794,3.14732630160006,2.0910229682922363,2.123253583908081,0.0010099508799612522,0.636730968952179,0.3844730061070346,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.6,0.6,0.5,3.703237533569336,5.4672344309998735,2.2800753116607666,2.657522439956665,0.0010099508799612522,0.636730968952179,0.3844730061070346,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.6,0.6,1.0,3.770207166671753,6.934171673810852,2.52899432182312,3.3339173793792725,0.0010099508799612522,0.636730968952179,0.3844730061070346,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.6,0.6,1.5,3.7348523139953613,7.148052060214987,2.703369617462158,3.765082597732544,0.0010099508799612522,0.636730968952179,0.3844730061070346,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.6,0.8,0.1,3.5359673500061035,3.6766004396297944,2.212820053100586,2.243812084197998,0.0010099508799612522,0.636730968952179,0.3844730061070346,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.6,0.8,0.5,4.294343948364258,6.421595766614956,2.409430980682373,2.8170742988586426,0.0010099508799612522,0.636730968952179,0.3844730061070346,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.6,0.8,1.0,4.380734443664551,7.679225850852354,2.6660733222961426,3.5406534671783447,0.0010099508799612522,0.636730968952179,0.3844730061070346,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.6,0.8,1.5,4.369344234466553,8.098616847396897,2.8461761474609375,4.007530212402344,0.0010099508799612522,0.636730968952179,0.3844730061070346,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.6,1.0,0.1,4.300788879394531,4.4278679300869115,2.361948251724243,2.3875675201416016,0.0010099508799612522,0.636730968952179,0.3844730061070346,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.6,1.0,0.5,5.15939474105835,7.836687030179604,2.5680487155914307,3.000330686569214,0.0010099508799612522,0.636730968952179,0.3844730061070346,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.6,1.0,1.0,5.134818077087402,8.969644034032909,2.8351845741271973,3.7744624614715576,0.0010099508799612522,0.636730968952179,0.3844730061070346,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.6,1.0,1.5,5.051884651184082,9.326904010307445,3.0239500999450684,4.284660339355469,0.0010099508799612522,0.636730968952179,0.3844730061070346,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.8,0.6,0.1,3.5797557830810547,3.786945475280959,2.539309024810791,2.582016944885254,0.0013466010568663478,0.636730968952179,0.38447300582223526,0.956977367401123,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.8,0.6,0.5,4.438183307647705,6.741454650810184,2.762983798980713,3.1940548419952393,0.0013466010568663478,0.636730968952179,0.38447300582223526,0.956977367401123,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.8,0.6,1.0,4.4198317527771,7.926202626492721,3.0539162158966064,3.956857204437256,0.0013466010568663478,0.636730968952179,0.38447300582223526,0.956977367401123,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.8,0.6,1.5,4.366971492767334,8.350362768464265,3.2566630840301514,4.439968585968018,0.0013466010568663478,0.636730968952179,0.38447300582223526,0.956977367401123,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.8,0.8,0.1,4.361087799072266,4.520730888154446,2.7156245708465576,2.7545437812805176,0.0013466010568663478,0.636730968952179,0.38447300582223526,0.956977367401123,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.8,0.8,0.5,5.244784832000732,7.8760785556160045,2.952258586883545,3.4274184703826904,0.0013466010568663478,0.636730968952179,0.38447300582223526,0.956977367401123,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.8,0.8,1.0,5.217306613922119,9.0543908899038,3.254453182220459,4.259018898010254,0.0013466010568663478,0.636730968952179,0.38447300582223526,0.956977367401123,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.8,0.8,1.5,5.1116414070129395,9.485932164049245,3.4637534618377686,4.789687156677246,0.0013466010568663478,0.636730968952179,0.38447300582223526,0.956977367401123,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.8,1.0,0.1,5.410921096801758,5.571125236446164,2.962918519973755,2.9921977519989014,0.0013466010568663478,0.636730968952179,0.38447300582223526,0.956977367401123,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.8,1.0,0.5,6.0591325759887695,9.343209468990722,3.213592052459717,3.7327334880828857,0.0013466010568663478,0.636730968952179,0.38447300582223526,0.956977367401123,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.8,1.0,1.0,6.018806457519531,10.249295753567822,3.527991771697998,4.641939163208008,0.0013466010568663478,0.636730968952179,0.38447300582223526,0.956977367401123,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.8,1.0,1.5,5.888835906982422,10.726499237296728,3.74605393409729,5.230319499969482,0.0013466010568663478,0.636730968952179,0.38447300582223526,0.956977367401123,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.95,0.6,0.1,3.990199089050293,4.060520920173531,2.6829962730407715,2.7764556407928467,0.0015990888932719827,0.6367308497428894,0.38447304190447285,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.95,0.6,0.5,4.736108779907227,7.250159902229839,2.9763755798339844,3.4563581943511963,0.0015990888932719827,0.6367308497428894,0.38447304190447285,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.95,0.6,1.0,4.778550148010254,8.559651453348124,3.347665548324585,4.282632350921631,0.0015990888932719827,0.6367308497428894,0.38447304190447285,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.95,0.6,1.5,4.70772647857666,9.043496789036908,3.598853826522827,4.810441017150879,0.0015990888932719827,0.6367308497428894,0.38447304190447285,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.95,0.8,0.1,5.0876264572143555,5.178131557823235,2.935173273086548,3.035712957382202,0.0015990888932719827,0.6367308497428894,0.38447304190447285,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.95,0.8,0.5,5.735012054443359,8.57803834673257,3.2599339485168457,3.8151838779449463,0.0015990888932719827,0.6367308497428894,0.38447304190447285,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
