mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,130,1.05,0.6,0.1,0.0,,,4.012598991394043,2.833834409713745,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.6,0.1,0.1,,,4.185554504394531,2.927539587020874,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.6,0.5,0.0,,,5.497227191925049,4.667948246002197,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.6,0.5,0.1,,,6.0576300621032715,4.883774757385254,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.6,1.0,0.0,,,6.3506693840026855,6.06020450592041,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.6,1.0,0.1,,,7.106897354125977,6.3815999031066895,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.6,1.5,0.0,,,6.572591781616211,6.541036605834961,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.6,1.5,0.1,,,7.381922245025635,6.933905601501465,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,0.1,0.0,,,5.209172248840332,3.8504207134246826,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,0.1,0.1,,,5.451685428619385,3.940340995788574,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,0.5,0.0,,,7.169644355773926,6.3211541175842285,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,0.5,0.1,,,7.864761829376221,6.421399116516113,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,1.0,0.0,,,8.054468154907227,7.684324264526367,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,1.0,0.1,,,8.944267272949219,7.855476379394531,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,1.5,0.0,,,8.202820777893066,8.031610488891602,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,1.5,0.1,,,9.140678405761719,8.248103141784668,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,0.1,0.0,,,7.3024091720581055,5.697518348693848,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,0.1,0.1,,,7.693149089813232,5.869615077972412,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,0.5,0.0,,,9.973444938659668,9.494418144226074,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,0.5,0.1,,,10.826972961425781,9.52568531036377,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,1.0,0.0,,,10.73656177520752,10.202069282531738,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,1.0,0.1,,,11.778279304504395,10.31758975982666,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,1.5,0.0,,,10.767281532287598,10.268731117248535,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,1.5,0.1,,,11.840063095092773,10.422805786132812,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,131,0.6,0.6,0.1,0.0,,,2.49796724319458,2.3265795707702637,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.6,0.1,0.1,,,2.6106951236724854,2.397674798965454,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.6,0.5,0.0,,,3.02374529838562,2.9316704273223877,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.6,0.5,0.1,,,3.393584966659546,3.112781524658203,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.6,1.0,0.0,,,3.342435598373413,3.4424312114715576,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.6,1.0,0.1,,,3.813417434692383,3.703608274459839,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.6,1.5,0.0,,,3.422137498855591,3.6758642196655273,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.6,1.5,0.1,,,3.915832757949829,3.98030424118042,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.8,0.1,0.0,,,2.8522469997406006,2.581716775894165,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.8,0.1,0.1,,,2.988776206970215,2.616896152496338,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.8,0.5,0.0,,,3.5136849880218506,3.0312907695770264,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.8,0.5,0.1,,,3.938861131668091,3.0790677070617676,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.8,1.0,0.0,,,3.8460564613342285,3.375826597213745,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.8,1.0,0.1,,,4.375357151031494,3.4629673957824707,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.8,1.5,0.0,,,3.884343385696411,3.619589328765869,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.8,1.5,0.1,,,4.430175304412842,3.7439627647399902,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,1.0,0.1,0.0,,,3.398041248321533,2.9128382205963135,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,1.0,0.1,0.1,,,3.572481155395508,2.942350149154663,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,1.0,0.5,0.0,,,4.272202968597412,3.854851007461548,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,1.0,0.5,0.1,,,4.773876667022705,3.893664598464966,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,1.0,1.0,0.0,,,4.622455596923828,4.189977169036865,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,1.0,1.0,0.1,,,5.229567050933838,4.212969779968262,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
