mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,130,0.95,0.6,0.1,4.269618511199951,4.33084937160956,2.60650372505188,2.6611673831939697,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,0.6,0.5,4.933639049530029,7.506289964128882,2.988823413848877,3.568720579147339,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,0.6,1.0,4.930036544799805,9.084632960694535,3.487391710281372,4.652651309967041,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,0.6,1.5,4.698836326599121,9.422781788114207,3.7512404918670654,5.186792373657227,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,0.8,0.1,4.859646797180176,4.969765883442278,2.7898857593536377,2.8407392501831055,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,0.8,0.5,5.463101387023926,8.462812133114312,3.2124783992767334,3.873819589614868,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,0.8,1.0,5.4399261474609375,10.080621686485046,3.7236385345458984,5.0788655281066895,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,0.8,1.5,5.116658687591553,10.37751769773422,3.9923245906829834,5.706257343292236,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,1.0,0.1,5.573085308074951,5.829643904958411,3.012253522872925,3.0710113048553467,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,1.0,0.5,6.340012073516846,10.053343571617193,3.483619451522827,4.274941921234131,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,1.0,1.0,6.210403919219971,11.778891355308637,4.002108097076416,5.646087646484375,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,1.0,1.5,5.830284118652344,11.973130082840726,4.271926403045654,6.39439582824707,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.6,0.1,4.460638523101807,4.561248919917034,2.9354898929595947,3.1568493843078613,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.6,0.5,4.868676662445068,7.387308109189291,3.7548294067382812,4.880444049835205,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.6,1.0,4.56451416015625,8.525059865995013,4.3833327293396,5.965426921844482,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.6,1.5,4.613658428192139,8.808496348574621,4.5372233390808105,5.248995780944824,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.8,0.1,4.7498555183410645,4.915145449475403,3.1251132488250732,3.3680667877197266,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.8,0.5,5.342347621917725,8.27725179716191,4.053836822509766,5.30232572555542,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.8,1.0,5.02029275894165,9.455898086887373,4.720798015594482,6.5854997634887695,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.8,1.5,5.0197625160217285,9.796180052846466,4.875232219696045,5.58828067779541,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,1.0,0.1,5.500805377960205,5.774868156980574,3.3405494689941406,3.6247074604034424,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,1.0,0.5,6.052646636962891,9.61595819384695,4.410123348236084,5.845850944519043,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,1.0,1.0,5.677652835845947,10.959409795838837,5.1349921226501465,7.399789333343506,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,1.0,1.5,5.641772747039795,11.236870562526008,5.284809112548828,6.059060573577881,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.6,0.1,3.5657076835632324,3.7596749698503444,1.8413515090942383,1.8807237148284912,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.6,0.5,4.239743232727051,6.318227617855367,2.042766809463501,2.5488083362579346,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.6,1.0,4.00998067855835,7.550919795814707,2.2994513511657715,3.419455051422119,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.6,1.5,3.748220682144165,7.895984767294891,2.496893882751465,3.9356768131256104,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.8,0.1,3.952470541000366,4.187324023830419,1.9392516613006592,1.9861781597137451,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.8,0.5,4.620793342590332,7.270564914226787,2.171391487121582,2.711890459060669,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.8,1.0,4.443121433258057,8.472666609725025,2.4539175033569336,3.647571325302124,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.8,1.5,4.1753411293029785,8.82983244419654,2.667224645614624,4.22080659866333,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,1.0,0.1,4.452333927154541,4.82792768756649,2.0528573989868164,2.1090383529663086,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,1.0,0.5,5.137086391448975,8.419571588829399,2.3235368728637695,2.921316146850586,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,1.0,1.0,4.978568077087402,9.767440872577026,2.6421351432800293,3.947678565979004,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,1.0,1.5,4.770822048187256,10.134920113198048,2.8782546520233154,4.5909528732299805,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.6,0.1,4.488452434539795,4.632685066483022,2.3784897327423096,2.427257776260376,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.6,0.5,5.384097099304199,7.969457324128592,2.6127312183380127,3.216926097869873,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.6,1.0,5.058776378631592,9.233333518477593,2.8615832328796387,4.2135419845581055,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.6,1.5,4.558783531188965,9.440459531073657,3.042614698410034,4.809109210968018,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.8,0.1,4.947606086730957,5.1990156998842885,2.4973881244659424,2.5614981651306152,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.8,0.5,5.842776298522949,9.034485243327708,2.7816920280456543,3.445589542388916,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.8,1.0,5.517870903015137,10.246240248771528,3.0733437538146973,4.548594951629639,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.8,1.5,5.042583465576172,10.494666329383634,3.276012897491455,5.229538917541504,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,1.0,0.1,5.626239776611328,6.235396536302773,2.6427879333496094,2.7242584228515625,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,1.0,0.5,6.649454116821289,10.51575685923251,2.9918413162231445,3.7519004344940186,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,1.0,1.0,6.203940391540527,11.75785391112497,3.3411076068878174,5.004109859466553,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,1.0,1.5,5.647123336791992,11.864069844080781,3.5770678520202637,5.792644500732422,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.6,0.1,4.976758003234863,5.051200017105053,2.835477590560913,2.889458179473877,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.6,0.5,5.8773088455200195,8.736763532190707,3.201390504837036,3.841012477874756,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.6,1.0,5.646406650543213,10.030651871513271,3.5189268589019775,4.891417980194092,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.6,1.5,5.172726154327393,10.459511276558487,3.6739163398742676,5.498579025268555,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.8,0.1,5.792218208312988,5.959495205288476,3.0281848907470703,3.0881123542785645,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.8,0.5,6.708018779754639,10.157952090190406,3.441021680831909,4.178314208984375,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.8,1.0,6.374165058135986,11.408017848695636,3.788081407546997,5.3640336990356445,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.8,1.5,5.641925811767578,11.59860171029112,3.964611053466797,6.077450752258301,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,1.0,0.1,6.940292835235596,7.3709117591836275,3.2762820720672607,3.3547170162200928,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,1.0,0.5,7.508059501647949,11.592006343879802,3.754617214202881,4.650533199310303,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,1.0,1.0,7.089997291564941,13.026606388939257,4.143830299377441,6.033608913421631,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,1.0,1.5,6.3435492515563965,13.227112444988961,4.349830150604248,6.884828567504883,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.6,0.1,5.047686576843262,5.149839828363383,3.0306475162506104,3.2480247020721436,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.6,0.5,5.581851005554199,8.257567140406266,3.877009153366089,5.060693264007568,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.6,1.0,5.0890302658081055,9.197780946479725,4.440624713897705,6.224268913269043,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.6,1.5,4.942990303039551,9.632462005371053,4.518555641174316,5.350374698638916,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.8,0.1,5.750193119049072,5.93944749347088,3.228384494781494,3.483706474304199,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.8,0.5,6.244424343109131,9.429286460562729,4.208069801330566,5.540469646453857,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.8,1.0,5.677728176116943,10.439562257266061,4.825451374053955,6.898617267608643,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.8,1.5,5.4310526847839355,10.81576468483928,4.68600606918335,3.4427030086517334,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,1.0,0.1,6.688313007354736,6.9916193695556075,3.4899137020111084,3.802581548690796,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,1.0,0.5,7.107319355010986,10.81748116561937,4.67630672454834,6.2542572021484375,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,1.0,1.0,6.457808971405029,12.045040412731176,5.380600929260254,7.881009578704834,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,1.0,1.5,6.2432169914245605,12.482860978888766,5.495794296264648,7.049389362335205,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.6,0.1,4.267177581787109,4.488722809310488,1.9007819890975952,1.9376705884933472,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.6,0.5,4.897912979125977,7.633895278018201,2.14936900138855,2.695284128189087,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.6,1.0,4.879610061645508,9.223189745591299,2.4710593223571777,3.6286633014678955,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.6,1.5,4.857396602630615,9.648975803806024,2.70002818107605,4.175075531005859,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.8,0.1,4.701632976531982,5.057910609231385,2.056670665740967,2.1043155193328857,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.8,0.5,5.256604194641113,8.540737752772088,2.352079391479492,2.9622390270233154,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.8,1.0,5.2172346115112305,10.206169694114038,2.714282989501953,3.9917800426483154,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.8,1.5,5.178664684295654,10.531283261192982,2.965610980987549,4.604211330413818,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,1.0,0.1,5.270780086517334,6.019036654621232,2.2654521465301514,2.3274476528167725,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,1.0,0.5,5.934208393096924,9.956122258472078,2.6293857097625732,3.342663288116455,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,1.0,1.0,5.938450813293457,11.750517379846244,3.0520026683807373,4.5211052894592285,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,1.0,1.5,5.913397312164307,12.135322423616117,3.33599591255188,5.22478723526001,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.6,0.1,5.28025484085083,5.4472388577734705,2.4365947246551514,2.4842400550842285,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.6,0.5,6.064484119415283,9.335239296713553,2.7353827953338623,3.431520462036133,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.6,1.0,5.817341327667236,10.993147556481304,3.0986433029174805,4.60081672668457,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.6,1.5,5.677562236785889,11.217860751969056,3.3648734092712402,5.277860641479492,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.8,0.1,5.8215203285217285,6.1943061931517605,2.655414581298828,2.722266912460327,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.8,0.5,6.592678070068359,10.42797480264295,3.033581256866455,3.833285331726074,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.8,1.0,6.435145854949951,12.22721956188434,3.460475444793701,5.153532028198242,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.8,1.5,6.255605697631836,12.483650666910876,3.7555530071258545,5.928585529327393,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,1.0,0.1,6.628232955932617,7.571301984627951,2.962477207183838,3.055561065673828,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,1.0,0.5,7.4347028732299805,12.158781041574002,3.4622058868408203,4.436831951141357,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,1.0,1.0,7.345636367797852,14.24918121590099,3.9873552322387695,5.999032497406006,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,1.0,1.5,7.145523548126221,14.42386993443196,4.329071998596191,6.913905620574951,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.6,0.1,5.847080707550049,5.970227433439732,3.055556058883667,3.1128127574920654,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.6,0.5,6.513299942016602,10.065234591813464,3.4552128314971924,4.258185386657715,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.6,1.0,6.611764907836914,12.142097494387315,3.836831569671631,5.573729515075684,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.6,1.5,6.441273212432861,12.41446835362467,4.110367298126221,6.328500747680664,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.8,0.1,6.631992816925049,6.987779408321813,3.353217363357544,3.4274330139160156,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.8,0.5,7.528389930725098,11.603141860208297,3.847763776779175,4.81304931640625,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.8,1.0,7.32661771774292,13.609740255679753,4.307321548461914,6.320572853088379,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.8,1.5,7.031852722167969,13.857046736535267,4.613639831542969,7.19791316986084,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,1.0,0.1,8.057289123535156,8.856300790241523,3.7824463844299316,3.8925840854644775,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,1.0,0.5,8.90994930267334,14.029900486061734,4.433742523193359,5.6720967292785645,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,1.0,1.0,8.466184616088867,15.802472903823428,5.012768745422363,7.502214431762695,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,1.0,1.5,8.021212577819824,15.736893549093756,5.372775554656982,8.56065559387207,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.6,0.1,5.616995811462402,5.760841955435353,3.2091939449310303,3.4768028259277344,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.6,0.5,6.321945667266846,9.488094573338856,4.31557559967041,5.844493389129639,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.6,1.0,6.15907621383667,10.959027163075234,5.07622766494751,7.564787864685059,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.6,1.5,6.330359935760498,11.470967058091219,5.419738292694092,7.523099422454834,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.8,0.1,6.693882465362549,6.9913477380556515,3.5612244606018066,3.8937199115753174,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.8,0.5,7.075188159942627,10.58821561046388,4.894318103790283,6.6633710861206055,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.8,1.0,6.77978515625,12.269627048334993,5.7364420890808105,8.534869194030762,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.8,1.5,6.818227291107178,12.796647286298324,5.774387359619141,6.78945255279541,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,1.0,0.1,7.809978008270264,8.218308674880973,4.094761371612549,4.537341594696045,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,1.0,0.5,8.39006519317627,12.623651879087788,5.810799598693848,7.977017402648926,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,1.0,1.0,7.807923793792725,14.124956489461042,6.724271297454834,9.984743118286133,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,1.0,1.5,8.070204734802246,15.314182458672349,6.629218101501465,8.897597312927246,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.6,0.1,5.3485589027404785,5.570274728065499,2.4756269454956055,2.531005859375,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.6,0.5,6.137258529663086,9.522454221764406,2.914717674255371,3.764690637588501,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.6,1.0,6.084488391876221,11.361204496185344,3.465590476989746,5.166401386260986,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.6,1.5,6.060711860656738,11.654510192719158,3.839460849761963,5.946828365325928,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.8,0.1,5.980701923370361,6.522954881261512,2.785221576690674,2.8629262447357178,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.8,0.5,6.843969821929932,10.961772313400616,3.3403258323669434,4.343625068664551,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.8,1.0,6.823069095611572,12.851752072251884,4.006709575653076,5.986449718475342,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.8,1.5,6.7952446937561035,13.150089456290061,4.443697929382324,6.916833400726318,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,1.0,0.1,7.393188953399658,8.46585472982386,3.207496404647827,3.3251116275787354,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
