mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
binary_base,spectral_radius,25,0.8,1.0,0.5,0.0,3.8494389057159424,6.711613731854349,2.3398215770721436,3.1994597911834717,0.002139338292181492,1.000001072883606,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,25,0.8,1.0,0.5,0.1,5.026323318481445,12.467630116691566,2.6521694660186768,3.8989291191101074,0.002139338292181492,1.000001072883606,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,25,0.8,1.0,1.0,0.0,4.276148796081543,8.39141532095006,2.7818920612335205,4.682918071746826,0.002139338292181492,1.000001072883606,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,25,0.8,1.0,1.0,0.1,3.652203321456909,9.134175396902798,3.2417078018188477,5.874202728271484,0.002139338292181492,1.000001072883606,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,25,0.8,1.0,1.5,0.0,3.7612969875335693,7.204797044010093,3.016310214996338,5.718775749206543,0.002139338292181492,1.000001072883606,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,25,0.8,1.0,1.5,0.1,3.2518162727355957,7.049029789576938,3.535909414291382,7.211408615112305,0.002139338292181492,1.000001072883606,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,25,0.95,0.6,0.1,0.0,4.8611226081848145,5.831447334022435,1.8862892389297485,1.9379533529281616,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,0.6,0.1,0.1,4.6660590171813965,7.193857878307767,1.9577363729476929,2.1368567943573,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,0.6,0.5,0.0,4.869896411895752,8.907698469865409,2.2486369609832764,3.0218067169189453,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,0.6,0.5,0.1,4.482399940490723,10.467179104731764,2.5580568313598633,3.7293765544891357,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,0.6,1.0,0.0,3.860150098800659,7.329938014002796,2.5802502632141113,4.218173980712891,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,0.6,1.0,0.1,3.373796224594116,8.605077726024923,3.0011589527130127,5.3083648681640625,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,0.6,1.5,0.0,3.1732096672058105,5.885437809130921,2.750239849090576,5.039302349090576,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,0.6,1.5,0.1,2.241908311843872,6.444920308156497,3.2145798206329346,6.376583576202393,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,0.8,0.1,0.0,5.608260631561279,6.838169755316651,2.001394748687744,2.0616235733032227,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,0.8,0.1,0.1,5.361786365509033,8.543428806795461,2.0843470096588135,2.2730677127838135,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,0.8,0.5,0.0,5.1181640625,8.402457416172382,2.434216022491455,3.331169843673706,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,0.8,0.5,0.1,4.344452381134033,11.309100577496366,2.7824854850769043,4.1202874183654785,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,0.8,1.0,0.0,3.672609567642212,6.440167813625706,2.8431079387664795,4.78739595413208,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,0.8,1.0,0.1,2.9304652214050293,6.069453314627475,3.3237361907958984,6.031496047973633,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,0.8,1.5,0.0,2.7769882678985596,4.123443407114224,3.051271438598633,5.792474746704102,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,0.8,1.5,0.1,2.879711627960205,6.548959849149924,3.5837342739105225,7.324728965759277,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,1.0,0.1,0.0,6.4809160232543945,8.088451507103052,2.1685056686401367,2.2423524856567383,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,1.0,0.1,0.1,6.200355052947998,10.099151432368672,2.266932249069214,2.475482940673828,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,1.0,0.5,0.0,5.895340442657471,9.908578201749492,2.7007827758789062,3.782280921936035,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,1.0,0.5,0.1,4.569283962249756,10.43727542692568,3.100109338760376,4.6848368644714355,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,1.0,1.0,0.0,3.9066927433013916,7.662013876145059,3.2172152996063232,5.622536659240723,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,1.0,1.0,0.1,4.802035808563232,9.891964461587321,3.77473521232605,7.069215774536133,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,1.0,1.5,0.0,3.771634578704834,7.580813160230562,3.476857900619507,6.892023086547852,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,0.95,1.0,1.5,0.1,3.8195841312408447,8.944411800341953,4.095815181732178,8.673845291137695,0.0025404642801731825,0.9999988675117493,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,25,1.05,0.6,0.1,0.0,4.077329635620117,6.806421033512265,2.1483187675476074,2.5266804695129395,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,0.6,0.1,0.1,3.5236690044403076,5.695704714883554,2.1546525955200195,2.5424082279205322,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,0.6,0.5,0.0,3.895841121673584,7.218635162919842,2.593291759490967,3.5875158309936523,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,0.6,0.5,0.1,4.368083953857422,10.41142312968259,3.2529778480529785,5.069270610809326,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,0.6,1.0,0.0,3.71350359916687,6.06690897312124,2.8179574012756348,4.687924861907959,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,0.6,1.0,0.1,2.8297383785247803,7.769706622941271,3.307356595993042,5.946191310882568,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,0.6,1.5,0.0,3.3029472827911377,5.88813876435222,2.9664840698242188,5.561777114868164,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,0.6,1.5,0.1,1.992822527885437,4.634846977057316,3.4843249320983887,7.050607681274414,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,0.8,0.1,0.0,4.026474952697754,6.250807683360156,2.292179822921753,2.697313070297241,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,0.8,0.1,0.1,3.9471256732940674,7.14232648019266,2.300163745880127,2.7167606353759766,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,0.8,0.5,0.0,5.132668972015381,9.113627489997938,2.824160099029541,3.963575601577759,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,0.8,0.5,0.1,4.473747730255127,10.395377873871375,3.542292833328247,5.609509468078613,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,0.8,1.0,0.0,4.29689359664917,6.70718306025795,3.1339666843414307,5.392362117767334,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,0.8,1.0,0.1,2.9304039478302,6.955698715191229,3.6939656734466553,6.836644172668457,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,0.8,1.5,0.0,2.574455976486206,5.126935052457519,3.3266260623931885,6.485191345214844,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,0.8,1.5,0.1,2.180697202682495,5.565412599560204,3.924014091491699,8.20195484161377,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,1.0,0.1,0.0,4.9829421043396,8.60262643418232,2.5023088455200195,2.9483916759490967,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,1.0,0.1,0.1,5.26810884475708,7.958326532555851,2.512399196624756,2.9721429347991943,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,1.0,0.5,0.0,4.608119010925293,7.947267858625537,3.1494600772857666,4.528385639190674,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,1.0,0.5,0.1,5.514214992523193,11.112697885629764,3.9490902423858643,6.385343551635742,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,1.0,1.0,0.0,4.448375701904297,8.557749238570025,3.588385581970215,6.438141345977783,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,1.0,1.0,0.1,4.834146499633789,12.166520224427753,4.240002632141113,8.127264022827148,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,1.0,1.5,0.0,3.220033884048462,7.179030331722002,3.8425943851470947,7.849730014801025,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,25,1.05,1.0,1.5,0.1,3.43788743019104,7.4706393722494795,4.542041778564453,9.858660697937012,0.0028078812174499035,1.0000005960464478,0.0,2512346,chunk_2,15.278559684753418,68.69010162353516,1.0500003099441528,0.06872375548905978
binary_base,spectral_radius,26,0.6,0.6,0.1,0.0,3.613327741622925,4.833697240345679,1.6067173480987549,1.663595199584961,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,0.6,0.1,0.1,3.539877414703369,5.921374852425188,1.6673239469528198,1.7786625623703003,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,0.6,0.5,0.0,3.161372661590576,6.137743691056144,1.8884797096252441,2.462662696838379,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,0.6,0.5,0.1,3.2471070289611816,7.237312807803619,2.1089489459991455,2.930677652359009,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,0.6,1.0,0.0,3.02333927154541,6.82451860102973,2.1400949954986572,3.324904441833496,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,0.6,1.0,0.1,2.67348575592041,6.98994133877045,2.455954074859619,4.0947771072387695,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,0.6,1.5,0.0,2.9580113887786865,5.7433926134123965,2.28395938873291,3.9050865173339844,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,0.6,1.5,0.1,1.61339271068573,4.059605427786778,2.6396234035491943,4.863136291503906,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,0.8,0.1,0.0,4.053935527801514,5.488568683825918,1.6820602416992188,1.743695855140686,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,0.8,0.1,0.1,3.9948835372924805,6.824503406864096,1.7478562593460083,1.8673503398895264,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,0.8,0.5,0.0,4.197020530700684,7.526750160923143,2.000631809234619,2.647526264190674,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,0.8,0.5,0.1,3.579310655593872,7.756548253953298,2.2411105632781982,3.1598143577575684,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,0.8,1.0,0.0,2.8515563011169434,5.903883689138784,2.2860937118530273,3.6444613933563232,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,0.8,1.0,0.1,2.4883382320404053,6.251348359000776,2.6313912868499756,4.497848033905029,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,0.8,1.5,0.0,3.0435397624969482,5.44363420666491,2.4466378688812256,4.320716857910156,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,0.8,1.5,0.1,3.076190710067749,7.881931203466138,2.8354973793029785,5.387874603271484,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,1.0,0.1,0.0,4.627482891082764,6.390725116832741,1.7852872610092163,1.8534198999404907,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,1.0,0.1,0.1,4.534677028656006,7.844175848923399,1.8579577207565308,1.9879236221313477,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,1.0,0.5,0.0,4.402109146118164,7.846183065985407,2.1525914669036865,2.8977315425872803,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,1.0,0.5,0.1,4.214237689971924,8.218639624962488,2.4193127155303955,3.4651763439178467,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,1.0,1.0,0.0,3.2869608402252197,7.162602900869363,2.4824106693267822,4.072060585021973,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,1.0,1.0,0.1,3.8518407344818115,8.370074840315368,2.8655128479003906,5.028228282928467,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,1.0,1.5,0.0,2.869353771209717,5.862598398659201,2.6643073558807373,4.872095108032227,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.6,1.0,1.5,0.1,3.180713176727295,8.187070406536215,3.0949578285217285,6.071246147155762,0.0016045038355514407,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.6000001430511475,0.03927071742231986
binary_base,spectral_radius,26,0.8,0.6,0.1,0.0,4.742257118225098,6.005359640543418,1.8730664253234863,1.942799687385559,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,0.6,0.1,0.1,4.31854772567749,7.3782332729166455,1.9564876556396484,2.0982818603515625,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,0.6,0.5,0.0,4.2169976234436035,7.835560612634254,2.2274391651153564,2.960418701171875,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,0.6,0.5,0.1,3.783940553665161,10.341379583120954,2.5158791542053223,3.5686306953430176,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,0.6,1.0,0.0,3.203777551651001,6.410363046781569,2.524390935897827,4.0686821937561035,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,0.6,1.0,0.1,2.6660091876983643,6.597818919529033,2.919036626815796,5.033075332641602,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,0.6,1.5,0.0,2.6004905700683594,4.335386094209568,2.680940866470337,4.801813125610352,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,0.6,1.5,0.1,2.8181588649749756,6.563684889060035,3.11499285697937,5.987197399139404,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,0.8,0.1,0.0,5.284088134765625,6.791491512830817,1.9763580560684204,2.0533738136291504,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,0.8,0.1,0.1,4.860114574432373,8.243648254332527,2.0683772563934326,2.2234208583831787,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,0.8,0.5,0.0,4.808431148529053,9.042640734495876,2.3959739208221436,3.2522945404052734,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,0.8,0.5,0.1,4.52341365814209,10.79857352326026,2.7162814140319824,3.9314959049224854,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,0.8,1.0,0.0,3.478468179702759,6.626663018370113,2.7509570121765137,4.589188575744629,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,0.8,1.0,0.1,2.884164810180664,7.109526235945793,3.1915621757507324,5.683794021606445,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,0.8,1.5,0.0,2.9076039791107178,5.038781292953047,2.93472957611084,5.4803314208984375,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,0.8,1.5,0.1,2.626086711883545,6.1626926015074694,3.419959545135498,6.831094741821289,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,1.0,0.1,0.0,5.939757347106934,7.943704225569547,2.119767665863037,2.2076587677001953,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,1.0,0.1,0.1,5.486884593963623,9.557593467396611,2.223268508911133,2.3960886001586914,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,1.0,0.5,0.0,5.017882347106934,8.606705355465138,2.627622365951538,3.656588315963745,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,1.0,0.5,0.1,4.524932384490967,10.52276620935902,2.9901974201202393,4.4248199462890625,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,1.0,1.0,0.0,4.3160858154296875,8.671411806515039,3.060483932495117,5.303128719329834,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,1.0,1.0,0.1,3.378087282180786,10.560770755158966,3.560537815093994,6.558490753173828,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,1.0,1.5,0.0,3.6117215156555176,6.79236948074572,3.280205488204956,6.402212142944336,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.8,1.0,1.5,0.1,3.2585995197296143,8.191949770216127,3.8298442363739014,7.953423500061035,0.002139338292181492,1.000001072883606,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.8000001311302185,0.05236095656309316
binary_base,spectral_radius,26,0.95,0.6,0.1,0.0,5.311389923095703,6.5538344154552455,2.1429879665374756,2.2295498847961426,0.0025404642801731825,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,26,0.95,0.6,0.1,0.1,4.985101699829102,8.188143134022084,2.308601140975952,2.524043321609497,0.0025404642801731825,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,26,0.95,0.6,0.5,0.0,4.9297356605529785,8.974242529716776,2.5670087337493896,3.467885971069336,0.0025404642801731825,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,26,0.95,0.6,0.5,0.1,4.323304653167725,10.235591201021343,2.9756414890289307,4.318925857543945,0.0025404642801731825,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.9499997496604919,0.06217863591867312
binary_base,spectral_radius,26,0.95,0.6,1.0,0.0,3.850452184677124,7.225589515617088,2.8915538787841797,4.799899101257324,0.0025404642801731825,0.9999988675117493,0.0,2612346,chunk_2,15.278559684753418,70.7999267578125,0.9499997496604919,0.06217863591867312
