mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,1.0,0.1,0.1,8.107745170593262,10.884944182538424,3.271127462387085,5.340286731719971,-0.0024417159147560596,-0.5097365379333496,1.1599982417668464,12346,new_cel_4to1_chunk_0,89.53246307373047,73.237548828125,1.2224934101104736,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,1.0,0.5,0.1,6.116518497467041,11.869151270491546,8.484848976135254,15.35622787475586,-0.0024417159147560596,-0.5097365379333496,1.1599982417668464,12346,new_cel_4to1_chunk_0,89.53246307373047,73.237548828125,1.2224934101104736,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,1.0,1.0,0.1,5.53942346572876,11.895786987838221,9.387290954589844,19.396028518676758,-0.0024417159147560596,-0.5097365379333496,1.1599982417668464,12346,new_cel_4to1_chunk_0,89.53246307373047,73.237548828125,1.2224934101104736,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,1.0,1.5,0.1,3.53582763671875,9.68013926354312,9.103528022766113,21.506467819213867,-0.0024417159147560596,-0.5097365379333496,1.1599982417668464,12346,new_cel_4to1_chunk_0,89.53246307373047,73.237548828125,1.2224934101104736,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.6,0.1,0.1,7.328167915344238,10.703994616191814,2.4737565517425537,2.7076761722564697,-0.0030280747450888157,-0.6321457028388977,1.1599982417668464,12346,new_cel_4to1_chunk_0,100.55933380126953,73.237548828125,1.3730573654174805,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.6,0.5,0.1,5.138558864593506,10.502769383337665,3.4671034812927246,5.388239860534668,-0.0030280747450888157,-0.6321457028388977,1.1599982417668464,12346,new_cel_4to1_chunk_0,100.55933380126953,73.237548828125,1.3730573654174805,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.6,1.0,0.1,4.234031677246094,8.671638485523415,4.306962966918945,8.390876770019531,-0.0030280747450888157,-0.6321457028388977,1.1599982417668464,12346,new_cel_4to1_chunk_0,100.55933380126953,73.237548828125,1.3730573654174805,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.6,1.5,0.1,2.739454507827759,5.8017048973619865,4.725108623504639,10.422624588012695,-0.0030280747450888157,-0.6321457028388977,1.1599982417668464,12346,new_cel_4to1_chunk_0,100.55933380126953,73.237548828125,1.3730573654174805,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.8,0.1,0.1,8.854714393615723,12.622168731031138,3.442554473876953,3.842146873474121,-0.0030280747450888157,-0.6321457028388977,1.1599982417668464,12346,new_cel_4to1_chunk_0,100.55933380126953,73.237548828125,1.3730573654174805,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.8,0.5,0.1,6.9640116691589355,11.7263829308158,4.9224724769592285,7.90474271774292,-0.0030280747450888157,-0.6321457028388977,1.1599982417668464,12346,new_cel_4to1_chunk_0,100.55933380126953,73.237548828125,1.3730573654174805,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.8,1.0,0.1,4.784002780914307,10.489259853685212,5.898481369018555,11.972460746765137,-0.0030280747450888157,-0.6321457028388977,1.1599982417668464,12346,new_cel_4to1_chunk_0,100.55933380126953,73.237548828125,1.3730573654174805,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.8,1.5,0.1,4.4441375732421875,9.485298406346999,6.270141124725342,14.498812675476074,-0.0030280747450888157,-0.6321457028388977,1.1599982417668464,12346,new_cel_4to1_chunk_0,100.55933380126953,73.237548828125,1.3730573654174805,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,1.0,0.1,0.1,6.581813812255859,9.128143291863474,2.5966999530792236,4.988112449645996,-0.0030280747450888157,-0.6321457028388977,1.1599982417668464,12346,new_cel_4to1_chunk_0,100.55933380126953,73.237548828125,1.3730573654174805,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,1.0,0.5,0.1,5.12246561050415,11.124246467011972,7.902948379516602,16.40363883972168,-0.0030280747450888157,-0.6321457028388977,1.1599982417668464,12346,new_cel_4to1_chunk_0,100.55933380126953,73.237548828125,1.3730573654174805,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,1.0,1.0,0.1,4.477632522583008,9.10693319870279,11.115546226501465,23.956329345703125,-0.0030280747450888157,-0.6321457028388977,1.1599982417668464,12346,new_cel_4to1_chunk_0,100.55933380126953,73.237548828125,1.3730573654174805,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,1.0,1.5,0.1,4.169179439544678,7.559504451893865,10.83259391784668,25.332353591918945,-0.0030280747450888157,-0.6321457028388977,1.1599982417668464,12346,new_cel_4to1_chunk_0,100.55933380126953,73.237548828125,1.3730573654174805,515.4706420898438,515.4706420898438,7.038338661193848,0.01365419809921295
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,6.750197887420654,10.808570206615268,2.893044948577881,3.2455861568450928,0.0017820658395066857,0.3610230088233948,1.1599982507348532,112346,new_cel_4to1_chunk_0,74.1949462890625,71.07130432128906,1.0439515113830566,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,5.738815784454346,13.507490222168485,4.549973487854004,7.1206746101379395,0.0017820658395066857,0.3610230088233948,1.1599982507348532,112346,new_cel_4to1_chunk_0,74.1949462890625,71.07130432128906,1.0439515113830566,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,3.925743341445923,9.310460521025675,5.05165958404541,9.904302597045898,0.0017820658395066857,0.3610230088233948,1.1599982507348532,112346,new_cel_4to1_chunk_0,74.1949462890625,71.07130432128906,1.0439515113830566,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.5893430709838867,5.113743311826809,5.315096378326416,11.877012252807617,0.0017820658395066857,0.3610230088233948,1.1599982507348532,112346,new_cel_4to1_chunk_0,74.1949462890625,71.07130432128906,1.0439515113830566,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,7.625462055206299,12.657344983163142,3.325500965118408,3.7699694633483887,0.0017820658395066857,0.3610230088233948,1.1599982507348532,112346,new_cel_4to1_chunk_0,74.1949462890625,71.07130432128906,1.0439515113830566,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,5.662861347198486,12.167627346637474,5.357222557067871,8.769951820373535,0.0017820658395066857,0.3610230088233948,1.1599982507348532,112346,new_cel_4to1_chunk_0,74.1949462890625,71.07130432128906,1.0439515113830566,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,4.3902363777160645,9.4260496650347,6.061054706573486,12.542923927307129,0.0017820658395066857,0.3610230088233948,1.1599982507348532,112346,new_cel_4to1_chunk_0,74.1949462890625,71.07130432128906,1.0439515113830566,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,3.3028950691223145,8.440815031532555,6.3833746910095215,15.043703079223633,0.0017820658395066857,0.3610230088233948,1.1599982507348532,112346,new_cel_4to1_chunk_0,74.1949462890625,71.07130432128906,1.0439515113830566,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,9.0393648147583,15.244899266297026,4.155816555023193,4.781328201293945,0.0017820658395066857,0.3610230088233948,1.1599982507348532,112346,new_cel_4to1_chunk_0,74.1949462890625,71.07130432128906,1.0439515113830566,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,6.378752708435059,12.162356659913634,6.848488807678223,11.752021789550781,0.0017820658395066857,0.3610230088233948,1.1599982507348532,112346,new_cel_4to1_chunk_0,74.1949462890625,71.07130432128906,1.0439515113830566,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.1,5.091420650482178,12.111107822966346,7.8252668380737305,16.98677635192871,0.0017820658395066857,0.3610230088233948,1.1599982507348532,112346,new_cel_4to1_chunk_0,74.1949462890625,71.07130432128906,1.0439515113830566,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.1,3.9071927070617676,9.039683123782336,8.15748119354248,20.100282669067383,0.0017820658395066857,0.3610230088233948,1.1599982507348532,112346,new_cel_4to1_chunk_0,74.1949462890625,71.07130432128906,1.0439515113830566,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,4.971604824066162,7.414474136340857,2.8470964431762695,3.2235264778137207,0.0031203695107251406,0.6321457624435425,1.1599982507348532,112346,new_cel_4to1_chunk_0,100.5592269897461,71.07130432128906,1.414907455444336,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,3.876838207244873,7.87367668282095,4.864965915679932,8.032142639160156,0.0031203695107251406,0.6321457624435425,1.1599982507348532,112346,new_cel_4to1_chunk_0,100.5592269897461,71.07130432128906,1.414907455444336,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,3.507831573486328,6.677216139873291,7.352656364440918,15.012558937072754,0.0031203695107251406,0.6321457624435425,1.1599982507348532,112346,new_cel_4to1_chunk_0,100.5592269897461,71.07130432128906,1.414907455444336,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.7795088291168213,6.317117858405826,6.510259628295898,14.838679313659668,0.0031203695107251406,0.6321457624435425,1.1599982507348532,112346,new_cel_4to1_chunk_0,100.5592269897461,71.07130432128906,1.414907455444336,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,5.665660858154297,7.432191771105629,3.1071085929870605,3.5434389114379883,0.0031203695107251406,0.6321457624435425,1.1599982507348532,112346,new_cel_4to1_chunk_0,100.5592269897461,71.07130432128906,1.414907455444336,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,4.0232672691345215,7.355132284054108,5.667542457580566,9.720525741577148,0.0031203695107251406,0.6321457624435425,1.1599982507348532,112346,new_cel_4to1_chunk_0,100.5592269897461,71.07130432128906,1.414907455444336,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,3.7050435543060303,8.499264569685607,8.570198059082031,18.555706024169922,0.0031203695107251406,0.6321457624435425,1.1599982507348532,112346,new_cel_4to1_chunk_0,100.5592269897461,71.07130432128906,1.414907455444336,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,3.322754144668579,6.594930941031462,7.715816497802734,18.415435791015625,0.0031203695107251406,0.6321457624435425,1.1599982507348532,112346,new_cel_4to1_chunk_0,100.5592269897461,71.07130432128906,1.414907455444336,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,6.75170373916626,10.20724507512044,3.500647783279419,4.040282249450684,0.0031203695107251406,0.6321457624435425,1.1599982507348532,112346,new_cel_4to1_chunk_0,100.5592269897461,71.07130432128906,1.414907455444336,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,4.20827054977417,11.633910743752455,6.959949016571045,12.431640625,0.0031203695107251406,0.6321457624435425,1.1599982507348532,112346,new_cel_4to1_chunk_0,100.5592269897461,71.07130432128906,1.414907455444336,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.1,4.5131964683532715,9.54282335988708,10.227188110351562,22.78946304321289,0.0031203695107251406,0.6321457624435425,1.1599982507348532,112346,new_cel_4to1_chunk_0,100.5592269897461,71.07130432128906,1.414907455444336,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.1,4.726088047027588,6.737194698067924,9.492833137512207,23.294769287109375,0.0031203695107251406,0.6321457624435425,1.1599982507348532,112346,new_cel_4to1_chunk_0,100.5592269897461,71.07130432128906,1.414907455444336,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,4.561625003814697,7.124105304228761,2.826759099960327,3.2224338054656982,0.00255091255530715,0.516781210899353,1.1599982507348532,112346,new_cel_4to1_chunk_0,91.29349517822266,71.07130432128906,1.2845350503921509,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,5.006931304931641,11.391341677642345,5.185887336730957,8.62321949005127,0.00255091255530715,0.516781210899353,1.1599982507348532,112346,new_cel_4to1_chunk_0,91.29349517822266,71.07130432128906,1.2845350503921509,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,3.480182409286499,7.412851173227479,6.674643516540527,13.070176124572754,0.00255091255530715,0.516781210899353,1.1599982507348532,112346,new_cel_4to1_chunk_0,91.29349517822266,71.07130432128906,1.2845350503921509,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.907297372817993,6.830794712437296,6.5555419921875,14.458805084228516,0.00255091255530715,0.516781210899353,1.1599982507348532,112346,new_cel_4to1_chunk_0,91.29349517822266,71.07130432128906,1.2845350503921509,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,6.752586364746094,10.855028509550493,3.3166446685791016,3.8324837684631348,0.00255091255530715,0.516781210899353,1.1599982507348532,112346,new_cel_4to1_chunk_0,91.29349517822266,71.07130432128906,1.2845350503921509,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,5.603833198547363,12.75721421750779,6.28115701675415,10.901439666748047,0.00255091255530715,0.516781210899353,1.1599982507348532,112346,new_cel_4to1_chunk_0,91.29349517822266,71.07130432128906,1.2845350503921509,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,2.918079376220703,6.278025442247667,7.813723087310791,16.239347457885742,0.00255091255530715,0.516781210899353,1.1599982507348532,112346,new_cel_4to1_chunk_0,91.29349517822266,71.07130432128906,1.2845350503921509,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,2.9668447971343994,6.524435951629669,7.817015171051025,18.1473445892334,0.00255091255530715,0.516781210899353,1.1599982507348532,112346,new_cel_4to1_chunk_0,91.29349517822266,71.07130432128906,1.2845350503921509,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,7.4667649269104,12.718453476220219,3.9851198196411133,4.682037353515625,0.00255091255530715,0.516781210899353,1.1599982507348532,112346,new_cel_4to1_chunk_0,91.29349517822266,71.07130432128906,1.2845350503921509,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,5.071624755859375,12.514697488015202,8.999045372009277,15.716313362121582,0.00255091255530715,0.516781210899353,1.1599982507348532,112346,new_cel_4to1_chunk_0,91.29349517822266,71.07130432128906,1.2845350503921509,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.1,4.386564254760742,10.263827709245167,9.68494987487793,21.091655731201172,0.00255091255530715,0.516781210899353,1.1599982507348532,112346,new_cel_4to1_chunk_0,91.29349517822266,71.07130432128906,1.2845350503921509,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.1,4.606226444244385,10.293484582627613,9.738317489624023,23.581762313842773,0.00255091255530715,0.516781210899353,1.1599982507348532,112346,new_cel_4to1_chunk_0,91.29349517822266,71.07130432128906,1.2845350503921509,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.2__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,6.056001663208008,10.082797600743334,2.905611276626587,3.269864559173584,0.0019371112575754523,0.39243316650390625,1.1599982507348532,112346,new_cel_4to1_chunk_0,75.73383331298828,71.07130432128906,1.0656037330627441,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.2__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,4.804440975189209,11.786362510409162,4.717503070831299,7.377859592437744,0.0019371112575754523,0.39243316650390625,1.1599982507348532,112346,new_cel_4to1_chunk_0,75.73383331298828,71.07130432128906,1.0656037330627441,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.2__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,2.5944857597351074,4.745877516164825,5.121857643127441,10.035822868347168,0.0019371112575754523,0.39243316650390625,1.1599982507348532,112346,new_cel_4to1_chunk_0,75.73383331298828,71.07130432128906,1.0656037330627441,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.2__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.901400089263916,6.957185210401647,5.365479946136475,11.9556884765625,0.0019371112575754523,0.39243316650390625,1.1599982507348532,112346,new_cel_4to1_chunk_0,75.73383331298828,71.07130432128906,1.0656037330627441,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.2__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,6.977692604064941,11.995262915480112,3.3345789909362793,3.793412923812866,0.0019371112575754523,0.39243316650390625,1.1599982507348532,112346,new_cel_4to1_chunk_0,75.73383331298828,71.07130432128906,1.0656037330627441,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.2__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,5.75407075881958,13.501754370242253,5.523857116699219,9.033620834350586,0.0019371112575754523,0.39243316650390625,1.1599982507348532,112346,new_cel_4to1_chunk_0,75.73383331298828,71.07130432128906,1.0656037330627441,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.2__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,3.719895601272583,9.87728819235798,6.1234612464904785,12.665265083312988,0.0019371112575754523,0.39243316650390625,1.1599982507348532,112346,new_cel_4to1_chunk_0,75.73383331298828,71.07130432128906,1.0656037330627441,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.2__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,3.1533000469207764,6.186365631895399,6.422038555145264,15.122330665588379,0.0019371112575754523,0.39243316650390625,1.1599982507348532,112346,new_cel_4to1_chunk_0,75.73383331298828,71.07130432128906,1.0656037330627441,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.2__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,8.579272270202637,14.869310045576697,4.133321285247803,4.7719879150390625,0.0019371112575754523,0.39243316650390625,1.1599982507348532,112346,new_cel_4to1_chunk_0,75.73383331298828,71.07130432128906,1.0656037330627441,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.2__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,7.274654388427734,16.031177990795314,6.972992420196533,11.939435005187988,0.0019371112575754523,0.39243316650390625,1.1599982507348532,112346,new_cel_4to1_chunk_0,75.73383331298828,71.07130432128906,1.0656037330627441,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.2__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.1,4.167686939239502,8.269369872993046,7.843534469604492,17.036903381347656,0.0019371112575754523,0.39243316650390625,1.1599982507348532,112346,new_cel_4to1_chunk_0,75.73383331298828,71.07130432128906,1.0656037330627441,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.2__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.1,3.9220211505889893,9.090174165480057,8.16149616241455,20.142728805541992,0.0019371112575754523,0.39243316650390625,1.1599982507348532,112346,new_cel_4to1_chunk_0,75.73383331298828,71.07130432128906,1.0656037330627441,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,6.532970428466797,10.716675317752255,2.757256507873535,2.9998466968536377,0.0012697139754891396,0.25722724199295044,1.1599982507348532,112346,new_cel_4to1_chunk_0,40.887779235839844,71.07130432128906,0.575306236743927,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,4.924072742462158,10.581120109446111,3.9569201469421387,6.217717170715332,0.0012697139754891396,0.25722724199295044,1.1599982507348532,112346,new_cel_4to1_chunk_0,40.887779235839844,71.07130432128906,0.575306236743927,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,3.835768461227417,9.178540378864296,4.858148097991943,9.603225708007812,0.0012697139754891396,0.25722724199295044,1.1599982507348532,112346,new_cel_4to1_chunk_0,40.887779235839844,71.07130432128906,0.575306236743927,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.8364298343658447,7.328234381470509,5.227351665496826,11.74966812133789,0.0012697139754891396,0.25722724199295044,1.1599982507348532,112346,new_cel_4to1_chunk_0,40.887779235839844,71.07130432128906,0.575306236743927,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,7.6397013664245605,12.787973954758218,3.1560192108154297,3.470728874206543,0.0012697139754891396,0.25722724199295044,1.1599982507348532,112346,new_cel_4to1_chunk_0,40.887779235839844,71.07130432128906,0.575306236743927,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,5.589498996734619,13.300370960830321,4.723734378814697,7.796009063720703,0.0012697139754891396,0.25722724199295044,1.1599982507348532,112346,new_cel_4to1_chunk_0,40.887779235839844,71.07130432128906,0.575306236743927,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,3.6879618167877197,9.525904674418797,5.85163688659668,12.239422798156738,0.0012697139754891396,0.25722724199295044,1.1599982507348532,112346,new_cel_4to1_chunk_0,40.887779235839844,71.07130432128906,0.575306236743927,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,3.0696465969085693,6.488436553055617,6.275780200958252,14.919295310974121,0.0012697139754891396,0.25722724199295044,1.1599982507348532,112346,new_cel_4to1_chunk_0,40.887779235839844,71.07130432128906,0.575306236743927,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,9.487460136413574,15.663293834194178,3.888054609298706,4.345411777496338,0.0012697139754891396,0.25722724199295044,1.1599982507348532,112346,new_cel_4to1_chunk_0,40.887779235839844,71.07130432128906,0.575306236743927,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,7.059088706970215,16.202993691303163,6.123342514038086,10.611947059631348,0.0012697139754891396,0.25722724199295044,1.1599982507348532,112346,new_cel_4to1_chunk_0,40.887779235839844,71.07130432128906,0.575306236743927,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.1,3.883544445037842,8.73776364256319,7.5782575607299805,16.63560676574707,0.0012697139754891396,0.25722724199295044,1.1599982507348532,112346,new_cel_4to1_chunk_0,40.887779235839844,71.07130432128906,0.575306236743927,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.1,3.868905782699585,8.724374046154658,8.029800415039062,19.9431095123291,0.0012697139754891396,0.25722724199295044,1.1599982507348532,112346,new_cel_4to1_chunk_0,40.887779235839844,71.07130432128906,0.575306236743927,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
