mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.6,0.8,0.5,0.0,4.276504993438721,7.922243785107426,3.1114542484283447,4.66866397857666,0.0011469947639852762,0.3581790328025818,1.1599981117532256,2712346,chunk_9,65.73148345947266,67.46707916259766,0.5999994277954102,515.4706420898438,515.4706420898438,4.705240249633789,0.00912804592900958
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.6,0.8,0.5,0.1,4.5242156982421875,10.317958864388828,3.485137462615967,5.4745259284973145,0.0011469947639852762,0.3581790328025818,1.1599981117532256,2712346,chunk_9,65.73148345947266,67.46707916259766,0.5999994277954102,515.4706420898438,515.4706420898438,4.705240249633789,0.00912804592900958
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.6,0.8,1.0,0.0,3.419863700866699,6.120091421065343,3.59722638130188,6.7537150382995605,0.0011469947639852762,0.3581790328025818,1.1599981117532256,2712346,chunk_9,65.73148345947266,67.46707916259766,0.5999994277954102,515.4706420898438,515.4706420898438,4.705240249633789,0.00912804592900958
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.6,0.8,1.0,0.1,3.0154659748077393,7.352691415874569,4.107596397399902,8.04833698272705,0.0011469947639852762,0.3581790328025818,1.1599981117532256,2712346,chunk_9,65.73148345947266,67.46707916259766,0.5999994277954102,515.4706420898438,515.4706420898438,4.705240249633789,0.00912804592900958
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.6,0.8,1.5,0.0,2.4629297256469727,3.751245136437137,3.757248878479004,7.996310710906982,0.0011469947639852762,0.3581790328025818,1.1599981117532256,2712346,chunk_9,65.73148345947266,67.46707916259766,0.5999994277954102,515.4706420898438,515.4706420898438,4.705240249633789,0.00912804592900958
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.6,0.8,1.5,0.1,1.543272852897644,2.326806176895275,4.315147399902344,9.571016311645508,0.0011469947639852762,0.3581790328025818,1.1599981117532256,2712346,chunk_9,65.73148345947266,67.46707916259766,0.5999994277954102,515.4706420898438,515.4706420898438,4.705240249633789,0.00912804592900958
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.6,1.0,0.1,0.0,7.071493148803711,9.044811335710065,2.714510679244995,2.8971991539001465,0.0011469947639852762,0.3581790328025818,1.1599981117532256,2712346,chunk_9,65.73148345947266,67.46707916259766,0.5999994277954102,515.4706420898438,515.4706420898438,4.705240249633789,0.00912804592900958
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.6,1.0,0.1,0.1,6.974368572235107,11.356926976629005,2.861292600631714,3.160079002380371,0.0011469947639852762,0.3581790328025818,1.1599981117532256,2712346,chunk_9,65.73148345947266,67.46707916259766,0.5999994277954102,515.4706420898438,515.4706420898438,4.705240249633789,0.00912804592900958
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.6,1.0,0.5,0.0,5.012375831604004,8.398136524788656,3.6341445446014404,5.664486885070801,0.0011469947639852762,0.3581790328025818,1.1599981117532256,2712346,chunk_9,65.73148345947266,67.46707916259766,0.5999994277954102,515.4706420898438,515.4706420898438,4.705240249633789,0.00912804592900958
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.6,1.0,0.5,0.1,5.651196479797363,12.135502702393122,4.079558849334717,6.63956356048584,0.0011469947639852762,0.3581790328025818,1.1599981117532256,2712346,chunk_9,65.73148345947266,67.46707916259766,0.5999994277954102,515.4706420898438,515.4706420898438,4.705240249633789,0.00912804592900958
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.6,1.0,1.0,0.0,4.665393829345703,8.78272639615497,4.228932857513428,8.353090286254883,0.0011469947639852762,0.3581790328025818,1.1599981117532256,2712346,chunk_9,65.73148345947266,67.46707916259766,0.5999994277954102,515.4706420898438,515.4706420898438,4.705240249633789,0.00912804592900958
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.6,1.0,1.0,0.1,4.533278942108154,9.313458476936603,4.831623554229736,9.899346351623535,0.0011469947639852762,0.3581790328025818,1.1599981117532256,2712346,chunk_9,65.73148345947266,67.46707916259766,0.5999994277954102,515.4706420898438,515.4706420898438,4.705240249633789,0.00912804592900958
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.6,1.0,1.5,0.0,3.8031420707702637,4.843200779817266,4.416907787322998,9.907815933227539,0.0011469947639852762,0.3581790328025818,1.1599981117532256,2712346,chunk_9,65.73148345947266,67.46707916259766,0.5999994277954102,515.4706420898438,515.4706420898438,4.705240249633789,0.00912804592900958
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.6,1.0,1.5,0.1,3.708613395690918,8.483874261573758,5.071089267730713,11.775938034057617,0.0011469947639852762,0.3581790328025818,1.1599981117532256,2712346,chunk_9,65.73148345947266,67.46707916259766,0.5999994277954102,515.4706420898438,515.4706420898438,4.705240249633789,0.00912804592900958
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.6,0.1,0.0,5.824999809265137,7.315600193074374,2.783268451690674,2.9603490829467773,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.6,0.1,0.1,5.659571170806885,8.855621502168633,2.94212007522583,3.2307205200195312,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.6,0.5,0.0,4.490594863891602,8.713486357116551,3.615021228790283,5.499448299407959,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.6,0.5,0.1,3.8734230995178223,8.940452297885164,4.079928398132324,6.453766822814941,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.6,1.0,0.0,2.930111885070801,5.826639262734458,4.168105602264404,7.909571170806885,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.6,1.0,0.1,3.1560847759246826,7.64021930503764,4.769184112548828,9.374530792236328,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.6,1.5,0.0,1.946667194366455,4.362988330805208,4.3016438484191895,9.265460968017578,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.6,1.5,0.1,1.6984304189682007,3.819840205450277,4.939846515655518,11.006808280944824,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.8,0.1,0.0,7.011076927185059,8.941791400246714,3.1126787662506104,3.3469595909118652,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.8,0.1,0.1,6.826672554016113,11.098366986759856,3.3063039779663086,3.678816318511963,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.8,0.5,0.0,5.093868732452393,8.609703047165107,4.193796157836914,6.693160533905029,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.8,0.5,0.1,5.0248637199401855,12.114325657070594,4.741029739379883,7.841122150421143,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.8,1.0,0.0,3.851306200027466,6.940664643414507,4.890757083892822,9.853848457336426,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.8,1.0,0.1,4.094061851501465,9.715648321776115,5.595057487487793,11.598687171936035,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.8,1.5,0.0,3.1563494205474854,6.089441474420203,5.058408260345459,11.584026336669922,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,0.8,1.5,0.1,2.6645877361297607,5.540739483526423,5.80702543258667,13.628094673156738,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,1.0,0.1,0.0,8.452667236328125,10.866260288217745,3.6651668548583984,3.991032361984253,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,1.0,0.1,0.1,8.208592414855957,13.849358582043898,3.9151854515075684,4.427420139312744,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,1.0,0.5,0.0,6.482618808746338,11.620911175054701,5.136722564697266,8.583044052124023,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,1.0,0.5,0.1,5.244473934173584,9.989975720488928,5.812832832336426,10.012727737426758,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,1.0,1.0,0.0,5.138759136199951,8.78552411746682,6.000007629394531,12.767196655273438,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,1.0,1.0,0.1,5.113983631134033,11.791356342566786,6.848072052001953,14.873706817626953,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,1.0,1.5,0.0,3.144151210784912,5.798042022535242,6.1958770751953125,14.991791725158691,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.8,1.0,1.5,0.1,4.020444869995117,8.341277853509727,7.087918758392334,17.438121795654297,0.001529326313175261,0.3581792712211609,1.1599981045713585,2712346,chunk_9,65.73148345947266,67.46707916259766,0.7999995946884155,515.4706420898438,515.4706420898438,6.273653507232666,0.012170727905346108
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.6,0.1,0.0,6.337506294250488,7.991074368256568,3.5750842094421387,3.8502161502838135,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.6,0.1,0.1,6.108636856079102,9.787784278983963,3.6443910598754883,4.076857566833496,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.6,0.5,0.0,4.657639980316162,8.794008748017967,4.450984954833984,7.0601301193237305,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.6,0.5,0.1,4.6394829750061035,12.1080654892736,5.1559977531433105,8.401007652282715,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.6,1.0,0.0,3.3189663887023926,6.967837070238147,5.1492919921875,10.19615364074707,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.6,1.0,0.1,3.145437002182007,8.428224234304505,5.920276641845703,12.016551971435547,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.6,1.5,0.0,2.5861806869506836,5.352141194074466,5.254495143890381,11.795141220092773,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.6,1.5,0.1,2.1017022132873535,4.782294238695798,6.034390926361084,13.87144660949707,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.8,0.1,0.0,7.741044521331787,9.853259722089408,4.012452125549316,4.387436389923096,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.8,0.1,0.1,7.344980239868164,12.290518493517737,4.16738224029541,4.750527381896973,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.8,0.5,0.0,5.205165863037109,8.358157811063933,5.279363632202148,8.837836265563965,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.8,0.5,0.1,5.60821008682251,11.74503028717012,6.112708568572998,10.44640064239502,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.8,1.0,0.0,3.3987388610839844,6.672492503971732,6.1699934005737305,13.001545906066895,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.8,1.0,0.1,3.9763400554656982,9.625118475256068,7.073896408081055,15.167366981506348,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.8,1.5,0.0,3.0923538208007812,5.827295429504034,6.313392162322998,15.09488582611084,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,0.8,1.5,0.1,2.8926689624786377,4.601491416159831,7.235622882843018,17.52672576904297,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,1.0,0.1,0.0,9.638577461242676,12.39809004933727,4.803471088409424,5.347434043884277,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,1.0,0.1,0.1,8.978014945983887,15.685098469387881,5.084181308746338,5.928100109100342,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,1.0,0.5,0.0,6.864325523376465,11.514100324806648,6.699522018432617,11.770963668823242,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,1.0,0.5,0.1,6.957207679748535,13.454129063741817,7.720398426055908,13.761761665344238,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,1.0,1.0,0.0,4.3964972496032715,9.012117516662272,7.783868789672852,17.278072357177734,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,1.0,1.0,0.1,5.3185954093933105,12.588907683865727,8.870792388916016,19.851173400878906,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,1.0,1.5,0.0,4.50537109375,7.789340918363626,7.9418416023254395,20.002208709716797,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,0.95,1.0,1.5,0.1,3.5234556198120117,6.318672772239381,9.042078018188477,22.862293243408203,0.0018160748295485973,0.3581790328025818,1.1599981216992932,2712346,chunk_9,65.73148345947266,67.46707916259766,0.9500000476837158,515.4706420898438,515.4706420898438,7.449963092803955,0.014452739387598503
sign_test_og_cel0.22058823529411764,spectral_radius,27,1.05,0.6,0.1,0.0,6.3290510177612305,9.628033759495338,4.181655406951904,4.7304511070251465,0.0020072406623512506,0.35817909240722656,1.1599979603894361,2712346,chunk_9,65.73148345947266,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,8.234169960021973,0.015974080375766767
sign_test_og_cel0.22058823529411764,spectral_radius,27,1.05,0.6,0.1,0.1,6.172737121582031,10.140377445630612,4.047368049621582,4.609106063842773,0.0020072406623512506,0.35817909240722656,1.1599979603894361,2712346,chunk_9,65.73148345947266,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,8.234169960021973,0.015974080375766767
sign_test_og_cel0.22058823529411764,spectral_radius,27,1.05,0.6,0.5,0.0,2.7367117404937744,4.635638677032329,5.434930324554443,8.75505542755127,0.0020072406623512506,0.35817909240722656,1.1599979603894361,2712346,chunk_9,65.73148345947266,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,8.234169960021973,0.015974080375766767
sign_test_og_cel0.22058823529411764,spectral_radius,27,1.05,0.6,0.5,0.1,4.8743157386779785,12.192118338324832,6.140995502471924,10.115935325622559,0.0020072406623512506,0.35817909240722656,1.1599979603894361,2712346,chunk_9,65.73148345947266,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,8.234169960021973,0.015974080375766767
sign_test_og_cel0.22058823529411764,spectral_radius,27,1.05,0.6,1.0,0.0,3.230621337890625,7.141635040170655,5.9779157638549805,12.135238647460938,0.0020072406623512506,0.35817909240722656,1.1599979603894361,2712346,chunk_9,65.73148345947266,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,8.234169960021973,0.015974080375766767
sign_test_og_cel0.22058823529411764,spectral_radius,27,1.05,0.6,1.0,0.1,3.6906275749206543,8.587560949173792,6.912049770355225,14.26257610321045,0.0020072406623512506,0.35817909240722656,1.1599979603894361,2712346,chunk_9,65.73148345947266,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,8.234169960021973,0.015974080375766767
sign_test_og_cel0.22058823529411764,spectral_radius,27,1.05,0.6,1.5,0.0,2.760063886642456,5.420512758876384,6.0175933837890625,13.835787773132324,0.0020072406623512506,0.35817909240722656,1.1599979603894361,2712346,chunk_9,65.73148345947266,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,8.234169960021973,0.015974080375766767
sign_test_og_cel0.22058823529411764,spectral_radius,27,1.05,0.6,1.5,0.1,2.468634605407715,6.248433498986089,6.909485340118408,16.1604061126709,0.0020072406623512506,0.35817909240722656,1.1599979603894361,2712346,chunk_9,65.73148345947266,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,8.234169960021973,0.015974080375766767
