EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
483,1,1,1.0,0.8,0.5,4.242459297180176,5.737399399280548,2.2091047763824463,3.0356667041778564
483,1,1,1.0,0.8,1.0,3.778855800628662,5.220434784889221,2.8166604042053223,4.821372985839844
483,1,1,1.0,0.8,2.0,2.58219575881958,4.369043409824371,2.855337142944336,5.750629901885986
483,1,1,1.2,0.2,0.5,3.6398749351501465,5.228981792926788,1.7935317754745483,2.2922143936157227
483,1,1,1.2,0.2,1.0,3.03955078125,4.426662623882294,2.1536850929260254,3.287168264389038
483,1,1,1.2,0.2,2.0,1.4184867143630981,1.8432850241661072,2.250765562057495,3.946695566177368
483,1,1,1.2,0.5,0.5,4.193212032318115,5.9740952253341675,2.114558696746826,2.854159116744995
483,1,1,1.2,0.5,1.0,1.9869416952133179,2.4225624203681946,2.354064464569092,3.8576996326446533
483,1,1,1.2,0.5,2.0,1.4741215705871582,2.737635850906372,2.8119497299194336,5.70610237121582
483,1,1,1.2,0.8,0.5,5.065073490142822,7.2062888741493225,2.580679416656494,3.5969955921173096
483,1,1,1.2,0.8,1.0,3.216740131378174,4.462816894054413,2.8111414909362793,4.8293137550354
483,1,1,1.2,0.8,2.0,1.9652678966522217,3.5508511662483215,3.2113678455352783,6.615419864654541
483,1,2,0.8,0.2,0.5,3.3501148223876953,4.561366021633148,1.6753004789352417,2.1272988319396973
483,1,2,0.8,0.2,1.0,2.648892879486084,3.7749900221824646,1.8814053535461426,2.701345920562744
483,1,2,0.8,0.2,2.0,1.6374024152755737,2.601873278617859,2.0422229766845703,3.6289820671081543
483,1,2,0.8,0.5,0.5,4.194934368133545,5.273208498954773,1.7099733352661133,2.1822457313537598
483,1,2,0.8,0.5,1.0,2.870335817337036,3.382725238800049,2.0257246494293213,3.100369930267334
483,1,2,0.8,0.5,2.0,1.8486483097076416,3.2548213601112366,2.230510950088501,4.0866289138793945
483,1,2,0.8,0.8,0.5,4.412311553955078,6.511094868183136,1.9041714668273926,2.537144184112549
483,1,2,0.8,0.8,1.0,2.806273937225342,3.419795870780945,2.3723888397216797,3.9346652030944824
483,1,2,0.8,0.8,2.0,1.7760493755340576,1.9149497151374817,2.4624650478363037,4.619256496429443
483,1,2,1.0,0.2,0.5,3.8594400882720947,6.353570580482483,1.7876880168914795,2.2403512001037598
483,1,2,1.0,0.2,1.0,2.484649896621704,4.474813401699066,1.9610953330993652,2.8117265701293945
483,1,2,1.0,0.2,2.0,1.4860477447509766,2.56172639131546,2.1583001613616943,3.7965493202209473
483,1,2,1.0,0.5,0.5,3.733062505722046,5.490316271781921,1.8894991874694824,2.445075273513794
483,1,2,1.0,0.5,1.0,2.642409086227417,3.1708601117134094,2.117075204849243,3.3740270137786865
483,1,2,1.0,0.5,2.0,1.2737596035003662,1.5549562573432922,2.456749439239502,4.603421688079834
483,1,2,1.0,0.8,0.5,3.305213212966919,5.103455066680908,2.038940191268921,2.7262165546417236
483,1,2,1.0,0.8,1.0,3.2707631587982178,4.799890220165253,2.6107966899871826,4.568256855010986
483,1,2,1.0,0.8,2.0,1.1616034507751465,1.6917665600776672,2.898193120956421,5.781278610229492
483,1,2,1.2,0.2,0.5,4.159259796142578,5.600455164909363,1.8982881307601929,2.4689459800720215
483,1,2,1.2,0.2,1.0,2.448545455932617,3.7730807662010193,2.211338520050049,3.2348732948303223
483,1,2,1.2,0.2,2.0,1.610534906387329,2.499760091304779,2.390784740447998,4.236056327819824
483,1,2,1.2,0.5,0.5,3.8274037837982178,5.350326359272003,2.0233588218688965,2.629148006439209
483,1,2,1.2,0.5,1.0,3.4355785846710205,5.777537226676941,2.427130699157715,4.036715030670166
483,1,2,1.2,0.5,2.0,1.3275413513183594,2.7764713764190674,2.7143595218658447,5.244753360748291
483,1,2,1.2,0.8,0.5,4.711092472076416,5.879312813282013,2.33091139793396,3.231950283050537
483,1,2,1.2,0.8,1.0,3.688504695892334,4.971033811569214,2.896691083908081,5.0248494148254395
483,1,2,1.2,0.8,2.0,1.9428304433822632,3.246525824069977,3.37829852104187,7.350838661193848
483,1,3,0.8,0.2,0.5,3.540109157562256,4.633143663406372,1.6560438871383667,2.161898136138916
483,1,3,0.8,0.2,1.0,2.578962802886963,4.288314461708069,1.7552719116210938,2.691892147064209
483,1,3,0.8,0.2,2.0,2.3654823303222656,3.0560803413391113,1.9767396450042725,3.294220447540283
483,1,3,0.8,0.5,0.5,3.0025949478149414,4.029525518417358,1.7300474643707275,2.2610859870910645
483,1,3,0.8,0.5,1.0,3.0442874431610107,4.14872545003891,2.0362460613250732,3.1914782524108887
483,1,3,0.8,0.5,2.0,1.2199124097824097,2.104522168636322,2.303361415863037,4.226211071014404
483,1,3,0.8,0.8,0.5,4.035705089569092,4.851394176483154,1.8225902318954468,2.3605575561523438
483,1,3,0.8,0.8,1.0,3.2707443237304688,5.108790934085846,2.228020191192627,3.602804660797119
483,1,3,0.8,0.8,2.0,2.1502685546875,2.853780448436737,2.518970489501953,4.7334113121032715
483,1,3,1.0,0.2,0.5,4.331990718841553,6.240091443061829,1.7976911067962646,2.3140504360198975
483,1,3,1.0,0.2,1.0,2.467996597290039,4.319218099117279,1.9193850755691528,2.857703924179077
483,1,3,1.0,0.2,2.0,1.5342652797698975,1.9046897888183594,2.2101871967315674,3.958810329437256
483,1,3,1.0,0.5,0.5,3.4225144386291504,5.123709559440613,1.9681901931762695,2.613994836807251
483,1,3,1.0,0.5,1.0,2.0968170166015625,2.754354417324066,2.1713240146636963,3.411134719848633
483,1,3,1.0,0.5,2.0,2.346562385559082,2.885687232017517,2.5642189979553223,5.132731914520264
483,1,3,1.0,0.8,0.5,4.278982639312744,6.082217812538147,2.506121873855591,3.468114137649536
483,1,3,1.0,0.8,1.0,2.3936867713928223,3.325646996498108,2.4655866622924805,4.111995220184326
483,1,3,1.0,0.8,2.0,1.941017985343933,3.654639959335327,2.7732226848602295,5.612686634063721
483,1,3,1.2,0.2,0.5,4.176102638244629,6.500725626945496,1.8418660163879395,2.4398298263549805
483,1,3,1.2,0.2,1.0,1.144153356552124,1.546497881412506,2.0658493041992188,3.0395617485046387
483,1,3,1.2,0.2,2.0,1.5150693655014038,2.7598264813423157,2.2752840518951416,4.1353912353515625
483,1,3,1.2,0.5,0.5,4.202770233154297,5.608150780200958,2.145263433456421,2.9543707370758057
483,1,3,1.2,0.5,1.0,3.4772675037384033,5.502850353717804,2.3355371952056885,3.689943552017212
483,1,3,1.2,0.5,2.0,1.9948756694793701,2.8204641938209534,2.8058876991271973,5.325965881347656
483,1,3,1.2,0.8,0.5,4.426698207855225,5.3241923451423645,2.6565685272216797,3.5882627964019775
483,1,3,1.2,0.8,1.0,3.102107048034668,4.905038595199585,2.7816855907440186,4.897010803222656
483,1,3,1.2,0.8,2.0,1.0171267986297607,1.980585515499115,3.2691397666931152,7.034926414489746
483,1,4,0.8,0.2,0.5,3.1141538619995117,4.488758206367493,1.6125012636184692,1.952841877937317
483,1,4,0.8,0.2,1.0,2.287249803543091,3.3092565536499023,1.8987014293670654,2.7972118854522705
483,1,4,0.8,0.2,2.0,1.7537615299224854,2.6895472407341003,2.0622317790985107,3.746079921722412
483,1,4,0.8,0.5,0.5,3.0739781856536865,4.3817484974861145,1.7070364952087402,2.179798126220703
483,1,4,0.8,0.5,1.0,2.6356661319732666,3.50763863325119,1.9795945882797241,3.0287678241729736
483,1,4,0.8,0.5,2.0,0.9680119156837463,1.7401620745658875,2.291525363922119,4.143040180206299
483,1,4,0.8,0.8,0.5,4.710710525512695,6.714215934276581,1.9989155530929565,2.748553991317749
483,1,4,0.8,0.8,1.0,3.7751059532165527,5.31850928068161,2.3403987884521484,3.785806179046631
483,1,4,0.8,0.8,2.0,1.9944217205047607,2.9548680186271667,2.6692872047424316,5.332101821899414
483,1,4,1.0,0.2,0.5,3.8193349838256836,5.293672502040863,1.657841444015503,2.0951955318450928
483,1,4,1.0,0.2,1.0,2.9707016944885254,4.665199339389801,1.9443955421447754,2.94024395942688
483,1,4,1.0,0.2,2.0,2.2753000259399414,3.3609665632247925,2.2011170387268066,3.8670010566711426
483,1,4,1.0,0.5,0.5,3.5124850273132324,4.361900508403778,2.0256710052490234,2.795409917831421
483,1,4,1.0,0.5,1.0,3.0301995277404785,4.543472111225128,2.1759963035583496,3.393932819366455
483,1,4,1.0,0.5,2.0,1.4483290910720825,2.5163211822509766,2.5074079036712646,4.837786674499512
483,1,4,1.0,0.8,0.5,4.9632110595703125,7.012871861457825,2.2072556018829346,3.080310106277466
483,1,4,1.0,0.8,1.0,3.108461856842041,4.807936489582062,2.534879684448242,4.273281574249268
483,1,4,1.0,0.8,2.0,2.058591842651367,3.06746369600296,2.8188111782073975,5.810631275177002
483,1,4,1.2,0.2,0.5,4.913287162780762,6.212490975856781,1.8993432521820068,2.4689502716064453
483,1,4,1.2,0.2,1.0,2.6071765422821045,4.26858127117157,2.233330488204956,3.3854880332946777
483,1,4,1.2,0.2,2.0,2.2696542739868164,3.1549927592277527,2.345308542251587,4.257111072540283
483,1,4,1.2,0.5,0.5,3.7543540000915527,5.582955777645111,2.235525608062744,3.1017720699310303
483,1,4,1.2,0.5,1.0,2.2516024112701416,4.119761943817139,2.4692115783691406,4.1385602951049805
483,1,4,1.2,0.5,2.0,0.9131906032562256,0.8940975069999695,2.8564438819885254,5.655197620391846
483,1,4,1.2,0.8,0.5,5.251086711883545,6.234943330287933,2.4069695472717285,3.3367555141448975
483,1,4,1.2,0.8,1.0,3.159770965576172,5.114265501499176,3.007840871810913,5.244325160980225
483,1,4,1.2,0.8,2.0,1.9701354503631592,3.013494372367859,3.3496625423431396,7.406750202178955
484,1,0,0.8,0.2,0.5,2.7804501056671143,3.90923935174942,1.6558443307876587,2.093942165374756
484,1,0,0.8,0.2,1.0,2.1370229721069336,3.056679606437683,1.8397912979125977,2.8157296180725098
484,1,0,0.8,0.2,2.0,2.1010138988494873,3.0123055577278137,2.018312931060791,3.3907597064971924
484,1,0,0.8,0.5,0.5,3.819732427597046,5.228465378284454,1.6869326829910278,2.1344125270843506
484,1,0,0.8,0.5,1.0,2.84546160697937,3.9659644961357117,1.9943333864212036,3.0995399951934814
484,1,0,0.8,0.5,2.0,1.661139965057373,2.247942090034485,2.2778260707855225,4.331821918487549
484,1,0,0.8,0.8,0.5,4.078703880310059,5.909741103649139,1.834669589996338,2.4116053581237793
484,1,0,0.8,0.8,1.0,3.715062141418457,5.271851301193237,2.2367892265319824,3.576788902282715
484,1,0,0.8,0.8,2.0,3.219529151916504,3.217471718788147,2.6739096641540527,5.1141180992126465
484,1,0,1.0,0.2,0.5,3.722506284713745,5.298987567424774,1.681165337562561,2.0826220512390137
484,1,0,1.0,0.2,1.0,3.2465031147003174,4.440144181251526,1.9416674375534058,2.8729944229125977
484,1,0,1.0,0.2,2.0,1.631932258605957,2.4895793795585632,2.18979811668396,3.9861884117126465
484,1,0,1.0,0.5,0.5,4.127752780914307,5.528112053871155,1.9407480955123901,2.6036601066589355
484,1,0,1.0,0.5,1.0,2.280703544616699,4.37983500957489,2.179680109024048,3.471304416656494
484,1,0,1.0,0.5,2.0,1.487135648727417,2.0503575801849365,2.468900442123413,4.660648822784424
484,1,0,1.0,0.8,0.5,3.6416282653808594,5.777150213718414,2.32208251953125,3.174765110015869
484,1,0,1.0,0.8,1.0,3.414588451385498,4.478521406650543,2.4915130138397217,4.2079901695251465
484,1,0,1.0,0.8,2.0,2.2423784732818604,3.183691143989563,2.77553391456604,5.864657402038574
484,1,0,1.2,0.2,0.5,3.6899585723876953,5.112028121948242,1.8582584857940674,2.4016358852386475
484,1,0,1.2,0.2,1.0,3.654592275619507,4.966795325279236,2.0013341903686523,3.0062859058380127
484,1,0,1.2,0.2,2.0,2.1445746421813965,3.7204893231391907,2.269798517227173,4.052229881286621
484,1,0,1.2,0.5,0.5,4.001421928405762,5.627566695213318,2.139648199081421,2.885622978210449
484,1,0,1.2,0.5,1.0,1.953981637954712,2.8288553953170776,2.3225932121276855,3.629535675048828
484,1,0,1.2,0.5,2.0,2.2234270572662354,3.4709944128990173,2.7651455402374268,5.344398021697998
484,1,0,1.2,0.8,0.5,5.437259674072266,7.809908628463745,2.4651806354522705,3.4130098819732666
484,1,0,1.2,0.8,1.0,3.560988426208496,4.7099098563194275,3.0411276817321777,5.1808929443359375
484,1,0,1.2,0.8,2.0,2.6905646324157715,2.672412097454071,3.286595582962036,7.059199333190918
484,1,1,0.8,0.2,0.5,3.9015471935272217,6.1066707372665405,1.5688813924789429,1.9300634860992432
484,1,1,0.8,0.2,1.0,2.929053783416748,4.062189161777496,1.8983265161514282,2.8407576084136963
484,1,1,0.8,0.2,2.0,1.4421076774597168,2.0737489461898804,2.0368106365203857,3.526149272918701
484,1,1,0.8,0.5,0.5,3.657630681991577,5.142860591411591,1.7500571012496948,2.296532392501831
484,1,1,0.8,0.5,1.0,2.325666904449463,3.4196029901504517,2.005568504333496,3.1622700691223145
484,1,1,0.8,0.5,2.0,2.0150415897369385,3.187222480773926,2.2292377948760986,4.034667491912842
484,1,1,0.8,0.8,0.5,3.2997090816497803,5.221142888069153,1.9966551065444946,2.677304267883301
484,1,1,0.8,0.8,1.0,3.188663959503174,4.967194855213165,2.20538067817688,3.519536256790161
484,1,1,0.8,0.8,2.0,1.5770883560180664,2.4704453349113464,2.5906643867492676,4.9275970458984375
484,1,1,1.0,0.2,0.5,3.2961418628692627,5.0337196588516235,1.7741202116012573,2.3077454566955566
484,1,1,1.0,0.2,1.0,2.9026103019714355,4.0652671456336975,1.9343476295471191,3.0246729850769043
484,1,1,1.0,0.2,2.0,1.9021894931793213,3.2570740580558777,2.154236078262329,3.7224557399749756
484,1,1,1.0,0.5,0.5,3.94081711769104,5.90422523021698,1.9121748208999634,2.4896302223205566
484,1,1,1.0,0.5,1.0,2.2747883796691895,3.8910202383995056,2.2169125080108643,3.556429862976074
484,1,1,1.0,0.5,2.0,1.7539693117141724,3.1567047238349915,2.5255258083343506,4.753469944000244
484,1,1,1.0,0.8,0.5,4.534665107727051,6.179672360420227,2.1680374145507812,2.8992273807525635
484,1,1,1.0,0.8,1.0,2.7973618507385254,4.198810458183289,2.3959951400756836,3.9743471145629883
484,1,1,1.0,0.8,2.0,2.673745632171631,3.9049463272094727,2.911268472671509,5.707211971282959
484,1,1,1.2,0.2,0.5,4.702864646911621,6.402895927429199,1.8317780494689941,2.251195192337036
484,1,1,1.2,0.2,1.0,2.7794973850250244,4.049085736274719,2.108313798904419,3.138254404067993
484,1,1,1.2,0.2,2.0,1.9847147464752197,3.102837562561035,2.3408396244049072,3.9579195976257324
484,1,1,1.2,0.5,0.5,3.4845190048217773,4.862007141113281,1.9942519664764404,2.640057325363159
484,1,1,1.2,0.5,1.0,2.4747047424316406,3.6297208666801453,2.2636241912841797,3.6250927448272705
484,1,1,1.2,0.5,2.0,2.0386574268341064,2.556789755821228,2.9408676624298096,5.828690528869629
484,1,1,1.2,0.8,0.5,5.00423526763916,6.9981483817100525,2.4350154399871826,3.4371206760406494
484,1,1,1.2,0.8,1.0,4.115607261657715,5.430747389793396,2.909703254699707,5.070001602172852
484,1,1,1.2,0.8,2.0,2.3194611072540283,3.890368163585663,3.6576476097106934,7.603470325469971
484,1,2,0.8,0.2,0.5,2.868884563446045,4.183059394359589,1.6545445919036865,2.1029276847839355
484,1,2,0.8,0.2,1.0,2.5825612545013428,3.8929927945137024,1.8102720975875854,2.73854923248291
484,1,2,0.8,0.2,2.0,1.6612954139709473,2.344963550567627,2.017082691192627,3.5532565116882324
484,1,2,0.8,0.5,0.5,3.436070680618286,5.649783909320831,1.7331689596176147,2.242947816848755
484,1,2,0.8,0.5,1.0,2.028017520904541,2.667399287223816,2.0327584743499756,3.075411558151245
484,1,2,0.8,0.5,2.0,1.4375205039978027,2.397808611392975,2.257458209991455,3.989711046218872
484,1,2,0.8,0.8,0.5,3.6781630516052246,5.022070527076721,1.8868987560272217,2.5062146186828613
484,1,2,0.8,0.8,1.0,3.3332865238189697,4.7316688895225525,2.156162977218628,3.4535391330718994
484,1,2,0.8,0.8,2.0,3.1261465549468994,4.629907131195068,2.5214767456054688,4.830714225769043
484,1,2,1.0,0.2,0.5,3.0006306171417236,4.779303193092346,1.7757960557937622,2.3215713500976562
484,1,2,1.0,0.2,1.0,2.7253975868225098,3.819287896156311,2.0284583568573,3.1124331951141357
484,1,2,1.0,0.2,2.0,2.1442344188690186,3.0945231914520264,2.1363401412963867,3.824383497238159
484,1,2,1.0,0.5,0.5,3.862457275390625,4.584793329238892,1.842006802558899,2.377312660217285
484,1,2,1.0,0.5,1.0,2.1252031326293945,2.8597423434257507,2.111368179321289,3.268644094467163
484,1,2,1.0,0.5,2.0,2.164628505706787,2.6439744234085083,2.493750810623169,4.7328009605407715
484,1,2,1.0,0.8,0.5,4.529266357421875,6.704657018184662,2.1152255535125732,2.895040512084961
484,1,2,1.0,0.8,1.0,3.505906820297241,5.137942969799042,2.5479488372802734,4.286635398864746
484,1,2,1.0,0.8,2.0,2.658944606781006,2.669834077358246,2.9374027252197266,5.780475616455078
484,1,2,1.2,0.2,0.5,3.6160695552825928,5.382436096668243,1.799119472503662,2.3062798976898193
484,1,2,1.2,0.2,1.0,3.01480770111084,4.280859172344208,2.1292662620544434,3.265183210372925
484,1,2,1.2,0.2,2.0,1.1076046228408813,2.2154611945152283,2.274531602859497,3.990412712097168
484,1,2,1.2,0.5,0.5,3.25990629196167,4.705118238925934,2.1571409702301025,2.823110818862915
484,1,2,1.2,0.5,1.0,2.242699384689331,3.421095848083496,2.5576984882354736,4.171003818511963
484,1,2,1.2,0.5,2.0,0.695345401763916,0.7260788083076477,2.6768434047698975,5.085814952850342
484,1,2,1.2,0.8,0.5,4.603764533996582,7.069817245006561,2.4808993339538574,3.5239744186401367
484,1,2,1.2,0.8,1.0,3.5891828536987305,5.736593961715698,2.8523471355438232,4.954843044281006
484,1,2,1.2,0.8,2.0,1.882974624633789,2.756289005279541,3.5943357944488525,7.880995750427246
484,1,3,0.8,0.2,0.5,3.3679637908935547,5.686265766620636,1.626429796218872,2.136409282684326
484,1,3,0.8,0.2,1.0,2.9706125259399414,4.205133676528931,1.8299354314804077,2.7692079544067383
484,1,3,0.8,0.2,2.0,1.6931649446487427,2.195218324661255,2.0723142623901367,3.503049373626709
484,1,3,0.8,0.5,0.5,3.730790853500366,5.011434257030487,1.7388330698013306,2.2948269844055176
484,1,3,0.8,0.5,1.0,3.964510440826416,5.710891127586365,1.9896072149276733,3.0956594944000244
484,1,3,0.8,0.5,2.0,1.2338858842849731,1.7216134667396545,2.178713083267212,3.826166868209839
484,1,3,0.8,0.8,0.5,2.4470138549804688,3.460044801235199,1.8690528869628906,2.4575133323669434
484,1,3,0.8,0.8,1.0,3.6415860652923584,5.259665250778198,2.2108254432678223,3.552100896835327
484,1,3,0.8,0.8,2.0,1.8983287811279297,3.1649953722953796,2.4992516040802,4.572229385375977
484,1,3,1.0,0.2,0.5,3.144214153289795,5.012194812297821,1.65951669216156,2.0782556533813477
484,1,3,1.0,0.2,1.0,2.8374290466308594,4.703775882720947,1.9137959480285645,2.6976757049560547
484,1,3,1.0,0.2,2.0,1.4802391529083252,2.7132397294044495,2.203779935836792,3.9128220081329346
484,1,3,1.0,0.5,0.5,4.000232696533203,4.996491849422455,1.8882631063461304,2.4273719787597656
484,1,3,1.0,0.5,1.0,1.7209057807922363,2.4976375102996826,2.1690852642059326,3.488250255584717
484,1,3,1.0,0.5,2.0,2.583792209625244,3.643192172050476,2.5796334743499756,4.855648994445801
484,1,3,1.0,0.8,0.5,5.136277198791504,7.079711675643921,2.2126150131225586,3.0932366847991943
484,1,3,1.0,0.8,1.0,2.6627249717712402,4.5462363958358765,2.6047987937927246,4.405937671661377
484,1,3,1.0,0.8,2.0,2.68789005279541,3.8641234040260315,2.9475839138031006,6.124815940856934
484,1,3,1.2,0.2,0.5,4.717839241027832,6.303081452846527,1.8087552785873413,2.3496336936950684
484,1,3,1.2,0.2,1.0,3.0632619857788086,4.323485910892487,2.1104822158813477,3.1777420043945312
484,1,3,1.2,0.2,2.0,1.837383508682251,2.4155460000038147,2.3645870685577393,3.9524362087249756
484,1,3,1.2,0.5,0.5,3.9571523666381836,5.368803083896637,2.0717763900756836,2.7675013542175293
484,1,3,1.2,0.5,1.0,3.3513753414154053,4.7610050439834595,2.3851733207702637,3.824709892272949
484,1,3,1.2,0.5,2.0,2.2456676959991455,3.013852596282959,2.6928794384002686,5.284635066986084
484,1,3,1.2,0.8,0.5,4.574084281921387,6.433145105838776,2.6267611980438232,3.66780161857605
484,1,3,1.2,0.8,1.0,2.4793598651885986,3.479117691516876,2.8739471435546875,4.793393135070801
484,1,3,1.2,0.8,2.0,2.226097345352173,2.6616716384887695,3.8009743690490723,8.2888822555542
484,1,4,0.8,0.2,0.5,2.503563165664673,4.467251837253571,1.5929551124572754,1.9978171586990356
484,1,4,0.8,0.2,1.0,2.962599039077759,4.286015510559082,1.8601322174072266,2.7490251064300537
484,1,4,0.8,0.2,2.0,2.0478127002716064,3.397601306438446,2.037050485610962,3.4446682929992676
484,1,4,0.8,0.5,0.5,2.809831380844116,4.095413267612457,1.7800946235656738,2.400409698486328
484,1,4,0.8,0.5,1.0,2.042698383331299,2.7192423343658447,2.0744309425354004,3.1617014408111572
484,1,4,0.8,0.5,2.0,1.037562370300293,1.217894434928894,2.282684803009033,4.343689441680908
484,1,4,0.8,0.8,0.5,4.410338878631592,5.98598438501358,1.9551572799682617,2.567716360092163
484,1,4,0.8,0.8,1.0,2.8563804626464844,3.957826316356659,2.4628195762634277,4.039864540100098
484,1,4,0.8,0.8,2.0,2.599259614944458,3.7239348888397217,2.513972282409668,4.781739711761475
484,1,4,1.0,0.2,0.5,4.193244457244873,6.093921065330505,1.7695988416671753,2.276489496231079
484,1,4,1.0,0.2,1.0,3.3829681873321533,5.369573533535004,1.9381399154663086,2.906815767288208
484,1,4,1.0,0.2,2.0,1.2077043056488037,2.6936219334602356,2.144068956375122,3.5708305835723877
484,1,4,1.0,0.5,0.5,4.4214582443237305,5.937652230262756,1.9441825151443481,2.5891385078430176
484,1,4,1.0,0.5,1.0,2.506694793701172,4.0876100063323975,2.283581256866455,3.6288421154022217
484,1,4,1.0,0.5,2.0,1.470341682434082,1.6689404845237732,2.631753444671631,5.088974952697754
484,1,4,1.0,0.8,0.5,4.776710510253906,7.1996089220047,2.1462669372558594,2.8749234676361084
484,1,4,1.0,0.8,1.0,3.7958178520202637,4.722685933113098,2.49381422996521,4.206440448760986
484,1,4,1.0,0.8,2.0,2.4463579654693604,3.8903210759162903,3.097747564315796,6.1377949714660645
484,1,4,1.2,0.2,0.5,4.008838653564453,5.860688149929047,1.8384740352630615,2.339413642883301
484,1,4,1.2,0.2,1.0,2.420450210571289,3.911626398563385,2.1833736896514893,3.2159225940704346
484,1,4,1.2,0.2,2.0,1.9154493808746338,2.6554519534111023,2.33144211769104,4.0831427574157715
484,1,4,1.2,0.5,0.5,4.622534275054932,6.357673168182373,2.0710971355438232,2.8059158325195312
484,1,4,1.2,0.5,1.0,2.817258358001709,4.166231453418732,2.4256389141082764,3.9934942722320557
484,1,4,1.2,0.5,2.0,1.8608837127685547,2.78371924161911,2.71187686920166,5.253927230834961
484,1,4,1.2,0.8,0.5,4.389199733734131,6.495732963085175,2.691418409347534,3.8681349754333496
484,1,4,1.2,0.8,1.0,2.02774715423584,3.0172048807144165,2.8842334747314453,4.919075965881348
484,1,4,1.2,0.8,2.0,2.2493162155151367,1.8509027361869812,3.1865711212158203,6.775289535522461
485,1,0,0.8,0.2,0.5,3.6637492179870605,4.788457453250885,1.5867928266525269,1.9689440727233887
485,1,0,0.8,0.2,1.0,3.296677589416504,4.771803975105286,1.8830317258834839,2.7973029613494873
485,1,0,0.8,0.2,2.0,1.8561360836029053,3.326581597328186,2.0251352787017822,3.444283962249756
485,1,0,0.8,0.5,0.5,3.41141676902771,5.200887858867645,1.8046261072158813,2.328217029571533
485,1,0,0.8,0.5,1.0,2.173957347869873,3.535601854324341,1.89979088306427,2.8692848682403564
485,1,0,0.8,0.5,2.0,2.273482322692871,3.588791608810425,2.2242331504821777,3.838794231414795
485,1,0,0.8,0.8,0.5,4.6864333152771,6.814163506031036,2.0504415035247803,2.754033088684082
485,1,0,0.8,0.8,1.0,3.1329193115234375,4.8066286444664,2.1910247802734375,3.4798192977905273
485,1,0,0.8,0.8,2.0,2.881070613861084,4.621225893497467,2.589796304702759,4.929548740386963
485,1,0,1.0,0.2,0.5,3.7223219871520996,5.451278209686279,1.6829193830490112,2.091477870941162
485,1,0,1.0,0.2,1.0,2.265333652496338,4.196443557739258,2.0088002681732178,3.016651153564453
485,1,0,1.0,0.2,2.0,1.607157588005066,3.098320424556732,2.2535035610198975,3.8679914474487305
485,1,0,1.0,0.5,0.5,3.5990896224975586,5.644300401210785,1.8830565214157104,2.4772281646728516
485,1,0,1.0,0.5,1.0,2.2924208641052246,3.474632680416107,2.208157777786255,3.4545726776123047
485,1,0,1.0,0.5,2.0,1.3682258129119873,2.111217737197876,2.411520004272461,4.580697059631348
485,1,0,1.0,0.8,0.5,3.7017669677734375,6.635225057601929,2.037273406982422,2.7083563804626465
485,1,0,1.0,0.8,1.0,2.170247793197632,3.1736092567443848,2.664320945739746,4.547251224517822
485,1,0,1.0,0.8,2.0,1.7275152206420898,2.3860722184181213,2.9551918506622314,5.940732479095459
485,1,0,1.2,0.2,0.5,4.014310359954834,5.661719858646393,1.8046081066131592,2.381150007247925
485,1,0,1.2,0.2,1.0,2.6070556640625,3.8915197253227234,2.112112045288086,3.309144973754883
485,1,0,1.2,0.2,2.0,2.0441055297851562,3.4377769827842712,2.29630970954895,4.116442680358887
485,1,0,1.2,0.5,0.5,3.610278367996216,5.1047269105911255,2.077575922012329,2.80631685256958
485,1,0,1.2,0.5,1.0,2.4381585121154785,3.5407490134239197,2.476533889770508,4.099493503570557
485,1,0,1.2,0.5,2.0,2.389601230621338,3.356195092201233,2.7360987663269043,5.416069507598877
485,1,0,1.2,0.8,0.5,3.965487241744995,5.388238310813904,2.372706413269043,3.321169853210449
485,1,0,1.2,0.8,1.0,3.7467238903045654,6.347100555896759,2.6798503398895264,4.680334091186523
485,1,0,1.2,0.8,2.0,1.662543535232544,2.372316062450409,3.630405902862549,8.243498802185059
485,1,1,0.8,0.2,0.5,3.5024986267089844,5.155104577541351,1.6054487228393555,1.98151433467865
485,1,1,0.8,0.2,1.0,1.8760660886764526,2.97484427690506,1.932017207145691,2.761446237564087
485,1,1,0.8,0.2,2.0,1.4082415103912354,2.5486772656440735,2.016418695449829,3.5264885425567627
485,1,1,0.8,0.5,0.5,3.3261778354644775,4.8566349148750305,1.7220185995101929,2.2380731105804443
485,1,1,0.8,0.5,1.0,2.247769832611084,3.115537941455841,1.9755074977874756,2.9801881313323975
485,1,1,0.8,0.5,2.0,2.3494722843170166,3.5834473967552185,2.3262455463409424,4.27520751953125
485,1,1,0.8,0.8,0.5,2.2796263694763184,2.9645150899887085,2.013333797454834,2.720280170440674
485,1,1,0.8,0.8,1.0,3.3580262660980225,5.3004119992256165,2.1662607192993164,3.374159097671509
485,1,1,0.8,0.8,2.0,2.226548194885254,4.024427056312561,2.505873203277588,4.860804557800293
485,1,1,1.0,0.2,0.5,4.215383529663086,5.45249617099762,1.6709301471710205,2.1681876182556152
485,1,1,1.0,0.2,1.0,2.2562851905822754,3.6506524682044983,2.0000083446502686,2.8771252632141113
485,1,1,1.0,0.2,2.0,1.9578959941864014,3.006388008594513,2.1561906337738037,3.6692452430725098
485,1,1,1.0,0.5,0.5,3.992833375930786,5.579957842826843,1.9433627128601074,2.613179922103882
