mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,89,0.6,0.6,1.0,4.038761615753174,6.939682129571743,3.821551561355591,6.969264984130859,0.0016432228730991483,0.017816094681620598,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.6,0.6,1.5,2.69623064994812,3.8948446724549513,4.162197113037109,8.68543815612793,0.0016432228730991483,0.017816094681620598,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.6,0.8,0.1,8.22297477722168,10.013813346300594,2.8330698013305664,2.9636569023132324,0.0016432228730991483,0.017816094681620598,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.6,0.8,0.5,5.211846828460693,7.927639362577565,3.762728214263916,5.617020130157471,0.0016432228730991483,0.017816094681620598,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.6,0.8,1.0,3.434475898742676,5.535590592113294,4.667721748352051,9.035294532775879,0.0016432228730991483,0.017816094681620598,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.6,0.8,1.5,4.079471588134766,6.2001325637950515,5.091207981109619,11.320062637329102,0.0016432228730991483,0.017816094681620598,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.6,1.0,0.1,10.114921569824219,12.890898546036794,3.4447782039642334,3.643660306930542,0.0016432228730991483,0.017816094681620598,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.6,1.0,0.5,7.1351213455200195,9.426103106351547,4.88703727722168,7.740144729614258,0.0016432228730991483,0.017816094681620598,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.6,1.0,1.0,5.14991569519043,6.961109911486346,6.184878826141357,12.772743225097656,0.0016432228730991483,0.017816094681620598,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.6,1.0,1.5,3.6534159183502197,5.631043401164959,6.733004093170166,15.941083908081055,0.0016432228730991483,0.017816094681620598,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.8,0.6,0.1,9.15749740600586,10.758567496551109,3.548866033554077,3.7052643299102783,0.002190964063629508,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.8,0.6,0.5,6.313992500305176,9.597203523565469,4.708705425262451,7.162362575531006,0.002190964063629508,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.8,0.6,1.0,3.151933193206787,5.780731573595728,5.668959617614746,11.215982437133789,0.002190964063629508,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.8,0.6,1.5,3.6215951442718506,5.371550446180663,6.045478343963623,13.740344047546387,0.002190964063629508,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.8,0.8,0.1,11.02375316619873,13.496805477712883,4.212255477905273,4.465597152709961,0.002190964063629508,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.8,0.8,0.5,5.73861837387085,8.275581258615148,6.04115104675293,9.792733192443848,0.002190964063629508,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.8,0.8,1.0,5.107694625854492,8.95767192670047,7.446535110473633,15.726377487182617,0.002190964063629508,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.8,0.8,1.5,3.778050184249878,5.741559605673363,7.930409908294678,19.176210403442383,0.002190964063629508,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.8,1.0,0.1,13.726821899414062,17.4585995055634,5.557246685028076,6.050673007965088,0.002190964063629508,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.8,1.0,0.5,7.71789026260376,11.554398418440208,8.724624633789062,15.23774242401123,0.002190964063629508,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.8,1.0,1.0,5.924484729766846,8.88891395300982,10.817867279052734,24.137895584106445,0.002190964063629508,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.8,1.0,1.5,5.08542013168335,7.602724421351993,11.416977882385254,28.834497451782227,0.002190964063629508,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.95,0.6,0.1,10.813636779785156,12.504357917330708,4.981987476348877,5.312158584594727,0.002601770218461752,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.95,0.6,0.5,6.490373611450195,9.576050566393036,6.8657097816467285,10.937467575073242,0.002601770218461752,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.95,0.6,1.0,4.814361095428467,7.255241109674358,7.9215617179870605,16.317855834960938,0.002601770218461752,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.95,0.6,1.5,2.9950640201568604,4.827522392776425,8.154279708862305,19.28416633605957,0.002601770218461752,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.95,0.8,0.1,13.36540412902832,16.153619765754115,6.097322463989258,6.641238689422607,0.002601770218461752,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.95,0.8,0.5,8.288616180419922,12.855499280528875,9.21078109741211,15.694303512573242,0.002601770218461752,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.95,0.8,1.0,4.227463722229004,5.864615454918823,10.85374641418457,23.710954666137695,0.002601770218461752,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.95,0.8,1.5,5.309473037719727,9.403685883286244,11.171419143676758,27.783653259277344,0.002601770218461752,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.95,1.0,0.1,16.592464447021484,20.525147782334102,8.644135475158691,9.801011085510254,0.002601770218461752,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.95,1.0,0.5,9.929122924804688,15.79585886092795,14.051904678344727,25.56941032409668,0.002601770218461752,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.95,1.0,1.0,6.843471527099609,11.365950442735349,16.440378189086914,37.049766540527344,0.002601770218461752,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,0.95,1.0,1.5,5.61532735824585,9.39624885607733,16.75166893005371,42.27936935424805,0.002601770218461752,0.01781608909368515,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,1.05,0.6,0.1,9.52059555053711,9.88251891227657,6.252506732940674,7.127209663391113,0.0028756405226886272,0.01781609281897545,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,1.05,0.6,0.5,6.649066925048828,9.916768369689805,9.138652801513672,15.165407180786133,0.0028756405226886272,0.01781609281897545,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,1.05,0.6,1.0,4.587953567504883,7.482157150971261,10.113068580627441,21.12269401550293,0.0028756405226886272,0.01781609281897545,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,1.05,0.6,1.5,3.617108106613159,5.930225438008165,10.060245513916016,24.089540481567383,0.0028756405226886272,0.01781609281897545,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,1.05,0.8,0.1,10.995235443115234,12.076658485732278,8.112568855285645,9.524787902832031,0.0028756405226886272,0.01781609281897545,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,1.05,0.8,0.5,8.024773597717285,11.799818720464145,12.552460670471191,22.025150299072266,0.0028756405226886272,0.01781609281897545,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,1.05,0.8,1.0,6.57591438293457,11.04773335673704,14.072190284729004,30.859901428222656,0.0028756405226886272,0.01781609281897545,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,1.05,0.8,1.5,5.038962364196777,8.927303671705431,14.060342788696289,34.986053466796875,0.0028756405226886272,0.01781609281897545,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,1.05,1.0,0.1,16.13510513305664,18.980362269159887,12.612664222717285,15.416162490844727,0.0028756405226886272,0.01781609281897545,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,1.05,1.0,0.5,9.977381706237793,15.668326602856723,19.41068458557129,35.58491516113281,0.0028756405226886272,0.01781609281897545,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,1.05,1.0,1.0,8.005102157592773,13.072706913884474,21.488636016845703,47.693603515625,0.0028756405226886272,0.01781609281897545,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,89,1.05,1.0,1.5,6.480648040771484,11.37953455388514,21.337886810302734,52.78411865234375,0.0028756405226886272,0.01781609281897545,0.0,8912346,chunk_14
binary+conshuffle+wshuffle,90,0.6,0.6,0.1,5.65333366394043,6.953924327490952,2.2362260818481445,2.358304500579834,0.0012891722144559026,0.012643682770431042,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.6,0.6,0.5,4.865608215332031,8.76277231492788,2.8641390800476074,4.166954517364502,0.0012891722144559026,0.012643682770431042,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.6,0.6,1.0,3.3384652137756348,4.92368327974782,3.3861491680145264,6.183574676513672,0.0012891722144559026,0.012643682770431042,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.6,0.6,1.5,2.6189441680908203,4.619292989031919,3.656031608581543,7.570411205291748,0.0012891722144559026,0.012643682770431042,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.6,0.8,0.1,6.475057601928711,8.20223856785779,2.4644758701324463,2.6165952682495117,0.0012891722144559026,0.012643682770431042,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.6,0.8,0.5,4.966178894042969,8.91023794844682,3.2691421508789062,4.939332485198975,0.0012891722144559026,0.012643682770431042,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.6,0.8,1.0,3.9530696868896484,6.940907107279145,3.937739849090576,7.542051315307617,0.0012891722144559026,0.012643682770431042,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.6,0.8,1.5,2.9217255115509033,4.234980524245572,4.270363807678223,9.300990104675293,0.0012891722144559026,0.012643682770431042,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.6,1.0,0.1,7.9203104972839355,10.653347433265253,2.837583303451538,3.037320613861084,0.0012891722144559026,0.012643682770431042,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.6,1.0,0.5,6.726043701171875,10.791452588489847,3.9396986961364746,6.217618942260742,0.0012891722144559026,0.012643682770431042,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.6,1.0,1.0,3.311206579208374,6.888479514463825,4.831887245178223,9.726905822753906,0.0012891722144559026,0.012643682770431042,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.6,1.0,1.5,3.78692626953125,6.12127156120685,5.2414093017578125,12.02678108215332,0.0012891722144559026,0.012643682770431042,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.8,0.6,0.1,7.08624792098999,8.785609834191746,2.9657421112060547,3.156576633453369,0.0017188963247463107,0.012643679045140743,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.8,0.6,0.5,4.41926908493042,7.0575443841170795,3.933169364929199,6.003615379333496,0.0017188963247463107,0.012643679045140743,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.8,0.6,1.0,3.9401581287384033,6.520072030906192,4.6485161781311035,9.064318656921387,0.0017188963247463107,0.012643679045140743,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.8,0.6,1.5,3.210367441177368,5.539563859762779,4.972372531890869,11.076303482055664,0.0017188963247463107,0.012643679045140743,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.8,0.8,0.1,8.2457914352417,10.519343348417237,3.3464136123657227,3.600858688354492,0.0017188963247463107,0.012643679045140743,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.8,0.8,0.5,5.258318901062012,8.779974110074136,4.697707653045654,7.551962375640869,0.0017188963247463107,0.012643679045140743,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.8,0.8,1.0,4.127273082733154,7.442938704790606,5.6866583824157715,11.719470024108887,0.0017188963247463107,0.012643679045140743,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.8,0.8,1.5,3.570267915725708,6.6597172026134785,6.106681823730469,14.367593765258789,0.0017188963247463107,0.012643679045140743,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.8,1.0,0.1,10.313117027282715,13.587477301173294,4.02783727645874,4.397342681884766,0.0017188963247463107,0.012643679045140743,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.8,1.0,0.5,7.75388765335083,10.433782829783116,6.076689720153809,10.34774112701416,0.0017188963247463107,0.012643679045140743,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.8,1.0,1.0,5.658001899719238,8.234084399111907,7.484871864318848,16.24658966064453,0.0017188963247463107,0.012643679045140743,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.8,1.0,1.5,4.295175552368164,6.289525423884697,8.005111694335938,19.76415252685547,0.0017188963247463107,0.012643679045140743,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.95,0.6,0.1,7.708239555358887,9.676382188235468,3.8659579753875732,4.145312309265137,0.0020411896985024214,0.012643673457205296,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.95,0.6,0.5,5.40487813949585,9.83420722134424,5.208649158477783,8.263471603393555,0.0020411896985024214,0.012643673457205296,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.95,0.6,1.0,2.4543018341064453,4.360362673375013,6.021716594696045,12.223464965820312,0.0020411896985024214,0.012643673457205296,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.95,0.6,1.5,2.820261240005493,5.283090000212724,6.331568241119385,14.70344352722168,0.0020411896985024214,0.012643673457205296,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.95,0.8,0.1,9.501118659973145,12.113523539557718,4.4285969734191895,4.8355793952941895,0.0020411896985024214,0.012643673457205296,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.95,0.8,0.5,5.990171909332275,9.327869194493502,6.4201765060424805,10.808124542236328,0.0020411896985024214,0.012643673457205296,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.95,0.8,1.0,3.8792850971221924,6.81410618735039,7.6182756423950195,16.350587844848633,0.0020411896985024214,0.012643673457205296,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.95,0.8,1.5,3.810913562774658,6.3163085415283575,8.03718090057373,19.668336868286133,0.0020411896985024214,0.012643673457205296,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.95,1.0,0.1,12.226816177368164,15.710662914734733,5.522185325622559,6.176879405975342,0.0020411896985024214,0.012643673457205296,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.95,1.0,0.5,7.781179428100586,13.101982727410359,8.732474327087402,15.621753692626953,0.0020411896985024214,0.012643673457205296,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.95,1.0,1.0,5.224457263946533,8.787472185894615,10.491923332214355,23.546144485473633,0.0020411896985024214,0.012643673457205296,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,0.95,1.0,1.5,3.982131004333496,7.08075177070846,10.982362747192383,27.855321884155273,0.0020411896985024214,0.012643673457205296,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,1.05,0.6,0.1,5.369466781616211,6.608837749609393,4.465335369110107,5.094348907470703,0.00225605140440166,0.01264367625117302,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,1.05,0.6,0.5,5.330948829650879,7.523592367514766,6.486800193786621,10.65732192993164,0.00225605140440166,0.01264367625117302,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,1.05,0.6,1.0,3.464536666870117,5.614709139135357,7.242838382720947,15.029544830322266,0.00225605140440166,0.01264367625117302,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,1.05,0.6,1.5,2.696690797805786,4.9197789622842265,7.476136207580566,17.729524612426758,0.00225605140440166,0.01264367625117302,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,1.05,0.8,0.1,8.484776496887207,10.250605586029394,5.339200973510742,6.2313103675842285,0.00225605140440166,0.01264367625117302,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,1.05,0.8,0.5,5.993574142456055,9.90882056180999,8.137598991394043,14.176775932312012,0.00225605140440166,0.01264367625117302,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,1.05,0.8,1.0,4.7147297859191895,8.7261060757819,9.326704978942871,20.41136932373047,0.00225605140440166,0.01264367625117302,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,1.05,0.8,1.5,4.085700035095215,5.59253424344206,9.664897918701172,24.046920776367188,0.00225605140440166,0.01264367625117302,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,1.05,1.0,0.1,11.333094596862793,14.01753763924114,7.118939399719238,8.548174858093262,0.00225605140440166,0.01264367625117302,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,1.05,1.0,0.5,7.800996780395508,13.297366723253859,11.36413860321045,20.895465850830078,0.00225605140440166,0.01264367625117302,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,1.05,1.0,1.0,6.852632999420166,11.669249226241568,13.152514457702637,29.813430786132812,0.00225605140440166,0.01264367625117302,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,90,1.05,1.0,1.5,5.4964399337768555,8.138452238292448,13.50058364868164,34.396270751953125,0.00225605140440166,0.01264367625117302,0.0,9012346,chunk_14
binary+conshuffle+wshuffle,91,0.6,0.6,0.1,6.68339204788208,8.729238630208386,2.8772616386413574,3.0305771827697754,0.0019115927862003446,0.021264370530843735,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.6,0.6,0.5,4.337677001953125,6.939852912040635,3.7970778942108154,5.734333038330078,0.0019115927862003446,0.021264370530843735,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.6,0.6,1.0,2.534176826477051,4.935373682020327,4.631077766418457,8.930834770202637,0.0019115927862003446,0.021264370530843735,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.6,0.6,1.5,2.9170522689819336,5.684288764770827,5.021387100219727,10.976680755615234,0.0019115927862003446,0.021264370530843735,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.6,0.8,0.1,8.234039306640625,10.873175968369196,3.2572364807128906,3.4611597061157227,0.0019115927862003446,0.021264370530843735,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.6,0.8,0.5,5.840271949768066,10.417027049844524,4.563284873962402,7.266413688659668,0.0019115927862003446,0.021264370530843735,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.6,0.8,1.0,4.632942199707031,7.1802464464164615,5.721257209777832,11.713669776916504,0.0019115927862003446,0.021264370530843735,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.6,0.8,1.5,3.1919305324554443,6.357260421184784,6.227771282196045,14.467621803283691,0.0019115927862003446,0.021264370530843735,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.6,1.0,0.1,10.959993362426758,14.23701287127684,3.8960609436035156,4.197720050811768,0.0019115927862003446,0.021264370530843735,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.6,1.0,0.5,6.978078842163086,11.546417888151254,5.912041187286377,9.994098663330078,0.0019115927862003446,0.021264370530843735,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.6,1.0,1.0,5.958234786987305,8.65308544665207,7.597633361816406,16.438220977783203,0.0019115927862003446,0.021264370530843735,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.6,1.0,1.5,4.969908714294434,8.973617865398182,8.269523620605469,20.260316848754883,0.0019115927862003446,0.021264370530843735,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.8,0.6,0.1,8.876214027404785,11.588430257699201,4.396213054656982,4.697307109832764,0.0025487905368208885,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.8,0.6,0.5,5.397995471954346,10.333076990322507,6.1740803718566895,10.06553840637207,0.0025487905368208885,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.8,0.6,1.0,3.8567967414855957,6.48359423130205,7.391754150390625,15.48195743560791,0.0025487905368208885,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.8,0.6,1.5,2.2830276489257812,3.916376456024409,7.809986114501953,18.51846694946289,0.0025487905368208885,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.8,0.8,0.1,11.502229690551758,14.799587292766489,5.175069332122803,5.639586448669434,0.0025487905368208885,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.8,0.8,0.5,6.455960750579834,11.279138020152914,7.931719779968262,13.811441421508789,0.0025487905368208885,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.8,0.8,1.0,4.816895484924316,8.505060110566234,9.743371963500977,21.541784286499023,0.0025487905368208885,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.8,0.8,1.5,3.6929125785827637,6.316748166374396,10.314346313476562,25.677350997924805,0.0025487905368208885,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.8,1.0,0.1,16.37175941467285,20.006768969713903,6.754641056060791,7.595907211303711,0.0025487905368208885,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.8,1.0,0.5,9.696274757385254,15.23930188653594,11.3958740234375,21.10597801208496,0.0025487905368208885,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.8,1.0,1.0,6.704734802246094,12.418280629328365,14.061264991760254,32.023590087890625,0.0025487905368208885,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.8,1.0,1.5,6.030097007751465,9.507537371672813,14.757972717285156,37.45143127441406,0.0025487905368208885,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.95,0.6,0.1,10.139269828796387,12.938254745092252,6.558111190795898,7.126831531524658,0.003026688937097788,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.95,0.6,0.5,6.494235992431641,10.26248270040145,9.555704116821289,16.28219985961914,0.003026688937097788,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.95,0.6,1.0,4.601738452911377,7.959364461994255,10.759978294372559,23.296598434448242,0.003026688937097788,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.95,0.6,1.5,2.946019172668457,5.957523093683108,10.962650299072266,26.74535369873047,0.003026688937097788,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.95,0.8,0.1,13.618181228637695,16.39074769688483,8.021415710449219,9.114828109741211,0.003026688937097788,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.95,0.8,0.5,7.2755303382873535,12.582023580395798,12.726415634155273,23.1146183013916,0.003026688937097788,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.95,0.8,1.0,5.653672218322754,9.980253846278279,14.637714385986328,32.95759963989258,0.003026688937097788,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.95,0.8,1.5,5.3120927810668945,9.7521138815234,14.944671630859375,37.54951858520508,0.003026688937097788,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.95,1.0,0.1,20.54673194885254,23.21679607237732,11.74211597442627,14.106863975524902,0.003026688937097788,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.95,1.0,0.5,11.108940124511719,17.217037864577705,19.382381439208984,36.604793548583984,0.003026688937097788,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.95,1.0,1.0,7.838808059692383,13.115228578458755,21.899341583251953,49.18568801879883,0.003026688937097788,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,0.95,1.0,1.5,6.1011762619018555,10.858359268079198,22.066205978393555,54.531829833984375,0.003026688937097788,0.021264363080263138,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,1.05,0.6,0.1,9.877384185791016,11.703556337772284,7.373937129974365,8.529082298278809,0.0033452874049544334,0.02126435935497284,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,1.05,0.6,0.5,7.362176895141602,12.337260847877815,13.106040000915527,22.82881736755371,0.0033452874049544334,0.02126435935497284,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,1.05,0.6,1.0,5.091841220855713,9.561317831554334,13.901704788208008,30.268774032592773,0.0033452874049544334,0.02126435935497284,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,1.05,0.6,1.5,3.4508657455444336,6.091528244854317,13.734992027282715,33.60021209716797,0.0033452874049544334,0.02126435935497284,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,1.05,0.8,0.1,12.567987442016602,14.32922511835825,9.568025588989258,11.139091491699219,0.0033452874049544334,0.02126435935497284,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,1.05,0.8,0.5,9.252903938293457,14.541209524302758,17.653175354003906,32.35277557373047,0.0033452874049544334,0.02126435935497284,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,1.05,0.8,1.0,6.767539978027344,11.84342362137511,19.085784912109375,42.6397590637207,0.0033452874049544334,0.02126435935497284,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,1.05,0.8,1.5,5.839191436767578,10.034771631235799,18.94147300720215,47.023902893066406,0.0033452874049544334,0.02126435935497284,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,1.05,1.0,0.1,18.085792541503906,19.63111274299871,16.021223068237305,22.46278190612793,0.0033452874049544334,0.02126435935497284,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,1.05,1.0,0.5,11.753149032592773,16.576711092734342,27.36595344543457,50.92976760864258,0.0033452874049544334,0.02126435935497284,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,1.05,1.0,1.0,7.849325656890869,13.150170115406915,28.797616958618164,62.81308364868164,0.0033452874049544334,0.02126435935497284,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,91,1.05,1.0,1.5,6.451622009277344,11.111240170755991,28.184669494628906,67.30645751953125,0.0033452874049544334,0.02126435935497284,0.0,9112346,chunk_14
binary+conshuffle+wshuffle,92,0.6,0.6,0.1,6.864850997924805,8.27834026820014,2.7936697006225586,2.9095849990844727,0.0018343048868700862,0.019540229812264442,0.0,9212346,chunk_14
binary+conshuffle+wshuffle,92,0.6,0.6,0.5,5.159239292144775,9.217291586951887,3.6537928581237793,5.259697914123535,0.0018343048868700862,0.019540229812264442,0.0,9212346,chunk_14
binary+conshuffle+wshuffle,92,0.6,0.6,1.0,4.279517650604248,7.256177108632983,4.555595874786377,8.401981353759766,0.0018343048868700862,0.019540229812264442,0.0,9212346,chunk_14
binary+conshuffle+wshuffle,92,0.6,0.6,1.5,2.980482578277588,5.036274189670486,5.04043436050415,10.660130500793457,0.0018343048868700862,0.019540229812264442,0.0,9212346,chunk_14
binary+conshuffle+wshuffle,92,0.6,0.8,0.1,8.417786598205566,10.370113137131105,3.1919000148773193,3.3582589626312256,0.0018343048868700862,0.019540229812264442,0.0,9212346,chunk_14
binary+conshuffle+wshuffle,92,0.6,0.8,0.5,6.337725639343262,9.241210605558535,4.381478786468506,6.674520492553711,0.0018343048868700862,0.019540229812264442,0.0,9212346,chunk_14
