mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel1.0,202,0.6,1.0,0.1,5.276174545288086,5.969768524169922,1.7577431201934814,1.8185324668884277,-0.0010227563325315714,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,0.6,1.0,0.5,3.063983678817749,5.964107394218445,2.140989065170288,2.8385753631591797,-0.0010227563325315714,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,0.6,1.0,1.0,3.7074708938598633,6.6410645842552185,2.51981520652771,4.01724910736084,-0.0010227563325315714,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,0.6,1.0,1.5,3.1364340782165527,5.824710011482239,2.7296295166015625,4.8225603103637695,-0.0010227563325315714,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,0.8,0.6,0.1,4.892790794372559,5.261035442352295,1.6515456438064575,1.7093368768692017,-0.0013636751100420952,-0.641467809677124,20251845,chunk_16
sign_test_og_cel1.0,202,0.8,0.6,0.5,4.5618391036987305,7.381228804588318,2.0075442790985107,2.636796236038208,-0.0013636751100420952,-0.641467809677124,20251845,chunk_16
sign_test_og_cel1.0,202,0.8,0.6,1.0,3.0580697059631348,5.119873642921448,2.3638219833374023,3.6982266902923584,-0.0013636751100420952,-0.641467809677124,20251845,chunk_16
sign_test_og_cel1.0,202,0.8,0.6,1.5,3.199679136276245,4.832462668418884,2.566136121749878,4.429193496704102,-0.0013636751100420952,-0.641467809677124,20251845,chunk_16
sign_test_og_cel1.0,202,0.8,0.8,0.1,5.532064437866211,6.113575756549835,1.8100560903549194,1.876085877418518,-0.0013636751100420952,-0.641467809677124,20251845,chunk_16
sign_test_og_cel1.0,202,0.8,0.8,0.5,5.061947822570801,7.444613337516785,2.2279982566833496,2.9785754680633545,-0.0013636751100420952,-0.641467809677124,20251845,chunk_16
sign_test_og_cel1.0,202,0.8,0.8,1.0,3.6645662784576416,5.741131663322449,2.6410887241363525,4.266513347625732,-0.0013636751100420952,-0.641467809677124,20251845,chunk_16
sign_test_og_cel1.0,202,0.8,0.8,1.5,3.477992057800293,5.721647024154663,2.86879563331604,5.154526233673096,-0.0013636751100420952,-0.641467809677124,20251845,chunk_16
sign_test_og_cel1.0,202,0.8,1.0,0.1,6.350492000579834,7.260919570922852,2.177074670791626,2.256859064102173,-0.0013636751100420952,-0.641467809677124,20251845,chunk_16
sign_test_og_cel1.0,202,0.8,1.0,0.5,5.228908538818359,8.694764614105225,2.6933376789093018,3.6766154766082764,-0.0013636751100420952,-0.641467809677124,20251845,chunk_16
sign_test_og_cel1.0,202,0.8,1.0,1.0,3.645185947418213,5.430927813053131,3.168835401535034,5.317968845367432,-0.0013636751100420952,-0.641467809677124,20251845,chunk_16
sign_test_og_cel1.0,202,0.8,1.0,1.5,3.7413330078125,5.388022720813751,3.4113540649414062,6.424839496612549,-0.0013636751100420952,-0.641467809677124,20251845,chunk_16
sign_test_og_cel1.0,202,0.95,0.6,0.1,5.431207656860352,5.874356150627136,1.7967609167099,1.8633040189743042,-0.001619364251382649,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,0.95,0.6,0.5,4.284273147583008,6.743257164955139,2.209181785583496,2.941288471221924,-0.001619364251382649,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,0.95,0.6,1.0,3.2274622917175293,4.358740448951721,2.616150379180908,4.187583923339844,-0.001619364251382649,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,0.95,0.6,1.5,2.6605560779571533,4.745115160942078,2.8416528701782227,5.05167293548584,-0.001619364251382649,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,0.95,0.8,0.1,6.240312099456787,6.936680495738983,2.0198585987091064,2.098144054412842,-0.001619364251382649,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,0.95,0.8,0.5,5.4141154289245605,7.862079083919525,2.5222489833831787,3.4335074424743652,-0.001619364251382649,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,0.95,0.8,1.0,3.8328399658203125,6.201715469360352,3.006335496902466,5.004428863525391,-0.001619364251382649,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,0.95,0.8,1.5,3.7415637969970703,6.8496516942977905,3.262878894805908,6.083868980407715,-0.001619364251382649,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,0.95,1.0,0.1,7.209188461303711,8.259744107723236,2.76891827583313,2.9053845405578613,-0.001619364251382649,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,0.95,1.0,0.5,5.231805801391602,6.772094011306763,3.3698525428771973,4.737454891204834,-0.001619364251382649,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,0.95,1.0,1.0,4.857367038726807,7.1073578000068665,3.867563247680664,6.762884140014648,-0.001619364251382649,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,0.95,1.0,1.5,3.0790727138519287,5.567012667655945,4.100465774536133,8.106164932250977,-0.001619364251382649,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,1.05,0.6,0.1,5.916811943054199,6.412320792675018,1.9058622121810913,1.9795955419540405,-0.0017898234073072672,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,1.05,0.6,0.5,4.945913314819336,7.764194965362549,2.3609366416931152,3.173701047897339,-0.0017898234073072672,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,1.05,0.6,1.0,3.7879629135131836,6.151940584182739,2.8042960166931152,4.55753231048584,-0.0017898234073072672,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,1.05,0.6,1.5,2.780482053756714,4.97961163520813,3.0447936058044434,5.518450736999512,-0.0017898234073072672,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,1.05,0.8,0.1,6.774710655212402,7.5386651158332825,2.186328411102295,2.2747461795806885,-0.0017898234073072672,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,1.05,0.8,0.5,5.436775207519531,7.864763379096985,2.7557194232940674,3.7993457317352295,-0.0017898234073072672,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,1.05,0.8,1.0,3.828213691711426,6.279119491577148,3.290710926055908,5.5888543128967285,-0.0017898234073072672,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,1.05,0.8,1.5,4.066372871398926,6.028354465961456,3.5646474361419678,6.810264587402344,-0.0017898234073072672,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,1.05,1.0,0.1,6.853890419006348,7.883840501308441,3.0803868770599365,3.1896564960479736,-0.0017898234073072672,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,1.05,1.0,0.5,4.939691066741943,7.56945013999939,4.1642680168151855,6.186501979827881,-0.0017898234073072672,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,1.05,1.0,1.0,4.301872253417969,7.028548300266266,4.516727924346924,8.147497177124023,-0.0017898234073072672,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel1.0,202,1.05,1.0,1.5,3.6517624855041504,4.386527895927429,4.689152240753174,9.581320762634277,-0.0017898234073072672,-0.6414676904678345,20251845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.6,0.1,4.692909240722656,5.074033260345459,1.9312506914138794,1.9863355159759521,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.6,0.5,3.949253559112549,6.888325393199921,2.256566047668457,2.9255828857421875,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.6,1.0,2.9601874351501465,4.8577457666397095,2.570526123046875,4.05612325668335,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.6,1.5,2.178359270095825,2.5085665583610535,2.747264862060547,4.839359760284424,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.8,0.1,5.341554641723633,5.816364407539368,2.065403461456299,2.131652593612671,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.8,0.5,5.301059246063232,8.458934247493744,2.4467434883117676,3.228315830230713,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.8,1.0,4.219987392425537,6.599223613739014,2.8197805881500244,4.594244956970215,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.8,1.5,2.6019067764282227,1.8096762299537659,3.02852463722229,5.55597448348999,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,1.0,0.1,6.3470845222473145,7.081928312778473,2.282658338546753,2.3625714778900146,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,1.0,0.5,4.642211437225342,7.751322090625763,2.742086172103882,3.6879193782806396,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,1.0,1.0,3.6885666847229004,5.962735176086426,3.1913223266601562,5.37571907043457,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,1.0,1.5,3.5453295707702637,4.470386564731598,3.4391448497772217,6.573567867279053,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.6,0.1,5.679038047790527,6.189115822315216,2.5432047843933105,2.6102893352508545,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.6,0.5,4.837315559387207,8.176217794418335,3.0000243186950684,3.994244337081909,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.6,1.0,2.915261745452881,4.40259325504303,3.3732588291168213,5.5841169357299805,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.6,1.5,3.155444622039795,4.340157210826874,3.5446460247039795,6.625209331512451,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.8,0.1,6.566771984100342,7.252722799777985,2.7503347396850586,2.8410744667053223,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.8,0.5,4.836080551147461,6.476408004760742,3.321608781814575,4.547253131866455,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.8,1.0,3.92698335647583,5.907946527004242,3.793043851852417,6.559130668640137,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.8,1.5,3.1227803230285645,4.879113256931305,4.0117573738098145,7.902502059936523,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,1.0,0.1,7.901840686798096,8.928801476955414,3.1195857524871826,3.2443296909332275,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,1.0,0.5,6.354620456695557,9.439410328865051,3.854842185974121,5.440367221832275,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,1.0,1.0,3.9715263843536377,5.716697871685028,4.446601390838623,8.040225982666016,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,1.0,1.5,3.051328420639038,5.004491448402405,4.716379165649414,9.779775619506836,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.6,0.1,5.9680280685424805,6.511155366897583,3.1306662559509277,3.2815847396850586,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.6,0.5,4.9569244384765625,8.521306097507477,3.8188326358795166,5.276515007019043,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.6,1.0,2.9913527965545654,5.112652778625488,4.225165367126465,7.2791748046875,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.6,1.5,2.647412061691284,3.6907209753990173,4.355726718902588,8.50680160522461,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.8,0.1,7.118682861328125,7.835877001285553,3.428401231765747,3.6204757690429688,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.8,0.5,5.316666126251221,9.146438241004944,4.292283535003662,6.138830661773682,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.8,1.0,3.307018995285034,5.131292819976807,4.82545804977417,8.742305755615234,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.8,1.5,2.8880934715270996,3.6014198660850525,5.0129594802856445,10.387001037597656,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,1.0,0.1,8.602972030639648,9.670356810092926,3.9862046241760254,4.250434398651123,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,1.0,0.5,7.3290205001831055,10.980697572231293,5.113363265991211,7.586459636688232,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,1.0,1.0,4.173087120056152,6.538820505142212,5.789828300476074,11.034676551818848,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,1.0,1.5,2.890190362930298,5.023195207118988,6.025722980499268,13.210623741149902,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.6,0.1,6.095428943634033,6.631285727024078,3.604673147201538,3.899293899536133,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.6,0.5,4.9008378982543945,8.07592236995697,4.458444595336914,6.439556121826172,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.6,1.0,3.5845041275024414,5.316538214683533,4.9361114501953125,8.757447242736816,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.6,1.5,1.021484136581421,1.5575119256973267,5.024996757507324,10.089385032653809,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.8,0.1,7.124746322631836,7.7944546937942505,3.250763416290283,3.282465696334839,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.8,0.5,4.587645530700684,7.324460983276367,5.074351787567139,7.603826999664307,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.8,1.0,4.078853130340576,6.065861225128174,5.68783712387085,10.635348320007324,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.8,1.5,3.453934669494629,4.557567059993744,5.83834171295166,12.469173431396484,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,1.0,0.1,8.375585556030273,9.358231723308563,3.9854393005371094,4.516537189483643,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,1.0,0.5,5.841146469116211,9.02041608095169,6.167177677154541,9.580130577087402,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,1.0,1.0,4.563443183898926,6.932185113430023,6.92046594619751,13.631776809692383,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,1.0,1.5,2.59488582611084,4.9174482226371765,7.106975078582764,16.086429595947266,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.6,0.1,4.692909240722656,5.074033260345459,1.9312506914138794,1.9863355159759521,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.6,0.5,3.949253559112549,6.888325393199921,2.256566047668457,2.9255828857421875,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.6,1.0,2.9601874351501465,4.8577457666397095,2.570526123046875,4.05612325668335,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.6,1.5,2.178359270095825,2.5085665583610535,2.747264862060547,4.839359760284424,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.8,0.1,5.341554641723633,5.816364407539368,2.065403461456299,2.131652593612671,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.8,0.5,5.301059246063232,8.458934247493744,2.4467434883117676,3.228315830230713,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.8,1.0,4.219987392425537,6.599223613739014,2.8197805881500244,4.594244956970215,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,0.8,1.5,2.6019067764282227,1.8096762299537659,3.02852463722229,5.55597448348999,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,1.0,0.1,6.3470845222473145,7.081928312778473,2.282658338546753,2.3625714778900146,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,1.0,0.5,4.642211437225342,7.751322090625763,2.742086172103882,3.6879193782806396,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,1.0,1.0,3.6885666847229004,5.962735176086426,3.1913223266601562,5.37571907043457,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.6,1.0,1.5,3.5453295707702637,4.470386564731598,3.4391448497772217,6.573567867279053,0.0010967438574880362,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.6,0.1,5.679038047790527,6.189115822315216,2.5432047843933105,2.6102893352508545,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.6,0.5,4.837315559387207,8.176217794418335,3.0000243186950684,3.994244337081909,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.6,1.0,2.915261745452881,4.40259325504303,3.3732588291168213,5.5841169357299805,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.6,1.5,3.155444622039795,4.340157210826874,3.5446460247039795,6.625209331512451,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.8,0.1,6.566771984100342,7.252722799777985,2.7503347396850586,2.8410744667053223,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.8,0.5,4.836080551147461,6.476408004760742,3.321608781814575,4.547253131866455,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.8,1.0,3.92698335647583,5.907946527004242,3.793043851852417,6.559130668640137,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,0.8,1.5,3.1227803230285645,4.879113256931305,4.0117573738098145,7.902502059936523,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,1.0,0.1,7.901840686798096,8.928801476955414,3.1195857524871826,3.2443296909332275,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,1.0,0.5,6.354620456695557,9.439410328865051,3.854842185974121,5.440367221832275,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,1.0,1.0,3.9715263843536377,5.716697871685028,4.446601390838623,8.040225982666016,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.8,1.0,1.5,3.051328420639038,5.004491448402405,4.716379165649414,9.779775619506836,0.001462325220927596,0.5579906702041626,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.6,0.1,5.9680280685424805,6.511155366897583,3.1306662559509277,3.2815847396850586,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.6,0.5,4.9569244384765625,8.521306097507477,3.8188326358795166,5.276515007019043,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.6,1.0,2.9913527965545654,5.112652778625488,4.225165367126465,7.2791748046875,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.6,1.5,2.647412061691284,3.6907209753990173,4.355726718902588,8.50680160522461,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.8,0.1,7.118682861328125,7.835877001285553,3.428401231765747,3.6204757690429688,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.8,0.5,5.316666126251221,9.146438241004944,4.292283535003662,6.138830661773682,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.8,1.0,3.307018995285034,5.131292819976807,4.82545804977417,8.742305755615234,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,0.8,1.5,2.8880934715270996,3.6014198660850525,5.0129594802856445,10.387001037597656,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,1.0,0.1,8.602972030639648,9.670356810092926,3.9862046241760254,4.250434398651123,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,1.0,0.5,7.3290205001831055,10.980697572231293,5.113363265991211,7.586459636688232,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,1.0,1.0,4.173087120056152,6.538820505142212,5.789828300476074,11.034676551818848,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,0.95,1.0,1.5,2.890190362930298,5.023195207118988,6.025722980499268,13.210623741149902,0.0017365111270919442,0.5579906105995178,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.6,0.1,6.095428943634033,6.631285727024078,3.604673147201538,3.899293899536133,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.6,0.5,4.9008378982543945,8.07592236995697,4.458444595336914,6.439556121826172,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.6,1.0,3.5845041275024414,5.316538214683533,4.9361114501953125,8.757447242736816,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.6,1.5,1.021484136581421,1.5575119256973267,5.024996757507324,10.089385032653809,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.8,0.1,7.124746322631836,7.7944546937942505,3.250763416290283,3.282465696334839,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.8,0.5,4.587645530700684,7.324460983276367,5.074351787567139,7.603826999664307,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.8,1.0,4.078853130340576,6.065861225128174,5.68783712387085,10.635348320007324,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,0.8,1.5,3.453934669494629,4.557567059993744,5.83834171295166,12.469173431396484,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,1.0,0.1,8.375585556030273,9.358231723308563,3.9854393005371094,4.516537189483643,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,1.0,0.5,5.841146469116211,9.02041608095169,6.167177677154541,9.580130577087402,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,1.0,1.0,4.563443183898926,6.932185113430023,6.92046594619751,13.631776809692383,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.06113256113256113,203,1.05,1.0,1.5,2.59488582611084,4.9174482226371765,7.106975078582764,16.086429595947266,0.0019193016923964024,0.5579907894134521,20351845,chunk_16
sign_test_og_cel0.0,203,0.6,0.6,0.1,3.9348058700561523,4.2309147119522095,1.6815046072006226,1.7282878160476685,0.0010227560997009277,0.641467809677124,20351845,chunk_16
sign_test_og_cel0.0,203,0.6,0.6,0.5,3.743662118911743,5.944683074951172,1.9428622722625732,2.4794793128967285,0.0010227560997009277,0.641467809677124,20351845,chunk_16
sign_test_og_cel0.0,203,0.6,0.6,1.0,2.278607130050659,4.48583984375,2.197946310043335,3.3729679584503174,0.0010227560997009277,0.641467809677124,20351845,chunk_16
sign_test_og_cel0.0,203,0.6,0.6,1.5,2.252760887145996,4.4355276226997375,2.3487656116485596,4.00214958190918,0.0010227560997009277,0.641467809677124,20351845,chunk_16
sign_test_og_cel0.0,203,0.6,0.8,0.1,4.372464179992676,4.692950963973999,1.7728102207183838,1.82707941532135,0.0010227560997009277,0.641467809677124,20351845,chunk_16
sign_test_og_cel0.0,203,0.6,0.8,0.5,3.7059969902038574,4.876685440540314,2.06848406791687,2.673823595046997,0.0010227560997009277,0.641467809677124,20351845,chunk_16
sign_test_og_cel0.0,203,0.6,0.8,1.0,3.3527705669403076,5.541329264640808,2.361867904663086,3.7143187522888184,0.0010227560997009277,0.641467809677124,20351845,chunk_16
sign_test_og_cel0.0,203,0.6,0.8,1.5,2.6929054260253906,5.359120965003967,2.534623146057129,4.459970474243164,0.0010227560997009277,0.641467809677124,20351845,chunk_16
sign_test_og_cel0.0,203,0.6,1.0,0.1,5.086073875427246,5.58340585231781,1.9164252281188965,1.978976845741272,0.0010227560997009277,0.641467809677124,20351845,chunk_16
sign_test_og_cel0.0,203,0.6,1.0,0.5,3.5428614616394043,5.906352758407593,2.2592976093292236,2.960584878921509,0.0010227560997009277,0.641467809677124,20351845,chunk_16
sign_test_og_cel0.0,203,0.6,1.0,1.0,3.690847396850586,5.775511860847473,2.600785255432129,4.195446014404297,0.0010227560997009277,0.641467809677124,20351845,chunk_16
sign_test_og_cel0.0,203,0.6,1.0,1.5,3.154893398284912,6.185112416744232,2.7972896099090576,5.087372779846191,0.0010227560997009277,0.641467809677124,20351845,chunk_16
sign_test_og_cel0.0,203,0.8,0.6,0.1,4.720747470855713,5.100300192832947,2.111217498779297,2.157578468322754,0.0013636748772114515,0.641467809677124,20351845,chunk_16
sign_test_og_cel0.0,203,0.8,0.6,0.5,3.8230783939361572,6.268516898155212,2.438870668411255,3.1517555713653564,0.0013636748772114515,0.641467809677124,20351845,chunk_16
