mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er1.0__norm_original_radius,9,1.0,0.8,0.1,0.1,6.098595142364502,9.650953643930649,2.252575159072876,2.4267578125,matched_er_4to1_chunk_3,original_radius,-0.0033914633095264,-0.0377358719706535,0.0,912346,12.047158241271973,12.047161102294922,1.0000001192092896,60.0333251953125,60.0333251953125,4.983192443847656,0.0830071077749184
sign_test_er1.0__norm_original_radius,9,1.0,0.8,0.5,0.1,5.001922607421875,7.360228799073525,3.098618984222412,4.707886219024658,matched_er_4to1_chunk_3,original_radius,-0.0033914633095264,-0.0377358719706535,0.0,912346,12.047158241271973,12.047161102294922,1.0000001192092896,60.0333251953125,60.0333251953125,4.983192443847656,0.0830071077749184
sign_test_er1.0__norm_original_radius,9,1.0,0.8,1.0,0.1,3.588063716888428,7.514541980403071,3.907523632049561,7.58447790145874,matched_er_4to1_chunk_3,original_radius,-0.0033914633095264,-0.0377358719706535,0.0,912346,12.047158241271973,12.047161102294922,1.0000001192092896,60.0333251953125,60.0333251953125,4.983192443847656,0.0830071077749184
sign_test_er1.0__norm_original_radius,9,1.0,0.8,1.5,0.1,3.607656478881836,9.023778335897193,4.347872734069824,9.64189910888672,matched_er_4to1_chunk_3,original_radius,-0.0033914633095264,-0.0377358719706535,0.0,912346,12.047158241271973,12.047161102294922,1.0000001192092896,60.0333251953125,60.0333251953125,4.983192443847656,0.0830071077749184
sign_test_er1.0__norm_original_radius,9,1.0,1.0,0.1,0.1,6.60539436340332,11.24117123301598,2.891374349594116,3.251167297363281,matched_er_4to1_chunk_3,original_radius,-0.0033914633095264,-0.0377358719706535,0.0,912346,12.047158241271973,12.047161102294922,1.0000001192092896,60.0333251953125,60.0333251953125,4.983192443847656,0.0830071077749184
sign_test_er1.0__norm_original_radius,9,1.0,1.0,0.5,0.1,5.6432294845581055,13.440996366148994,3.8895771503448486,6.153517246246338,matched_er_4to1_chunk_3,original_radius,-0.0033914633095264,-0.0377358719706535,0.0,912346,12.047158241271973,12.047161102294922,1.0000001192092896,60.0333251953125,60.0333251953125,4.983192443847656,0.0830071077749184
sign_test_er1.0__norm_original_radius,9,1.0,1.0,1.0,0.1,4.754083156585693,11.77756782278948,4.901121139526367,10.015220642089844,matched_er_4to1_chunk_3,original_radius,-0.0033914633095264,-0.0377358719706535,0.0,912346,12.047158241271973,12.047161102294922,1.0000001192092896,60.0333251953125,60.0333251953125,4.983192443847656,0.0830071077749184
sign_test_er1.0__norm_original_radius,9,1.0,1.0,1.5,0.1,4.208104610443115,7.939869794564572,5.430935859680176,12.703100204467772,matched_er_4to1_chunk_3,original_radius,-0.0033914633095264,-0.0377358719706535,0.0,912346,12.047158241271973,12.047161102294922,1.0000001192092896,60.0333251953125,60.0333251953125,4.983192443847656,0.0830071077749184
sign_test_er0.0__norm_original_radius,10,1.0,0.6,0.1,0.1,3.1364493370056152,4.528649046751951,2.778191328048706,3.0641214847564697,matched_er_4to1_chunk_3,original_radius,0.0033796713687479,0.0410655066370964,0.0,1012346,12.089195251464844,12.089195251464844,1.000000238418579,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.0__norm_original_radius,10,1.0,0.6,0.5,0.1,3.429486036300659,8.996960557097943,3.5567076206207275,5.319971084594727,matched_er_4to1_chunk_3,original_radius,0.0033796713687479,0.0410655066370964,0.0,1012346,12.089195251464844,12.089195251464844,1.000000238418579,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.0__norm_original_radius,10,1.0,0.6,1.0,0.1,2.584625482559204,5.49536713778549,3.9873125553131104,7.446902751922607,matched_er_4to1_chunk_3,original_radius,0.0033796713687479,0.0410655066370964,0.0,1012346,12.089195251464844,12.089195251464844,1.000000238418579,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.0__norm_original_radius,10,1.0,0.6,1.5,0.1,2.5240371227264404,6.42493197059207,4.199792861938477,8.810422897338867,matched_er_4to1_chunk_3,original_radius,0.0033796713687479,0.0410655066370964,0.0,1012346,12.089195251464844,12.089195251464844,1.000000238418579,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.0__norm_original_radius,10,1.0,0.8,0.1,0.1,4.533527851104736,6.814961845255908,2.9638671875,3.2870523929595947,matched_er_4to1_chunk_3,original_radius,0.0033796713687479,0.0410655066370964,0.0,1012346,12.089195251464844,12.089195251464844,1.000000238418579,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.0__norm_original_radius,10,1.0,0.8,0.5,0.1,5.073948383331299,12.153145455878413,3.947778463363648,6.094607353210449,matched_er_4to1_chunk_3,original_radius,0.0033796713687479,0.0410655066370964,0.0,1012346,12.089195251464844,12.089195251464844,1.000000238418579,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.0__norm_original_radius,10,1.0,0.8,1.0,0.1,2.8019216060638428,7.070301352474701,4.557240009307861,8.884318351745605,matched_er_4to1_chunk_3,original_radius,0.0033796713687479,0.0410655066370964,0.0,1012346,12.089195251464844,12.089195251464844,1.000000238418579,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.0__norm_original_radius,10,1.0,0.8,1.5,0.1,2.4899072647094727,6.758799190212926,4.850347995758057,10.667584419250488,matched_er_4to1_chunk_3,original_radius,0.0033796713687479,0.0410655066370964,0.0,1012346,12.089195251464844,12.089195251464844,1.000000238418579,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.0__norm_original_radius,10,1.0,1.0,0.1,0.1,4.385213851928711,6.67846110559276,3.251229047775269,3.632089138031006,matched_er_4to1_chunk_3,original_radius,0.0033796713687479,0.0410655066370964,0.0,1012346,12.089195251464844,12.089195251464844,1.000000238418579,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.0__norm_original_radius,10,1.0,1.0,0.5,0.1,5.019155979156494,9.910007102992637,4.5460052490234375,7.281795978546143,matched_er_4to1_chunk_3,original_radius,0.0033796713687479,0.0410655066370964,0.0,1012346,12.089195251464844,12.089195251464844,1.000000238418579,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.0__norm_original_radius,10,1.0,1.0,1.0,0.1,4.169022083282471,9.201226337362248,5.413992404937744,11.049450874328612,matched_er_4to1_chunk_3,original_radius,0.0033796713687479,0.0410655066370964,0.0,1012346,12.089195251464844,12.089195251464844,1.000000238418579,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.0__norm_original_radius,10,1.0,1.0,1.5,0.1,3.6873486042022714,9.07779992585505,5.817372798919678,13.425405502319336,matched_er_4to1_chunk_3,original_radius,0.0033796713687479,0.0410655066370964,0.0,1012346,12.089195251464844,12.089195251464844,1.000000238418579,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.1__norm_original_radius,10,1.0,0.6,0.1,0.1,4.8579511642456055,7.312082777571867,2.272099256515503,2.4388372898101807,matched_er_4to1_chunk_3,original_radius,0.0027044871821999,0.0327414162456989,0.0,1012346,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.1__norm_original_radius,10,1.0,0.6,0.5,0.1,4.5642852783203125,10.99560787568123,2.991830348968506,4.447209358215332,matched_er_4to1_chunk_3,original_radius,0.0027044871821999,0.0327414162456989,0.0,1012346,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.1__norm_original_radius,10,1.0,0.6,1.0,0.1,2.9330737590789795,8.340766298309632,3.592182159423828,6.683378219604492,matched_er_4to1_chunk_3,original_radius,0.0027044871821999,0.0327414162456989,0.0,1012346,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.1__norm_original_radius,10,1.0,0.6,1.5,0.1,1.969998836517334,5.249244502175925,3.886784076690674,8.124832153320312,matched_er_4to1_chunk_3,original_radius,0.0027044871821999,0.0327414162456989,0.0,1012346,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.1__norm_original_radius,10,1.0,0.8,0.1,0.1,5.727933883666992,8.98756222757305,2.448701858520508,2.640644788742065,matched_er_4to1_chunk_3,original_radius,0.0027044871821999,0.0327414162456989,0.0,1012346,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.1__norm_original_radius,10,1.0,0.8,0.5,0.1,3.744162559509277,10.080376281283046,3.341069459915161,5.10826301574707,matched_er_4to1_chunk_3,original_radius,0.0027044871821999,0.0327414162456989,0.0,1012346,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.1__norm_original_radius,10,1.0,0.8,1.0,0.1,2.8444952964782715,6.249824146374585,4.104787349700928,7.951239109039307,matched_er_4to1_chunk_3,original_radius,0.0027044871821999,0.0327414162456989,0.0,1012346,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.1__norm_original_radius,10,1.0,0.8,1.5,0.1,2.457993268966675,6.464240419807524,4.476572513580322,9.790369987487791,matched_er_4to1_chunk_3,original_radius,0.0027044871821999,0.0327414162456989,0.0,1012346,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.1__norm_original_radius,10,1.0,1.0,0.1,0.1,6.910869598388672,11.534162390012725,2.719533920288086,2.948629379272461,matched_er_4to1_chunk_3,original_radius,0.0027044871821999,0.0327414162456989,0.0,1012346,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.1__norm_original_radius,10,1.0,1.0,0.5,0.1,5.3923516273498535,11.389766909696684,3.8768177032470703,6.133656978607178,matched_er_4to1_chunk_3,original_radius,0.0027044871821999,0.0327414162456989,0.0,1012346,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.1__norm_original_radius,10,1.0,1.0,1.0,0.1,4.130521297454834,12.18210196127174,4.881504058837891,9.89928150177002,matched_er_4to1_chunk_3,original_radius,0.0027044871821999,0.0327414162456989,0.0,1012346,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.1__norm_original_radius,10,1.0,1.0,1.5,0.1,4.038888931274414,7.397903348104176,5.360167026519775,12.312023162841797,matched_er_4to1_chunk_3,original_radius,0.0027044871821999,0.0327414162456989,0.0,1012346,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.2__norm_original_radius,10,1.0,0.6,0.1,0.1,4.789186954498291,7.314908157472288,2.0594518184661865,2.21558141708374,matched_er_4to1_chunk_3,original_radius,0.0020293032284826,0.0244173277169466,0.0,1012346,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.2__norm_original_radius,10,1.0,0.6,0.5,0.1,4.198712348937988,8.98501360098389,2.7456929683685303,4.079296588897705,matched_er_4to1_chunk_3,original_radius,0.0020293032284826,0.0244173277169466,0.0,1012346,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.2__norm_original_radius,10,1.0,0.6,1.0,0.1,3.0921332836151123,8.030009139228326,3.3697280883789062,6.248112678527832,matched_er_4to1_chunk_3,original_radius,0.0020293032284826,0.0244173277169466,0.0,1012346,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.2__norm_original_radius,10,1.0,0.6,1.5,0.1,2.3124961853027344,5.596326312563178,3.703425168991089,7.699112892150879,matched_er_4to1_chunk_3,original_radius,0.0020293032284826,0.0244173277169466,0.0,1012346,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.2__norm_original_radius,10,1.0,0.8,0.1,0.1,5.721863746643066,9.0215485965124,2.237795114517212,2.4170825481414795,matched_er_4to1_chunk_3,original_radius,0.0020293032284826,0.0244173277169466,0.0,1012346,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.2__norm_original_radius,10,1.0,0.8,0.5,0.1,4.874762535095215,9.62081890323296,3.0731942653656006,4.6877923011779785,matched_er_4to1_chunk_3,original_radius,0.0020293032284826,0.0244173277169466,0.0,1012346,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.2__norm_original_radius,10,1.0,0.8,1.0,0.1,3.392768383026123,6.411055278816935,3.8487586975097656,7.415686130523682,matched_er_4to1_chunk_3,original_radius,0.0020293032284826,0.0244173277169466,0.0,1012346,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.2__norm_original_radius,10,1.0,0.8,1.5,0.1,2.5466880798339844,7.1611400695057625,4.259250164031982,9.244072914123535,matched_er_4to1_chunk_3,original_radius,0.0020293032284826,0.0244173277169466,0.0,1012346,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.2__norm_original_radius,10,1.0,1.0,0.1,0.1,6.898015975952148,11.529197613734723,2.5136282444000244,2.728059768676758,matched_er_4to1_chunk_3,original_radius,0.0020293032284826,0.0244173277169466,0.0,1012346,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.2__norm_original_radius,10,1.0,1.0,0.5,0.1,6.374697685241699,13.97830513259764,3.584175109863281,5.649323463439941,matched_er_4to1_chunk_3,original_radius,0.0020293032284826,0.0244173277169466,0.0,1012346,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.2__norm_original_radius,10,1.0,1.0,1.0,0.1,4.341591358184815,8.750164963547835,4.588807582855225,9.24071216583252,matched_er_4to1_chunk_3,original_radius,0.0020293032284826,0.0244173277169466,0.0,1012346,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.2__norm_original_radius,10,1.0,1.0,1.5,0.1,4.425964832305908,7.374839685253761,5.107950210571289,11.620532989501951,matched_er_4to1_chunk_3,original_radius,0.0020293032284826,0.0244173277169466,0.0,1012346,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.3__norm_original_radius,10,1.0,0.6,0.1,0.1,4.520392894744873,7.092916787942535,1.9577606916427608,2.108325958251953,matched_er_4to1_chunk_3,original_radius,0.0013522435910999,0.0144284199923276,0.0,1012346,4.5599365234375,12.089195251464844,0.3771913647651672,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.3__norm_original_radius,10,1.0,0.6,0.5,0.1,3.788084745407105,10.582772060779469,2.61592698097229,3.9020469188690186,matched_er_4to1_chunk_3,original_radius,0.0013522435910999,0.0144284199923276,0.0,1012346,4.5599365234375,12.089195251464844,0.3771913647651672,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.3__norm_original_radius,10,1.0,0.6,1.0,0.1,3.5995118618011475,9.799751869745243,3.223269462585449,6.01106595993042,matched_er_4to1_chunk_3,original_radius,0.0013522435910999,0.0144284199923276,0.0,1012346,4.5599365234375,12.089195251464844,0.3771913647651672,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.3__norm_original_radius,10,1.0,0.6,1.5,0.1,2.4240901470184326,5.3780518186163135,3.5607235431671143,7.441511154174805,matched_er_4to1_chunk_3,original_radius,0.0013522435910999,0.0144284199923276,0.0,1012346,4.5599365234375,12.089195251464844,0.3771913647651672,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.3__norm_original_radius,10,1.0,0.8,0.1,0.1,5.354684829711914,8.704527122095115,2.1326029300689697,2.3062634468078613,matched_er_4to1_chunk_3,original_radius,0.0013522435910999,0.0144284199923276,0.0,1012346,4.5599365234375,12.089195251464844,0.3771913647651672,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.3__norm_original_radius,10,1.0,0.8,0.5,0.1,4.3314595222473145,10.444896564885063,2.932490825653076,4.491991996765137,matched_er_4to1_chunk_3,original_radius,0.0013522435910999,0.0144284199923276,0.0,1012346,4.5599365234375,12.089195251464844,0.3771913647651672,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
sign_test_er0.3__norm_original_radius,10,1.0,0.8,1.0,0.1,3.4838650226593018,8.210669025938206,3.6804358959198,7.137143611907959,matched_er_4to1_chunk_3,original_radius,0.0013522435910999,0.0144284199923276,0.0,1012346,4.5599365234375,12.089195251464844,0.3771913647651672,60.0333251953125,60.0333251953125,4.965866088867188,0.0827184919425327
