mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
conn_shuf_only,28,0.6,0.8,0.1,4.94818115234375,5.647652447223663,2.0461175441741943,2.126511573791504,chunk_3
conn_shuf_only,28,0.6,0.8,0.5,4.868481636047363,7.355165600776672,2.3847198486328125,3.1982038021087646,chunk_3
conn_shuf_only,28,0.6,0.8,1.0,3.527745485305786,4.95089066028595,2.9076998233795166,4.8282856941223145,chunk_3
conn_shuf_only,28,0.6,0.8,1.5,1.470765471458435,1.8709555864334104,3.051973342895508,5.868844032287598,chunk_3
conn_shuf_only,28,0.6,1.0,0.1,6.374643325805664,7.149163603782654,2.0699188709259038,2.1569206714630127,chunk_3
conn_shuf_only,28,0.6,1.0,0.5,4.615281105041504,7.757385432720184,2.441640615463257,3.35591197013855,chunk_3
conn_shuf_only,28,0.6,1.0,1.0,4.339437961578369,6.259620904922485,3.5689353942871094,6.56410026550293,chunk_3
conn_shuf_only,28,0.6,1.0,1.5,2.850581169128418,4.674704074859619,3.543250799179077,6.882070541381836,chunk_3
conn_shuf_only,28,0.8,0.6,0.1,5.631722927093506,5.9528979659080505,2.630922317504883,2.726170301437378,chunk_3
conn_shuf_only,28,0.8,0.6,0.5,4.435245037078857,7.015986859798431,2.4556643962860107,3.454155445098877,chunk_3
conn_shuf_only,28,0.8,0.6,1.0,2.215981960296631,3.1707680225372314,2.8689939975738525,5.059908390045166,chunk_3
conn_shuf_only,28,0.8,0.6,1.5,1.826082706451416,3.239316761493683,3.0566110610961914,6.008662700653076,chunk_3
conn_shuf_only,28,0.8,0.8,0.1,6.890532493591309,7.516647577285767,2.201948642730713,2.2885091304779053,chunk_3
conn_shuf_only,28,0.8,0.8,0.5,6.061413764953613,9.150189876556396,3.125613212585449,4.377774238586426,chunk_3
conn_shuf_only,28,0.8,0.8,1.0,2.819990396499634,3.3164801001548767,3.872920513153076,7.048301696777344,chunk_3
conn_shuf_only,28,0.8,0.8,1.5,3.873410940170288,4.838362216949463,3.9370410442352295,8.345968246459961,chunk_3
conn_shuf_only,28,0.8,1.0,0.1,8.248550415039062,8.832509994506836,2.510231733322144,2.6191329956054688,chunk_3
conn_shuf_only,28,0.8,1.0,0.5,6.296637535095215,7.764663636684418,3.422869205474853,5.096556186676025,chunk_3
conn_shuf_only,28,0.8,1.0,1.0,4.757965564727783,6.795919716358185,4.551701545715332,8.64019775390625,chunk_3
conn_shuf_only,28,0.8,1.0,1.5,4.299646854400635,6.027990996837616,4.880032062530518,10.82498836517334,chunk_3
conn_shuf_only,28,0.95,0.6,0.1,6.610589027404785,7.032654941082001,2.912824869155884,2.9771294593811035,chunk_3
conn_shuf_only,28,0.95,0.6,0.5,5.503450393676758,8.341692984104156,3.3004839420318604,4.571977138519287,chunk_3
conn_shuf_only,28,0.95,0.6,1.0,3.4037482738494877,4.622634947299957,3.5864176750183105,6.349446296691895,chunk_3
conn_shuf_only,28,0.95,0.6,1.5,2.547127723693848,3.798916816711426,3.803234577178955,7.716498851776123,chunk_3
conn_shuf_only,28,0.95,0.8,0.1,6.879368782043457,7.958306133747101,2.849362850189209,2.966184377670288,chunk_3
conn_shuf_only,28,0.95,0.8,0.5,5.051435470581055,8.269797205924988,4.249405384063721,6.385347366333008,chunk_3
conn_shuf_only,28,0.95,0.8,1.0,4.061371803283691,6.284292638301849,4.183237552642822,7.783498764038086,chunk_3
conn_shuf_only,28,0.95,0.8,1.5,2.0660881996154785,3.485276460647583,5.318485260009766,11.485502243041992,chunk_3
conn_shuf_only,28,0.95,1.0,0.1,8.882160186767578,9.832850575447084,3.85662055015564,4.049128532409668,chunk_3
conn_shuf_only,28,0.95,1.0,0.5,6.263503074645996,9.058309257030489,4.682621955871582,7.542306900024414,chunk_3
conn_shuf_only,28,0.95,1.0,1.0,4.735722541809082,7.198622345924377,6.476315021514893,13.078811645507812,chunk_3
conn_shuf_only,28,0.95,1.0,1.5,2.968963146209717,4.671034634113312,5.655205726623535,12.58731746673584,chunk_3
conn_shuf_only,28,1.05,0.6,0.1,6.544600963592529,9.868290424346924,3.541806697845459,4.014519691467285,chunk_3
conn_shuf_only,28,1.05,0.6,0.5,5.016304016113281,6.470696926116943,4.322582721710205,6.365297317504883,chunk_3
conn_shuf_only,28,1.05,0.6,1.0,2.167181491851806,3.9264753460884094,4.822604179382324,9.160720825195312,chunk_3
conn_shuf_only,28,1.05,0.6,1.5,1.6669195890426636,1.521089494228363,5.270939826965332,10.981715202331545,chunk_3
conn_shuf_only,28,1.05,0.8,0.1,6.628591537475586,10.350265741348268,3.087679147720337,3.4793124198913574,chunk_3
conn_shuf_only,28,1.05,0.8,0.5,3.7571897506713863,5.637508153915405,5.294465065002441,8.254443168640137,chunk_3
conn_shuf_only,28,1.05,0.8,1.0,2.749654531478882,4.367899537086487,4.947734355926514,9.742836952209473,chunk_3
conn_shuf_only,28,1.05,0.8,1.5,2.0009353160858154,3.3653085231781006,6.350706577301025,14.53419589996338,chunk_3
conn_shuf_only,28,1.05,1.0,0.1,8.608217239379883,13.234169900417328,4.031836986541748,4.471032619476318,chunk_3
conn_shuf_only,28,1.05,1.0,0.5,7.395387172698975,10.70996791124344,4.502017974853516,6.831427097320557,chunk_3
conn_shuf_only,28,1.05,1.0,1.0,3.3937859535217285,5.014983415603638,5.6856608390808105,11.820855140686035,chunk_3
conn_shuf_only,28,1.05,1.0,1.5,3.3834457397460938,4.795087933540344,7.215366840362549,16.602731704711914,chunk_3
conn_shuf_only,29,0.6,0.6,0.1,5.052018642425537,5.567933917045593,1.7547237873077393,1.8185597658157349,chunk_3
conn_shuf_only,29,0.6,0.6,0.5,4.374357223510742,6.591003715991974,2.210932970046997,2.938143253326416,chunk_3
conn_shuf_only,29,0.6,0.6,1.0,3.1915900707244877,5.02877277135849,2.924208402633667,4.8190083503723145,chunk_3
conn_shuf_only,29,0.6,0.6,1.5,2.903710126876831,4.370746076107025,2.543873786926269,4.401415824890137,chunk_3
conn_shuf_only,29,0.6,0.8,0.1,5.398220539093018,5.904496788978577,2.0864827632904053,2.1588168144226074,chunk_3
conn_shuf_only,29,0.6,0.8,0.5,4.666811466217041,6.830181360244751,2.221106767654419,3.0333704948425293,chunk_3
conn_shuf_only,29,0.6,0.8,1.0,3.86289119720459,6.427479267120361,2.77957534790039,4.599802017211914,chunk_3
conn_shuf_only,29,0.6,0.8,1.5,2.363409757614136,3.644508421421051,3.175140857696533,6.137733459472656,chunk_3
conn_shuf_only,29,0.6,1.0,0.1,6.595069885253906,7.575300514698029,2.5121819972991943,2.613900899887085,chunk_3
conn_shuf_only,29,0.6,1.0,0.5,6.11876392364502,7.6343092918396,2.667341709136963,3.79172158241272,chunk_3
conn_shuf_only,29,0.6,1.0,1.0,4.60081148147583,5.758476316928864,3.8009352684021,6.654756546020508,chunk_3
conn_shuf_only,29,0.6,1.0,1.5,2.362964630126953,3.2957913875579834,4.162410259246826,8.572129249572754,chunk_3
conn_shuf_only,29,0.8,0.6,0.1,5.749616146087647,6.329637825489044,2.714961528778076,2.806450128555298,chunk_3
conn_shuf_only,29,0.8,0.6,0.5,5.469151020050049,7.82769775390625,2.787834882736206,3.636320590972901,chunk_3
conn_shuf_only,29,0.8,0.6,1.0,3.7442588806152335,5.75562047958374,3.739987134933472,6.727691173553467,chunk_3
conn_shuf_only,29,0.8,0.6,1.5,2.756885766983032,3.8009302616119385,3.524287462234497,7.036909103393555,chunk_3
conn_shuf_only,29,0.8,0.8,0.1,6.652921676635742,7.708603024482727,2.247990131378174,2.330702543258667,chunk_3
conn_shuf_only,29,0.8,0.8,0.5,4.275339603424072,5.975709021091461,2.9064950942993164,4.061243534088135,chunk_3
conn_shuf_only,29,0.8,0.8,1.0,3.3989028930664062,4.806410551071167,4.419219493865967,7.978067398071289,chunk_3
conn_shuf_only,29,0.8,0.8,1.5,3.4519243240356445,4.2047951221466064,4.6917595863342285,9.967133522033691,chunk_3
conn_shuf_only,29,0.8,1.0,0.1,8.032950401306152,9.597751438617706,2.937295198440552,3.091879367828369,chunk_3
conn_shuf_only,29,0.8,1.0,0.5,5.513012886047363,8.714283287525177,3.045895338058472,4.390740871429443,chunk_3
conn_shuf_only,29,0.8,1.0,1.0,4.184175968170166,6.692751049995422,4.623500823974609,8.581879615783691,chunk_3
conn_shuf_only,29,0.8,1.0,1.5,3.463296413421631,5.007942199707031,4.845447540283203,10.287667274475098,chunk_3
conn_shuf_only,29,0.95,0.6,0.1,6.254916667938232,7.328347623348236,3.0926826000213623,3.207847595214844,chunk_3
conn_shuf_only,29,0.95,0.6,0.5,5.329601287841797,7.281751453876495,3.271901845932007,4.721500396728516,chunk_3
conn_shuf_only,29,0.95,0.6,1.0,2.063148260116577,3.883123934268952,4.351564407348633,8.292570114135742,chunk_3
conn_shuf_only,29,0.95,0.6,1.5,1.013874053955078,1.9008412957191467,4.263423919677734,8.83034896850586,chunk_3
conn_shuf_only,29,0.95,0.8,0.1,7.2745232582092285,8.523412942886353,3.122448444366455,3.3599119186401367,chunk_3
conn_shuf_only,29,0.95,0.8,0.5,6.234627723693848,8.611176371574402,3.598418951034546,5.310796737670898,chunk_3
conn_shuf_only,29,0.95,0.8,1.0,3.38857364654541,5.230452358722687,4.97704029083252,9.619669914245604,chunk_3
conn_shuf_only,29,0.95,0.8,1.5,3.0379538536071777,4.07554817199707,4.761397361755371,10.588460922241213,chunk_3
conn_shuf_only,29,0.95,1.0,0.1,9.494352340698242,10.56105488538742,3.89137864112854,4.17666482925415,chunk_3
conn_shuf_only,29,0.95,1.0,0.5,5.92031717300415,9.431324183940887,4.54796838760376,7.399492740631103,chunk_3
conn_shuf_only,29,0.95,1.0,1.0,2.512246370315552,3.4804489612579346,6.951521396636963,14.764655113220217,chunk_3
conn_shuf_only,29,0.95,1.0,1.5,3.8505916595458975,5.480719447135925,6.065845012664795,14.287299156188965,chunk_3
conn_shuf_only,29,1.05,0.6,0.1,4.580767154693604,7.251230835914612,2.608809471130371,2.999124526977539,chunk_3
conn_shuf_only,29,1.05,0.6,0.5,4.891960620880127,6.715712487697601,4.333300590515137,6.226099491119385,chunk_3
conn_shuf_only,29,1.05,0.6,1.0,2.025239944458008,3.071107268333435,5.2128214836120605,9.85506820678711,chunk_3
conn_shuf_only,29,1.05,0.6,1.5,2.8509507179260254,4.489283323287964,4.48359489440918,9.088984489440918,chunk_3
conn_shuf_only,29,1.05,0.8,0.1,5.243045330047607,8.781829953193665,3.2378125190734863,3.75728178024292,chunk_3
conn_shuf_only,29,1.05,0.8,0.5,5.337273120880127,7.963480472564697,4.405710697174072,6.750349521636963,chunk_3
conn_shuf_only,29,1.05,0.8,1.0,3.935299634933472,4.579558193683624,6.726298332214356,13.628829002380373,chunk_3
conn_shuf_only,29,1.05,0.8,1.5,3.39246678352356,5.263131558895111,7.335218906402588,16.59222412109375,chunk_3
conn_shuf_only,29,1.05,1.0,0.1,6.777228832244873,11.075012445449827,4.9492363929748535,5.812505722045898,chunk_3
conn_shuf_only,29,1.05,1.0,0.5,5.269207000732422,8.054646611213684,7.491334915161133,12.858516693115234,chunk_3
conn_shuf_only,29,1.05,1.0,1.0,5.985396385192871,8.58316820859909,8.167677879333496,17.496009826660156,chunk_3
conn_shuf_only,29,1.05,1.0,1.5,3.4005119800567627,5.216886818408966,8.33599853515625,20.129064559936523,chunk_3
conn_shuf_only,30,0.6,0.6,0.1,5.421324253082275,5.698685944080353,1.862596154212952,1.9365158081054688,chunk_3
conn_shuf_only,30,0.6,0.6,0.5,3.9377870559692383,5.113727390766144,2.184412002563477,2.923983335494995,chunk_3
conn_shuf_only,30,0.6,0.6,1.0,1.6970279216766355,3.2972296476364136,2.798686981201172,4.572467803955078,chunk_3
conn_shuf_only,30,0.6,0.6,1.5,1.5049723386764526,2.5234387516975403,2.876574993133545,5.228355884552002,chunk_3
conn_shuf_only,30,0.6,0.8,0.1,5.35091495513916,6.042583584785461,1.7885665893554688,1.8545514345169067,chunk_3
conn_shuf_only,30,0.6,0.8,0.5,4.9881110191345215,7.674778699874878,2.4292495250701904,3.4110209941864014,chunk_3
conn_shuf_only,30,0.6,0.8,1.0,3.812398433685303,6.452540397644043,2.668403148651123,4.6534104347229,chunk_3
conn_shuf_only,30,0.6,0.8,1.5,2.4781219959259038,3.456666588783264,2.8593339920043945,5.130631446838379,chunk_3
conn_shuf_only,30,0.6,1.0,0.1,6.396958351135254,7.4116140604019165,2.3808159828186035,2.4872775077819824,chunk_3
conn_shuf_only,30,0.6,1.0,0.5,4.72367000579834,7.408944845199585,3.1788015365600586,4.617336273193359,chunk_3
conn_shuf_only,30,0.6,1.0,1.0,4.411062717437744,7.1536887884140015,2.8175084590911865,4.634778022766113,chunk_3
conn_shuf_only,30,0.6,1.0,1.5,2.968363046646118,5.279807686805725,3.2667160034179688,6.442976474761963,chunk_3
conn_shuf_only,30,0.8,0.6,0.1,6.61000394821167,6.905480623245239,2.7237441539764404,2.796450138092041,chunk_3
conn_shuf_only,30,0.8,0.6,0.5,5.10471773147583,7.344094157218933,3.099671602249145,4.160480499267578,chunk_3
conn_shuf_only,30,0.8,0.6,1.0,3.3750407695770264,4.163379669189453,3.194063663482666,5.356925010681152,chunk_3
conn_shuf_only,30,0.8,0.6,1.5,2.278090715408325,3.454822361469269,3.5862090587615967,6.50430154800415,chunk_3
conn_shuf_only,30,0.8,0.8,0.1,6.462687015533447,7.346122622489929,2.5908634662628174,2.7264175415039062,chunk_3
conn_shuf_only,30,0.8,0.8,0.5,5.832380771636963,7.622558295726776,2.910900831222534,4.133373737335205,chunk_3
conn_shuf_only,30,0.8,0.8,1.0,3.373280763626098,5.199203133583069,3.870677709579468,6.910843849182129,chunk_3
conn_shuf_only,30,0.8,0.8,1.5,2.2511074542999268,2.3238747119903564,4.293997764587402,9.02550220489502,chunk_3
conn_shuf_only,30,0.8,1.0,0.1,7.584307670593262,8.305999398231506,2.494059801101685,2.601498603820801,chunk_3
conn_shuf_only,30,0.8,1.0,0.5,6.375087738037109,9.180538356304169,3.46903657913208,5.187119007110596,chunk_3
conn_shuf_only,30,0.8,1.0,1.0,3.4247634410858154,5.726248741149902,3.699985027313232,6.958146095275879,chunk_3
conn_shuf_only,30,0.8,1.0,1.5,4.442245960235596,5.786058127880096,4.984772205352783,11.014174461364746,chunk_3
conn_shuf_only,30,0.95,0.6,0.1,5.8070807456970215,6.185563266277313,2.7607357501983643,2.8045711517333984,chunk_3
conn_shuf_only,30,0.95,0.6,0.5,4.204432487487793,5.857770144939423,3.367403030395508,4.824122428894043,chunk_3
conn_shuf_only,30,0.95,0.6,1.0,3.5976853370666504,5.519011199474335,3.6023426055908203,6.425308704376221,chunk_3
conn_shuf_only,30,0.95,0.6,1.5,3.150129795074463,5.232763171195984,3.776860237121582,7.553080558776855,chunk_3
conn_shuf_only,30,0.95,0.8,0.1,7.190003871917725,8.154669165611267,2.6674482822418213,2.7704086303710938,chunk_3
conn_shuf_only,30,0.95,0.8,0.5,5.831456184387207,8.790556728839874,4.485344886779785,6.852239608764648,chunk_3
conn_shuf_only,30,0.95,0.8,1.0,4.338438034057617,6.573059916496277,4.807034015655518,9.446694374084473,chunk_3
conn_shuf_only,30,0.95,0.8,1.5,2.88342833518982,4.459888756275177,4.548142910003662,9.79323959350586,chunk_3
conn_shuf_only,30,0.95,1.0,0.1,8.515472412109375,10.126490354537964,3.47595739364624,3.6380553245544434,chunk_3
conn_shuf_only,30,0.95,1.0,0.5,6.541349411010742,9.099275529384611,5.423591136932373,8.940438270568848,chunk_3
conn_shuf_only,30,0.95,1.0,1.0,3.667051553726196,5.452729403972626,5.579746723175049,11.027812004089355,chunk_3
conn_shuf_only,30,0.95,1.0,1.5,3.9395692348480233,5.321668863296509,6.8849968910217285,15.803810119628906,chunk_3
conn_shuf_only,30,1.05,0.6,0.1,5.944626331329346,8.2163125872612,2.952972412109375,3.3341221809387207,chunk_3
conn_shuf_only,30,1.05,0.6,0.5,5.01021671295166,7.538800299167633,4.279646396636963,6.42780876159668,chunk_3
conn_shuf_only,30,1.05,0.6,1.0,3.5578882694244385,5.158079922199249,4.094549655914307,7.033480167388916,chunk_3
conn_shuf_only,30,1.05,0.6,1.5,1.4089996814727783,2.085318505764008,5.5371413230896,11.88466739654541,chunk_3
conn_shuf_only,30,1.05,0.8,0.1,7.034117698669434,10.580183565616608,3.068923234939575,3.437511444091797,chunk_3
conn_shuf_only,30,1.05,0.8,0.5,4.748104095458984,6.684305012226105,4.412722110748291,6.73459005355835,chunk_3
conn_shuf_only,30,1.05,0.8,1.0,2.519343852996826,3.711207151412964,5.975557804107666,11.417977333068848,chunk_3
conn_shuf_only,30,1.05,0.8,1.5,3.3906004428863525,4.332404375076294,5.5994791984558105,12.59499168395996,chunk_3
conn_shuf_only,30,1.05,1.0,0.1,7.9284467697143555,10.751830160617828,3.520385265350342,3.958989143371582,chunk_3
conn_shuf_only,30,1.05,1.0,0.5,6.033946990966797,8.341646015644073,6.118098735809326,9.699316024780272,chunk_3
conn_shuf_only,30,1.05,1.0,1.0,4.664405345916748,6.213019490242004,6.298892974853516,13.127799034118652,chunk_3
conn_shuf_only,30,1.05,1.0,1.5,3.500551700592041,5.478250861167908,6.021692752838135,13.72036838531494,chunk_3
conn_shuf_only,31,0.6,0.6,0.1,5.519280910491943,5.902478098869324,1.946204662322998,2.010788679122925,chunk_3
conn_shuf_only,31,0.6,0.6,0.5,4.55814790725708,7.104218602180481,2.47168231010437,3.484628915786743,chunk_3
conn_shuf_only,31,0.6,0.6,1.0,2.360204696655273,2.925718903541565,2.716557264328003,4.463246822357178,chunk_3
conn_shuf_only,31,0.6,0.6,1.5,2.625181198120117,4.280880689620972,3.1837050914764404,5.86042070388794,chunk_3
conn_shuf_only,31,0.6,0.8,0.1,5.928187370300293,6.527051091194153,2.0905354022979736,2.1853041648864746,chunk_3
conn_shuf_only,31,0.6,0.8,0.5,4.7937331199646,6.930096983909607,2.786109447479248,3.819661855697632,chunk_3
conn_shuf_only,31,0.6,0.8,1.0,3.1352615356445312,3.5076122283935547,2.833937406539917,4.9595723152160645,chunk_3
conn_shuf_only,31,0.6,0.8,1.5,1.9010100364685056,2.5135911107063293,3.568427562713623,7.110006809234619,chunk_3
conn_shuf_only,31,0.6,1.0,0.1,6.384381771087647,7.884477257728577,2.480608463287353,2.6135003566741943,chunk_3
conn_shuf_only,31,0.6,1.0,0.5,5.055900573730469,7.909786343574524,2.884439706802368,4.168139457702637,chunk_3
conn_shuf_only,31,0.6,1.0,1.0,3.762759685516357,6.55151891708374,3.4837143421173096,6.206681251525879,chunk_3
conn_shuf_only,31,0.6,1.0,1.5,2.7165932655334477,3.1593719720840454,3.4257736206054688,6.836740970611572,chunk_3
conn_shuf_only,31,0.8,0.6,0.1,7.22976016998291,7.168740332126617,2.698694944381714,2.7842371463775635,chunk_3
conn_shuf_only,31,0.8,0.6,0.5,4.92519998550415,7.141647100448608,2.607177972793579,3.502103090286255,chunk_3
conn_shuf_only,31,0.8,0.6,1.0,2.4146041870117188,3.055592656135559,3.396613359451294,5.813522815704346,chunk_3
conn_shuf_only,31,0.8,0.6,1.5,1.9137465953826904,2.9927971959114075,4.071439743041992,8.452228546142578,chunk_3
conn_shuf_only,31,0.8,0.8,0.1,7.488472461700439,8.621016561985016,2.536156177520752,2.6622772216796875,chunk_3
conn_shuf_only,31,0.8,0.8,0.5,4.935290336608887,7.471646666526794,3.6935222148895264,5.496074199676514,chunk_3
conn_shuf_only,31,0.8,0.8,1.0,3.031956672668457,4.046347200870514,4.080568790435791,7.799080848693848,chunk_3
conn_shuf_only,31,0.8,0.8,1.5,2.730564832687378,4.32799905538559,4.441504001617432,9.228231430053713,chunk_3
conn_shuf_only,31,0.8,1.0,0.1,8.331384658813477,9.38739401102066,3.124642848968506,3.27847671508789,chunk_3
conn_shuf_only,31,0.8,1.0,0.5,5.722982406616211,8.482499718666077,3.867870569229126,5.781069278717041,chunk_3
conn_shuf_only,31,0.8,1.0,1.0,4.78221321105957,6.605658292770386,4.253459930419922,8.131216049194336,chunk_3
conn_shuf_only,31,0.8,1.0,1.5,3.394891262054444,4.32256144285202,6.190372467041016,14.135892868041992,chunk_3
conn_shuf_only,31,0.95,0.6,0.1,6.593075275421143,7.455663681030273,2.9279797077178955,3.055783033370972,chunk_3
conn_shuf_only,31,0.95,0.6,0.5,4.716169357299805,6.253239393234253,3.617089033126831,5.244316577911377,chunk_3
conn_shuf_only,31,0.95,0.6,1.0,2.555546998977661,3.754094958305359,4.550431728363037,8.170082092285156,chunk_3
conn_shuf_only,31,0.95,0.6,1.5,1.970698833465576,2.8736796379089355,4.689421653747559,9.615826606750488,chunk_3
conn_shuf_only,31,0.95,0.8,0.1,7.390303134918213,8.765993535518646,2.866307258605957,3.0047061443328857,chunk_3
conn_shuf_only,31,0.95,0.8,0.5,6.536773681640625,9.185526311397552,4.060366153717041,6.196162700653076,chunk_3
conn_shuf_only,31,0.95,0.8,1.0,2.1951470375061035,3.8053037524223328,6.3438591957092285,13.14455223083496,chunk_3
conn_shuf_only,31,0.95,0.8,1.5,2.8258652687072754,4.281012535095215,5.590105056762695,12.0618257522583,chunk_3
conn_shuf_only,31,0.95,1.0,0.1,9.1873140335083,11.116946160793304,4.099933624267578,4.417408466339111,chunk_3
conn_shuf_only,31,0.95,1.0,0.5,6.22507905960083,9.339836537837982,6.20869255065918,10.347826957702637,chunk_3
conn_shuf_only,31,0.95,1.0,1.0,4.709155559539795,7.260368347167969,7.6583967208862305,16.30379295349121,chunk_3
conn_shuf_only,31,0.95,1.0,1.5,2.976240396499634,4.187852084636688,7.219097137451172,17.34921646118164,chunk_3
conn_shuf_only,31,1.05,0.6,0.1,5.397361755371094,7.4429612159729,3.340806007385254,3.710312843322754,chunk_3
conn_shuf_only,31,1.05,0.6,0.5,4.465033531188965,6.360924780368805,5.291417121887207,8.005517959594727,chunk_3
conn_shuf_only,31,1.05,0.6,1.0,1.2912015914916992,1.7507707476615906,6.452563762664795,12.70561695098877,chunk_3
conn_shuf_only,31,1.05,0.6,1.5,2.098026752471924,2.495836555957794,5.200671672821045,11.257739067077637,chunk_3
conn_shuf_only,31,1.05,0.8,0.1,7.085331916809082,11.00797814130783,4.648975372314453,5.333118915557861,chunk_3
conn_shuf_only,31,1.05,0.8,0.5,6.508001804351807,8.609084129333496,6.184275150299072,9.890301704406738,chunk_3
conn_shuf_only,31,1.05,0.8,1.0,4.917607307434082,6.43572336435318,6.049208641052246,12.073484420776367,chunk_3
conn_shuf_only,31,1.05,0.8,1.5,3.4498023986816406,4.784197926521301,6.652838706970215,15.775635719299316,chunk_3
conn_shuf_only,31,1.05,1.0,0.1,7.234180927276611,11.256970524787905,4.863057613372803,5.786294460296631,chunk_3
conn_shuf_only,31,1.05,1.0,0.5,7.509515762329102,9.769762098789217,8.576994895935059,14.99655055999756,chunk_3
conn_shuf_only,31,1.05,1.0,1.0,4.870449066162109,8.09833550453186,9.383976936340332,20.39468002319336,chunk_3
conn_shuf_only,31,1.05,1.0,1.5,3.213074207305908,4.154206573963165,8.921299934387207,22.45266914367676,chunk_3
cel_sample,24,0.6,0.6,0.1,5.412353515625,5.627714097499847,1.818756103515625,1.875834345817566,chunk_3
cel_sample,24,0.6,0.6,0.5,4.2318115234375,6.667637646198273,2.335989236831665,3.268543243408203,chunk_3
cel_sample,24,0.6,0.6,1.0,2.9821105003356934,4.491583466529846,2.691596508026123,4.4406023025512695,chunk_3
cel_sample,24,0.6,0.6,1.5,2.6338865756988525,4.300733864307404,2.765995740890503,5.15805196762085,chunk_3
cel_sample,24,0.6,0.8,0.1,5.999602317810059,6.493933260440826,2.0217347145080566,2.0969314575195312,chunk_3
cel_sample,24,0.6,0.8,0.5,3.82917070388794,5.962068915367127,2.7385923862457275,3.866865634918213,chunk_3
cel_sample,24,0.6,0.8,1.0,3.80686354637146,6.012038707733154,2.895781993865967,4.930476665496826,chunk_3
cel_sample,24,0.6,0.8,1.5,2.2323598861694336,3.932597100734711,3.168853282928467,6.180985450744629,chunk_3
cel_sample,24,0.6,1.0,0.1,6.753238677978516,7.905777275562286,2.336588144302368,2.427461862564087,chunk_3
cel_sample,24,0.6,1.0,0.5,5.150857925415039,7.084131062030792,2.9593312740325928,4.347686767578125,chunk_3
cel_sample,24,0.6,1.0,1.0,4.585837364196777,6.858467221260071,3.417181491851806,6.054635524749756,chunk_3
cel_sample,24,0.6,1.0,1.5,3.617483377456665,5.255514621734619,4.115548610687256,7.989869117736816,chunk_3
cel_sample,24,0.8,0.6,0.1,6.493493556976318,6.903912663459778,2.6068384647369385,2.686312198638916,chunk_3
cel_sample,24,0.8,0.6,0.5,5.851264953613281,9.068102598190308,2.7897732257843018,3.86189341545105,chunk_3
cel_sample,24,0.8,0.6,1.0,2.153210401535034,3.258991539478302,3.4950265884399414,5.966451644897461,chunk_3
cel_sample,24,0.8,0.6,1.5,1.3980693817138672,2.0248170495033264,3.7223401069641113,7.67606782913208,chunk_3
cel_sample,24,0.8,0.8,0.1,6.750790596008301,7.768110573291779,2.8538002967834477,3.0124285221099854,chunk_3
cel_sample,24,0.8,0.8,0.5,4.980077743530273,7.854897260665893,2.965252161026001,4.151256561279297,chunk_3
cel_sample,24,0.8,0.8,1.0,3.682788133621216,4.801173806190491,4.217194080352783,8.087091445922852,chunk_3
cel_sample,24,0.8,0.8,1.5,1.9808499813079836,3.8172141909599295,4.50357723236084,9.356685638427734,chunk_3
cel_sample,24,0.8,1.0,0.1,8.191973686218262,9.550018191337584,3.2570955753326416,3.444693326950073,chunk_3
cel_sample,24,0.8,1.0,0.5,6.165513038635254,9.152006804943085,4.3537187576293945,6.699039459228516,chunk_3
cel_sample,24,0.8,1.0,1.0,4.223572254180908,6.107330203056336,5.365133762359619,10.405430793762209,chunk_3
cel_sample,24,0.8,1.0,1.5,4.270132541656494,5.146982312202454,5.768898010253906,12.72276210784912,chunk_3
cel_sample,24,0.95,0.6,0.1,6.967950820922852,7.669566631317139,3.20293402671814,3.300267219543457,chunk_3
cel_sample,24,0.95,0.6,0.5,5.418952941894531,8.410308480262756,3.576920986175537,5.148690223693848,chunk_3
cel_sample,24,0.95,0.6,1.0,4.032444953918457,5.847828269004822,3.9130523204803462,7.006519317626953,chunk_3
cel_sample,24,0.95,0.6,1.5,0.2802492976188659,0.249772310256958,4.845419883728027,9.786115646362305,chunk_3
cel_sample,24,0.95,0.8,0.1,8.071020126342773,9.360804200172424,3.656965494155884,3.8322699069976807,chunk_3
cel_sample,24,0.95,0.8,0.5,3.750760793685913,5.139508306980133,5.656705379486084,8.59406852722168,chunk_3
cel_sample,24,0.95,0.8,1.0,3.6657094955444336,6.166352212429047,4.809163570404053,9.718862533569336,chunk_3
cel_sample,24,0.95,0.8,1.5,2.162973403930664,3.248286187648773,4.938084125518799,10.561349868774414,chunk_3
cel_sample,24,0.95,1.0,0.1,9.513700485229492,11.185251593589784,4.079013824462891,4.390495777130127,chunk_3
cel_sample,24,0.95,1.0,0.5,5.369021415710449,8.206584513187408,5.698850154876709,9.194917678833008,chunk_3
cel_sample,24,0.95,1.0,1.0,4.781876087188721,6.38221675157547,5.780097484588623,11.711628913879396,chunk_3
cel_sample,24,0.95,1.0,1.5,4.148849964141846,5.912434339523315,7.046521663665772,17.41933250427246,chunk_3
cel_sample,24,1.05,0.6,0.1,5.612532615661621,6.459228277206421,4.335665702819824,4.773149967193604,chunk_3
cel_sample,24,1.05,0.6,0.5,5.405495643615723,7.303303360939026,5.462270259857178,8.162715911865234,chunk_3
cel_sample,24,1.05,0.6,1.0,2.620192527770996,3.9823794960975647,4.8281683921813965,8.547407150268555,chunk_3
cel_sample,24,1.05,0.6,1.5,0.6312897205352783,1.163150668144226,6.789764404296875,14.134879112243652,chunk_3
