mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
conn_shuf_only,original_radius,127,1.05,1.0,0.5,0.1,8.65957260131836,19.111437488340748,8.20262336730957,14.321372032165527,0.0019394439877942204,0.014305975288152695,0.682261986800708,12712346,baseline_rho_chunk_25,41.24978256225586,70.16513061523438,0.6172898411750793,0.014964698145548983
conn_shuf_only,original_radius,127,1.05,1.0,1.0,0.0,6.543375492095947,11.507250471842298,9.145451545715332,19.869598388671875,0.0019394439877942204,0.014305975288152695,0.682261986800708,12712346,baseline_rho_chunk_25,41.24978256225586,70.16513061523438,0.6172898411750793,0.014964698145548983
conn_shuf_only,original_radius,127,1.05,1.0,1.0,0.1,6.347281455993652,13.951848171574255,10.674795150756836,23.2799072265625,0.0019394439877942204,0.014305975288152695,0.682261986800708,12712346,baseline_rho_chunk_25,41.24978256225586,70.16513061523438,0.6172898411750793,0.014964698145548983
conn_shuf_only,original_radius,127,1.05,1.0,1.5,0.0,5.321916103363037,8.676944671963867,10.044991493225098,24.57137107849121,0.0019394439877942204,0.014305975288152695,0.682261986800708,12712346,baseline_rho_chunk_25,41.24978256225586,70.16513061523438,0.6172898411750793,0.014964698145548983
conn_shuf_only,original_radius,127,1.05,1.0,1.5,0.1,5.051344871520996,12.51347156754632,11.60996150970459,28.30187225341797,0.0019394439877942204,0.014305975288152695,0.682261986800708,12712346,baseline_rho_chunk_25,41.24978256225586,70.16513061523438,0.6172898411750793,0.014964698145548983
conn_shuf_only,original_radius,128,0.6,0.6,0.1,0.0,4.886075973510742,6.059272379285496,1.9244585037231445,1.9879257678985596,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,0.6,0.1,0.1,4.812304496765137,7.28585575546782,1.998037576675415,2.1225860118865967,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,0.6,0.5,0.0,4.589853763580322,8.281346250726731,2.3420839309692383,3.144406795501709,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,0.6,0.5,0.1,5.040239334106445,12.04933152471078,2.6219475269317627,3.7354350090026855,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,0.6,1.0,0.0,3.7249770164489746,6.867634978559977,2.834929943084717,4.720850467681885,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,0.6,1.0,0.1,3.3202505111694336,7.408937108387597,3.265489101409912,5.787790298461914,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,0.6,1.5,0.0,3.259939670562744,6.067999898952962,3.1455485820770264,5.911429405212402,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,0.6,1.5,0.1,1.8465887308120728,5.34780498321544,3.652669668197632,7.290937423706055,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,0.8,0.1,0.0,5.644308567047119,7.110230692672701,2.0921244621276855,2.166710615158081,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,0.8,0.1,0.1,5.592004776000977,8.735927309955258,2.1760621070861816,2.3183014392852783,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,0.8,0.5,0.0,4.508259296417236,7.382956422840643,2.6094651222229004,3.5859522819519043,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,0.8,0.5,0.1,4.557558536529541,10.050054015294336,2.932058811187744,4.267445087432861,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,0.8,1.0,0.0,4.476314544677734,8.377068581452864,3.221787691116333,5.579354286193848,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,0.8,1.0,0.1,2.912867546081543,9.125043966951615,3.721609354019165,6.821616172790527,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,0.8,1.5,0.0,2.829793691635132,4.691931245824216,3.5999107360839844,7.083323955535889,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,0.8,1.5,0.1,2.8486039638519287,5.887282276497352,4.1897711753845215,8.69439697265625,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,1.0,0.1,0.0,7.282668590545654,9.355892006161056,2.35772442817688,2.450961112976074,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,1.0,0.1,0.1,7.080232620239258,11.323224961900777,2.457975387573242,2.6300113201141357,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,1.0,0.5,0.0,6.287843227386475,9.33121238540933,3.037886142730713,4.304696559906006,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,1.0,0.5,0.1,5.681804180145264,14.103763548204249,3.426332950592041,5.125410079956055,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,1.0,1.0,0.0,5.081429958343506,9.884184850088154,3.8309037685394287,6.947117328643799,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,1.0,1.0,0.1,3.8950343132019043,9.355304281728422,4.431638240814209,8.43717098236084,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,1.0,1.5,0.0,4.432000160217285,5.552884974670682,4.30377197265625,8.912010192871094,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.6,1.0,1.5,0.1,3.5822534561157227,7.6203440463671654,5.00933313369751,10.832542419433594,0.0010578719666227698,0.012732317671179771,0.6822619661678294,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.34095001220703125,0.008339038089106163
conn_shuf_only,original_radius,128,0.8,0.6,0.1,0.0,6.186877250671387,7.588106077539205,2.310903310775757,2.398730516433716,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,0.6,0.1,0.1,6.038570880889893,9.254030662821151,2.411154270172119,2.579050064086914,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,0.6,0.5,0.0,5.443332672119141,9.733330328471752,2.917438507080078,4.090027332305908,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,0.6,0.5,0.1,5.5993218421936035,12.951198758514217,3.2978718280792236,4.894193172454834,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,0.6,1.0,0.0,3.4917969703674316,6.178357663867438,3.6290512084960938,6.461858749389648,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,0.6,1.0,0.1,2.8611233234405518,6.749889113457382,4.208983421325684,7.905363082885742,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,0.6,1.5,0.0,2.7748923301696777,5.973467348123364,4.066537380218506,8.23939037322998,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,0.6,1.5,0.1,2.466834306716919,5.75499110613944,4.743216037750244,10.07981014251709,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,0.8,0.1,0.0,7.303446292877197,9.146526222115568,2.580495834350586,2.6912412643432617,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,0.8,0.1,0.1,7.1603546142578125,11.140526747417766,2.700364828109741,2.9035863876342773,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,0.8,0.5,0.0,6.555717945098877,11.323907409683542,3.3833444118499756,4.911580562591553,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,0.8,0.5,0.1,6.564507007598877,14.236991639979934,3.840087652206421,5.876684188842773,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,0.8,1.0,0.0,4.084588050842285,8.283735299120742,4.312288284301758,8.081494331359863,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,0.8,1.0,0.1,3.9111886024475098,9.61403542829532,5.006883144378662,9.805727005004883,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,0.8,1.5,0.0,3.8196027278900146,7.41197133855793,4.864511489868164,10.422048568725586,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,0.8,1.5,0.1,3.1306533813476562,7.3479317270168885,5.672451972961426,12.610424041748047,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,1.0,0.1,0.0,9.390085220336914,11.816542981043828,3.0464000701904297,3.200993061065674,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,1.0,0.1,0.1,9.181822776794434,14.518159703334929,3.199183702468872,3.4680182933807373,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,1.0,0.5,0.0,6.836502552032471,10.477709429111428,4.205084800720215,6.393560409545898,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,1.0,0.5,0.1,7.610957622528076,16.12203732151147,4.78397798538208,7.610937118530273,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,1.0,1.0,0.0,3.574354887008667,6.926511353668303,5.4784770011901855,10.874249458312988,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,1.0,1.0,0.1,4.464249610900879,9.765288572485883,6.345737457275391,12.98449993133545,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,1.0,1.5,0.0,4.8647894859313965,7.835637584179521,6.190242290496826,14.053576469421387,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.8,1.0,1.5,0.1,4.747227668762207,9.386406266808049,7.185616970062256,16.681535720825195,0.0014104959554970264,0.012732323259115219,0.6822620330875678,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.4545993208885193,0.011118717452141554
conn_shuf_only,original_radius,128,0.95,0.6,0.1,0.0,7.29024076461792,8.867564412826937,2.663839101791382,2.7779018878936768,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,0.6,0.1,0.1,7.1608099937438965,10.967008136237098,2.792224168777466,3.00577449798584,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,0.6,0.5,0.0,6.35236120223999,10.808720659288824,3.46842098236084,5.032363414764404,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,0.6,0.5,0.1,6.284864902496338,14.321344304772424,3.9493937492370605,6.04593563079834,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,0.6,1.0,0.0,3.689741849899292,7.163299959905361,4.392036437988281,8.19756031036377,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,0.6,1.0,0.1,3.5060930252075195,8.493977782145066,5.111445426940918,9.978798866271973,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,0.6,1.5,0.0,1.8470039367675781,3.999614735635131,4.942855358123779,10.525247573852539,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,0.6,1.5,0.1,2.9601335525512695,6.449294120882072,5.771615028381348,12.754853248596191,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,0.8,0.1,0.0,8.570281982421875,10.638126128699772,3.0430541038513184,3.195666790008545,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,0.8,0.1,0.1,8.4063081741333,13.06839122206641,3.202409505844116,3.4737534523010254,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,0.8,0.5,0.0,7.0385661125183105,11.487069605630268,4.163320064544678,6.310769557952881,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,0.8,0.5,0.1,6.872945308685303,13.857326866458436,4.756937503814697,7.557640075683594,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,0.8,1.0,0.0,4.773927211761475,8.200937773434994,5.405442237854004,10.686519622802734,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,0.8,1.0,0.1,4.2227864265441895,10.0954437379865,6.282582759857178,12.833601951599121,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,0.8,1.5,0.0,3.919938564300537,5.054083286053907,6.112295150756836,13.815279006958008,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,0.8,1.5,0.1,3.708338499069214,7.442413504162815,7.1147308349609375,16.470821380615234,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,1.0,0.1,0.0,11.366812705993652,14.018798970832712,3.7543580532073975,3.988461494445801,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,1.0,0.1,0.1,10.946527481079102,17.00733716392242,3.968018054962158,4.355355739593506,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,1.0,0.5,0.0,8.474674224853516,13.53597376665107,5.491488933563232,8.810280799865723,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,1.0,0.5,0.1,8.511807441711426,17.894377805246737,6.267160892486572,10.418242454528809,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,1.0,1.0,0.0,5.42836856842041,8.725170346919516,7.240652084350586,15.198013305664062,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,1.0,1.0,0.1,6.290316104888916,13.607693625633146,8.357226371765137,17.81745719909668,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,1.0,1.5,0.0,4.689145565032959,8.56101468804249,8.147163391113281,19.469802856445312,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,0.95,1.0,1.5,0.1,4.801733016967773,9.849511310187289,9.397385597229004,22.61810302734375,0.0016749639762565494,0.012732315808534622,0.682261972291937,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5398362874984741,0.013203476974418094
conn_shuf_only,original_radius,128,1.05,0.6,0.1,0.0,8.025274276733398,9.715289953397445,2.941495656967163,3.0786588191986084,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,0.6,0.1,0.1,7.883892059326172,12.08268424563986,3.0947160720825195,3.3480565547943115,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,0.6,0.5,0.0,6.559406757354736,11.681170712054154,3.9138901233673096,5.814606189727783,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,0.6,0.5,0.1,6.49766731262207,14.566959590711221,4.478765964508057,6.999735355377197,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,0.6,1.0,0.0,4.416784286499023,8.467404063385132,5.004146575927734,9.615961074829102,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,0.6,1.0,0.1,3.37825608253479,9.255715111080264,5.832662582397461,11.649956703186035,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,0.6,1.5,0.0,2.7705559730529785,5.492882939115475,5.63681697845459,12.358707427978516,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,0.6,1.5,0.1,2.4726178646087646,5.885305608769613,6.579925537109375,14.863533020019531,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,0.8,0.1,0.0,9.612951278686523,11.817561335936517,3.4175071716308594,3.609022617340088,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,0.8,0.1,0.1,9.347020149230957,14.430301544255883,3.612583637237549,3.945882558822632,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,0.8,0.5,0.0,7.124156475067139,11.833756968044185,4.818824768066406,7.520683765411377,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,0.8,0.5,0.1,7.921161651611328,15.089187549221052,5.52683687210083,8.996801376342773,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,0.8,1.0,0.0,4.281147003173828,7.124260716319419,6.307861328125,12.87114429473877,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,0.8,1.0,0.1,4.067582607269287,9.39213099242437,7.326679706573486,15.32356071472168,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,0.8,1.5,0.0,3.698913335800171,5.48794336661723,7.1230926513671875,16.587890625,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,0.8,1.5,0.1,3.976597785949707,8.863586766038136,8.269693374633789,19.556581497192383,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,1.0,0.1,0.0,12.731703758239746,15.541541086035295,4.369605541229248,4.68467378616333,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,1.0,0.1,0.1,12.237327575683594,18.670553514280584,4.64083194732666,5.144342422485352,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,1.0,0.5,0.0,8.450328826904297,12.05601198123449,6.6473612785339355,11.035846710205078,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
conn_shuf_only,original_radius,128,1.05,1.0,0.5,0.1,8.289043426513672,16.331331942597302,7.587230682373047,12.951292991638184,0.0018512760289013386,0.01273231953382492,0.6822620264643087,12812346,baseline_rho_chunk_25,40.885986328125,71.95074462890625,0.5966625809669495,0.014593316655935789
