mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,202,0.95,0.6,1.5,4.9305949211120605,9.050512843156241,3.544630765914917,4.9870758056640625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,0.95,0.8,0.1,4.655722618103027,5.658999481251604,2.5414934158325195,2.6697940826416016,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,0.95,0.8,0.5,5.478775501251221,9.068551883243657,3.1808481216430664,4.046850681304932,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,0.95,0.8,1.0,5.455874919891357,9.994709774704916,3.6506621837615967,4.975828170776367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,0.95,0.8,1.5,5.488749980926514,10.105791712855535,3.8681576251983643,5.576174736022949,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,0.95,1.0,0.1,5.868684768676758,7.0510489460802575,2.7715835571289062,2.898867607116699,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,0.95,1.0,0.5,6.2485198974609375,10.53650394572316,3.465614080429077,4.48337984085083,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,0.95,1.0,1.0,6.378621578216553,11.66694927063508,4.0648369789123535,5.690039157867432,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,0.95,1.0,1.5,6.49945068359375,11.914565906884661,4.370304107666016,6.413168430328369,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,1.05,0.6,0.1,4.018479824066162,4.826182554781461,2.5392467975616455,2.769953489303589,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,1.05,0.6,0.5,4.761110305786133,7.283797400078129,3.5053203105926514,4.483365058898926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,1.05,0.6,1.0,4.6864728927612305,8.181574221571907,3.1242127418518066,2.833587884902954,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,1.05,0.6,1.5,4.872197151184082,8.78138694415793,3.4888248443603516,4.436777591705322,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,1.05,0.8,0.1,4.715244770050049,5.722971578526511,2.722670793533325,2.982970952987671,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,1.05,0.8,0.5,5.451887130737305,8.30192553316374,3.7843315601348877,4.908900737762451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,1.05,0.8,1.0,5.342708587646484,9.349636862139768,3.482832431793213,3.7624266147613525,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,1.05,0.8,1.5,5.566000461578369,9.975896622407788,3.916346549987793,5.239401340484619,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,1.05,1.0,0.1,5.602840900421143,6.743292842415135,3.021266460418701,3.3283798694610596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,1.05,1.0,0.5,6.360118389129639,9.75548585797361,4.243081092834473,5.573227405548096,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,1.05,1.0,1.0,6.447626113891602,11.18911363921518,4.140713691711426,4.767981052398682,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,202,1.05,1.0,1.5,6.594455242156982,11.843956388358492,4.609623908996582,6.451356887817383,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.6,0.6,0.1,2.7653253078460693,3.1552201131626134,1.5484730005264282,1.621576189994812,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.6,0.6,0.5,3.3958497047424316,5.695726379163837,1.8976380825042725,2.559298038482666,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.6,0.6,1.0,3.6259572505950928,6.830090668738048,2.2654082775115967,3.4757962226867676,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.6,0.6,1.5,3.7875876426696777,7.250212231121111,2.4972124099731445,4.003233432769775,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.6,0.8,0.1,3.271623134613037,3.991860519141312,1.6570005416870117,1.7380725145339966,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.6,0.8,0.5,3.870960235595703,6.803328507403876,2.028170347213745,2.7369887828826904,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.6,0.8,1.0,4.086817741394043,7.943322357250391,2.4178414344787598,3.723405599594116,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.6,0.8,1.5,4.256951808929443,8.245827303671831,2.668186902999878,4.29302453994751,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.6,1.0,0.1,4.298957824707031,5.310521006931387,1.8125979900360107,1.8982950448989868,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.6,1.0,0.5,4.58091402053833,8.316227366941924,2.207145929336548,2.9690377712249756,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.6,1.0,1.0,4.7348408699035645,9.428632998557589,2.6229825019836426,4.0465521812438965,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.6,1.0,1.5,4.9296040534973145,9.776415863904674,2.9003612995147705,4.674366474151611,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.8,0.6,0.1,3.854095697402954,4.382809370621455,1.7960515022277832,1.8809446096420288,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.8,0.6,0.5,4.238960266113281,6.892052089004924,2.276754140853882,3.065845489501953,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.8,0.6,1.0,4.38912296295166,8.117913467660587,2.7848570346832275,4.13001012802124,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.8,0.6,1.5,4.548961639404297,8.489197844641465,3.068472385406494,4.698705673217773,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.8,0.8,0.1,4.32528018951416,5.229614651092835,1.9465689659118652,2.0413014888763428,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.8,0.8,0.5,4.821229457855225,8.193615608690095,2.4487192630767822,3.299809455871582,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.8,0.8,1.0,4.96999454498291,9.48800700121609,2.985028028488159,4.479604721069336,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.8,0.8,1.5,5.107946872711182,9.734232872675662,3.3001630306243896,5.123305797576904,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.8,1.0,0.1,5.182209014892578,6.235644144671085,2.18062686920166,2.2806077003479004,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.8,1.0,0.5,5.653380870819092,9.8221905247783,2.7011759281158447,3.630211114883423,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.8,1.0,1.0,5.848579406738281,11.20493294088385,3.274693012237549,4.967402458190918,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.8,1.0,1.5,5.92329216003418,11.369537761755666,3.640287399291992,5.711507797241211,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.95,0.6,0.1,3.9099225997924805,4.5718474579253865,2.183629035949707,2.3016045093536377,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.95,0.6,0.5,4.6931376457214355,7.621582554814495,2.8345446586608887,3.6715753078460693,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.95,0.6,1.0,4.83405876159668,8.943027227691573,3.340458631515503,4.552127838134766,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.95,0.6,1.5,4.94277811050415,9.182437230759433,3.5639445781707764,5.086457252502441,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.95,0.8,0.1,4.741319179534912,5.731086671620417,2.3597118854522705,2.481525421142578,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.95,0.8,0.5,5.440588474273682,9.155699329451181,3.032719135284424,3.963650941848755,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.95,0.8,1.0,5.4869818687438965,10.350797340321094,3.595876455307007,5.041142463684082,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.95,0.8,1.5,5.5540337562561035,10.44772740188455,3.8723080158233643,5.685433864593506,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.95,1.0,0.1,5.9637274742126465,7.058305837133801,2.662327527999878,2.7841973304748535,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.95,1.0,0.5,6.4731764793396,11.043645056340992,3.3459532260894775,4.402390480041504,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.95,1.0,1.0,6.3631486892700195,12.033900284320339,3.9876410961151123,5.7623186111450195,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,0.95,1.0,1.5,6.4278693199157715,12.193358368761363,4.352990627288818,6.550994396209717,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,1.05,0.6,0.1,4.072533130645752,4.869258807949251,2.4830167293548584,2.7175395488739014,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,1.05,0.6,0.5,4.6753950119018555,7.242189964719728,3.4241693019866943,4.474047660827637,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,1.05,0.6,1.0,4.612063407897949,8.294205483953775,3.1814005374908447,2.4775149822235107,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,1.05,0.6,1.5,4.867103099822998,8.875858860942628,3.5983657836914062,4.502653121948242,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,1.05,0.8,0.1,4.797130584716797,5.7726124224087325,2.715634346008301,2.991182565689087,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,1.05,0.8,0.5,5.386616230010986,8.331956227222463,3.7052133083343506,4.901500701904297,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,1.05,0.8,1.0,5.296808242797852,9.676837578556459,3.550319194793701,3.460615634918213,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,1.05,0.8,1.5,5.577752113342285,10.280872539254169,4.030472755432129,5.335758686065674,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,1.05,1.0,0.1,5.887486457824707,6.98243516333908,3.030139923095703,3.334789514541626,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,1.05,1.0,0.5,6.367092132568359,9.898837212039894,4.211215019226074,5.606230735778809,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,1.05,1.0,1.0,6.2551589012146,11.37103021198459,4.190469264984131,4.943244457244873,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned1.0,202,1.05,1.0,1.5,6.453010082244873,11.981120495692393,4.725154876708984,6.636471271514893,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.6,0.6,0.1,3.72357177734375,3.843584545244404,1.846303105354309,1.9004113674163818,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.6,0.6,0.5,4.471319675445557,6.995032940824416,2.035796880722046,2.506260633468628,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.6,0.6,1.0,4.376762866973877,7.968008061654359,2.230799436569214,3.2826294898986816,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.6,0.6,1.5,4.273889064788818,8.22557563087807,2.371818780899048,3.8732235431671143,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.6,0.8,0.1,4.30792760848999,4.623894243686036,2.0254523754119873,2.087245464324951,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.6,0.8,0.5,5.164572715759277,8.338895311074936,2.2455596923828125,2.7867491245269775,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.6,0.8,1.0,5.04747200012207,9.505282014563022,2.4724929332733154,3.6736762523651123,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.6,0.8,1.5,4.919921875,9.70669803604028,2.634835720062256,4.331885814666748,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.6,1.0,0.1,5.407534122467041,6.355321470265011,2.3017919063568115,2.3685665130615234,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.6,1.0,0.5,6.126823425292969,10.449385587385791,2.5637707710266113,3.1962461471557617,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.6,1.0,1.0,5.919025897979736,11.395842426290983,2.835951805114746,4.234873294830322,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.6,1.0,1.5,5.71675443649292,11.382464459293622,3.0300381183624268,4.983256816864014,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.8,0.6,0.1,4.57872200012207,4.785058023709145,2.3571863174438477,2.428804397583008,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.8,0.6,0.5,5.357076644897461,8.435845823723866,2.5919954776763916,3.1781840324401855,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.8,0.6,1.0,5.297175884246826,9.574921479217252,2.8057210445404053,4.119895935058594,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.8,0.6,1.5,5.202270984649658,9.783941611936996,2.9506940841674805,4.837217807769775,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.8,0.8,0.1,5.399878978729248,6.022929176490834,2.626218795776367,2.709421157836914,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.8,0.8,0.5,6.295788764953613,10.253467955020824,2.912302017211914,3.6109213829040527,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.8,0.8,1.0,6.218026638031006,11.448012637694433,3.1800014972686768,4.721751689910889,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.8,0.8,1.5,6.034484386444092,11.54850834795485,3.3589725494384766,5.537998199462891,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.8,1.0,0.1,6.855069160461426,8.41413867349138,3.102506160736084,3.1959786415100098,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.8,1.0,0.5,7.62856388092041,12.58750009919595,3.462790012359619,4.309928894042969,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.8,1.0,1.0,7.245832443237305,13.34247993139067,3.8000118732452393,5.657503128051758,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.8,1.0,1.5,6.972474575042725,13.36910092815134,4.025496959686279,6.607165336608887,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.95,0.6,0.1,4.914944171905518,5.189232065379464,2.955066680908203,3.0459165573120117,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.95,0.6,0.5,5.790707111358643,9.273227738881587,3.245321273803711,3.9378325939178467,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.95,0.6,1.0,5.947232723236084,10.522445857730759,3.495593309402466,4.984779357910156,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.95,0.6,1.5,5.847986221313477,10.672158781339931,3.6342692375183105,5.766863822937012,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.95,0.8,0.1,6.1501922607421875,7.090330892495672,3.3193163871765137,3.4271984100341797,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.95,0.8,0.5,7.0215582847595215,11.34058875214064,3.6793549060821533,4.528799057006836,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.95,0.8,1.0,6.839034080505371,12.310954125130593,3.996677875518799,5.7992024421691895,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,202,0.95,0.8,1.5,6.637678146362305,12.371254588531201,4.176478862762451,6.7074456214904785,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,weight_test_unsigned_chunk_16
