mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.0,11.612288475036621,14.15008900573434,5.088661193847656,5.6434221267700195,-0.0006942124455235898,-0.13407626748085022,0.8963916530344077,4512346,chunk_17,27.794208526611328,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.303136825561523,0.03597871833776301
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.0,8.613044738769531,12.38336294087572,6.7701616287231445,10.829874992370605,-0.0006942124455235898,-0.13407626748085022,0.8963916530344077,4512346,chunk_17,27.794208526611328,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.303136825561523,0.03597871833776301
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.0,5.663630485534668,10.31882036009938,8.141165733337402,16.72418975830078,-0.0006942124455235898,-0.13407626748085022,0.8963916530344077,4512346,chunk_17,27.794208526611328,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.303136825561523,0.03597871833776301
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.0,4.594354629516602,7.2904965837614375,8.681206703186035,20.26141929626465,-0.0006942124455235898,-0.13407626748085022,0.8963916530344077,4512346,chunk_17,27.794208526611328,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.303136825561523,0.03597871833776301
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.0,8.254781723022461,9.733364611099773,2.7330849170684814,2.8540594577789307,-0.0013172427425161004,-0.2576596736907959,0.8963916865047651,4512346,chunk_17,28.14980125427246,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.198249816894531,0.03552422949516292
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.0,7.582709312438965,12.219896578191769,3.595747709274292,5.2225799560546875,-0.0013172427425161004,-0.2576596736907959,0.8963916865047651,4512346,chunk_17,28.14980125427246,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.198249816894531,0.03552422949516292
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.0,4.805057048797607,8.012208174104671,4.536984443664551,8.381587982177734,-0.0013172427425161004,-0.2576596736907959,0.8963916865047651,4512346,chunk_17,28.14980125427246,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.198249816894531,0.03552422949516292
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.0,3.7552926540374756,6.196147132868191,5.064933776855469,10.603052139282227,-0.0013172427425161004,-0.2576596736907959,0.8963916865047651,4512346,chunk_17,28.14980125427246,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.198249816894531,0.03552422949516292
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.0,10.615128517150879,12.646001596259808,3.2204904556274414,3.389779567718506,-0.0013172427425161004,-0.2576596736907959,0.8963916865047651,4512346,chunk_17,28.14980125427246,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.198249816894531,0.03552422949516292
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.0,7.320416450500488,10.677339293184104,4.435940742492676,6.761898994445801,-0.0013172427425161004,-0.2576596736907959,0.8963916865047651,4512346,chunk_17,28.14980125427246,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.198249816894531,0.03552422949516292
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.0,4.897578716278076,8.329467961244305,5.721658229827881,11.227217674255371,-0.0013172427425161004,-0.2576596736907959,0.8963916865047651,4512346,chunk_17,28.14980125427246,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.198249816894531,0.03552422949516292
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.0,4.114724636077881,5.2651607245860035,6.401799201965332,14.272733688354492,-0.0013172427425161004,-0.2576596736907959,0.8963916865047651,4512346,chunk_17,28.14980125427246,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.198249816894531,0.03552422949516292
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.0,11.820711135864258,14.392351360382577,4.948644638061523,5.4423322677612305,-0.0013172427425161004,-0.2576596736907959,0.8963916865047651,4512346,chunk_17,28.14980125427246,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.198249816894531,0.03552422949516292
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.0,8.93032169342041,12.657490863350555,6.719111442565918,10.835962295532227,-0.0013172427425161004,-0.2576596736907959,0.8963916865047651,4512346,chunk_17,28.14980125427246,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.198249816894531,0.03552422949516292
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.0,6.234292507171631,10.056789322265114,8.344571113586426,17.120649337768555,-0.0013172427425161004,-0.2576596736907959,0.8963916865047651,4512346,chunk_17,28.14980125427246,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.198249816894531,0.03552422949516292
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.0,4.640295028686523,8.651705862325798,9.060991287231445,21.0357608795166,-0.0013172427425161004,-0.2576596736907959,0.8963916865047651,4512346,chunk_17,28.14980125427246,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.198249816894531,0.03552422949516292
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.0,7.8061418533325195,9.150585707841874,2.963944911956787,3.108358860015869,-0.001732396543957293,-0.39352360367774963,0.8963916983531686,4512346,chunk_17,32.69024658203125,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.059570789337158,0.030590163873210643
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.0,6.621161460876465,10.926542151171816,3.774635076522827,5.427715301513672,-0.001732396543957293,-0.39352360367774963,0.8963916983531686,4512346,chunk_17,32.69024658203125,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.059570789337158,0.030590163873210643
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.0,5.167916774749756,7.591040448596914,4.54093599319458,8.193024635314941,-0.001732396543957293,-0.39352360367774963,0.8963916983531686,4512346,chunk_17,32.69024658203125,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.059570789337158,0.030590163873210643
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.0,4.09517240524292,6.767847452021101,4.938724517822266,10.087190628051758,-0.001732396543957293,-0.39352360367774963,0.8963916983531686,4512346,chunk_17,32.69024658203125,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.059570789337158,0.030590163873210643
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.0,8.964563369750977,10.93393852415727,3.6640255451202393,3.917778730392456,-0.001732396543957293,-0.39352360367774963,0.8963916983531686,4512346,chunk_17,32.69024658203125,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.059570789337158,0.030590163873210643
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.0,7.361209392547607,12.907007381930313,4.851521015167236,7.44884729385376,-0.001732396543957293,-0.39352360367774963,0.8963916983531686,4512346,chunk_17,32.69024658203125,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.059570789337158,0.030590163873210643
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.0,5.083864212036133,7.959364872059723,5.781679630279541,11.193785667419434,-0.001732396543957293,-0.39352360367774963,0.8963916983531686,4512346,chunk_17,32.69024658203125,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.059570789337158,0.030590163873210643
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.0,4.988077640533447,7.609107865940899,6.210018157958984,13.61867618560791,-0.001732396543957293,-0.39352360367774963,0.8963916983531686,4512346,chunk_17,32.69024658203125,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.059570789337158,0.030590163873210643
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.0,9.871543884277344,11.89839746686107,4.950305938720703,5.6198296546936035,-0.001732396543957293,-0.39352360367774963,0.8963916983531686,4512346,chunk_17,32.69024658203125,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.059570789337158,0.030590163873210643
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.0,8.027054786682129,12.351725845462687,7.179507255554199,11.958601951599121,-0.001732396543957293,-0.39352360367774963,0.8963916983531686,4512346,chunk_17,32.69024658203125,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.059570789337158,0.030590163873210643
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.0,5.720556735992432,10.354678445528066,8.33566665649414,17.155107498168945,-0.001732396543957293,-0.39352360367774963,0.8963916983531686,4512346,chunk_17,32.69024658203125,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.059570789337158,0.030590163873210643
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.0,3.4437105655670166,7.1896128517119,8.71137523651123,20.103469848632812,-0.001732396543957293,-0.39352360367774963,0.8963916983531686,4512346,chunk_17,32.69024658203125,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,7.059570789337158,0.030590163873210643
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.0,6.057998180389404,6.972167702006004,2.399791955947876,2.4929380416870117,-0.001723592635244131,-0.5102671384811401,0.8958846900319295,4512346,chunk_17,42.60471725463867,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,5.416750431060791,0.023471579309474775
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.0,5.920341491699219,9.547670784561774,2.927234172821045,3.9756362438201904,-0.001723592635244131,-0.5102671384811401,0.8958846900319295,4512346,chunk_17,42.60471725463867,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,5.416750431060791,0.023471579309474775
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.0,4.4445600509643555,6.698025073250506,3.4763500690460205,5.839657783508301,-0.001723592635244131,-0.5102671384811401,0.8958846900319295,4512346,chunk_17,42.60471725463867,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,5.416750431060791,0.023471579309474775
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.0,3.245211601257324,5.316539276470621,3.7780888080596924,7.154505252838135,-0.001723592635244131,-0.5102671384811401,0.8958846900319295,4512346,chunk_17,42.60471725463867,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,5.416750431060791,0.023471579309474775
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.0,7.049374580383301,8.378163451137702,2.8749923706054688,3.0139663219451904,-0.001723592635244131,-0.5102671384811401,0.8958846900319295,4512346,chunk_17,42.60471725463867,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,5.416750431060791,0.023471579309474775
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.0,6.679100036621094,10.835075614009114,3.6004409790039062,5.118320941925049,-0.001723592635244131,-0.5102671384811401,0.8958846900319295,4512346,chunk_17,42.60471725463867,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,5.416750431060791,0.023471579309474775
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.0,4.715001106262207,7.038458921205461,4.269357681274414,7.616889476776123,-0.001723592635244131,-0.5102671384811401,0.8958846900319295,4512346,chunk_17,42.60471725463867,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,5.416750431060791,0.023471579309474775
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.0,4.513858318328857,7.315385371392864,4.598276138305664,9.30540657043457,-0.001723592635244131,-0.5102671384811401,0.8958846900319295,4512346,chunk_17,42.60471725463867,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,5.416750431060791,0.023471579309474775
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.0,7.792287826538086,9.521515371103362,3.9588723182678223,4.292594909667969,-0.001723592635244131,-0.5102671384811401,0.8958846900319295,4512346,chunk_17,42.60471725463867,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,5.416750431060791,0.023471579309474775
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.0,5.43934965133667,9.094129439519548,5.210583686828613,8.089056015014648,-0.001723592635244131,-0.5102671384811401,0.8958846900319295,4512346,chunk_17,42.60471725463867,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,5.416750431060791,0.023471579309474775
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.0,4.203339099884033,7.432028249098835,5.986757755279541,11.468620300292969,-0.001723592635244131,-0.5102671384811401,0.8958846900319295,4512346,chunk_17,42.60471725463867,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,5.416750431060791,0.023471579309474775
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.0,3.9299583435058594,5.88421588892011,6.26162052154541,13.50057315826416,-0.001723592635244131,-0.5102671384811401,0.8958846900319295,4512346,chunk_17,42.60471725463867,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,5.416750431060791,0.023471579309474775
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.0,5.366957187652588,6.087226308875643,2.172700881958008,2.250004768371582,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4512346,chunk_17,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.0,5.5310187339782715,9.049371965117414,2.586216688156128,3.4204554557800293,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4512346,chunk_17,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.0,3.850174903869629,6.751825121185789,3.0266759395599365,4.8927106857299805,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4512346,chunk_17,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.0,4.3006911277771,7.4848284952604445,3.2753679752349854,5.944945335388184,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4512346,chunk_17,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.0,6.210847854614258,7.1931212488480725,2.569653034210205,2.6793558597564697,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4512346,chunk_17,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.0,4.945490837097168,8.37290942199661,3.1280736923217773,4.302840232849121,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4512346,chunk_17,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.0,4.742600440979004,7.641676488580288,3.6638877391815186,6.242127418518066,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4512346,chunk_17,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.0,3.8368570804595947,7.616749152519105,3.927767038345337,7.5550923347473145,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4512346,chunk_17,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.0,6.5801873207092285,7.972528874152857,3.53957462310791,3.8137969970703125,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4512346,chunk_17,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.0,6.264585018157959,9.727450888188883,4.41133451461792,6.636753559112549,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4512346,chunk_17,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.0,4.978790760040283,8.600295858544769,5.009267807006836,9.19371223449707,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4512346,chunk_17,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.0,4.248486042022705,7.281813127856916,5.245317459106445,10.769115447998047,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4512346,chunk_17,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,44,1.0,0.6,0.1,0.0,5.596278190612793,6.821248811921692,2.1992523670196533,2.2640559673309326,0.0015565792564302683,0.5663848519325256,0.8963917035634091,4412346,chunk_17,47.30590057373047,52.364280700683594,0.9034004807472229,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,44,1.0,0.6,0.5,0.0,4.932805061340332,8.76128350040959,2.495370626449585,3.346018075942993,0.0015565792564302683,0.5663848519325256,0.8963917035634091,4412346,chunk_17,47.30590057373047,52.364280700683594,0.9034004807472229,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,44,1.0,0.6,1.0,0.0,3.073843240737915,5.060152576026667,2.8140828609466553,4.6830902099609375,0.0015565792564302683,0.5663848519325256,0.8963917035634091,4412346,chunk_17,47.30590057373047,52.364280700683594,0.9034004807472229,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,44,1.0,0.6,1.5,0.0,1.9468719959259033,4.5654775306629745,3.015469789505005,5.659995079040527,0.0015565792564302683,0.5663848519325256,0.8963917035634091,4412346,chunk_17,47.30590057373047,52.364280700683594,0.9034004807472229,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,44,1.0,0.8,0.1,0.0,6.442270278930664,7.806924912771137,2.3476686477661133,2.4323790073394775,0.0015565792564302683,0.5663848519325256,0.8963917035634091,4412346,chunk_17,47.30590057373047,52.364280700683594,0.9034004807472229,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,44,1.0,0.8,0.5,0.0,5.361073017120361,8.573143725558754,2.7397937774658203,3.793161153793335,0.0015565792564302683,0.5663848519325256,0.8963917035634091,4412346,chunk_17,47.30590057373047,52.364280700683594,0.9034004807472229,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,44,1.0,0.8,1.0,0.0,4.1429219245910645,6.812659882097307,3.141580581665039,5.462549686431885,0.0015565792564302683,0.5663848519325256,0.8963917035634091,4412346,chunk_17,47.30590057373047,52.364280700683594,0.9034004807472229,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,44,1.0,0.8,1.5,0.0,2.984830617904663,5.842786282690538,3.3821306228637695,6.663629055023193,0.0015565792564302683,0.5663848519325256,0.8963917035634091,4412346,chunk_17,47.30590057373047,52.364280700683594,0.9034004807472229,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,44,1.0,1.0,0.1,0.0,7.611496448516846,9.288404300455653,2.573690176010132,2.687028408050537,0.0015565792564302683,0.5663848519325256,0.8963917035634091,4412346,chunk_17,47.30590057373047,52.364280700683594,0.9034004807472229,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,44,1.0,1.0,0.5,0.0,5.994189739227295,8.95080987424953,3.112779378890991,4.486635684967041,0.0015565792564302683,0.5663848519325256,0.8963917035634091,4412346,chunk_17,47.30590057373047,52.364280700683594,0.9034004807472229,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,44,1.0,1.0,1.0,0.0,4.011075496673584,7.438723892488724,3.636612892150879,6.649656772613525,0.0015565792564302683,0.5663848519325256,0.8963917035634091,4412346,chunk_17,47.30590057373047,52.364280700683594,0.9034004807472229,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,44,1.0,1.0,1.5,0.0,3.7399470806121826,7.024461065419587,3.9253499507904053,8.171343803405762,0.0015565792564302683,0.5663848519325256,0.8963917035634091,4412346,chunk_17,47.30590057373047,52.364280700683594,0.9034004807472229,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,44,1.0,0.6,0.1,0.0,4.921667575836182,6.0414854868493055,2.1383395195007324,2.314103841781616,0.001762926927767694,0.6414675712585449,0.8963917035634091,4412346,chunk_17,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,44,1.0,0.6,0.5,0.0,4.333821773529053,7.396067022020521,2.4440371990203857,3.372746467590332,0.001762926927767694,0.6414675712585449,0.8963917035634091,4412346,chunk_17,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,44,1.0,0.6,1.0,0.0,2.679287910461426,5.287051847689781,2.844754934310913,4.76312255859375,0.001762926927767694,0.6414675712585449,0.8963917035634091,4412346,chunk_17,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,44,1.0,0.6,1.5,0.0,2.7692043781280518,5.0519114359711494,3.0664665699005127,5.739994525909424,0.001762926927767694,0.6414675712585449,0.8963917035634091,4412346,chunk_17,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,44,1.0,0.8,0.1,0.0,5.541964530944824,6.753656087732183,2.299340009689331,2.5021169185638428,0.001762926927767694,0.6414675712585449,0.8963917035634091,4412346,chunk_17,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,44,1.0,0.8,0.5,0.0,5.346745014190674,8.947265551030455,2.6985723972320557,3.831897735595703,0.001762926927767694,0.6414675712585449,0.8963917035634091,4412346,chunk_17,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,44,1.0,0.8,1.0,0.0,3.8652830123901367,7.0956905632423855,3.181657075881958,5.563229560852051,0.001762926927767694,0.6414675712585449,0.8963917035634091,4412346,chunk_17,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,44,1.0,0.8,1.5,0.0,3.4211745262145996,6.887441884930047,3.452479362487793,6.787895202636719,0.001762926927767694,0.6414675712585449,0.8963917035634091,4412346,chunk_17,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,44,1.0,1.0,0.1,0.0,6.503265380859375,7.984027387705197,2.551405191421509,2.7955946922302246,0.001762926927767694,0.6414675712585449,0.8963917035634091,4412346,chunk_17,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,44,1.0,1.0,0.5,0.0,5.891845226287842,9.280976661934488,3.1177947521209717,4.571653366088867,0.001762926927767694,0.6414675712585449,0.8963917035634091,4412346,chunk_17,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,44,1.0,1.0,1.0,0.0,4.994105815887451,8.779521549848937,3.7113873958587646,6.809321880340576,0.001762926927767694,0.6414675712585449,0.8963917035634091,4412346,chunk_17,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,44,1.0,1.0,1.5,0.0,3.957481861114502,7.1875089054135515,4.031974792480469,8.382033348083496,0.001762926927767694,0.6414675712585449,0.8963917035634091,4412346,chunk_17,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,44,1.0,0.6,0.1,0.0,5.763699054718018,6.9820338674682265,2.0866549015045166,2.153393507003784,0.0014023524709045887,0.5102671384811401,0.8963917035634091,4412346,chunk_17,41.40757751464844,52.364280700683594,0.7907612323760986,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,44,1.0,0.6,0.5,0.0,4.917387962341309,8.294472079144384,2.5085158348083496,3.385415554046631,0.0014023524709045887,0.5102671384811401,0.8963917035634091,4412346,chunk_17,41.40757751464844,52.364280700683594,0.7907612323760986,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
