mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,33,0.6,0.8,1.5,3.6669185161590576,6.815505446413203,3.9665606021881104,7.97116756439209,0.0006942055188119411,0.2982860505580902,0.657565094870376,3312346,chunk_3
global_sign_pres,33,0.6,1.0,0.1,7.576081275939941,9.688957147482995,3.168424606323242,3.3571619987487793,0.0006942055188119411,0.2982860505580902,0.657565094870376,3312346,chunk_3
global_sign_pres,33,0.6,1.0,0.5,5.934521675109863,9.763760521445853,3.9812779426574707,5.926993370056152,0.0006942055188119411,0.2982860505580902,0.657565094870376,3312346,chunk_3
global_sign_pres,33,0.6,1.0,1.0,4.610448360443115,6.797623443592158,4.504623889923096,8.377887725830078,0.0006942055188119411,0.2982860505580902,0.657565094870376,3312346,chunk_3
global_sign_pres,33,0.6,1.0,1.5,3.8508780002593994,6.888188712560581,4.707510471343994,9.820569038391113,0.0006942055188119411,0.2982860505580902,0.657565094870376,3312346,chunk_3
global_sign_pres,33,0.8,0.6,0.1,7.50497579574585,9.23708249184017,3.324328660964966,3.5082640647888184,0.0009256074554286897,0.2982860207557678,0.6575650501190516,3312346,chunk_3
global_sign_pres,33,0.8,0.6,0.5,5.250016212463379,9.04511197093386,3.9556424617767334,5.779628753662109,0.0009256074554286897,0.2982860207557678,0.6575650501190516,3312346,chunk_3
global_sign_pres,33,0.8,0.6,1.0,3.9417214393615723,7.729658901358505,4.3827314376831055,7.974702835083008,0.0009256074554286897,0.2982860207557678,0.6575650501190516,3312346,chunk_3
global_sign_pres,33,0.8,0.6,1.5,3.3589107990264893,6.316347678349302,4.549564838409424,9.274972915649414,0.0009256074554286897,0.2982860207557678,0.6575650501190516,3312346,chunk_3
global_sign_pres,33,0.8,0.8,0.1,8.155662536621094,10.252838958634925,3.7668395042419434,4.016361713409424,0.0009256074554286897,0.2982860207557678,0.6575650501190516,3312346,chunk_3
global_sign_pres,33,0.8,0.8,0.5,5.433882236480713,8.191151439360539,4.633839130401611,7.0360589027404785,0.0009256074554286897,0.2982860207557678,0.6575650501190516,3312346,chunk_3
global_sign_pres,33,0.8,0.8,1.0,3.9047329425811768,7.131476861305082,5.156005859375,9.773564338684082,0.0009256074554286897,0.2982860207557678,0.6575650501190516,3312346,chunk_3
global_sign_pres,33,0.8,0.8,1.5,3.923462390899658,7.666182710600367,5.340981960296631,11.347187042236328,0.0009256074554286897,0.2982860207557678,0.6575650501190516,3312346,chunk_3
global_sign_pres,33,0.8,1.0,0.1,9.198013305664062,11.729356168533172,4.649357318878174,5.04404354095459,0.0009256074554286897,0.2982860207557678,0.6575650501190516,3312346,chunk_3
global_sign_pres,33,0.8,1.0,0.5,4.7646403312683105,7.676755119730984,5.859633445739746,9.219525337219238,0.0009256074554286897,0.2982860207557678,0.6575650501190516,3312346,chunk_3
global_sign_pres,33,0.8,1.0,1.0,5.211930274963379,7.9997789901316025,6.418590068817139,12.55219554901123,0.0009256074554286897,0.2982860207557678,0.6575650501190516,3312346,chunk_3
global_sign_pres,33,0.8,1.0,1.5,3.6019582748413086,5.938006435348825,6.549680709838867,14.36605453491211,0.0009256074554286897,0.2982860207557678,0.6575650501190516,3312346,chunk_3
global_sign_pres,33,0.95,0.6,0.1,7.907955646514893,9.923605618650441,4.370607852935791,4.670439720153809,0.001099158776924014,0.29828593134880066,0.6575650745474324,3312346,chunk_3
global_sign_pres,33,0.95,0.6,0.5,5.977409839630127,10.364078311949385,4.99090576171875,7.505103588104248,0.001099158776924014,0.29828593134880066,0.6575650745474324,3312346,chunk_3
global_sign_pres,33,0.95,0.6,1.0,4.422224998474121,8.601203156321347,5.376102924346924,10.067622184753418,0.001099158776924014,0.29828593134880066,0.6575650745474324,3312346,chunk_3
global_sign_pres,33,0.95,0.6,1.5,2.244483709335327,3.7149625013119003,5.508451461791992,11.555408477783203,0.001099158776924014,0.29828593134880066,0.6575650745474324,3312346,chunk_3
global_sign_pres,33,0.95,0.8,0.1,8.794877052307129,11.17520118514733,4.988964080810547,5.436598777770996,0.001099158776924014,0.29828593134880066,0.6575650745474324,3312346,chunk_3
global_sign_pres,33,0.95,0.8,0.5,5.999069690704346,9.335418727544543,5.907813549041748,9.276119232177734,0.001099158776924014,0.29828593134880066,0.6575650745474324,3312346,chunk_3
global_sign_pres,33,0.95,0.8,1.0,4.377001762390137,8.000477799389046,6.402919769287109,12.498188018798828,0.001099158776924014,0.29828593134880066,0.6575650745474324,3312346,chunk_3
global_sign_pres,33,0.95,0.8,1.5,2.7103538513183594,4.655984539248571,6.543156147003174,14.293280601501465,0.001099158776924014,0.29828593134880066,0.6575650745474324,3312346,chunk_3
global_sign_pres,33,0.95,1.0,0.1,9.80456829071045,12.511239971397956,6.373624801635742,7.147543907165527,0.001099158776924014,0.29828593134880066,0.6575650745474324,3312346,chunk_3
global_sign_pres,33,0.95,1.0,0.5,5.94523811340332,10.173047182697815,7.6382670402526855,12.443490028381348,0.001099158776924014,0.29828593134880066,0.6575650745474324,3312346,chunk_3
global_sign_pres,33,0.95,1.0,1.0,3.2832655906677246,4.743679201359214,8.128779411315918,16.291492462158203,0.001099158776924014,0.29828593134880066,0.6575650745474324,3312346,chunk_3
global_sign_pres,33,0.95,1.0,1.5,4.131931304931641,7.549542737516894,8.150626182556152,18.274578094482422,0.001099158776924014,0.29828593134880066,0.6575650745474324,3312346,chunk_3
global_sign_pres,33,1.05,0.6,0.1,7.74957275390625,9.831594870504318,4.878772258758545,5.46531867980957,0.0012148597743362188,0.29828590154647827,0.6575650930257504,3312346,chunk_3
global_sign_pres,33,1.05,0.6,0.5,5.400106430053711,9.203851813597787,5.86108922958374,8.927011489868164,0.0012148597743362188,0.29828590154647827,0.6575650930257504,3312346,chunk_3
global_sign_pres,33,1.05,0.6,1.0,3.022656202316284,5.431840013104988,6.124371528625488,11.620842933654785,0.0012148597743362188,0.29828590154647827,0.6575650930257504,3312346,chunk_3
global_sign_pres,33,1.05,0.6,1.5,3.169158697128296,5.842971377393894,6.216751575469971,13.218689918518066,0.0012148597743362188,0.29828590154647827,0.6575650930257504,3312346,chunk_3
global_sign_pres,33,1.05,0.8,0.1,8.70154857635498,10.971300545344146,5.742321014404297,6.498508930206299,0.0012148597743362188,0.29828590154647827,0.6575650930257504,3312346,chunk_3
global_sign_pres,33,1.05,0.8,0.5,6.236661911010742,9.244196469464896,6.923584461212158,11.041413307189941,0.0012148597743362188,0.29828590154647827,0.6575650930257504,3312346,chunk_3
global_sign_pres,33,1.05,0.8,1.0,3.492224931716919,6.24562438439321,7.325878143310547,14.508505821228027,0.0012148597743362188,0.29828590154647827,0.6575650930257504,3312346,chunk_3
global_sign_pres,33,1.05,0.8,1.5,2.8952903747558594,5.810791595633731,7.419009208679199,16.413007736206055,0.0012148597743362188,0.29828590154647827,0.6575650930257504,3312346,chunk_3
global_sign_pres,33,1.05,1.0,0.1,9.447771072387695,12.174199520697641,7.835056304931641,8.548833847045898,0.0012148597743362188,0.29828590154647827,0.6575650930257504,3312346,chunk_3
global_sign_pres,33,1.05,1.0,0.5,6.259474754333496,10.785541384875444,8.963181495666504,14.893465042114258,0.0012148597743362188,0.29828590154647827,0.6575650930257504,3312346,chunk_3
global_sign_pres,33,1.05,1.0,1.0,5.089058876037598,7.2563745300858855,9.3705415725708,18.99875831604004,0.0012148597743362188,0.29828590154647827,0.6575650930257504,3312346,chunk_3
global_sign_pres,33,1.05,1.0,1.5,4.418296813964844,5.935828616096387,9.304485321044922,21.038694381713867,0.0012148597743362188,0.29828590154647827,0.6575650930257504,3312346,chunk_3
global_sign_pres,34,0.6,0.6,0.1,6.2881364822387695,7.389574304350617,2.5763914585113525,2.7037601470947266,0.0008886429131962359,0.3020489513874054,0.6575650770207149,3412346,chunk_3
global_sign_pres,34,0.6,0.6,0.5,4.993298053741455,8.021858420485387,3.1975274085998535,4.66242790222168,0.0008886429131962359,0.3020489513874054,0.6575650770207149,3412346,chunk_3
global_sign_pres,34,0.6,0.6,1.0,3.498162269592285,5.902987960769047,3.6867403984069824,6.650899887084961,0.0008886429131962359,0.3020489513874054,0.6575650770207149,3412346,chunk_3
global_sign_pres,34,0.6,0.6,1.5,3.0936172008514404,5.624208213874724,3.8793270587921143,7.817337512969971,0.0008886429131962359,0.3020489513874054,0.6575650770207149,3412346,chunk_3
global_sign_pres,34,0.6,0.8,0.1,7.053811073303223,8.515369358928183,2.951958656311035,3.1307547092437744,0.0008886429131962359,0.3020489513874054,0.6575650770207149,3412346,chunk_3
global_sign_pres,34,0.6,0.8,0.5,5.586331367492676,8.738555759245571,3.7525248527526855,5.690667152404785,0.0008886429131962359,0.3020489513874054,0.6575650770207149,3412346,chunk_3
global_sign_pres,34,0.6,0.8,1.0,3.2786519527435303,4.808033851942582,4.301019191741943,8.117159843444824,0.0008886429131962359,0.3020489513874054,0.6575650770207149,3412346,chunk_3
global_sign_pres,34,0.6,0.8,1.5,2.2889842987060547,4.22105980342792,4.487829208374023,9.50793743133545,0.0008886429131962359,0.3020489513874054,0.6575650770207149,3412346,chunk_3
global_sign_pres,34,0.6,1.0,0.1,7.907869338989258,10.179615371592263,3.631143808364868,3.918997049331665,0.0008886429131962359,0.3020489513874054,0.6575650770207149,3412346,chunk_3
global_sign_pres,34,0.6,1.0,0.5,5.7098164558410645,9.615873763814378,4.674656867980957,7.420661926269531,0.0008886429131962359,0.3020489513874054,0.6575650770207149,3412346,chunk_3
global_sign_pres,34,0.6,1.0,1.0,4.077347755432129,6.487285679994443,5.288206577301025,10.458486557006836,0.0008886429131962359,0.3020489513874054,0.6575650770207149,3412346,chunk_3
global_sign_pres,34,0.6,1.0,1.5,3.7575175762176514,6.598553596107125,5.456104755401611,12.082710266113281,0.0008886429131962359,0.3020489513874054,0.6575650770207149,3412346,chunk_3
global_sign_pres,34,0.8,0.6,0.1,7.547572612762451,8.861355772576417,3.5317625999450684,3.747319221496582,0.0011848572175949812,0.302048921585083,0.6575650537591068,3412346,chunk_3
global_sign_pres,34,0.8,0.6,0.5,4.621766090393066,7.3184544818790584,4.3344550132751465,6.604210376739502,0.0011848572175949812,0.302048921585083,0.6575650537591068,3412346,chunk_3
global_sign_pres,34,0.8,0.6,1.0,2.870590925216675,4.917981351825204,4.891283988952637,9.305943489074707,0.0011848572175949812,0.302048921585083,0.6575650537591068,3412346,chunk_3
global_sign_pres,34,0.8,0.6,1.5,1.9805748462677002,3.716116813835953,5.0945143699646,10.868311882019043,0.0011848572175949812,0.302048921585083,0.6575650537591068,3412346,chunk_3
global_sign_pres,34,0.8,0.8,0.1,8.388761520385742,10.455914641171987,4.150207042694092,4.494134426116943,0.0011848572175949812,0.302048921585083,0.6575650537591068,3412346,chunk_3
global_sign_pres,34,0.8,0.8,0.5,5.425973415374756,8.498013084863615,5.24971866607666,8.435477256774902,0.0011848572175949812,0.302048921585083,0.6575650537591068,3412346,chunk_3
global_sign_pres,34,0.8,0.8,1.0,3.703141450881958,6.176403398505045,5.871607303619385,11.76921558380127,0.0011848572175949812,0.302048921585083,0.6575650537591068,3412346,chunk_3
global_sign_pres,34,0.8,0.8,1.5,2.9653983116149902,5.073361548832537,6.054860591888428,13.630385398864746,0.0011848572175949812,0.302048921585083,0.6575650537591068,3412346,chunk_3
global_sign_pres,34,0.8,1.0,0.1,9.396771430969238,12.38147027980881,5.445329666137695,6.1310038566589355,0.0011848572175949812,0.302048921585083,0.6575650537591068,3412346,chunk_3
global_sign_pres,34,0.8,1.0,0.5,6.108271598815918,10.2229115884708,6.830304145812988,11.569826126098633,0.0011848572175949812,0.302048921585083,0.6575650537591068,3412346,chunk_3
global_sign_pres,34,0.8,1.0,1.0,3.948674201965332,5.997540719692381,7.481045246124268,15.65845012664795,0.0011848572175949812,0.302048921585083,0.6575650537591068,3412346,chunk_3
global_sign_pres,34,0.8,1.0,1.5,3.9835989475250244,7.0633599957185,7.611035346984863,17.83480453491211,0.0011848572175949812,0.302048921585083,0.6575650537591068,3412346,chunk_3
global_sign_pres,34,0.95,0.6,0.1,8.17905044555664,9.769210985081905,4.574693202972412,4.917206287384033,0.001407017931342125,0.30204880237579346,0.6575650810503074,3412346,chunk_3
global_sign_pres,34,0.95,0.6,0.5,3.8353233337402344,6.631981149839234,5.458038330078125,8.539892196655273,0.001407017931342125,0.30204880237579346,0.6575650810503074,3412346,chunk_3
global_sign_pres,34,0.95,0.6,1.0,3.756659746170044,6.529739356905338,5.981175899505615,11.70483684539795,0.001407017931342125,0.30204880237579346,0.6575650810503074,3412346,chunk_3
global_sign_pres,34,0.95,0.6,1.5,2.2529008388519287,4.1147069483343115,6.155649185180664,13.526616096496582,0.001407017931342125,0.30204880237579346,0.6575650810503074,3412346,chunk_3
global_sign_pres,34,0.95,0.8,0.1,9.14407730102539,11.572219275825773,5.441060543060303,6.029529094696045,0.001407017931342125,0.30204880237579346,0.6575650810503074,3412346,chunk_3
global_sign_pres,34,0.95,0.8,0.5,6.364770412445068,10.512267800494385,6.6848649978637695,11.124972343444824,0.001407017931342125,0.30204880237579346,0.6575650810503074,3412346,chunk_3
global_sign_pres,34,0.95,0.8,1.0,3.943174362182617,7.242996209827166,7.2780890464782715,15.057861328125,0.001407017931342125,0.30204880237579346,0.6575650810503074,3412346,chunk_3
global_sign_pres,34,0.95,0.8,1.5,2.499584913253784,4.035561796644174,7.418007850646973,17.230985641479492,0.001407017931342125,0.30204880237579346,0.6575650810503074,3412346,chunk_3
global_sign_pres,34,0.95,1.0,0.1,10.120808601379395,13.342976964420643,7.242368221282959,8.549222946166992,0.001407017931342125,0.30204880237579346,0.6575650810503074,3412346,chunk_3
global_sign_pres,34,0.95,1.0,0.5,6.3751420974731445,10.758151979246776,8.81938648223877,15.496277809143066,0.001407017931342125,0.30204880237579346,0.6575650810503074,3412346,chunk_3
global_sign_pres,34,0.95,1.0,1.0,4.507540702819824,7.7632435535985564,9.412548065185547,20.203319549560547,0.001407017931342125,0.30204880237579346,0.6575650810503074,3412346,chunk_3
global_sign_pres,34,0.95,1.0,1.5,3.5041096210479736,7.244690331364154,9.477274894714355,22.68468475341797,0.001407017931342125,0.30204880237579346,0.6575650810503074,3412346,chunk_3
global_sign_pres,34,1.05,0.6,0.1,8.02387523651123,9.656676572080617,5.462708950042725,5.294591426849365,0.0015551249962300062,0.30204880237579346,0.6575650578229764,3412346,chunk_3
global_sign_pres,34,1.05,0.6,0.5,6.0392680168151855,8.360681345671821,6.3541669845581055,10.088852882385254,0.0015551249962300062,0.30204880237579346,0.6575650578229764,3412346,chunk_3
global_sign_pres,34,1.05,0.6,1.0,2.4479196071624756,5.0952505950124305,6.808328151702881,13.503658294677734,0.0015551249962300062,0.30204880237579346,0.6575650578229764,3412346,chunk_3
global_sign_pres,34,1.05,0.6,1.5,3.228052854537964,4.413255489949847,6.9334917068481445,15.462502479553223,0.0015551249962300062,0.30204880237579346,0.6575650578229764,3412346,chunk_3
global_sign_pres,34,1.05,0.8,0.1,8.994140625,11.51103287764353,6.397578239440918,7.245800495147705,0.0015551249962300062,0.30204880237579346,0.6575650578229764,3412346,chunk_3
global_sign_pres,34,1.05,0.8,0.5,5.614118576049805,7.770820440562801,7.794266223907471,13.18464183807373,0.0015551249962300062,0.30204880237579346,0.6575650578229764,3412346,chunk_3
global_sign_pres,34,1.05,0.8,1.0,3.750095844268799,6.537758101861982,8.328683853149414,17.487567901611328,0.0015551249962300062,0.30204880237579346,0.6575650578229764,3412346,chunk_3
global_sign_pres,34,1.05,0.8,1.5,3.464076042175293,6.576973197671052,8.411425590515137,19.827863693237305,0.0015551249962300062,0.30204880237579346,0.6575650578229764,3412346,chunk_3
global_sign_pres,34,1.05,1.0,0.1,10.152441024780273,13.437740124085394,8.347577095031738,10.32204818725586,0.0015551249962300062,0.30204880237579346,0.6575650578229764,3412346,chunk_3
global_sign_pres,34,1.05,1.0,0.5,6.3463335037231445,11.087169900991626,10.262467384338379,18.325883865356445,0.0015551249962300062,0.30204880237579346,0.6575650578229764,3412346,chunk_3
global_sign_pres,34,1.05,1.0,1.0,3.584249496459961,6.311181005607523,10.812830924987793,23.394107818603516,0.0015551249962300062,0.30204880237579346,0.6575650578229764,3412346,chunk_3
global_sign_pres,34,1.05,1.0,1.5,4.3323822021484375,6.87369967066649,10.816678047180176,26.07197380065918,0.0015551249962300062,0.30204880237579346,0.6575650578229764,3412346,chunk_3
global_sign_pres,35,0.6,0.6,0.1,5.787670135498047,6.624257582615395,2.723207950592041,2.8421711921691895,0.0009200438507832587,0.3265586495399475,0.6575650809933893,3512346,chunk_3
global_sign_pres,35,0.6,0.6,0.5,3.511683702468872,5.3643407359741815,3.400092601776123,4.714688777923584,0.0009200438507832587,0.3265586495399475,0.6575650809933893,3512346,chunk_3
global_sign_pres,35,0.6,0.6,1.0,3.842073678970337,7.090698440450524,3.927027702331543,6.672267913818359,0.0009200438507832587,0.3265586495399475,0.6575650809933893,3512346,chunk_3
global_sign_pres,35,0.6,0.6,1.5,2.0871782302856445,2.987916020281773,4.135476589202881,7.909423828125,0.0009200438507832587,0.3265586495399475,0.6575650809933893,3512346,chunk_3
global_sign_pres,35,0.6,0.8,0.1,6.840194225311279,8.047070796181437,2.9860358238220215,3.1442723274230957,0.0009200438507832587,0.3265586495399475,0.6575650809933893,3512346,chunk_3
global_sign_pres,35,0.6,0.8,0.5,5.4972405433654785,8.762424117448177,3.819509744644165,5.519709587097168,0.0009200438507832587,0.3265586495399475,0.6575650809933893,3512346,chunk_3
global_sign_pres,35,0.6,0.8,1.0,4.104336738586426,6.621039972547074,4.467624664306641,7.995244979858398,0.0009200438507832587,0.3265586495399475,0.6575650809933893,3512346,chunk_3
global_sign_pres,35,0.6,0.8,1.5,3.4334983825683594,5.101195849465576,4.725618839263916,9.521245956420898,0.0009200438507832587,0.3265586495399475,0.6575650809933893,3512346,chunk_3
global_sign_pres,35,0.6,1.0,0.1,8.1434326171875,9.90013900426219,3.432307481765747,3.656564235687256,0.0009200438507832587,0.3265586495399475,0.6575650809933893,3512346,chunk_3
global_sign_pres,35,0.6,1.0,0.5,6.0008039474487305,8.222797997208982,4.488158702850342,6.769927978515625,0.0009200438507832587,0.3265586495399475,0.6575650809933893,3512346,chunk_3
global_sign_pres,35,0.6,1.0,1.0,4.413981914520264,8.106626155848694,5.272280693054199,9.94262981414795,0.0009200438507832587,0.3265586495399475,0.6575650809933893,3512346,chunk_3
global_sign_pres,35,0.6,1.0,1.5,4.09625244140625,6.573709787143791,5.584375381469727,11.8251953125,0.0009200438507832587,0.3265586495399475,0.6575650809933893,3512346,chunk_3
global_sign_pres,35,0.8,0.6,0.1,7.225006580352783,8.20796864622298,3.6877951622009277,3.942030668258667,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres,35,0.8,0.6,0.5,4.2838239669799805,5.8439510302260835,4.701611042022705,6.834729194641113,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres,35,0.8,0.6,1.0,3.9497039318084717,6.518321138641408,5.3520708084106445,9.587111473083496,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres,35,0.8,0.6,1.5,2.9474406242370605,5.6183919262202835,5.591047286987305,11.2416410446167,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres,35,0.8,0.8,0.1,8.401415824890137,9.841958646172543,4.144001483917236,4.487176895141602,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres,35,0.8,0.8,0.5,5.546749591827393,8.439747335412903,5.385913848876953,8.231510162353516,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres,35,0.8,0.8,1.0,3.6688356399536133,5.311207196409526,6.194675922393799,11.716426849365234,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres,35,0.8,0.8,1.5,3.6138789653778076,4.935385261689618,6.509454250335693,13.805641174316406,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres,35,0.8,1.0,0.1,9.675646781921387,11.674720170926365,5.02685546875,5.550597190856934,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres,35,0.8,1.0,0.5,5.639519214630127,9.17024674661073,6.56476354598999,10.520217895507812,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres,35,0.8,1.0,1.0,4.649479866027832,6.927799209704972,7.478487968444824,14.868182182312012,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres,35,0.8,1.0,1.5,3.357524871826172,5.682418072635983,7.828616142272949,17.38443946838379,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres,35,0.95,0.6,0.1,7.692866802215576,8.748908265150476,4.35638427734375,4.813201904296875,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres,35,0.95,0.6,0.5,5.089536190032959,7.903825976340492,5.797616481781006,8.780219078063965,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres,35,0.95,0.6,1.0,3.7363779544830322,5.626598991742412,6.553852558135986,12.115843772888184,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres,35,0.95,0.6,1.5,1.9105969667434692,3.4612397559927643,6.8292107582092285,14.11431884765625,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres,35,0.95,0.8,0.1,8.946964263916016,10.585536357549245,5.008716583251953,5.675438404083252,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres,35,0.95,0.8,0.5,4.698526859283447,7.390861924306005,6.726319789886475,10.74504566192627,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres,35,0.95,0.8,1.0,3.36334228515625,6.156244540694843,7.6456804275512695,14.960036277770996,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres,35,0.95,0.8,1.5,3.648578405380249,5.379891833730142,8.003196716308594,17.430931091308594,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres,35,0.95,1.0,0.1,10.645157814025879,12.932957542688456,6.433511257171631,7.516561031341553,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres,35,0.95,1.0,0.5,6.186033725738525,8.599199940816789,8.412328720092773,14.108744621276855,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres,35,0.95,1.0,1.0,4.636302471160889,8.005085043504778,9.366117477416992,19.07561683654785,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres,35,0.95,1.0,1.5,3.6868977546691895,7.360668053932386,9.690474510192871,21.956493377685547,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres,35,1.05,0.6,0.1,7.430375576019287,8.47957490516336,4.547752380371094,5.504137992858887,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres,35,1.05,0.6,0.5,4.829229831695557,8.071964759586308,6.523515224456787,10.265480041503906,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres,35,1.05,0.6,1.0,3.6834259033203125,6.038666941473707,7.390354633331299,13.87468147277832,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres,35,1.05,0.6,1.5,2.640099048614502,3.975745370120549,7.694437026977539,16.116008758544922,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres,35,1.05,0.8,0.1,8.792465209960938,10.476950874735962,5.337149620056152,5.982388496398926,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres,35,1.05,0.8,0.5,4.599944114685059,7.081677229182404,7.657715320587158,12.611175537109375,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres,35,1.05,0.8,1.0,4.282751083374023,6.922279931351966,8.659992218017578,17.256732940673828,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres,35,1.05,0.8,1.5,2.766587018966675,3.5621482196659713,9.042608261108398,19.95720100402832,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres,35,1.05,1.0,0.1,10.612505912780762,13.10145065059719,7.185588359832764,8.59244155883789,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres,35,1.05,1.0,0.5,6.31520938873291,9.97886203530328,9.739914894104004,16.79613494873047,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres,35,1.05,1.0,1.0,5.78338098526001,9.709192009105436,10.706354141235352,22.110332489013672,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres,35,1.05,1.0,1.5,3.18741774559021,5.680584960241561,10.999167442321777,25.07638168334961,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres,36,0.6,0.6,0.1,7.033975601196289,8.275092862992096,2.552685499191284,2.646146297454834,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres,36,0.6,0.6,0.5,5.809001922607422,8.981624510722966,3.0725603103637695,4.3017683029174805,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres,36,0.6,0.6,1.0,3.366427421569824,5.388302896778204,3.5172483921051025,6.257693767547607,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres,36,0.6,0.6,1.5,2.8781063556671143,5.204043463414486,3.793264865875244,7.610843181610107,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres,36,0.6,0.8,0.1,8.060441017150879,9.402372792798815,2.8857333660125732,3.0140633583068848,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres,36,0.6,0.8,0.5,6.007931232452393,8.650756461112092,3.555994749069214,5.183663368225098,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres,36,0.6,0.8,1.0,4.867684841156006,7.2131606007173446,4.105490684509277,7.626063823699951,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres,36,0.6,0.8,1.5,3.1174750328063965,4.127897591375358,4.405370235443115,9.236485481262207,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres,36,0.6,1.0,0.1,9.321163177490234,11.013522061958014,3.578996181488037,3.7675013542175293,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres,36,0.6,1.0,0.5,6.611063003540039,9.775386252516,4.480151653289795,6.782264709472656,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres,36,0.6,1.0,1.0,5.380603790283203,8.34580553087028,5.122528553009033,9.881656646728516,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres,36,0.6,1.0,1.5,3.255093574523926,5.073214485038363,5.404093265533447,11.771946907043457,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres,36,0.8,0.6,0.1,8.59312915802002,9.896913426971878,3.824312686920166,3.983358144760132,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres,36,0.8,0.6,0.5,5.531109809875488,7.7547289642889154,4.544349670410156,6.557531833648682,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
