mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+binary,407,0.6,1.0,1.5,3.0022377967834473,3.92303603887558,2.996283769607544,5.444905757904053,0.0013121406082063913,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,0.8,0.6,0.1,5.144357204437256,5.758574724197388,2.3059847354888916,2.376906394958496,0.0017495211213827133,0.8777353167533875,40712346,chunk_16
local_sign+binary,407,0.8,0.6,0.5,3.255626678466797,4.490403711795807,2.705597400665283,3.570380926132202,0.0017495211213827133,0.8777353167533875,40712346,chunk_16
local_sign+binary,407,0.8,0.6,1.0,2.499742031097412,3.2756713032722473,3.0207672119140625,4.85401725769043,0.0017495211213827133,0.8777353167533875,40712346,chunk_16
local_sign+binary,407,0.8,0.6,1.5,1.9012620449066162,2.4437331557273865,3.1529040336608887,5.645432949066162,0.0017495211213827133,0.8777353167533875,40712346,chunk_16
local_sign+binary,407,0.8,0.8,0.1,5.639453887939453,6.39275336265564,2.411303758621216,2.5014193058013916,0.0017495211213827133,0.8777353167533875,40712346,chunk_16
local_sign+binary,407,0.8,0.8,0.5,3.4288337230682373,4.973574161529541,2.90458345413208,3.9440805912017822,0.0017495211213827133,0.8777353167533875,40712346,chunk_16
local_sign+binary,407,0.8,0.8,1.0,2.410147190093994,3.845085024833679,3.310633420944214,5.545008659362793,0.0017495211213827133,0.8777353167533875,40712346,chunk_16
local_sign+binary,407,0.8,0.8,1.5,2.2236554622650146,2.9200580716133118,3.4922454357147217,6.5567121505737305,0.0017495211213827133,0.8777353167533875,40712346,chunk_16
local_sign+binary,407,0.8,1.0,0.1,6.330676078796387,7.278354346752167,2.5730152130126953,2.68319034576416,0.0017495211213827133,0.8777353167533875,40712346,chunk_16
local_sign+binary,407,0.8,1.0,0.5,3.953917980194092,6.624269485473633,3.19453501701355,4.471572399139404,0.0017495211213827133,0.8777353167533875,40712346,chunk_16
local_sign+binary,407,0.8,1.0,1.0,3.314845085144043,4.191071629524231,3.7216198444366455,6.5114827156066895,0.0017495211213827133,0.8777353167533875,40712346,chunk_16
local_sign+binary,407,0.8,1.0,1.5,3.315852403640747,4.237264811992645,3.963283061981201,7.822151184082031,0.0017495211213827133,0.8777353167533875,40712346,chunk_16
local_sign+binary,407,0.95,0.6,0.1,5.433396339416504,6.128342628479004,2.792935371398926,2.9082226753234863,0.0020775559823960066,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,0.95,0.6,0.5,2.078782081604004,2.606650173664093,3.3870792388916016,4.597283840179443,0.0020775559823960066,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,0.95,0.6,1.0,1.3765838146209717,1.6537622213363647,3.7286152839660645,6.231045246124268,0.0020775559823960066,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,0.95,0.6,1.5,1.422929286956787,1.593519926071167,3.8230369091033936,7.171329975128174,0.0020775559823960066,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,0.95,0.8,0.1,6.217386245727539,7.051893532276154,2.942265033721924,3.0799520015716553,0.0020775559823960066,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,0.95,0.8,0.5,2.8277547359466553,3.7260029315948486,3.679884910583496,5.188030242919922,0.0020775559823960066,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,0.95,0.8,1.0,2.2246975898742676,3.1671496629714966,4.144747734069824,7.29483699798584,0.0020775559823960066,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,0.95,0.8,1.5,2.2169198989868164,2.2351819276809692,4.304012298583984,8.543951988220215,0.0020775559823960066,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,0.95,1.0,0.1,7.084941387176514,8.11840009689331,3.1704041957855225,3.3419430255889893,0.0020775559823960066,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,0.95,1.0,0.5,4.84080696105957,6.859335005283356,4.112002372741699,6.036546230316162,0.0020775559823960066,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,0.95,1.0,1.0,2.9346890449523926,4.515659213066101,4.74752950668335,8.804910659790039,0.0020775559823960066,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,0.95,1.0,1.5,3.1787099838256836,4.047472178936005,4.985613822937012,10.470320701599121,0.0020775559823960066,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,1.05,0.6,0.1,3.3877580165863037,3.4771267771720886,3.137486696243286,3.42863130569458,0.0022962461225688457,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,1.05,0.6,0.5,2.258549213409424,2.564248204231262,3.9399516582489014,5.610926628112793,0.0022962461225688457,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,1.05,0.6,1.0,1.4027132987976074,1.9123960137367249,4.347773551940918,7.476685523986816,0.0022962461225688457,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,1.05,0.6,1.5,1.6936314105987549,1.7513778805732727,4.394744396209717,8.500802040100098,0.0022962461225688457,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,1.05,0.8,0.1,3.657745838165283,4.117532968521118,3.352285146713257,3.689979314804077,0.0022962461225688457,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,1.05,0.8,0.5,2.0354604721069336,2.3410760164260864,4.337945461273193,6.41722297668457,0.0022962461225688457,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,1.05,0.8,1.0,2.1223373413085938,3.465308666229248,4.8784613609313965,8.881392478942871,0.0022962461225688457,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,1.05,0.8,1.5,2.8161962032318115,3.2977739572525024,4.997316837310791,10.287610054016113,0.0022962461225688457,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,1.05,1.0,0.1,5.724912166595459,5.7386651039123535,3.674764633178711,4.074841499328613,0.0022962461225688457,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,1.05,1.0,0.5,3.4854724407196045,5.774802088737488,4.918381214141846,7.58947229385376,0.0022962461225688457,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,1.05,1.0,1.0,1.864681601524353,4.071390092372894,5.655867576599121,10.911471366882324,0.0022962461225688457,0.8777352571487427,40712346,chunk_16
local_sign+binary,407,1.05,1.0,1.5,3.141399621963501,3.9992052912712097,5.863326549530029,12.808526992797852,0.0022962461225688457,0.8777352571487427,40712346,chunk_16
local_sign+binary,408,0.6,0.6,0.1,3.897595167160034,4.494194567203522,1.73464834690094,1.805153250694275,0.0013121406082063913,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.6,0.6,0.5,2.8707034587860107,4.791870832443237,2.028728485107422,2.7079927921295166,0.0013121406082063913,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.6,0.6,1.0,2.231700897216797,3.801981270313263,2.2988433837890625,3.6665217876434326,0.0013121406082063913,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.6,0.6,1.5,3.0502912998199463,4.925977051258087,2.446077585220337,4.304129123687744,0.0013121406082063913,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.6,0.8,0.1,4.327542304992676,5.021242082118988,1.8176897764205933,1.8901112079620361,0.0013121406082063913,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.6,0.8,0.5,2.21414852142334,3.6628464460372925,2.1618800163269043,2.9261016845703125,0.0013121406082063913,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.6,0.8,1.0,3.1944053173065186,5.415675580501556,2.4824728965759277,4.060605525970459,0.0013121406082063913,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.6,0.8,1.5,1.0762221813201904,2.9853532910346985,2.6565780639648438,4.820052623748779,0.0013121406082063913,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.6,1.0,0.1,5.002215385437012,5.871076583862305,1.9301344156265259,2.0079073905944824,0.0013121406082063913,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.6,1.0,0.5,4.124773979187012,6.682949423789978,2.341294527053833,3.2214434146881104,0.0013121406082063913,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.6,1.0,1.0,2.9882805347442627,5.5827460289001465,2.7284162044525146,4.586399555206299,0.0013121406082063913,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.6,1.0,1.5,2.3025290966033936,2.978093385696411,2.9366681575775146,5.504524230957031,0.0013121406082063913,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.8,0.6,0.1,4.489141941070557,5.260925352573395,2.198112726211548,2.3136518001556396,0.0017495211213827133,0.8777353167533875,40812346,chunk_16
local_sign+binary,408,0.8,0.6,0.5,3.569429874420166,6.357288122177124,2.571406126022339,3.5283119678497314,0.0017495211213827133,0.8777353167533875,40812346,chunk_16
local_sign+binary,408,0.8,0.6,1.0,2.417912006378174,3.4609857201576233,2.8673267364501953,4.78544807434082,0.0017495211213827133,0.8777353167533875,40812346,chunk_16
local_sign+binary,408,0.8,0.6,1.5,1.203701138496399,2.6405978202819824,3.005518913269043,5.601170063018799,0.0017495211213827133,0.8777353167533875,40812346,chunk_16
local_sign+binary,408,0.8,0.8,0.1,5.141177177429199,6.0325430035591125,2.315264940261841,2.4323878288269043,0.0017495211213827133,0.8777353167533875,40812346,chunk_16
local_sign+binary,408,0.8,0.8,0.5,3.1600847244262695,3.894308090209961,2.785693407058716,3.9089908599853516,0.0017495211213827133,0.8777353167533875,40812346,chunk_16
local_sign+binary,408,0.8,0.8,1.0,2.893259048461914,4.365485727787018,3.168415069580078,5.485794544219971,0.0017495211213827133,0.8777353167533875,40812346,chunk_16
local_sign+binary,408,0.8,0.8,1.5,2.1444590091705322,2.299085855484009,3.3481054306030273,6.507142543792725,0.0017495211213827133,0.8777353167533875,40812346,chunk_16
local_sign+binary,408,0.8,1.0,0.1,6.054447174072266,7.146671414375305,2.474431037902832,2.601222038269043,0.0017495211213827133,0.8777353167533875,40812346,chunk_16
local_sign+binary,408,0.8,1.0,0.5,4.259127616882324,6.3592382073402405,3.0765416622161865,4.432596206665039,0.0017495211213827133,0.8777353167533875,40812346,chunk_16
local_sign+binary,408,0.8,1.0,1.0,3.565068244934082,5.757735192775726,3.5783426761627197,6.439001083374023,0.0017495211213827133,0.8777353167533875,40812346,chunk_16
local_sign+binary,408,0.8,1.0,1.5,2.72367000579834,4.9889896512031555,3.8122198581695557,7.734927654266357,0.0017495211213827133,0.8777353167533875,40812346,chunk_16
local_sign+binary,408,0.95,0.6,0.1,4.645440101623535,5.480450212955475,2.7319064140319824,2.908045768737793,0.0020775559823960066,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.95,0.6,0.5,3.4666309356689453,6.015363335609436,3.184020519256592,4.496427536010742,0.0020775559823960066,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.95,0.6,1.0,1.5892164707183838,1.9536768794059753,3.469618082046509,6.010875225067139,0.0020775559823960066,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.95,0.6,1.5,1.9309275150299072,2.8741371631622314,3.569389581680298,6.952015399932861,0.0020775559823960066,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.95,0.8,0.1,5.485146522521973,6.454026699066162,2.875765562057495,3.07065749168396,0.0020775559823960066,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.95,0.8,0.5,2.2453136444091797,3.7354628443717957,3.497779607772827,5.097659587860107,0.0020775559823960066,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.95,0.8,1.0,2.607658863067627,3.2124158143997192,3.9028570652008057,7.0760626792907715,0.0020775559823960066,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.95,0.8,1.5,1.797774076461792,1.7187959551811218,4.052676677703857,8.294299125671387,0.0020775559823960066,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.95,1.0,0.1,6.57145881652832,7.744743466377258,3.0846023559570312,3.3079659938812256,0.0020775559823960066,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.95,1.0,0.5,4.968049049377441,7.906795859336853,3.925137519836426,5.929468154907227,0.0020775559823960066,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.95,1.0,1.0,4.247256278991699,4.780060052871704,4.4970293045043945,8.53857707977295,0.0020775559823960066,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,0.95,1.0,1.5,3.0475234985351562,5.288546979427338,4.7152485847473145,10.132230758666992,0.0020775559823960066,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,1.05,0.6,0.1,3.7373595237731934,4.3355302810668945,3.009406566619873,3.4445278644561768,0.0022962461225688457,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,1.05,0.6,0.5,2.6631994247436523,3.766931712627411,3.764871120452881,5.432509899139404,0.0022962461225688457,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,1.05,0.6,1.0,0.8169865012168884,1.1959859728813171,3.9961094856262207,7.110509872436523,0.0022962461225688457,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,1.05,0.6,1.5,1.2176164388656616,2.5875641107559204,4.042211055755615,8.105380058288574,0.0022962461225688457,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,1.05,0.8,0.1,4.716299533843994,5.121094822883606,3.2261953353881836,3.705087900161743,0.0022962461225688457,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,1.05,0.8,0.5,3.3762729167938232,4.867687940597534,4.1661696434021,6.268398284912109,0.0022962461225688457,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,1.05,0.8,1.0,2.7237141132354736,3.536901593208313,4.5504865646362305,8.520505905151367,0.0022962461225688457,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,1.05,0.8,1.5,2.8107657432556152,4.2999836802482605,4.647730827331543,9.83608627319336,0.0022962461225688457,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,1.05,1.0,0.1,4.8397722244262695,5.66603809595108,3.5248496532440186,4.0718255043029785,0.0022962461225688457,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,1.05,1.0,0.5,5.36967658996582,7.860339462757111,4.727408409118652,7.436331748962402,0.0022962461225688457,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,1.05,1.0,1.0,2.600064754486084,4.872175633907318,5.313052654266357,10.462300300598145,0.0022962461225688457,0.8777352571487427,40812346,chunk_16
local_sign+binary,408,1.05,1.0,1.5,3.4992308616638184,4.862609803676605,5.483027458190918,12.21134090423584,0.0022962461225688457,0.8777352571487427,40812346,chunk_16
local_sign+binary,409,0.6,0.6,0.1,3.8405184745788574,4.211407542228699,1.4977600574493408,1.5382583141326904,0.0013121406082063913,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.6,0.6,0.5,2.5728659629821777,4.6556249260902405,1.724934458732605,2.197119951248169,0.0013121406082063913,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.6,0.6,1.0,3.0177202224731445,5.815244495868683,1.9818413257598877,3.0148370265960693,0.0013121406082063913,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.6,0.6,1.5,3.010707378387451,5.516747176647186,2.139240264892578,3.5822665691375732,0.0013121406082063913,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.6,0.8,0.1,4.25303316116333,4.684645891189575,1.5640941858291626,1.6072111129760742,0.0013121406082063913,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.6,0.8,0.5,3.264355182647705,5.155866324901581,1.8190888166427612,2.339608669281006,0.0013121406082063913,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.6,0.8,1.0,2.6699469089508057,4.337039232254028,2.1097617149353027,3.2681753635406494,0.0013121406082063913,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.6,0.8,1.5,1.6267669200897217,2.987216353416443,2.2876131534576416,3.9238221645355225,0.0013121406082063913,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.6,1.0,0.1,4.824793815612793,5.46841162443161,1.6554853916168213,1.703041434288025,0.0013121406082063913,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.6,1.0,0.5,3.561688184738159,5.937677264213562,1.9473119974136353,2.5360963344573975,0.0013121406082063913,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.6,1.0,1.0,2.931609630584717,5.465482652187347,2.2823784351348877,3.6171255111694336,0.0013121406082063913,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.6,1.0,1.5,1.9984042644500732,4.753596067428589,2.4862895011901855,4.392571449279785,0.0013121406082063913,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.8,0.6,0.1,4.53997278213501,5.010765612125397,1.7423127889633179,1.792628288269043,0.0017495211213827133,0.8777353167533875,40912346,chunk_16
local_sign+binary,409,0.8,0.6,0.5,2.8692667484283447,4.294347941875458,2.012960195541382,2.605776309967041,0.0017495211213827133,0.8777353167533875,40912346,chunk_16
local_sign+binary,409,0.8,0.6,1.0,2.502971649169922,3.683736741542816,2.312725067138672,3.6337056159973145,0.0017495211213827133,0.8777353167533875,40912346,chunk_16
local_sign+binary,409,0.8,0.6,1.5,1.827498197555542,2.9551641941070557,2.488957166671753,4.3476996421813965,0.0017495211213827133,0.8777353167533875,40912346,chunk_16
local_sign+binary,409,0.8,0.8,0.1,5.050286769866943,5.6625460386276245,1.8318573236465454,1.886777639389038,0.0017495211213827133,0.8777353167533875,40912346,chunk_16
local_sign+binary,409,0.8,0.8,0.5,4.162239074707031,6.821458518505096,2.150254964828491,2.8266899585723877,0.0017495211213827133,0.8777353167533875,40912346,chunk_16
local_sign+binary,409,0.8,0.8,1.0,3.426300525665283,6.178183436393738,2.5068116188049316,4.047237873077393,0.0017495211213827133,0.8777353167533875,40912346,chunk_16
local_sign+binary,409,0.8,0.8,1.5,2.40883469581604,4.202661156654358,2.716305732727051,4.908527851104736,0.0017495211213827133,0.8777353167533875,40912346,chunk_16
local_sign+binary,409,0.8,1.0,0.1,5.8045268058776855,6.668459534645081,1.9582645893096924,2.0205934047698975,0.0017495211213827133,0.8777353167533875,40912346,chunk_16
local_sign+binary,409,0.8,1.0,0.5,4.702888011932373,7.294170677661896,2.341763734817505,3.138472557067871,0.0017495211213827133,0.8777353167533875,40912346,chunk_16
local_sign+binary,409,0.8,1.0,1.0,3.014324903488159,4.443159699440002,2.775395631790161,4.630332946777344,0.0017495211213827133,0.8777353167533875,40912346,chunk_16
local_sign+binary,409,0.8,1.0,1.5,3.759127616882324,5.273046493530273,3.028944730758667,5.699454307556152,0.0017495211213827133,0.8777353167533875,40912346,chunk_16
local_sign+binary,409,0.95,0.6,0.1,4.670736312866211,5.210152268409729,2.133068084716797,2.167410373687744,0.0020775559823960066,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.95,0.6,0.5,4.411586761474609,7.4527135491371155,2.384385108947754,3.1165812015533447,0.0020775559823960066,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.95,0.6,1.0,2.4789304733276367,4.808602035045624,2.6694912910461426,4.304760456085205,0.0020775559823960066,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.95,0.6,1.5,1.4009373188018799,2.720492660999298,2.8376293182373047,5.127676010131836,0.0020775559823960066,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.95,0.8,0.1,5.450881004333496,6.161346197128296,2.229104518890381,2.282013177871704,0.0020775559823960066,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.95,0.8,0.5,4.413079738616943,6.506449520587921,2.559164524078369,3.4236721992492676,0.0020775559823960066,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.95,0.8,1.0,3.294524669647217,5.642958223819733,2.929819107055664,4.895621299743652,0.0020775559823960066,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.95,0.8,1.5,2.39192533493042,3.5318936109542847,3.1439638137817383,5.92642879486084,0.0020775559823960066,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.95,1.0,0.1,6.371422290802002,7.3541858196258545,2.3746585845947266,2.445985794067383,0.0020775559823960066,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.95,1.0,0.5,4.701750755310059,5.6581273674964905,2.8108761310577393,3.864724636077881,0.0020775559823960066,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.95,1.0,1.0,3.032784938812256,5.274722337722778,3.2975010871887207,5.7430267333984375,0.0020775559823960066,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,0.95,1.0,1.5,3.5810322761535645,6.698024153709412,3.5734546184539795,7.071362018585205,0.0020775559823960066,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,1.05,0.6,0.1,2.4179954528808594,2.69303697347641,2.331803798675537,2.520244836807251,0.0022962461225688457,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,1.05,0.6,0.5,4.233079433441162,5.785836160182953,3.327371120452881,4.170811653137207,0.0022962461225688457,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,1.05,0.6,1.0,1.7154946327209473,2.2940199971199036,3.044051170349121,4.999459266662598,0.0022962461225688457,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,1.05,0.6,1.5,2.119746208190918,3.610323429107666,3.1458091735839844,5.826477527618408,0.0022962461225688457,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,1.05,0.8,0.1,4.694067001342773,5.30823814868927,2.462056875228882,2.6839258670806885,0.0022962461225688457,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,1.05,0.8,0.5,3.9553329944610596,5.597293138504028,3.524815320968628,4.650237560272217,0.0022962461225688457,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,1.05,0.8,1.0,3.4441776275634766,5.0004026889801025,3.36446475982666,5.77532958984375,0.0022962461225688457,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,1.05,0.8,1.5,1.3053847551345825,2.893990397453308,3.52020263671875,6.846749782562256,0.0022962461225688457,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,1.05,1.0,0.1,5.21629524230957,6.062081575393677,2.655799627304077,2.921302318572998,0.0022962461225688457,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,1.05,1.0,0.5,4.761449813842773,6.674309253692627,3.8237791061401367,5.313851356506348,0.0022962461225688457,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,1.05,1.0,1.0,1.9556878805160522,3.2512438893318176,3.8226633071899414,6.895126819610596,0.0022962461225688457,0.8777352571487427,40912346,chunk_16
local_sign+binary,409,1.05,1.0,1.5,3.722768783569336,5.271193742752075,4.050978660583496,8.32060432434082,0.0022962461225688457,0.8777352571487427,40912346,chunk_16
local_sign+binary,410,0.6,0.6,0.1,4.581864356994629,5.00467711687088,1.7614322900772095,1.817906141281128,0.0013121406082063913,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.6,0.6,0.5,2.6913657188415527,3.953774571418762,2.025202989578247,2.581672191619873,0.0013121406082063913,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.6,0.6,1.0,2.2331490516662598,3.2708151936531067,2.2731246948242188,3.4642012119293213,0.0013121406082063913,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.6,0.6,1.5,2.193983554840088,2.227838695049286,2.3994953632354736,4.064929485321045,0.0013121406082063913,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.6,0.8,0.1,4.848289966583252,5.358457922935486,1.8433088064193726,1.9030972719192505,0.0013121406082063913,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.6,0.8,0.5,3.831455707550049,5.706359028816223,2.1498448848724365,2.7772271633148193,0.0013121406082063913,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.6,0.8,1.0,3.82704496383667,5.490285694599152,2.444751739501953,3.825253963470459,0.0013121406082063913,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.6,0.8,1.5,2.5358645915985107,4.002112329006195,2.5947184562683105,4.549506187438965,0.0013121406082063913,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.6,1.0,0.1,5.308887481689453,6.025608658790588,1.9581420421600342,2.0232901573181152,0.0013121406082063913,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.6,1.0,0.5,4.390789031982422,7.093575894832611,2.322420835494995,3.04954195022583,0.0013121406082063913,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.6,1.0,1.0,3.5705506801605225,6.320182025432587,2.679563045501709,4.319718360900879,0.0013121406082063913,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.6,1.0,1.5,2.0267252922058105,3.0287286043167114,2.8598361015319824,5.207245826721191,0.0013121406082063913,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.8,0.6,0.1,5.624533653259277,6.16675591468811,2.301006555557251,2.3952198028564453,0.0017495211213827133,0.8777353167533875,41012346,chunk_16
local_sign+binary,410,0.8,0.6,0.5,3.0452206134796143,4.676856875419617,2.632451295852661,3.437554121017456,0.0017495211213827133,0.8777353167533875,41012346,chunk_16
local_sign+binary,410,0.8,0.6,1.0,3.1218273639678955,4.926890075206757,2.8861582279205322,4.585930347442627,0.0017495211213827133,0.8777353167533875,41012346,chunk_16
local_sign+binary,410,0.8,0.6,1.5,1.9494696855545044,2.975249946117401,2.978731870651245,5.321228981018066,0.0017495211213827133,0.8777353167533875,41012346,chunk_16
local_sign+binary,410,0.8,0.8,0.1,6.011526107788086,6.692798316478729,2.408548355102539,2.5083532333374023,0.0017495211213827133,0.8777353167533875,41012346,chunk_16
local_sign+binary,410,0.8,0.8,0.5,3.9516797065734863,5.345840811729431,2.8282604217529297,3.7761175632476807,0.0017495211213827133,0.8777353167533875,41012346,chunk_16
local_sign+binary,410,0.8,0.8,1.0,2.8518896102905273,4.596121907234192,3.1697919368743896,5.233964443206787,0.0017495211213827133,0.8777353167533875,41012346,chunk_16
local_sign+binary,410,0.8,0.8,1.5,1.7888994216918945,2.9857263565063477,3.302466869354248,6.18541145324707,0.0017495211213827133,0.8777353167533875,41012346,chunk_16
local_sign+binary,410,0.8,1.0,0.1,6.602395057678223,7.5151166915893555,2.5653679370880127,2.6752846240997314,0.0017495211213827133,0.8777353167533875,41012346,chunk_16
local_sign+binary,410,0.8,1.0,0.5,4.220714569091797,5.647846877574921,3.1061525344848633,4.257548809051514,0.0017495211213827133,0.8777353167533875,41012346,chunk_16
local_sign+binary,410,0.8,1.0,1.0,3.6311872005462646,4.529406011104584,3.5668938159942627,6.147937774658203,0.0017495211213827133,0.8777353167533875,41012346,chunk_16
local_sign+binary,410,0.8,1.0,1.5,3.5139052867889404,4.679336488246918,3.7525601387023926,7.396012783050537,0.0017495211213827133,0.8777353167533875,41012346,chunk_16
local_sign+binary,410,0.95,0.6,0.1,5.730352401733398,6.305288851261139,2.9573915004730225,3.076564073562622,0.0020775559823960066,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.95,0.6,0.5,3.810215473175049,5.877901494503021,3.3823821544647217,4.526547431945801,0.0020775559823960066,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.95,0.6,1.0,2.2288098335266113,2.879873752593994,3.5866382122039795,5.9128947257995605,0.0020775559823960066,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.95,0.6,1.5,1.3385381698608398,1.4409195184707642,3.5985846519470215,6.706336975097656,0.0020775559823960066,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.95,0.8,0.1,6.546316146850586,7.252613723278046,3.0928847789764404,3.237046003341675,0.0020775559823960066,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.95,0.8,0.5,4.245196342468262,5.778262257575989,3.6641829013824463,5.0694427490234375,0.0020775559823960066,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.95,0.8,1.0,2.6800355911254883,4.335891842842102,3.996202230453491,6.908131122589111,0.0020775559823960066,0.8777352571487427,41012346,chunk_16
local_sign+binary,410,0.95,0.8,1.5,2.4813828468322754,4.38790363073349,4.062243461608887,8.000933647155762,0.0020775559823960066,0.8777352571487427,41012346,chunk_16
