mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,27,0.8,0.6,1.5,3.3748393058776855,7.115989915870884,7.04111909866333,16.95157814025879,0.0024110630620270967,0.02586207166314125,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.8,0.8,0.1,11.198225021362305,13.515883966163596,5.066039085388184,5.581676006317139,0.0024110630620270967,0.02586207166314125,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.8,0.8,0.5,7.819491386413574,13.111841714191428,7.597984790802002,13.112405776977539,0.0024110630620270967,0.02586207166314125,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.8,0.8,1.0,5.448252201080322,9.793943511658341,8.841069221496582,19.652698516845703,0.0024110630620270967,0.02586207166314125,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.8,0.8,1.5,4.177437782287598,7.529362978528752,9.125577926635742,23.286357879638672,0.0024110630620270967,0.02586207166314125,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.8,1.0,0.1,15.569363594055176,18.361569274619256,6.77414083480835,7.660017967224121,0.0024110630620270967,0.02586207166314125,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.8,1.0,0.5,10.332244873046875,15.387853911142543,11.021687507629395,20.10769271850586,0.0024110630620270967,0.02586207166314125,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.8,1.0,1.0,5.991072654724121,10.641737895027745,12.762344360351562,29.283987045288086,0.0024110630620270967,0.02586207166314125,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.8,1.0,1.5,6.0802388191223145,10.218664769392436,12.955240249633789,33.70387268066406,0.0024110630620270967,0.02586207166314125,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.95,0.6,0.1,9.75331974029541,11.609227432157503,5.969308853149414,6.720933437347412,0.0028631375171244144,0.025862060487270355,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.95,0.6,0.5,7.621047019958496,12.720044697433195,8.94973087310791,15.104360580444336,0.0028631375171244144,0.025862060487270355,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.95,0.6,1.0,4.689723491668701,7.3988159854923055,9.62411117553711,20.68856430053711,0.0028631375171244144,0.025862060487270355,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.95,0.6,1.5,3.78448486328125,6.606498500652947,9.562665939331055,23.725261688232422,0.0028631375171244144,0.025862060487270355,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.95,0.8,0.1,13.38038158416748,15.484010980979349,7.41704797744751,8.61771297454834,0.0028631375171244144,0.025862060487270355,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.95,0.8,0.5,9.118728637695312,13.336991579530263,11.940711975097656,21.457538604736328,0.0028631375171244144,0.025862060487270355,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.95,0.8,1.0,6.768864154815674,11.219629880273487,13.024848937988281,29.441164016723633,0.0028631375171244144,0.025862060487270355,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.95,0.8,1.5,5.260107040405273,10.084914427562566,12.899798393249512,33.348209381103516,0.0028631375171244144,0.025862060487270355,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.95,1.0,0.1,18.858610153198242,21.261509620297602,11.180286407470703,13.477531433105469,0.0028631375171244144,0.025862060487270355,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.95,1.0,0.5,10.76859188079834,15.206252457249512,18.507524490356445,34.32966995239258,0.0028631375171244144,0.025862060487270355,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.95,1.0,1.0,7.709226608276367,11.287614895650293,19.751707077026367,44.77149963378906,0.0028631375171244144,0.025862060487270355,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,0.95,1.0,1.5,6.463232040405273,11.099025060370863,19.191200256347656,49.011409759521484,0.0028631375171244144,0.025862060487270355,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,1.05,0.6,0.1,9.519838333129883,10.863547193479,5.938565254211426,7.818564414978027,0.0031645200215280056,0.025862066075205803,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,1.05,0.6,0.5,7.681748390197754,12.049578356614802,11.989873886108398,20.82863998413086,0.0031645200215280056,0.025862066075205803,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,1.05,0.6,1.0,4.84598445892334,8.81394540505653,12.23555850982666,26.484493255615234,0.0031645200215280056,0.025862066075205803,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,1.05,0.6,1.5,4.524289131164551,8.59632050500291,11.743098258972168,29.292627334594727,0.0031645200215280056,0.025862066075205803,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,1.05,0.8,0.1,13.008907318115234,14.769571764293289,7.908017158508301,11.913581848144531,0.0031645200215280056,0.025862066075205803,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,1.05,0.8,0.5,9.337636947631836,13.967585969501215,16.273164749145508,29.65104866027832,0.0031645200215280056,0.025862066075205803,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,1.05,0.8,1.0,6.321849822998047,10.650049657409,16.835651397705078,37.83857727050781,0.0031645200215280056,0.025862066075205803,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,1.05,0.8,1.5,5.2742414474487305,8.942019552730926,16.170530319213867,41.44146728515625,0.0031645200215280056,0.025862066075205803,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,1.05,1.0,0.1,18.58896255493164,20.205015489335892,14.249456405639648,20.028690338134766,0.0031645200215280056,0.025862066075205803,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,1.05,1.0,0.5,10.710837364196777,13.312699674322928,25.808460235595703,47.355892181396484,0.0031645200215280056,0.025862066075205803,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,1.05,1.0,1.0,8.246011734008789,12.619434982374514,25.931041717529297,57.22745895385742,0.0031645200215280056,0.025862066075205803,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,27,1.05,1.0,1.5,6.534730434417725,9.693426908128004,24.510374069213867,60.77210998535156,0.0031645200215280056,0.025862066075205803,0.0,2712346,chunk_3
global_sign_pres,21,0.6,0.6,0.1,6.420790195465088,7.759880020925721,2.912339925765991,3.083249807357788,0.0016498417826369405,0.5149426460266113,0.0,2112346,chunk_3
global_sign_pres,21,0.6,0.6,0.5,5.69749116897583,10.010411616867998,3.8115627765655518,5.67903995513916,0.0016498417826369405,0.5149426460266113,0.0,2112346,chunk_3
global_sign_pres,21,0.6,0.6,1.0,3.634021759033203,6.846301453470687,4.465497970581055,8.498723983764648,0.0016498417826369405,0.5149426460266113,0.0,2112346,chunk_3
global_sign_pres,21,0.6,0.6,1.5,1.7965947389602661,3.806088654609084,4.731581687927246,10.28883171081543,0.0016498417826369405,0.5149426460266113,0.0,2112346,chunk_3
global_sign_pres,21,0.6,0.8,0.1,7.666721820831299,9.354398107515635,3.298434019088745,3.5290300846099854,0.0016498417826369405,0.5149426460266113,0.0,2112346,chunk_3
global_sign_pres,21,0.6,0.8,0.5,6.6973748207092285,9.943272748215534,4.543249130249023,7.094885349273682,0.0016498417826369405,0.5149426460266113,0.0,2112346,chunk_3
global_sign_pres,21,0.6,0.8,1.0,4.196856498718262,8.135596040149682,5.426380634307861,10.883846282958984,0.0016498417826369405,0.5149426460266113,0.0,2112346,chunk_3
global_sign_pres,21,0.6,0.8,1.5,3.0302734375,5.45374899024889,5.760028839111328,13.178017616271973,0.0016498417826369405,0.5149426460266113,0.0,2112346,chunk_3
global_sign_pres,21,0.6,1.0,0.1,9.82325267791748,12.280719952665324,3.968341588973999,4.307093143463135,0.0016498417826369405,0.5149426460266113,0.0,2112346,chunk_3
global_sign_pres,21,0.6,1.0,0.5,7.296970367431641,11.379259396300156,5.8221893310546875,9.604743957519531,0.0016498417826369405,0.5149426460266113,0.0,2112346,chunk_3
global_sign_pres,21,0.6,1.0,1.0,4.475417137145996,7.920226817655278,7.028024673461914,14.883475303649902,0.0016498417826369405,0.5149426460266113,0.0,2112346,chunk_3
global_sign_pres,21,0.6,1.0,1.5,4.660734176635742,8.430580394594358,7.415855884552002,17.84272003173828,0.0016498417826369405,0.5149426460266113,0.0,2112346,chunk_3
global_sign_pres,21,0.8,0.6,0.1,8.596293449401855,10.40618656048747,4.030332565307617,4.383196830749512,0.0021997890435159206,0.5149425268173218,0.0,2112346,chunk_3
global_sign_pres,21,0.8,0.6,0.5,6.477278232574463,10.738583199862987,5.792580604553223,9.28632640838623,0.0021997890435159206,0.5149425268173218,0.0,2112346,chunk_3
global_sign_pres,21,0.8,0.6,1.0,3.910400152206421,7.0712939546285725,6.838839054107666,14.120940208435059,0.0021997890435159206,0.5149425268173218,0.0,2112346,chunk_3
global_sign_pres,21,0.8,0.6,1.5,3.1442177295684814,5.864590256477576,7.133044242858887,16.767475128173828,0.0021997890435159206,0.5149425268173218,0.0,2112346,chunk_3
global_sign_pres,21,0.8,0.8,0.1,10.405978202819824,12.823412404847852,4.774957180023193,5.297529697418213,0.0021997890435159206,0.5149425268173218,0.0,2112346,chunk_3
global_sign_pres,21,0.8,0.8,0.5,7.798610210418701,12.774089797801366,7.35701847076416,12.529509544372559,0.0021997890435159206,0.5149425268173218,0.0,2112346,chunk_3
global_sign_pres,21,0.8,0.8,1.0,4.413799285888672,8.520635639980327,8.815718650817871,19.171062469482422,0.0021997890435159206,0.5149425268173218,0.0,2112346,chunk_3
global_sign_pres,21,0.8,0.8,1.5,3.751864433288574,5.489371526919058,9.172651290893555,22.573291778564453,0.0021997890435159206,0.5149425268173218,0.0,2112346,chunk_3
global_sign_pres,21,0.8,1.0,0.1,13.06167984008789,15.935153801395018,6.245906829833984,7.1406378746032715,0.0021997890435159206,0.5149425268173218,0.0,2112346,chunk_3
global_sign_pres,21,0.8,1.0,0.5,8.94680404663086,14.765847914310243,10.343818664550781,18.673931121826172,0.0021997890435159206,0.5149425268173218,0.0,2112346,chunk_3
global_sign_pres,21,0.8,1.0,1.0,6.311250686645508,10.886632412700692,12.278611183166504,27.73841667175293,0.0021997890435159206,0.5149425268173218,0.0,2112346,chunk_3
global_sign_pres,21,0.8,1.0,1.5,5.706993103027344,10.38112177439858,12.587381362915039,31.88965606689453,0.0021997890435159206,0.5149425268173218,0.0,2112346,chunk_3
global_sign_pres,21,0.95,0.6,0.1,9.825841903686523,11.727292210167434,4.972897529602051,5.811313152313232,0.002612249692901969,0.514942467212677,0.0,2112346,chunk_3
global_sign_pres,21,0.95,0.6,0.5,7.013801574707031,12.404844795671135,8.00658893585205,13.543148040771484,0.002612249692901969,0.514942467212677,0.0,2112346,chunk_3
global_sign_pres,21,0.95,0.6,1.0,4.822106838226318,8.673804476103072,9.43681812286377,20.236289978027344,0.002612249692901969,0.514942467212677,0.0,2112346,chunk_3
global_sign_pres,21,0.95,0.6,1.5,2.351717233657837,4.671893366879374,9.70370864868164,23.58286476135254,0.002612249692901969,0.514942467212677,0.0,2112346,chunk_3
global_sign_pres,21,0.95,0.8,0.1,12.122928619384766,14.492074053406327,6.271022796630859,7.486149787902832,0.002612249692901969,0.514942467212677,0.0,2112346,chunk_3
global_sign_pres,21,0.95,0.8,0.5,7.286445617675781,12.043931013191864,10.655017852783203,19.166118621826172,0.002612249692901969,0.514942467212677,0.0,2112346,chunk_3
global_sign_pres,21,0.95,0.8,1.0,5.934165954589844,10.15911177784108,12.583093643188477,28.121261596679688,0.002612249692901969,0.514942467212677,0.0,2112346,chunk_3
global_sign_pres,21,0.95,0.8,1.5,4.965814113616943,8.524618842579798,12.846029281616211,32.30093765258789,0.002612249692901969,0.514942467212677,0.0,2112346,chunk_3
global_sign_pres,21,0.95,1.0,0.1,15.563222885131836,18.328866621596774,9.164871215820312,11.300525665283203,0.002612249692901969,0.514942467212677,0.0,2112346,chunk_3
global_sign_pres,21,0.95,1.0,0.5,9.791072845458984,14.82683839206868,15.935927391052246,29.837444305419922,0.002612249692901969,0.514942467212677,0.0,2112346,chunk_3
global_sign_pres,21,0.95,1.0,1.0,7.351199150085449,12.046078325896815,18.16581153869629,41.13092803955078,0.002612249692901969,0.514942467212677,0.0,2112346,chunk_3
global_sign_pres,21,0.95,1.0,1.5,6.154999732971191,10.1949678475861,18.161611557006836,45.659332275390625,0.002612249692901969,0.514942467212677,0.0,2112346,chunk_3
global_sign_pres,21,1.05,0.6,0.1,10.173513412475586,11.8391408130053,4.523832321166992,5.411153793334961,0.0028872231487184763,0.5149424076080322,0.0,2112346,chunk_3
global_sign_pres,21,1.05,0.6,0.5,7.97385311126709,13.059975516754548,9.886028289794922,17.265953063964844,0.0028872231487184763,0.5149424076080322,0.0,2112346,chunk_3
global_sign_pres,21,1.05,0.6,1.0,4.81193208694458,8.80502602114447,11.622138977050781,25.280309677124023,0.0028872231487184763,0.5149424076080322,0.0,2112346,chunk_3
global_sign_pres,21,1.05,0.6,1.5,4.631595134735107,8.389738800447049,11.843490600585938,29.070571899414062,0.0028872231487184763,0.5149424076080322,0.0,2112346,chunk_3
global_sign_pres,21,1.05,0.8,0.1,12.275846481323242,14.366877383066367,6.502710819244385,7.495997905731201,0.0028872231487184763,0.5149424076080322,0.0,2112346,chunk_3
global_sign_pres,21,1.05,0.8,0.5,8.639398574829102,13.680416648903247,13.573253631591797,25.01858139038086,0.0028872231487184763,0.5149424076080322,0.0,2112346,chunk_3
global_sign_pres,21,1.05,0.8,1.0,6.539506435394287,11.360693033799748,15.744534492492676,35.38029861450195,0.0028872231487184763,0.5149424076080322,0.0,2112346,chunk_3
global_sign_pres,21,1.05,0.8,1.5,5.23459529876709,9.220573984047931,15.88382339477539,39.8820915222168,0.0028872231487184763,0.5149424076080322,0.0,2112346,chunk_3
global_sign_pres,21,1.05,1.0,0.1,15.735284805297852,18.13704401934975,11.125144004821777,15.047102928161621,0.0028872231487184763,0.5149424076080322,0.0,2112346,chunk_3
global_sign_pres,21,1.05,1.0,0.5,10.134576797485352,15.098514100032617,20.99958038330078,39.57295227050781,0.0028872231487184763,0.5149424076080322,0.0,2112346,chunk_3
global_sign_pres,21,1.05,1.0,1.0,7.053640842437744,11.311989324302232,23.086376190185547,51.48779296875,0.0028872231487184763,0.5149424076080322,0.0,2112346,chunk_3
global_sign_pres,21,1.05,1.0,1.5,6.372536659240723,10.6665994327725,22.707115173339844,55.86613082885742,0.0028872231487184763,0.5149424076080322,0.0,2112346,chunk_3
global_sign_pres,22,0.6,0.6,0.1,5.40806245803833,6.713699597443451,2.0893352031707764,2.173187494277954,0.0013853167183697224,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.6,0.6,0.5,5.0373616218566895,9.265974943954241,2.5967607498168945,3.6222426891326904,0.0013853167183697224,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.6,0.6,1.0,3.892277717590332,7.978961325099668,3.1449708938598633,5.464522838592529,0.0013853167183697224,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.6,0.6,1.5,2.8240628242492676,6.32277599066515,3.4654910564422607,6.755227088928223,0.0013853167183697224,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.6,0.8,0.1,6.349905490875244,8.016147657006115,2.298224449157715,2.3982715606689453,0.0013853167183697224,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.6,0.8,0.5,5.476428985595703,8.573911658967063,2.9410030841827393,4.231020927429199,0.0013853167183697224,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.6,0.8,1.0,3.730220079421997,5.664880124929823,3.6341304779052734,6.640589714050293,0.0013853167183697224,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.6,0.8,1.5,3.7105495929718018,7.0981533911283945,4.02866792678833,8.32342529296875,0.0013853167183697224,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.6,1.0,0.1,7.986495494842529,10.467668626686958,2.63581919670105,2.7642858028411865,0.0013853167183697224,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.6,1.0,0.5,6.275239944458008,10.629975762934919,3.5054678916931152,5.247079849243164,0.0013853167183697224,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.6,1.0,1.0,4.964659690856934,9.401395797799104,4.426764488220215,8.552274703979492,0.0013853167183697224,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.6,1.0,1.5,4.095884323120117,8.506480830545414,4.925501823425293,10.8175687789917,0.0013853167183697224,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.8,0.6,0.1,7.078302383422852,8.710838695980808,2.6969687938690186,2.824566125869751,0.0018470889190211892,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.8,0.6,0.5,6.25488805770874,10.55163567404512,3.4704253673553467,5.0885725021362305,0.0018470889190211892,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.8,0.6,1.0,3.272878885269165,6.155588569000187,4.274806976318359,7.986014366149902,0.0018470889190211892,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.8,0.6,1.5,2.1383631229400635,4.519134876933634,4.711183547973633,9.943464279174805,0.0018470889190211892,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.8,0.8,0.1,8.63512897491455,10.782599344982373,3.0546696186065674,3.2177369594573975,0.0018470889190211892,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.8,0.8,0.5,6.2907586097717285,11.689340636240559,4.122068881988525,6.315816879272461,0.0018470889190211892,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.8,0.8,1.0,4.667148590087891,8.742879655388151,5.200748443603516,10.316441535949707,0.0018470889190211892,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.8,0.8,1.5,3.2661638259887695,5.6756510930258415,5.755318641662598,12.950215339660645,0.0018470889190211892,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.8,1.0,0.1,11.416011810302734,14.524824664895874,3.686939001083374,3.918551206588745,0.0018470889190211892,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.8,1.0,0.5,7.446505069732666,12.536710439801416,5.295037746429443,8.569748878479004,0.0018470889190211892,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.8,1.0,1.0,5.786632061004639,10.434392775123499,6.818294048309326,14.360566139221191,0.0018470889190211892,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.8,1.0,1.5,4.99796724319458,9.316104703100919,7.523989200592041,17.9638729095459,0.0018470889190211892,0.5149425268173218,0.0,2212346,chunk_3
global_sign_pres,22,0.95,0.6,0.1,8.080208778381348,9.952108872039389,3.514101505279541,3.7397828102111816,0.00219341809861362,0.514942467212677,0.0,2212346,chunk_3
global_sign_pres,22,0.95,0.6,0.5,6.981666564941406,12.048121993629934,4.539792060852051,6.895330429077148,0.00219341809861362,0.514942467212677,0.0,2212346,chunk_3
global_sign_pres,22,0.95,0.6,1.0,4.726247310638428,8.641857695647403,5.501124858856201,10.769292831420898,0.00219341809861362,0.514942467212677,0.0,2212346,chunk_3
global_sign_pres,22,0.95,0.6,1.5,2.231079578399658,4.231027202704524,5.992434978485107,13.282835006713867,0.00219341809861362,0.514942467212677,0.0,2212346,chunk_3
global_sign_pres,22,0.95,0.8,0.1,10.251688003540039,12.719376136312079,4.049755573272705,4.33497953414917,0.00219341809861362,0.514942467212677,0.0,2212346,chunk_3
global_sign_pres,22,0.95,0.8,0.5,7.359286785125732,13.040661265009078,5.585305690765381,8.934898376464844,0.00219341809861362,0.514942467212677,0.0,2212346,chunk_3
global_sign_pres,22,0.95,0.8,1.0,4.66980504989624,6.840680234164211,6.946522235870361,14.453457832336426,0.00219341809861362,0.514942467212677,0.0,2212346,chunk_3
global_sign_pres,22,0.95,0.8,1.5,3.9424898624420166,6.674865199337745,7.578684329986572,17.85202980041504,0.00219341809861362,0.514942467212677,0.0,2212346,chunk_3
global_sign_pres,22,0.95,1.0,0.1,14.011709213256836,17.476530479644225,5.076279640197754,5.495199680328369,0.00219341809861362,0.514942467212677,0.0,2212346,chunk_3
global_sign_pres,22,0.95,1.0,0.5,9.032427787780762,14.670053573520619,7.598424911499023,12.927855491638184,0.00219341809861362,0.514942467212677,0.0,2212346,chunk_3
global_sign_pres,22,0.95,1.0,1.0,7.192389488220215,12.10429211356859,9.598774909973145,21.063819885253906,0.00219341809861362,0.514942467212677,0.0,2212346,chunk_3
global_sign_pres,22,0.95,1.0,1.5,6.171316146850586,11.335025625566303,10.367920875549316,25.619386672973633,0.00219341809861362,0.514942467212677,0.0,2212346,chunk_3
global_sign_pres,22,1.05,0.6,0.1,8.34072208404541,10.172489188622293,4.244248867034912,4.676973819732666,0.0024243041407316923,0.5149424076080322,0.0,2212346,chunk_3
global_sign_pres,22,1.05,0.6,0.5,6.828304290771484,12.30883957297192,5.900712490081787,9.230733871459961,0.0024243041407316923,0.5149424076080322,0.0,2212346,chunk_3
global_sign_pres,22,1.05,0.6,1.0,4.828503131866455,9.347631223297697,6.6185760498046875,13.26571273803711,0.0024243041407316923,0.5149424076080322,0.0,2212346,chunk_3
global_sign_pres,22,1.05,0.6,1.5,2.8575942516326904,5.439923668231131,7.073147296905518,16.083059310913086,0.0024243041407316923,0.5149424076080322,0.0,2212346,chunk_3
global_sign_pres,22,1.05,0.8,0.1,10.628819465637207,13.078068851449189,5.022298812866211,5.609929084777832,0.0024243041407316923,0.5149424076080322,0.0,2212346,chunk_3
global_sign_pres,22,1.05,0.8,0.5,8.449981689453125,13.592362116536847,7.304813385009766,12.007301330566406,0.0024243041407316923,0.5149424076080322,0.0,2212346,chunk_3
global_sign_pres,22,1.05,0.8,1.0,5.7828497886657715,9.646172162953008,8.536850929260254,18.15311622619629,0.0024243041407316923,0.5149424076080322,0.0,2212346,chunk_3
global_sign_pres,22,1.05,0.8,1.5,4.252881050109863,7.59431310379432,9.133281707763672,21.953739166259766,0.0024243041407316923,0.5149424076080322,0.0,2212346,chunk_3
global_sign_pres,22,1.05,1.0,0.1,14.305318832397461,17.42184626393282,6.604025840759277,7.517158031463623,0.0024243041407316923,0.5149424076080322,0.0,2212346,chunk_3
global_sign_pres,22,1.05,1.0,0.5,10.549023628234863,16.26857918102945,10.111732482910156,17.609289169311523,0.0024243041407316923,0.5149424076080322,0.0,2212346,chunk_3
global_sign_pres,22,1.05,1.0,1.0,7.188410758972168,12.09104632084525,12.151504516601562,27.013484954833984,0.0024243041407316923,0.5149424076080322,0.0,2212346,chunk_3
global_sign_pres,22,1.05,1.0,1.5,6.0092363357543945,10.646475004537251,12.825428009033203,31.983997344970703,0.0024243041407316923,0.5149424076080322,0.0,2212346,chunk_3
global_sign_pres,23,0.6,0.6,0.1,6.817391395568848,8.399576856169915,2.663756847381592,2.785834312438965,0.0015881671570241451,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.6,0.6,0.5,5.877104759216309,10.627456788206484,3.361776113510132,4.802948951721191,0.0015881671570241451,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.6,0.6,1.0,4.084605693817139,7.730597629000556,4.080742359161377,7.3045244216918945,0.0015881671570241451,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.6,0.6,1.5,2.802330255508423,4.871939709673825,4.480790615081787,9.055469512939453,0.0015881671570241451,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.6,0.8,0.1,7.865157604217529,9.781390663069313,2.968024492263794,3.1210553646087646,0.0015881671570241451,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.6,0.8,0.5,6.751352310180664,12.02947237856256,3.9112820625305176,5.812992095947266,0.0015881671570241451,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.6,0.8,1.0,4.246303081512451,8.216399345961825,4.868028163909912,9.223823547363281,0.0015881671570241451,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.6,0.8,1.5,3.4434127807617188,6.970792348622467,5.381977081298828,11.596243858337402,0.0015881671570241451,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.6,1.0,0.1,9.47746753692627,12.00980906919176,3.468583583831787,3.6804912090301514,0.0015881671570241451,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.6,1.0,0.5,6.70369291305542,11.3528139940033,4.829496383666992,7.557697296142578,0.0015881671570241451,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.6,1.0,1.0,5.749450206756592,9.406312368261297,6.163318634033203,12.40019416809082,0.0015881671570241451,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.6,1.0,1.5,5.274253845214844,6.860162945546634,6.839478492736816,15.639775276184082,0.0015881671570241451,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.8,0.6,0.1,8.73129940032959,10.67042053764797,3.882420301437378,4.106094837188721,0.0021175562869757414,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.8,0.6,0.5,7.299756050109863,12.080790986259558,5.099754810333252,7.818552494049072,0.0021175562869757414,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.8,0.6,1.0,4.756794452667236,8.984817224564893,6.208139419555664,12.072306632995605,0.0021175562869757414,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.8,0.6,1.5,3.1770949363708496,5.5161613363434014,6.768950939178467,14.844805717468262,0.0021175562869757414,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.8,0.8,0.1,10.579931259155273,13.084525306738527,4.43473482131958,4.7553277015686035,0.0021175562869757414,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.8,0.8,0.5,8.064651489257812,12.802008166678888,6.274947166442871,10.165151596069336,0.0021175562869757414,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.8,0.8,1.0,4.852621555328369,8.505154596885632,7.844461917877197,16.211885452270508,0.0021175562869757414,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.8,0.8,1.5,5.105771541595459,7.39943289569859,8.582540512084961,20.0340576171875,0.0021175562869757414,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.8,1.0,0.1,12.988648414611816,16.31646779226117,5.445892810821533,5.972440242767334,0.0021175562869757414,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.8,1.0,0.5,9.026430130004883,14.25283070138471,8.423746109008789,14.561280250549316,0.0021175562869757414,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.8,1.0,1.0,6.071872234344482,11.055313852782092,10.680280685424805,23.217632293701172,0.0021175562869757414,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.8,1.0,1.5,4.452629089355469,7.004069263736313,11.617050170898438,28.25263023376465,0.0021175562869757414,0.5149426460266113,0.0,2312346,chunk_3
global_sign_pres,23,0.95,0.6,0.1,9.72844123840332,11.812846674000276,5.694375038146973,6.19137716293335,0.002514597959816456,0.5149424076080322,0.0,2312346,chunk_3
global_sign_pres,23,0.95,0.6,0.5,7.750824928283691,13.146876707049046,7.416848182678223,11.965614318847656,0.002514597959816456,0.5149424076080322,0.0,2312346,chunk_3
global_sign_pres,23,0.95,0.6,1.0,4.495083808898926,7.676250295225827,8.633758544921875,17.605178833007812,0.002514597959816456,0.5149424076080322,0.0,2312346,chunk_3
global_sign_pres,23,0.95,0.6,1.5,4.162508487701416,7.114533300122133,9.24380874633789,21.12835121154785,0.002514597959816456,0.5149424076080322,0.0,2312346,chunk_3
