mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,0,0.8,0.8,1.0,0.0,3.6104249954223633,5.817385790613437,2.806516170501709,4.879177093505859,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,1.0,0.1,3.7218177318573,6.179613564190866,3.2762064933776855,6.162337779998779,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,1.5,0.0,3.4860458374023438,6.288537591081337,3.0519659519195557,6.015107154846191,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,1.5,0.1,3.2950966358184814,6.9867136409396515,3.580188512802124,7.617610931396484,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,0.1,0.0,6.221059799194336,8.317822381865614,2.1065757274627686,2.1888315677642822,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,0.1,0.1,6.109420299530029,10.177963239481642,2.209742784500122,2.387667179107666,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,0.5,0.0,4.6599907875061035,8.396984239422725,2.6476290225982666,3.7712278366088867,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,0.5,0.1,5.431755065917969,13.369505514386478,3.033578872680664,4.662461280822754,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,1.0,0.0,4.531805992126465,6.957567644665517,3.2066993713378906,5.835628986358643,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,1.0,0.1,3.8004469871520996,8.12746013772125,3.7624993324279785,7.354519844055176,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,1.5,0.0,3.974020004272461,6.96098385896596,3.512755870819092,7.3014044761657715,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,1.5,0.1,2.62732195854187,5.465212219761465,4.136375904083252,9.197541236877441,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.95,0.6,0.1,0.0,5.090238571166992,6.249354724113886,2.132680654525757,2.1691300868988037,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,0.1,0.1,4.955035209655762,7.888839027001779,2.2342445850372314,2.444337844848633,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,0.5,0.0,5.116129398345947,8.925693794856612,2.5244784355163574,3.4725069999694824,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,0.5,0.1,3.0578510761260986,7.798527614347876,2.9139890670776367,4.426558494567871,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,1.0,0.0,3.2570605278015137,6.05673348258663,2.920276403427124,5.047074794769287,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,1.0,0.1,2.842625141143799,6.502318361947662,3.4220285415649414,6.4231038093566895,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,1.5,0.0,2.4088990688323975,3.6513165078728287,3.1326167583465576,6.125026702880859,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,1.5,0.1,2.2441587448120117,5.363752157573998,3.679408311843872,7.781484127044678,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,0.1,0.0,5.83754825592041,7.304364992690932,2.281079053878784,2.3371853828430176,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,0.1,0.1,5.677631378173828,9.274411786911443,2.4037158489227295,2.6397511959075928,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,0.5,0.0,5.4021897315979,9.671181632608825,2.781705379486084,3.945119619369507,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,0.5,0.1,4.034732818603516,11.145362315528104,3.233323812484741,5.031918525695801,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,1.0,0.0,4.151357650756836,7.850424591163915,3.291956663131714,5.967028617858887,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,1.0,0.1,2.9456796646118164,8.017144574792468,3.8779027462005615,7.58019495010376,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,1.5,0.0,3.16385555267334,5.354659605882416,3.56231689453125,7.3679890632629395,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,1.5,0.1,3.084353446960449,4.4451627924115655,4.202088832855225,9.3206148147583,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,0.1,0.0,6.940191745758057,9.211952811547178,2.5067248344421387,2.587151050567627,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,0.1,0.1,6.7272138595581055,11.77721340660446,2.6599433422088623,2.932969093322754,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,0.5,0.0,5.238125324249268,9.701667457010672,3.1760361194610596,4.674659729003906,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,0.5,0.1,5.689834117889404,14.217926864337826,3.718552350997925,5.959527969360352,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,1.0,0.0,4.279306411743164,6.582227457017069,3.859752893447876,7.391251564025879,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,1.0,0.1,4.544003963470459,10.369059037537397,4.567795753479004,9.334927558898926,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,1.5,0.0,3.58783221244812,6.795642695350583,4.215476036071777,9.270513534545898,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,1.5,0.1,3.6286861896514893,9.813323583442553,4.986471652984619,11.617679595947266,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,1.05,0.6,0.1,0.0,2.884077310562134,4.562777679624692,2.400026321411133,2.9883975982666016,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.6,0.1,0.1,1.8332961797714233,3.086775279791823,2.3777196407318115,2.975109100341797,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.6,0.5,0.0,4.385846138000488,8.028548973156722,3.0259342193603516,4.196695804595947,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.6,0.5,0.1,3.4127538204193115,9.716796779019774,3.7935218811035156,6.078246116638184,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.6,1.0,0.0,3.371640205383301,6.5020033758340805,3.2660021781921387,5.768331050872803,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.6,1.0,0.1,2.8600878715515137,7.5313957222593615,3.866905927658081,7.427828311920166,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.6,1.5,0.0,1.9372140169143677,3.579316491596387,3.4563510417938232,6.937410354614258,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.6,1.5,0.1,2.0113413333892822,4.099205368666206,4.076798439025879,8.822383880615234,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,0.1,0.0,3.635342597961426,5.906666660576761,2.601001739501953,3.2349636554718018,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,0.1,0.1,3.5285162925720215,5.512655298362233,2.5793509483337402,3.217494487762451,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,0.5,0.0,5.186465740203857,9.576857203541092,3.3565828800201416,4.82896614074707,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,0.5,0.1,4.021328449249268,9.662931985548953,4.232556343078613,6.9720001220703125,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,1.0,0.0,3.1134095191955566,5.5272477381838945,3.726825714111328,6.953505516052246,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,1.0,0.1,1.7600477933883667,3.7046152044169958,4.43442440032959,8.910767555236816,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,1.5,0.0,3.4788105487823486,6.5764370348554735,3.986618995666504,8.511555671691895,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,0.8,1.5,0.1,3.2996268272399902,6.577972085987149,4.720027923583984,10.751197814941406,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,0.1,0.0,4.336817264556885,6.956235839527189,2.906531572341919,3.607943296432495,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,0.1,0.1,4.320206642150879,6.868562893884032,2.880905866622925,3.583380937576294,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,0.5,0.0,6.176657199859619,9.385715447296718,3.862905502319336,5.820875644683838,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,0.5,0.1,5.203158855438232,8.668270704477067,4.907835006713867,8.348564147949219,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,1.0,0.0,5.232215881347656,9.222445380610303,4.445472717285156,8.817244529724121,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,1.0,0.1,4.384578704833984,8.729098520377272,5.309162139892578,11.188508033752441,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,1.5,0.0,3.421546697616577,5.852889061587547,4.807473182678223,10.960556983947754,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.0,spectral_radius,0,1.05,1.0,1.5,0.1,3.3731136322021484,6.808739947196216,5.701260566711426,13.670713424682617,0.003556356532499194,0.04273030906915665,0.0,12346,chunk_0,12.063014030456543,6.794068336486816,1.049999713897705,0.08704292288386414
sign_test_er0.2,spectral_radius,0,0.6,0.6,0.1,0.0,4.791162490844727,5.983401759273761,1.9277211427688599,2.0089316368103027,0.002026838483288884,0.024417303502559662,0.0,12346,chunk_0,7.2623372077941895,6.794068336486816,0.6000001430511475,0.08261803092206452
sign_test_er0.2,spectral_radius,0,0.6,0.6,0.1,0.1,4.7321014404296875,7.768659332470953,2.0218594074249268,2.1956472396850586,0.002026838483288884,0.024417303502559662,0.0,12346,chunk_0,7.2623372077941895,6.794068336486816,0.6000001430511475,0.08261803092206452
sign_test_er0.2,spectral_radius,0,0.6,0.6,0.5,0.0,4.596146106719971,8.326752877879102,2.3897271156311035,3.345029830932617,0.002026838483288884,0.024417303502559662,0.0,12346,chunk_0,7.2623372077941895,6.794068336486816,0.6000001430511475,0.08261803092206452
sign_test_er0.2,spectral_radius,0,0.6,0.6,0.5,0.1,3.898758888244629,10.015367609039288,2.7313754558563232,4.140863418579102,0.002026838483288884,0.024417303502559662,0.0,12346,chunk_0,7.2623372077941895,6.794068336486816,0.6000001430511475,0.08261803092206452
sign_test_er0.2,spectral_radius,0,0.6,0.6,1.0,0.0,2.5670292377471924,5.806699729029015,2.8629813194274902,5.0211992263793945,0.002026838483288884,0.024417303502559662,0.0,12346,chunk_0,7.2623372077941895,6.794068336486816,0.6000001430511475,0.08261803092206452
sign_test_er0.2,spectral_radius,0,0.6,0.6,1.0,0.1,2.7096378803253174,6.952411886899711,3.3576931953430176,6.369659423828125,0.002026838483288884,0.024417303502559662,0.0,12346,chunk_0,7.2623372077941895,6.794068336486816,0.6000001430511475,0.08261803092206452
sign_test_er0.2,spectral_radius,0,0.6,0.6,1.5,0.0,2.494168281555176,4.295656333607946,3.1364026069641113,6.238249778747559,0.002026838483288884,0.024417303502559662,0.0,12346,chunk_0,7.2623372077941895,6.794068336486816,0.6000001430511475,0.08261803092206452
