EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
383,1,1,0.8,0.5,1.0,2.303999185562134,3.4465781450271606,2.631086587905884,4.357800006866455
383,1,1,0.8,0.5,2.0,1.0272910594940186,1.7500650882720947,2.995120048522949,5.95673942565918
383,1,1,0.8,0.8,0.5,4.134441375732422,5.242914915084839,2.923860788345337,4.333169460296631
383,1,1,0.8,0.8,1.0,4.881145477294922,6.884442150592804,3.284536838531494,5.7747063636779785
383,1,1,0.8,0.8,2.0,2.8889377117156982,3.9507673382759094,3.827772855758667,8.624804496765137
383,1,1,1.0,0.2,0.5,4.4245829582214355,6.811917245388031,2.2108888626098633,2.9126245975494385
383,1,1,1.0,0.2,1.0,3.087735891342163,4.601474583148956,2.529171943664551,3.9750773906707764
383,1,1,1.0,0.2,2.0,1.1637688875198364,1.8548277616500854,2.9052681922912598,5.565362930297852
383,1,1,1.0,0.5,0.5,4.737392902374268,6.644194543361664,2.6883809566497803,3.859973430633545
383,1,1,1.0,0.5,1.0,2.1821136474609375,2.5677730441093445,2.9312117099761963,5.165653228759766
383,1,1,1.0,0.5,2.0,1.54844069480896,2.6792020201683044,3.599186658859253,7.531599044799805
383,1,1,1.0,0.8,0.5,4.29648494720459,6.720167458057404,3.501159191131592,5.127360820770264
383,1,1,1.0,0.8,1.0,3.9958343505859375,5.878362774848938,3.961043357849121,7.774459362030029
383,1,1,1.0,0.8,2.0,1.840315818786621,2.485003709793091,4.824644565582275,12.21062183380127
383,1,1,1.2,0.2,0.5,4.615082263946533,6.380867779254913,2.426283836364746,3.331801176071167
383,1,1,1.2,0.2,1.0,1.9295426607131958,3.2151455879211426,2.8543975353240967,4.699230194091797
383,1,1,1.2,0.2,2.0,1.021432638168335,1.624208152294159,3.383517026901245,6.805630683898926
383,1,1,1.2,0.5,0.5,3.9242801666259766,6.213684558868408,2.8925371170043945,4.114967346191406
383,1,1,1.2,0.5,1.0,2.116522789001465,3.073383390903473,3.6183574199676514,6.544119834899902
383,1,1,1.2,0.5,2.0,0.055577754974365234,0.056164443492889404,4.135829925537109,8.983724594116211
383,1,1,1.2,0.8,0.5,4.921539783477783,6.788593113422394,4.0290422439575195,6.328476428985596
383,1,1,1.2,0.8,1.0,3.3630194664001465,5.655064046382904,5.216311931610107,10.686297416687012
383,1,1,1.2,0.8,2.0,2.001185417175293,2.740341544151306,5.851017951965332,15.416889190673828
383,1,2,0.8,0.2,0.5,4.774559497833252,6.87089729309082,1.9925140142440796,2.6168477535247803
383,1,2,0.8,0.2,1.0,1.955553412437439,3.5823726058006287,2.236330986022949,3.3591678142547607
383,1,2,0.8,0.2,2.0,0.8443134427070618,1.7350652813911438,2.428537130355835,4.279468059539795
383,1,2,0.8,0.5,0.5,3.998896837234497,5.858677923679352,2.275036573410034,3.197406530380249
383,1,2,0.8,0.5,1.0,3.0256457328796387,3.3312735557556152,2.6267027854919434,4.301211357116699
383,1,2,0.8,0.5,2.0,1.2881803512573242,1.9504328966140747,2.967103958129883,6.100614070892334
383,1,2,0.8,0.8,0.5,2.8806586265563965,4.769142746925354,2.527268648147583,3.6087000370025635
383,1,2,0.8,0.8,1.0,2.7877092361450195,4.7314717173576355,2.9794199466705322,5.2544660568237305
383,1,2,0.8,0.8,2.0,2.4494943618774414,3.7131629586219788,3.490629196166992,7.783443450927734
383,1,2,1.0,0.2,0.5,5.096146583557129,6.354575455188751,2.2524428367614746,2.956937551498413
383,1,2,1.0,0.2,1.0,2.5011062622070312,3.6372799277305603,2.5199151039123535,4.0480804443359375
383,1,2,1.0,0.2,2.0,0.9113056659698486,1.2389784455299377,2.8678479194641113,5.375982761383057
383,1,2,1.0,0.5,0.5,4.642049789428711,6.811507225036621,2.5438790321350098,3.5512819290161133
383,1,2,1.0,0.5,1.0,2.1499032974243164,2.8732500076293945,3.0289275646209717,5.258993148803711
383,1,2,1.0,0.5,2.0,1.387244462966919,1.703711211681366,3.777486562728882,8.356295585632324
383,1,2,1.0,0.8,0.5,4.010037422180176,5.801982760429382,3.487915515899658,5.230355739593506
383,1,2,1.0,0.8,1.0,3.7784812450408936,5.225827097892761,3.6738483905792236,6.82672119140625
383,1,2,1.0,0.8,2.0,1.561201572418213,2.3499072194099426,4.495460033416748,10.730148315429688
383,1,2,1.2,0.2,0.5,4.945187568664551,7.815648913383484,2.493434429168701,3.313271999359131
383,1,2,1.2,0.2,1.0,2.2487003803253174,3.439800441265106,2.874393939971924,4.867757320404053
383,1,2,1.2,0.2,2.0,1.0824891328811646,1.431921124458313,3.222088098526001,6.3648362159729
383,1,2,1.2,0.5,0.5,3.6038875579833984,5.281867504119873,2.9233040809631348,4.148157596588135
383,1,2,1.2,0.5,1.0,2.4214799404144287,3.445555031299591,3.5418341159820557,6.542505741119385
383,1,2,1.2,0.5,2.0,1.2173823118209839,2.0197790265083313,4.0989670753479,9.539626121520996
383,1,2,1.2,0.8,0.5,6.0367960929870605,7.963381886482239,3.6521973609924316,5.634244441986084
383,1,2,1.2,0.8,1.0,3.533459186553955,5.306232571601868,6.021002769470215,12.651068687438965
383,1,2,1.2,0.8,2.0,2.3109207153320312,3.1799618005752563,6.25149393081665,15.92867660522461
383,1,3,0.8,0.2,0.5,3.9631271362304688,6.516558945178986,1.9547895193099976,2.5723400115966797
383,1,3,0.8,0.2,1.0,2.4329581260681152,3.911470949649811,2.2373993396759033,3.2124249935150146
383,1,3,0.8,0.2,2.0,1.163905382156372,1.989318609237671,2.4219157695770264,4.121294975280762
383,1,3,0.8,0.5,0.5,4.54346227645874,6.629667282104492,2.170532703399658,2.876878261566162
383,1,3,0.8,0.5,1.0,3.173166513442993,4.66716730594635,2.6047675609588623,4.189693450927734
383,1,3,0.8,0.5,2.0,0.16498106718063354,0.20220589637756348,3.023003101348877,6.137594699859619
383,1,3,0.8,0.8,0.5,5.58921480178833,7.215155303478241,2.546478748321533,3.57232403755188
383,1,3,0.8,0.8,1.0,2.4610490798950195,3.451994478702545,3.2190005779266357,5.839298725128174
383,1,3,0.8,0.8,2.0,2.188239574432373,3.1656635403633118,3.832167625427246,8.37721061706543
383,1,3,1.0,0.2,0.5,5.669356822967529,7.717089951038361,2.1441800594329834,2.775834321975708
383,1,3,1.0,0.2,1.0,2.017796516418457,3.053149163722992,2.4157276153564453,3.5549073219299316
383,1,3,1.0,0.2,2.0,1.4473037719726562,2.2066157460212708,2.767373561859131,5.300790309906006
383,1,3,1.0,0.5,0.5,3.2823877334594727,4.646659016609192,2.4538352489471436,3.323154926300049
383,1,3,1.0,0.5,1.0,2.1381969451904297,3.689849376678467,3.0763847827911377,5.313773155212402
383,1,3,1.0,0.5,2.0,1.099402666091919,1.6894381046295166,3.5920827388763428,7.418594837188721
383,1,3,1.0,0.8,0.5,3.8999996185302734,5.738995730876923,3.6045095920562744,5.446316719055176
383,1,3,1.0,0.8,1.0,4.468811511993408,6.183938920497894,4.315399646759033,8.371936798095703
383,1,3,1.0,0.8,2.0,1.6815643310546875,2.064176380634308,4.5940632820129395,10.772387504577637
383,1,3,1.2,0.2,0.5,4.5021467208862305,7.620044648647308,2.506186008453369,3.4038896560668945
383,1,3,1.2,0.2,1.0,2.082821846008301,3.430236279964447,2.8255770206451416,4.4028143882751465
383,1,3,1.2,0.2,2.0,0.726453959941864,1.0913194417953491,3.0525152683258057,6.060764312744141
383,1,3,1.2,0.5,0.5,4.438781261444092,5.039299786090851,3.0359256267547607,4.373109340667725
383,1,3,1.2,0.5,1.0,1.919703483581543,3.1227582693099976,3.6628410816192627,6.880437850952148
383,1,3,1.2,0.5,2.0,0.8668980598449707,1.281850814819336,4.185161590576172,9.806066513061523
383,1,3,1.2,0.8,0.5,4.0839009284973145,6.66521817445755,3.7017791271209717,5.620789527893066
383,1,3,1.2,0.8,1.0,3.136704444885254,3.703446090221405,4.794888019561768,9.875544548034668
383,1,3,1.2,0.8,2.0,1.9812884330749512,3.42660129070282,5.4699249267578125,14.45294189453125
383,1,4,0.8,0.2,0.5,3.2439513206481934,5.303452849388123,2.01792573928833,2.5919113159179688
383,1,4,0.8,0.2,1.0,2.8351314067840576,3.759276270866394,2.291855573654175,3.7051539421081543
383,1,4,0.8,0.2,2.0,1.1030741930007935,1.9225618243217468,2.585594892501831,4.773563385009766
383,1,4,0.8,0.5,0.5,3.9782612323760986,6.274255931377411,2.1755897998809814,3.0177247524261475
383,1,4,0.8,0.5,1.0,1.290632963180542,2.8950045108795166,2.5962066650390625,4.360872268676758
383,1,4,0.8,0.5,2.0,1.730554223060608,3.0091046690940857,2.9118080139160156,5.775223255157471
383,1,4,0.8,0.8,0.5,3.5203359127044678,4.529527723789215,2.5879197120666504,3.5468497276306152
383,1,4,0.8,0.8,1.0,3.8349251747131348,5.102714776992798,3.1399223804473877,5.72477388381958
383,1,4,0.8,0.8,2.0,2.2409234046936035,2.8024232983589172,3.6245625019073486,7.927623271942139
383,1,4,1.0,0.2,0.5,4.234603404998779,6.309387564659119,2.2348828315734863,2.938838005065918
383,1,4,1.0,0.2,1.0,2.130178213119507,3.4632679224014282,2.5983340740203857,4.211575031280518
383,1,4,1.0,0.2,2.0,0.5158622860908508,0.8965457081794739,2.812560796737671,5.484344482421875
383,1,4,1.0,0.5,0.5,3.2998433113098145,5.548536539077759,2.479531764984131,3.3624465465545654
383,1,4,1.0,0.5,1.0,2.0454444885253906,2.8881583213806152,2.9789788722991943,5.21766996383667
383,1,4,1.0,0.5,2.0,0.9091955423355103,1.581983506679535,3.4376559257507324,7.524609565734863
383,1,4,1.0,0.8,0.5,5.551491737365723,8.140154302120209,3.2572431564331055,4.665769100189209
383,1,4,1.0,0.8,1.0,3.807593822479248,6.093596160411835,4.161451816558838,7.772643089294434
383,1,4,1.0,0.8,2.0,1.446974515914917,2.3012503385543823,4.592967510223389,11.101790428161621
383,1,4,1.2,0.2,0.5,4.511863708496094,7.24976521730423,2.585279941558838,3.6384830474853516
383,1,4,1.2,0.2,1.0,2.9839162826538086,3.9450902938842773,2.7823712825775146,4.615517616271973
383,1,4,1.2,0.2,2.0,0.8877376317977905,1.032778024673462,3.224600315093994,6.181741237640381
383,1,4,1.2,0.5,0.5,4.8824357986450195,7.814020335674286,2.890347480773926,4.09941291809082
383,1,4,1.2,0.5,1.0,2.2966530323028564,2.3163304924964905,3.52288556098938,6.442154884338379
383,1,4,1.2,0.5,2.0,1.164074420928955,1.2189873456954956,3.989884853363037,8.890769004821777
383,1,4,1.2,0.8,0.5,5.61181116104126,7.157503604888916,3.914189338684082,5.901734352111816
383,1,4,1.2,0.8,1.0,2.8938329219818115,3.652944028377533,5.5729546546936035,11.83870792388916
383,1,4,1.2,0.8,2.0,2.3556129932403564,3.734923779964447,5.5778937339782715,14.710779190063477
384,1,0,0.8,0.2,0.5,4.245882511138916,6.8097668290138245,1.9740196466445923,2.580592155456543
384,1,0,0.8,0.2,1.0,1.6452810764312744,3.1423431634902954,2.2675132751464844,3.32767391204834
384,1,0,0.8,0.2,2.0,1.432588815689087,2.1224069595336914,2.429245710372925,4.421175956726074
384,1,0,0.8,0.5,0.5,5.045244216918945,6.009746491909027,2.1377127170562744,2.7994868755340576
384,1,0,0.8,0.5,1.0,2.452324867248535,3.7282881140708923,2.6001784801483154,4.285620212554932
384,1,0,0.8,0.5,2.0,1.3803417682647705,2.5167349576950073,3.080613136291504,6.58853816986084
384,1,0,0.8,0.8,0.5,5.5147385597229,8.024911165237427,2.6044986248016357,3.6056220531463623
384,1,0,0.8,0.8,1.0,3.5794639587402344,5.311751663684845,3.1598703861236572,5.6606268882751465
384,1,0,0.8,0.8,2.0,2.538229465484619,3.103521466255188,3.5357189178466797,7.642210960388184
384,1,0,1.0,0.2,0.5,4.763584613800049,6.6925665736198425,2.218271493911743,3.0190722942352295
384,1,0,1.0,0.2,1.0,1.9908168315887451,3.002907872200012,2.498530149459839,3.8918066024780273
384,1,0,1.0,0.2,2.0,0.6514365673065186,0.9097601771354675,2.6534175872802734,4.935698509216309
384,1,0,1.0,0.5,0.5,2.145275592803955,3.8143728971481323,2.3826498985290527,3.269296169281006
384,1,0,1.0,0.5,1.0,1.9065709114074707,3.7600889801979065,2.849342107772827,4.916685581207275
384,1,0,1.0,0.5,2.0,1.0096955299377441,1.4755294919013977,3.7015488147735596,8.210054397583008
384,1,0,1.0,0.8,0.5,4.321299076080322,6.268739223480225,3.46409273147583,5.132884502410889
384,1,0,1.0,0.8,1.0,3.70086669921875,5.5247660875320435,3.800673007965088,7.238698959350586
384,1,0,1.0,0.8,2.0,1.9876480102539062,3.345509648323059,4.369591236114502,10.334781646728516
384,1,0,1.2,0.2,0.5,5.547884464263916,7.551790952682495,2.342985153198242,3.1183152198791504
384,1,0,1.2,0.2,1.0,2.1693334579467773,3.683723270893097,2.7856929302215576,4.619854927062988
384,1,0,1.2,0.2,2.0,0.6300281286239624,0.904076874256134,3.2524373531341553,6.3655314445495605
384,1,0,1.2,0.5,0.5,4.5879740715026855,6.261760652065277,2.994001865386963,4.2197136878967285
384,1,0,1.2,0.5,1.0,1.534508228302002,2.3947797417640686,3.363250732421875,6.143039226531982
384,1,0,1.2,0.5,2.0,0.006078958511352539,0.008495211601257324,4.235133647918701,10.210491180419922
384,1,0,1.2,0.8,0.5,4.193837642669678,5.342765033245087,4.365044116973877,6.9275994300842285
384,1,0,1.2,0.8,1.0,3.6426262855529785,4.105496287345886,5.0587286949157715,10.634886741638184
384,1,0,1.2,0.8,2.0,2.439879894256592,3.4793713688850403,6.740655899047852,18.157529830932617
384,1,1,0.8,0.2,0.5,4.19901180267334,6.104377329349518,1.8968127965927124,2.4561355113983154
384,1,1,0.8,0.2,1.0,2.6527390480041504,3.6779221892356873,2.2184014320373535,3.4213621616363525
384,1,1,0.8,0.2,2.0,1.372380018234253,2.0165022015571594,2.627650499343872,5.003006458282471
384,1,1,0.8,0.5,0.5,4.138136386871338,5.909677505493164,2.2559640407562256,3.0005908012390137
384,1,1,0.8,0.5,1.0,2.702885627746582,4.1387991309165955,2.5813636779785156,4.279634952545166
384,1,1,0.8,0.5,2.0,1.8167471885681152,3.0971065163612366,3.0239686965942383,6.272391319274902
384,1,1,0.8,0.8,0.5,4.326507568359375,6.12788313627243,2.630894184112549,3.629542827606201
384,1,1,0.8,0.8,1.0,3.707537889480591,4.672434508800507,3.3636138439178467,6.1367268562316895
384,1,1,0.8,0.8,2.0,2.326704263687134,2.6235629320144653,3.4587838649749756,7.795395851135254
384,1,1,1.0,0.2,0.5,3.7408971786499023,5.713374972343445,2.24062442779541,3.0755903720855713
384,1,1,1.0,0.2,1.0,3.3601508140563965,4.734691262245178,2.4682364463806152,3.7962913513183594
384,1,1,1.0,0.2,2.0,1.3855981826782227,2.420746088027954,2.8446266651153564,5.465956687927246
384,1,1,1.0,0.5,0.5,2.1712186336517334,3.710739254951477,2.60125994682312,3.648543357849121
384,1,1,1.0,0.5,1.0,0.762847363948822,1.3202054500579834,3.1112220287323,5.404698371887207
384,1,1,1.0,0.5,2.0,0.778863787651062,0.6021138429641724,3.4679646492004395,7.720509052276611
384,1,1,1.0,0.8,0.5,4.111121654510498,7.066387891769409,3.08548903465271,4.4496283531188965
384,1,1,1.0,0.8,1.0,1.7093565464019775,3.5176121592521667,3.767118453979492,7.316293716430664
384,1,1,1.0,0.8,2.0,1.7242562770843506,3.204508066177368,4.846530914306641,11.975794792175293
384,1,1,1.2,0.2,0.5,3.9233875274658203,5.845759153366089,2.445939540863037,3.4214930534362793
384,1,1,1.2,0.2,1.0,3.508434534072876,4.754901766777039,2.6778972148895264,4.309914588928223
384,1,1,1.2,0.2,2.0,1.1620872020721436,2.1594226956367493,3.1103341579437256,6.150978088378906
384,1,1,1.2,0.5,0.5,4.4254326820373535,5.243736267089844,2.919093132019043,4.09797477722168
384,1,1,1.2,0.5,1.0,2.246805191040039,2.9939358234405518,3.790642261505127,6.958024978637695
384,1,1,1.2,0.5,2.0,1.264931082725525,1.8153140544891357,4.027845859527588,9.233381271362305
384,1,1,1.2,0.8,0.5,4.548977375030518,5.748050689697266,4.449095726013184,7.192737579345703
384,1,1,1.2,0.8,1.0,3.8528289794921875,5.956850111484528,5.1666483879089355,10.495415687561035
384,1,1,1.2,0.8,2.0,1.4292352199554443,0.8962951898574829,5.587467193603516,14.675139427185059
384,1,2,0.8,0.2,0.5,5.548551082611084,7.683248341083527,1.9192285537719727,2.404106616973877
384,1,2,0.8,0.2,1.0,2.200988292694092,3.226165473461151,2.2657365798950195,3.6204843521118164
384,1,2,0.8,0.2,2.0,1.756829023361206,2.8507452607154846,2.6987974643707275,4.896588325500488
384,1,2,0.8,0.5,0.5,3.2091078758239746,4.780662298202515,2.420137882232666,3.3188843727111816
384,1,2,0.8,0.5,1.0,2.581822156906128,3.9909454584121704,2.657335042953491,4.402994632720947
384,1,2,0.8,0.5,2.0,1.0914769172668457,1.7372320890426636,3.089956760406494,6.483823776245117
384,1,2,0.8,0.8,0.5,5.220595359802246,7.595234811306,2.6756033897399902,3.8143599033355713
384,1,2,0.8,0.8,1.0,3.011103868484497,5.3291085958480835,3.105755090713501,5.525639057159424
384,1,2,0.8,0.8,2.0,1.8283343315124512,2.889026403427124,3.747225046157837,8.300777435302734
384,1,2,1.0,0.2,0.5,4.423995018005371,5.997468888759613,2.2402729988098145,3.0653648376464844
384,1,2,1.0,0.2,1.0,1.9356727600097656,3.2701329588890076,2.4694087505340576,3.9895308017730713
384,1,2,1.0,0.2,2.0,1.547640323638916,2.171448230743408,2.8033833503723145,5.18804931640625
384,1,2,1.0,0.5,0.5,3.808966636657715,5.437768757343292,2.52175235748291,3.5429956912994385
384,1,2,1.0,0.5,1.0,3.2973108291625977,5.33434134721756,3.1692330837249756,5.74230432510376
384,1,2,1.0,0.5,2.0,1.2934359312057495,2.0401499271392822,3.507925510406494,7.771778106689453
384,1,2,1.0,0.8,0.5,5.020427703857422,7.056349098682404,2.8063836097717285,4.1304521560668945
384,1,2,1.0,0.8,1.0,2.6690945625305176,3.852407157421112,4.211802005767822,8.667333602905273
384,1,2,1.0,0.8,2.0,0.9475446939468384,1.5096845626831055,4.522627830505371,10.936161041259766
384,1,2,1.2,0.2,0.5,6.591494560241699,8.661965608596802,2.463144063949585,3.4221878051757812
384,1,2,1.2,0.2,1.0,1.9311244487762451,3.2227401733398438,2.743835210800171,4.42910623550415
384,1,2,1.2,0.2,2.0,1.066898226737976,1.450852394104004,3.25508451461792,6.757734298706055
384,1,2,1.2,0.5,0.5,4.005937099456787,6.051642119884491,3.0898730754852295,4.458713531494141
384,1,2,1.2,0.5,1.0,2.087677240371704,1.942977786064148,3.668787717819214,6.7739176750183105
384,1,2,1.2,0.5,2.0,1.616084098815918,2.27188640832901,3.8546271324157715,8.679006576538086
384,1,2,1.2,0.8,0.5,4.593929290771484,6.562502145767212,3.92352294921875,6.270369052886963
384,1,2,1.2,0.8,1.0,3.9482200145721436,5.249734461307526,4.497433185577393,8.935811996459961
384,1,2,1.2,0.8,2.0,1.8986399173736572,2.3642839193344116,6.087723731994629,15.850876808166504
384,1,3,0.8,0.2,0.5,4.295133113861084,6.778581500053406,1.9215975999832153,2.4679226875305176
384,1,3,0.8,0.2,1.0,2.8568410873413086,4.465700924396515,2.270777940750122,3.640249729156494
384,1,3,0.8,0.2,2.0,1.8586030006408691,3.1117234230041504,2.5783965587615967,4.929591655731201
384,1,3,0.8,0.5,0.5,3.5796661376953125,5.258351922035217,2.1723902225494385,2.917212724685669
384,1,3,0.8,0.5,1.0,2.7532958984375,3.676929295063019,2.797780752182007,4.6823811531066895
384,1,3,0.8,0.5,2.0,1.5168869495391846,1.8291659951210022,3.104616403579712,6.231515407562256
384,1,3,0.8,0.8,0.5,4.242508888244629,7.503923535346985,2.4900763034820557,3.4680960178375244
384,1,3,0.8,0.8,1.0,4.075051784515381,6.208437502384186,3.1778759956359863,5.643118381500244
384,1,3,0.8,0.8,2.0,2.9621481895446777,4.081198275089264,3.417642116546631,7.604766845703125
384,1,3,1.0,0.2,0.5,5.453432083129883,7.876459717750549,2.214002847671509,2.906909704208374
384,1,3,1.0,0.2,1.0,1.725781798362732,3.442054510116577,2.6565206050872803,4.398864269256592
384,1,3,1.0,0.2,2.0,1.8467795848846436,2.9545408487319946,2.822244882583618,5.209924221038818
384,1,3,1.0,0.5,0.5,3.762571334838867,6.0423544049263,2.5169334411621094,3.5399110317230225
384,1,3,1.0,0.5,1.0,2.008641242980957,3.4080092906951904,3.111682176589966,5.4840593338012695
384,1,3,1.0,0.5,2.0,0.6927607655525208,0.7969237565994263,3.550685167312622,7.575594902038574
384,1,3,1.0,0.8,0.5,4.724544525146484,6.401394426822662,3.0062003135681152,4.276482582092285
384,1,3,1.0,0.8,1.0,2.6059579849243164,3.6262369751930237,4.5821075439453125,8.85339069366455
384,1,3,1.0,0.8,2.0,2.5867879390716553,4.054104506969452,4.403044700622559,10.731072425842285
384,1,3,1.2,0.2,0.5,3.6656041145324707,6.48251873254776,2.4065496921539307,3.2633156776428223
384,1,3,1.2,0.2,1.0,1.4892582893371582,2.92088782787323,2.9503233432769775,4.941893577575684
384,1,3,1.2,0.2,2.0,0.43124479055404663,1.1686379313468933,3.2540009021759033,6.244555473327637
384,1,3,1.2,0.5,0.5,4.6663899421691895,6.9951178431510925,2.8504533767700195,4.058951377868652
384,1,3,1.2,0.5,1.0,2.004857301712036,3.117445170879364,3.495760202407837,6.245768070220947
384,1,3,1.2,0.5,2.0,1.5061650276184082,2.5532200932502747,4.2876296043396,9.871429443359375
384,1,3,1.2,0.8,0.5,5.4687299728393555,8.095804333686829,4.046845436096191,6.376463413238525
384,1,3,1.2,0.8,1.0,2.923834800720215,4.539767265319824,5.474256992340088,11.867199897766113
384,1,3,1.2,0.8,2.0,1.6584992408752441,2.090008854866028,5.533975124359131,14.349907875061035
384,1,4,0.8,0.2,0.5,3.4813904762268066,5.272017776966095,1.9346555471420288,2.5355331897735596
384,1,4,0.8,0.2,1.0,2.6684730052948,4.317912757396698,2.2197771072387695,3.664419412612915
384,1,4,0.8,0.2,2.0,1.420583724975586,2.2234725952148438,2.5591788291931152,4.593899726867676
384,1,4,0.8,0.5,0.5,4.459424018859863,6.904390335083008,2.3228249549865723,3.2341067790985107
384,1,4,0.8,0.5,1.0,3.6996095180511475,5.694395899772644,2.6290159225463867,4.513534069061279
384,1,4,0.8,0.5,2.0,0.4321104884147644,0.6081154346466064,3.0163915157318115,6.1503496170043945
384,1,4,0.8,0.8,0.5,2.7999773025512695,4.63334584236145,2.4674668312072754,3.5106494426727295
384,1,4,0.8,0.8,1.0,2.998535633087158,4.8136303424835205,3.0739104747772217,5.356176376342773
384,1,4,0.8,0.8,2.0,2.3284363746643066,3.8636472821235657,3.4737777709960938,7.973341941833496
384,1,4,1.0,0.2,0.5,4.197745323181152,6.170033037662506,2.187838077545166,2.920604705810547
384,1,4,1.0,0.2,1.0,3.2503533363342285,4.492100119590759,2.4498212337493896,3.824704647064209
384,1,4,1.0,0.2,2.0,1.4693721532821655,2.137976288795471,2.721640110015869,5.410365104675293
384,1,4,1.0,0.5,0.5,4.510403156280518,5.83030641078949,2.6660995483398438,3.7507176399230957
384,1,4,1.0,0.5,1.0,1.9202535152435303,3.1880303621292114,3.0066943168640137,5.387514114379883
384,1,4,1.0,0.5,2.0,1.3833191394805908,1.2463659048080444,3.8642759323120117,8.41031265258789
384,1,4,1.0,0.8,0.5,5.6152567863464355,6.909260511398315,3.112271308898926,4.440280437469482
384,1,4,1.0,0.8,1.0,3.5379602909088135,6.032537281513214,3.663792133331299,6.9239020347595215
384,1,4,1.0,0.8,2.0,0.9708733558654785,2.167466700077057,4.278601169586182,10.43145751953125
384,1,4,1.2,0.2,0.5,4.746380805969238,6.778192937374115,2.415013074874878,3.283796548843384
384,1,4,1.2,0.2,1.0,2.504929780960083,3.544227123260498,2.997281312942505,4.679154396057129
384,1,4,1.2,0.2,2.0,0.5686325430870056,1.2427988052368164,3.2895023822784424,6.3001580238342285
384,1,4,1.2,0.5,0.5,3.583308219909668,5.745159447193146,2.8831820487976074,4.152931213378906
384,1,4,1.2,0.5,1.0,2.7729740142822266,3.889701247215271,3.8432416915893555,6.899004936218262
384,1,4,1.2,0.5,2.0,0.8080319166183472,1.7058447003364563,3.8200016021728516,8.855348587036133
384,1,4,1.2,0.8,0.5,4.721659183502197,7.132895648479462,3.96429443359375,6.017895698547363
384,1,4,1.2,0.8,1.0,2.9033749103546143,4.247474670410156,5.947060585021973,12.949604034423828
384,1,4,1.2,0.8,2.0,2.314305305480957,2.2731621861457825,7.791440010070801,21.459856033325195
385,1,0,0.8,0.2,0.5,3.6520771980285645,6.69321346282959,1.9199620485305786,2.50296950340271
385,1,0,0.8,0.2,1.0,1.8676844835281372,3.1651124954223633,2.2214860916137695,3.373105049133301
385,1,0,0.8,0.2,2.0,1.5441648960113525,1.951438546180725,2.4536635875701904,4.364858150482178
385,1,0,0.8,0.5,0.5,3.0179553031921387,5.125654399394989,2.262098789215088,3.1121528148651123
385,1,0,0.8,0.5,1.0,1.7729425430297852,3.493913173675537,2.5918662548065186,4.218145370483398
385,1,0,0.8,0.5,2.0,1.405702829360962,2.1169426441192627,2.9415266513824463,5.6595683097839355
385,1,0,0.8,0.8,0.5,3.2963788509368896,5.146851062774658,2.757559061050415,3.944169282913208
385,1,0,0.8,0.8,1.0,2.944570541381836,5.12055242061615,3.267612934112549,5.999805927276611
385,1,0,0.8,0.8,2.0,1.6733026504516602,1.6439353227615356,3.5084452629089355,7.495283126831055
385,1,0,1.0,0.2,0.5,5.051498889923096,7.4399412870407104,2.0972418785095215,2.7889673709869385
385,1,0,1.0,0.2,1.0,2.411534070968628,4.37354040145874,2.484962224960327,4.107842922210693
385,1,0,1.0,0.2,2.0,1.298865556716919,1.9415274858474731,2.7877635955810547,5.408041000366211
385,1,0,1.0,0.5,0.5,4.480474948883057,6.586104452610016,2.442106246948242,3.39486026763916
385,1,0,1.0,0.5,1.0,2.2354140281677246,2.9923735857009888,2.99737548828125,5.312196731567383
385,1,0,1.0,0.5,2.0,1.011247158050537,1.1352702975273132,3.526304006576538,7.875538349151611
385,1,0,1.0,0.8,0.5,5.044036865234375,6.988833248615265,3.2512876987457275,4.714487075805664
385,1,0,1.0,0.8,1.0,3.8711278438568115,5.694550037384033,4.372396469116211,8.641120910644531
385,1,0,1.0,0.8,2.0,2.698090076446533,3.82869291305542,4.594151020050049,11.153756141662598
385,1,0,1.2,0.2,0.5,5.764249324798584,8.069989085197449,2.4266357421875,3.2141597270965576
385,1,0,1.2,0.2,1.0,2.3154428005218506,3.111329436302185,2.9188332557678223,4.490333080291748
385,1,0,1.2,0.2,2.0,1.2742366790771484,1.9388896822929382,2.9878082275390625,6.069929599761963
385,1,0,1.2,0.5,0.5,3.487316370010376,5.178019821643829,2.9441394805908203,4.124446868896484
385,1,0,1.2,0.5,1.0,2.0130600929260254,3.024587035179138,3.708333969116211,7.1840596199035645
385,1,0,1.2,0.5,2.0,0.9123735427856445,1.7320377230644226,4.085058689117432,9.193196296691895
385,1,0,1.2,0.8,0.5,5.69502592086792,7.1191845536231995,4.1263957023620605,6.323873996734619
385,1,0,1.2,0.8,1.0,2.756904125213623,3.753765344619751,5.26633882522583,10.754843711853027
385,1,0,1.2,0.8,2.0,2.484428644180298,2.4040013551712036,5.642289638519287,15.206610679626465
385,1,1,0.8,0.2,0.5,3.47177791595459,6.14376974105835,1.940494418144226,2.568518877029419
385,1,1,0.8,0.2,1.0,1.8541655540466309,2.919336259365082,2.3777904510498047,3.7069621086120605
385,1,1,0.8,0.2,2.0,1.5263081789016724,2.7703579664230347,2.34460711479187,4.297651767730713
385,1,1,0.8,0.5,0.5,3.980525016784668,5.523030340671539,2.241227865219116,3.025074005126953
