mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.24250832408435072,chunk_6,60,kl_to_gaussian,0.6823334459487543,96
sign_test_og_cel0.24250832408435072,chunk_6,60,wt_mean,0.0017871558957267,96
sign_test_og_cel0.24250832408435072,chunk_6,61,GR,10.185579682389895,96
sign_test_og_cel0.24250832408435072,chunk_6,61,IPC,9.10195309389682,96
sign_test_og_cel0.24250832408435072,chunk_6,61,KR,5.604828293124835,96
sign_test_og_cel0.24250832408435072,chunk_6,61,MC,5.2343488819897175,96
sign_test_og_cel0.24250832408435072,chunk_6,61,cosine_similarity,0.2931008040904999,96
sign_test_og_cel0.24250832408435072,chunk_6,61,kl_to_gaussian,0.6824048940469667,96
sign_test_og_cel0.24250832408435072,chunk_6,61,wt_mean,0.001376545245875575,96
sign_test_og_cel0.24250832408435072,chunk_6,62,GR,8.537054089208445,96
sign_test_og_cel0.24250832408435072,chunk_6,62,IPC,8.700088082052142,96
sign_test_og_cel0.24250832408435072,chunk_6,62,KR,4.9122453182935715,96
sign_test_og_cel0.24250832408435072,chunk_6,62,MC,5.185990912218888,96
sign_test_og_cel0.24250832408435072,chunk_6,62,cosine_similarity,0.31032519787549967,96
sign_test_og_cel0.24250832408435072,chunk_6,62,kl_to_gaussian,0.6823334287587448,96
sign_test_og_cel0.24250832408435072,chunk_6,62,wt_mean,0.001337900393991675,96
sign_test_og_cel0.24250832408435072,chunk_6,63,GR,6.6946458506087465,96
sign_test_og_cel0.24250832408435072,chunk_6,63,IPC,7.904079156667602,96
sign_test_og_cel0.24250832408435072,chunk_6,63,KR,3.866103963305553,96
sign_test_og_cel0.24250832408435072,chunk_6,63,MC,4.57580782348911,96
sign_test_og_cel0.24250832408435072,chunk_6,63,cosine_similarity,0.2859478518366813,96
sign_test_og_cel0.24250832408435072,chunk_6,63,kl_to_gaussian,0.6823334357740872,96
sign_test_og_cel0.24250832408435072,chunk_6,63,wt_mean,0.0010007349046644999,96
sign_test_og_cel0.24250832408435072,chunk_6,64,GR,9.676057731111845,96
sign_test_og_cel0.24250832408435072,chunk_6,64,IPC,8.880590025287422,96
sign_test_og_cel0.24250832408435072,chunk_6,64,KR,5.2967769379417105,96
sign_test_og_cel0.24250832408435072,chunk_6,64,MC,5.110362698634465,96
sign_test_og_cel0.24250832408435072,chunk_6,64,cosine_similarity,0.3071779012680053,96
sign_test_og_cel0.24250832408435072,chunk_6,64,kl_to_gaussian,0.6822619983975008,96
sign_test_og_cel0.24250832408435072,chunk_6,64,wt_mean,0.00149747036630285,96
sign_test_og_cel0.24250832408435072,chunk_6,65,GR,19.7635840823253,96
sign_test_og_cel0.24250832408435072,chunk_6,65,IPC,9.772016009801238,96
sign_test_og_cel0.24250832408435072,chunk_6,65,KR,10.561380756398043,96
sign_test_og_cel0.24250832408435072,chunk_6,65,MC,6.141923564175765,96
sign_test_og_cel0.24250832408435072,chunk_6,65,cosine_similarity,0.2882940098643303,96
sign_test_og_cel0.24250832408435072,chunk_6,65,kl_to_gaussian,0.6823334544554194,96
sign_test_og_cel0.24250832408435072,chunk_6,65,wt_mean,0.0019673511269501748,96
sign_test_og_cel0.24250832408435072,chunk_6,66,GR,13.575532399117947,96
sign_test_og_cel0.24250832408435072,chunk_6,66,IPC,8.664694396217316,96
sign_test_og_cel0.24250832408435072,chunk_6,66,KR,7.368756376206875,96
sign_test_og_cel0.24250832408435072,chunk_6,66,MC,5.183479122817516,96
sign_test_og_cel0.24250832408435072,chunk_6,66,cosine_similarity,0.2885801345109939,96
sign_test_og_cel0.24250832408435072,chunk_6,66,kl_to_gaussian,0.6822619886316525,96
sign_test_og_cel0.24250832408435072,chunk_6,66,wt_mean,0.0016722966684027752,96
sign_test_og_cel0.24250832408435072,chunk_6,67,GR,28.25104430814584,96
sign_test_og_cel0.24250832408435072,chunk_6,67,IPC,10.256133875814216,96
sign_test_og_cel0.24250832408435072,chunk_6,67,KR,15.129446811974049,96
sign_test_og_cel0.24250832408435072,chunk_6,67,MC,6.578616142272949,96
sign_test_og_cel0.24250832408435072,chunk_6,67,cosine_similarity,0.3091807439923286,96
sign_test_og_cel0.24250832408435072,chunk_6,67,kl_to_gaussian,0.68233342565023,96
sign_test_og_cel0.24250832408435072,chunk_6,67,wt_mean,0.0024735911283641503,96
sign_test_og_cel0.24250832408435072,chunk_6,68,GR,21.391509133080643,96
sign_test_og_cel0.24250832408435072,chunk_6,68,IPC,9.56742798873557,96
sign_test_og_cel0.24250832408435072,chunk_6,68,KR,11.20436048010985,96
sign_test_og_cel0.24250832408435072,chunk_6,68,MC,5.921050989379485,96
sign_test_og_cel0.24250832408435072,chunk_6,68,cosine_similarity,0.3162765204906463,96
sign_test_og_cel0.24250832408435072,chunk_6,68,kl_to_gaussian,0.6822619985335286,96
sign_test_og_cel0.24250832408435072,chunk_6,68,wt_mean,0.002159634110284925,96
sign_test_og_cel0.24250832408435072,chunk_6,69,GR,14.171301322678724,96
sign_test_og_cel0.24250832408435072,chunk_6,69,IPC,9.204848278940151,96
sign_test_og_cel0.24250832408435072,chunk_6,69,KR,7.451807531217734,96
sign_test_og_cel0.24250832408435072,chunk_6,69,MC,5.616829294711351,96
sign_test_og_cel0.24250832408435072,chunk_6,69,cosine_similarity,0.3268629312515259,96
sign_test_og_cel0.24250832408435072,chunk_6,69,kl_to_gaussian,0.6823334459900177,96
sign_test_og_cel0.24250832408435072,chunk_6,69,wt_mean,0.00181052301195445,96
sign_test_og_cel0.24250832408435072,chunk_7,70,GR,16.77436612546444,96
sign_test_og_cel0.24250832408435072,chunk_7,70,IPC,9.562861648490268,96
sign_test_og_cel0.24250832408435072,chunk_7,70,KR,8.766973483065764,96
sign_test_og_cel0.24250832408435072,chunk_7,70,MC,5.891555772473414,96
sign_test_og_cel0.24250832408435072,chunk_7,70,cosine_similarity,0.29390193521976465,96
sign_test_og_cel0.24250832408435072,chunk_7,70,kl_to_gaussian,0.6823334417454735,96
sign_test_og_cel0.24250832408435072,chunk_7,70,wt_mean,0.001939498324645625,96
sign_test_og_cel0.24250832408435072,chunk_7,71,GR,14.613426188627878,96
sign_test_og_cel0.24250832408435072,chunk_7,71,IPC,9.613972568574859,96
sign_test_og_cel0.24250832408435072,chunk_7,71,KR,8.045884224275747,96
sign_test_og_cel0.24250832408435072,chunk_7,71,MC,6.0001825131475925,96
sign_test_og_cel0.24250832408435072,chunk_7,71,cosine_similarity,0.29636257886886597,96
sign_test_og_cel0.24250832408435072,chunk_7,71,kl_to_gaussian,0.6823334296841659,96
sign_test_og_cel0.24250832408435072,chunk_7,71,wt_mean,0.0017552017525303502,96
sign_test_og_cel0.24250832408435072,chunk_7,72,GR,19.612455715735752,96
sign_test_og_cel0.24250832408435072,chunk_7,72,IPC,9.638172399176616,96
sign_test_og_cel0.24250832408435072,chunk_7,72,KR,10.666623696684837,96
sign_test_og_cel0.24250832408435072,chunk_7,72,MC,6.145726109544436,96
sign_test_og_cel0.24250832408435072,chunk_7,72,cosine_similarity,0.2904685288667679,96
sign_test_og_cel0.24250832408435072,chunk_7,72,kl_to_gaussian,0.6823334437574659,96
sign_test_og_cel0.24250832408435072,chunk_7,72,wt_mean,0.001989403710467675,96
sign_test_og_cel0.24250832408435072,chunk_7,73,GR,15.863974740107855,96
sign_test_og_cel0.24250832408435072,chunk_7,73,IPC,10.843235810846528,96
sign_test_og_cel0.24250832408435072,chunk_7,73,KR,8.778769090771675,96
sign_test_og_cel0.24250832408435072,chunk_7,73,MC,6.887378652890523,96
sign_test_og_cel0.24250832408435072,chunk_7,73,cosine_similarity,0.30672009289264673,96
sign_test_og_cel0.24250832408435072,chunk_7,73,kl_to_gaussian,0.6823334448791089,96
sign_test_og_cel0.24250832408435072,chunk_7,73,wt_mean,0.002079084719298375,96
sign_test_og_cel0.24250832408435072,chunk_7,74,GR,20.55869423598051,96
sign_test_og_cel0.24250832408435072,chunk_7,74,IPC,9.325031933985482,96
sign_test_og_cel0.24250832408435072,chunk_7,74,KR,10.526495377222696,96
sign_test_og_cel0.24250832408435072,chunk_7,74,MC,5.875702111671369,96
sign_test_og_cel0.24250832408435072,chunk_7,74,cosine_similarity,0.29012516140937805,96
sign_test_og_cel0.24250832408435072,chunk_7,74,kl_to_gaussian,0.6822619836628041,96
sign_test_og_cel0.24250832408435072,chunk_7,74,wt_mean,0.001957370957825275,96
sign_test_og_cel0.24250832408435072,chunk_7,75,GR,7.929259167363246,96
sign_test_og_cel0.24250832408435072,chunk_7,75,IPC,8.307177479964,96
sign_test_og_cel0.24250832408435072,chunk_7,75,KR,4.558045268058777,96
sign_test_og_cel0.24250832408435072,chunk_7,75,MC,5.147898981968562,96
sign_test_og_cel0.24250832408435072,chunk_7,75,cosine_similarity,0.3257756605744362,96
sign_test_og_cel0.24250832408435072,chunk_7,75,kl_to_gaussian,0.6823334434824316,96
sign_test_og_cel0.24250832408435072,chunk_7,75,wt_mean,0.0012928949145134,96
sign_test_og_cel0.24250832408435072,chunk_7,76,GR,9.502124751607576,96
sign_test_og_cel0.24250832408435072,chunk_7,76,IPC,8.286138578907217,96
sign_test_og_cel0.24250832408435072,chunk_7,76,KR,5.339897193014622,96
sign_test_og_cel0.24250832408435072,chunk_7,76,MC,5.010231003165245,96
sign_test_og_cel0.24250832408435072,chunk_7,76,cosine_similarity,0.3019704967737198,96
sign_test_og_cel0.24250832408435072,chunk_7,76,kl_to_gaussian,0.6823334342088919,96
sign_test_og_cel0.24250832408435072,chunk_7,76,wt_mean,0.0013096859038341502,96
sign_test_og_cel0.24250832408435072,chunk_7,77,GR,18.43917268762986,96
sign_test_og_cel0.24250832408435072,chunk_7,77,IPC,9.526365710410223,96
sign_test_og_cel0.24250832408435072,chunk_7,77,KR,10.055941184361776,96
sign_test_og_cel0.24250832408435072,chunk_7,77,MC,6.166552322606246,96
sign_test_og_cel0.24250832408435072,chunk_7,77,cosine_similarity,0.28932405263185496,96
sign_test_og_cel0.24250832408435072,chunk_7,77,kl_to_gaussian,0.6824048989865136,96
sign_test_og_cel0.24250832408435072,chunk_7,77,wt_mean,0.00192987345508295,96
sign_test_og_cel0.24250832408435072,chunk_7,78,GR,8.364308670163155,96
sign_test_og_cel0.24250832408435072,chunk_7,78,IPC,8.885057175189745,96
sign_test_og_cel0.24250832408435072,chunk_7,78,KR,4.686485073218743,96
sign_test_og_cel0.24250832408435072,chunk_7,78,MC,5.249927564213674,96
sign_test_og_cel0.24250832408435072,chunk_7,78,cosine_similarity,0.2955614626407623,96
sign_test_og_cel0.24250832408435072,chunk_7,78,kl_to_gaussian,0.6822619902347938,96
sign_test_og_cel0.24250832408435072,chunk_7,78,wt_mean,0.001231798538356025,96
sign_test_og_cel0.24250832408435072,chunk_7,79,GR,14.126659298936525,96
sign_test_og_cel0.24250832408435072,chunk_7,79,IPC,9.286954035687819,96
sign_test_og_cel0.24250832408435072,chunk_7,79,KR,7.599039753278096,96
sign_test_og_cel0.24250832408435072,chunk_7,79,MC,5.7232354034980135,96
sign_test_og_cel0.24250832408435072,chunk_7,79,cosine_similarity,0.30740679055452347,96
sign_test_og_cel0.24250832408435072,chunk_7,79,kl_to_gaussian,0.6822619794904301,96
sign_test_og_cel0.24250832408435072,chunk_7,79,wt_mean,0.0016665373696013498,96
sign_test_og_cel0.24250832408435072,chunk_8,80,GR,14.607683862249056,96
sign_test_og_cel0.24250832408435072,chunk_8,80,IPC,9.99438479078122,96
sign_test_og_cel0.24250832408435072,chunk_8,80,KR,7.589032848676045,96
sign_test_og_cel0.24250832408435072,chunk_8,80,MC,5.916563148299853,96
sign_test_og_cel0.24250832408435072,chunk_8,80,cosine_similarity,0.2976787388324737,96
sign_test_og_cel0.24250832408435072,chunk_8,80,kl_to_gaussian,0.6823334586513955,96
sign_test_og_cel0.24250832408435072,chunk_8,80,wt_mean,0.00182504026452075,96
sign_test_og_cel0.24250832408435072,chunk_8,81,GR,13.765788758794466,96
sign_test_og_cel0.24250832408435072,chunk_8,81,IPC,9.017161532013906,96
sign_test_og_cel0.24250832408435072,chunk_8,81,KR,7.402158714830875,96
sign_test_og_cel0.24250832408435072,chunk_8,81,MC,5.603563456485669,96
sign_test_og_cel0.24250832408435072,chunk_8,81,cosine_similarity,0.3036872446537018,96
sign_test_og_cel0.24250832408435072,chunk_8,81,kl_to_gaussian,0.6822619844291061,96
sign_test_og_cel0.24250832408435072,chunk_8,81,wt_mean,0.00172342403675425,96
sign_test_og_cel0.24250832408435072,chunk_8,82,GR,9.513235685726007,96
sign_test_og_cel0.24250832408435072,chunk_8,82,IPC,8.320764827041197,96
sign_test_og_cel0.24250832408435072,chunk_8,82,KR,5.31999646127224,96
sign_test_og_cel0.24250832408435072,chunk_8,82,MC,4.966985693822305,96
sign_test_og_cel0.24250832408435072,chunk_8,82,cosine_similarity,0.3025999814271927,96
sign_test_og_cel0.24250832408435072,chunk_8,82,kl_to_gaussian,0.682262007942073,96
sign_test_og_cel0.24250832408435072,chunk_8,82,wt_mean,0.001353518091491375,96
sign_test_og_cel0.24250832408435072,chunk_8,83,GR,12.210068302849928,96
sign_test_og_cel0.24250832408435072,chunk_8,83,IPC,7.932628774115379,96
sign_test_og_cel0.24250832408435072,chunk_8,83,KR,6.342569634318352,96
sign_test_og_cel0.24250832408435072,chunk_8,83,MC,4.66111704831322,96
sign_test_og_cel0.24250832408435072,chunk_8,83,cosine_similarity,0.3169059604406357,96
sign_test_og_cel0.24250832408435072,chunk_8,83,kl_to_gaussian,0.6823334530527738,96
sign_test_og_cel0.24250832408435072,chunk_8,83,wt_mean,0.00156949021038595,96
sign_test_og_cel0.24250832408435072,chunk_8,84,GR,14.59691974769036,96
sign_test_og_cel0.24250832408435072,chunk_8,84,IPC,9.962793344578566,96
sign_test_og_cel0.24250832408435072,chunk_8,84,KR,8.008231778939566,96
sign_test_og_cel0.24250832408435072,chunk_8,84,MC,6.276959831515948,96
sign_test_og_cel0.24250832408435072,chunk_8,84,cosine_similarity,0.30099772661924357,96
sign_test_og_cel0.24250832408435072,chunk_8,84,kl_to_gaussian,0.6822620002488621,96
sign_test_og_cel0.24250832408435072,chunk_8,84,wt_mean,0.0017959093675017,96
sign_test_og_cel0.24250832408435072,chunk_8,85,GR,14.18468335767587,96
sign_test_og_cel0.24250832408435072,chunk_8,85,IPC,8.92615266401371,96
sign_test_og_cel0.24250832408435072,chunk_8,85,KR,7.560404213766257,96
sign_test_og_cel0.24250832408435072,chunk_8,85,MC,5.59619776904583,96
sign_test_og_cel0.24250832408435072,chunk_8,85,cosine_similarity,0.28669175505638117,96
sign_test_og_cel0.24250832408435072,chunk_8,85,kl_to_gaussian,0.6822619969314907,96
sign_test_og_cel0.24250832408435072,chunk_8,85,wt_mean,0.0015239932690747002,96
sign_test_og_cel0.24250832408435072,chunk_8,86,GR,20.38631513963143,96
sign_test_og_cel0.24250832408435072,chunk_8,86,IPC,10.406992775380687,96
sign_test_og_cel0.24250832408435072,chunk_8,86,KR,10.744053661823273,96
sign_test_og_cel0.24250832408435072,chunk_8,86,MC,6.835748183230559,96
sign_test_og_cel0.24250832408435072,chunk_8,86,cosine_similarity,0.3029433265328407,96
sign_test_og_cel0.24250832408435072,chunk_8,86,kl_to_gaussian,0.6822619974542196,96
sign_test_og_cel0.24250832408435072,chunk_8,86,wt_mean,0.002209176862379475,96
sign_test_og_cel0.24250832408435072,chunk_8,87,GR,22.76493160923322,96
sign_test_og_cel0.24250832408435072,chunk_8,87,IPC,10.46939646747116,96
sign_test_og_cel0.24250832408435072,chunk_8,87,KR,12.237696630259356,96
sign_test_og_cel0.24250832408435072,chunk_8,87,MC,6.699421840409438,96
sign_test_og_cel0.24250832408435072,chunk_8,87,cosine_similarity,0.2917846664786339,96
sign_test_og_cel0.24250832408435072,chunk_8,87,kl_to_gaussian,0.682261993748496,96
sign_test_og_cel0.24250832408435072,chunk_8,87,wt_mean,0.002193398220697375,96
sign_test_og_cel0.24250832408435072,chunk_8,88,GR,16.390473321080208,96
sign_test_og_cel0.24250832408435072,chunk_8,88,IPC,9.13406594901687,96
sign_test_og_cel0.24250832408435072,chunk_8,88,KR,8.518919793268045,96
sign_test_og_cel0.24250832408435072,chunk_8,88,MC,5.846684977412224,96
sign_test_og_cel0.24250832408435072,chunk_8,88,cosine_similarity,0.29538976401090616,96
sign_test_og_cel0.24250832408435072,chunk_8,88,kl_to_gaussian,0.6822620011172748,96
sign_test_og_cel0.24250832408435072,chunk_8,88,wt_mean,0.0017073969065677,96
sign_test_og_cel0.24250832408435072,chunk_8,89,GR,8.177913598716259,96
sign_test_og_cel0.24250832408435072,chunk_8,89,IPC,8.648162386266469,96
sign_test_og_cel0.24250832408435072,chunk_8,89,KR,4.670515010754268,96
sign_test_og_cel0.24250832408435072,chunk_8,89,MC,5.397186532616615,96
sign_test_og_cel0.24250832408435072,chunk_8,89,cosine_similarity,0.3007115870714187,96
sign_test_og_cel0.24250832408435072,chunk_8,89,kl_to_gaussian,0.6823334463792218,96
sign_test_og_cel0.24250832408435072,chunk_8,89,wt_mean,0.0013085471728117748,96
sign_test_og_cel0.24250832408435072,chunk_9,90,GR,13.8516811405619,96
sign_test_og_cel0.24250832408435072,chunk_9,90,IPC,9.364225544891621,96
sign_test_og_cel0.24250832408435072,chunk_9,90,KR,7.2559420466423035,96
sign_test_og_cel0.24250832408435072,chunk_9,90,MC,5.642980044086774,96
sign_test_og_cel0.24250832408435072,chunk_9,90,cosine_similarity,0.3055184036493301,96
sign_test_og_cel0.24250832408435072,chunk_9,90,kl_to_gaussian,0.6824049149279819,96
sign_test_og_cel0.24250832408435072,chunk_9,90,wt_mean,0.0016410762909799502,96
sign_test_og_cel0.24250832408435072,chunk_9,91,GR,9.774224773049355,96
sign_test_og_cel0.24250832408435072,chunk_9,91,IPC,8.442113036707644,96
sign_test_og_cel0.24250832408435072,chunk_9,91,KR,5.413911918799083,96
sign_test_og_cel0.24250832408435072,chunk_9,91,MC,4.974285826086998,96
sign_test_og_cel0.24250832408435072,chunk_9,91,cosine_similarity,0.29104076325893397,96
sign_test_og_cel0.24250832408435072,chunk_9,91,kl_to_gaussian,0.6822619942382843,96
sign_test_og_cel0.24250832408435072,chunk_9,91,wt_mean,0.0012985803332412,96
sign_test_og_cel0.24250832408435072,chunk_9,92,GR,25.14539324740569,96
sign_test_og_cel0.24250832408435072,chunk_9,92,IPC,10.411935287685935,96
sign_test_og_cel0.24250832408435072,chunk_9,92,KR,13.481067431469759,96
sign_test_og_cel0.24250832408435072,chunk_9,92,MC,6.64519377797842,96
sign_test_og_cel0.24250832408435072,chunk_9,92,cosine_similarity,0.29447416216135025,96
sign_test_og_cel0.24250832408435072,chunk_9,92,kl_to_gaussian,0.6823334521092258,96
sign_test_og_cel0.24250832408435072,chunk_9,92,wt_mean,0.00231770006939765,96
sign_test_og_cel0.24250832408435072,chunk_9,93,GR,14.592111930251122,96
sign_test_og_cel0.24250832408435072,chunk_9,93,IPC,9.98293916435747,96
sign_test_og_cel0.24250832408435072,chunk_9,93,KR,7.738115539153417,96
sign_test_og_cel0.24250832408435072,chunk_9,93,MC,6.014335793753465,96
sign_test_og_cel0.24250832408435072,chunk_9,93,cosine_similarity,0.29802205413579935,96
sign_test_og_cel0.24250832408435072,chunk_9,93,kl_to_gaussian,0.6824048884902688,96
sign_test_og_cel0.24250832408435072,chunk_9,93,wt_mean,0.001722781540593075,96
sign_test_og_cel0.24250832408435072,chunk_9,94,GR,16.906084157526493,96
sign_test_og_cel0.24250832408435072,chunk_9,94,IPC,9.8345695158192,96
sign_test_og_cel0.24250832408435072,chunk_9,94,KR,8.88156863550345,96
sign_test_og_cel0.24250832408435072,chunk_9,94,MC,5.808758202940226,96
sign_test_og_cel0.24250832408435072,chunk_9,94,cosine_similarity,0.294416956603527,96
sign_test_og_cel0.24250832408435072,chunk_9,94,kl_to_gaussian,0.6822619965263711,96
sign_test_og_cel0.24250832408435072,chunk_9,94,wt_mean,0.0017922176921274001,96
sign_test_og_cel0.24250832408435072,chunk_9,95,GR,10.880135588347912,96
sign_test_og_cel0.24250832408435072,chunk_9,95,IPC,9.347349528172973,96
sign_test_og_cel0.24250832408435072,chunk_9,95,KR,5.760612564782302,96
sign_test_og_cel0.24250832408435072,chunk_9,95,MC,5.686333651343982,96
sign_test_og_cel0.24250832408435072,chunk_9,95,cosine_similarity,0.296190932393074,96
sign_test_og_cel0.24250832408435072,chunk_9,95,kl_to_gaussian,0.6822619926908428,96
sign_test_og_cel0.24250832408435072,chunk_9,95,wt_mean,0.0015534853737335,96
sign_test_og_cel0.24250832408435072,chunk_9,96,GR,15.50637041280667,96
sign_test_og_cel0.24250832408435072,chunk_9,96,IPC,8.95079403327406,96
sign_test_og_cel0.24250832408435072,chunk_9,96,KR,8.050219630201658,96
sign_test_og_cel0.24250832408435072,chunk_9,96,MC,5.397992726415396,96
sign_test_og_cel0.24250832408435072,chunk_9,96,cosine_similarity,0.3035728111863136,96
sign_test_og_cel0.24250832408435072,chunk_9,96,kl_to_gaussian,0.6822619960655568,96
sign_test_og_cel0.24250832408435072,chunk_9,96,wt_mean,0.00181012134999035,96
sign_test_og_cel0.24250832408435072,chunk_9,97,GR,17.30816365281741,96
sign_test_og_cel0.24250832408435072,chunk_9,97,IPC,9.802460411747969,96
sign_test_og_cel0.24250832408435072,chunk_9,97,KR,9.01825674623251,96
sign_test_og_cel0.24250832408435072,chunk_9,97,MC,5.863995670030515,96
sign_test_og_cel0.24250832408435072,chunk_9,97,cosine_similarity,0.31335808336734766,96
sign_test_og_cel0.24250832408435072,chunk_9,97,kl_to_gaussian,0.682261980168792,96
sign_test_og_cel0.24250832408435072,chunk_9,97,wt_mean,0.0020034731714986,96
sign_test_og_cel0.24250832408435072,chunk_9,98,GR,12.736534923315048,96
sign_test_og_cel0.24250832408435072,chunk_9,98,IPC,9.170526206533038,96
sign_test_og_cel0.24250832408435072,chunk_9,98,KR,6.8504627868533134,96
sign_test_og_cel0.24250832408435072,chunk_9,98,MC,5.4936434005697565,96
sign_test_og_cel0.24250832408435072,chunk_9,98,cosine_similarity,0.29413087666034693,96
sign_test_og_cel0.24250832408435072,chunk_9,98,kl_to_gaussian,0.6823334389598174,96
sign_test_og_cel0.24250832408435072,chunk_9,98,wt_mean,0.0015517261344939,96
sign_test_og_cel0.24250832408435072,chunk_9,99,GR,8.98491949091355,96
sign_test_og_cel0.24250832408435072,chunk_9,99,IPC,8.964083759260538,96
sign_test_og_cel0.24250832408435072,chunk_9,99,KR,5.080846473574638,96
sign_test_og_cel0.24250832408435072,chunk_9,99,MC,5.293195853630702,96
sign_test_og_cel0.24250832408435072,chunk_9,99,cosine_similarity,0.30099771916866297,96
sign_test_og_cel0.24250832408435072,chunk_9,99,kl_to_gaussian,0.6822620066577664,96
sign_test_og_cel0.24250832408435072,chunk_9,99,wt_mean,0.0013871464470866502,96
sign_test_og_cel0.4,chunk_0,0,GR,11.235057647029558,96
sign_test_og_cel0.4,chunk_0,0,IPC,9.20651495435277,96
sign_test_og_cel0.4,chunk_0,0,KR,6.176243764658769,96
sign_test_og_cel0.4,chunk_0,0,MC,5.705853432416916,96
sign_test_og_cel0.4,chunk_0,0,cosine_similarity,0.11605007015168665,96
sign_test_og_cel0.4,chunk_0,0,kl_to_gaussian,0.6823334487246121,96
sign_test_og_cel0.4,chunk_0,0,wt_mean,0.0005792678202851249,96
sign_test_og_cel0.4,chunk_0,1,GR,22.00275755673647,96
sign_test_og_cel0.4,chunk_0,1,IPC,11.155139189646261,96
sign_test_og_cel0.4,chunk_0,1,KR,11.357883495589098,96
sign_test_og_cel0.4,chunk_0,1,MC,6.589513789862394,96
sign_test_og_cel0.4,chunk_0,1,cosine_similarity,0.13064216449856755,96
sign_test_og_cel0.4,chunk_0,1,kl_to_gaussian,0.6823334459627293,96
sign_test_og_cel0.4,chunk_0,1,wt_mean,0.00099270310602145,96
sign_test_og_cel0.4,chunk_0,2,GR,14.89039554943641,96
sign_test_og_cel0.4,chunk_0,2,IPC,9.046549001149064,96
sign_test_og_cel0.4,chunk_0,2,KR,7.875108604629834,96
sign_test_og_cel0.4,chunk_0,2,MC,5.726319552709659,96
sign_test_og_cel0.4,chunk_0,2,cosine_similarity,0.1189112793654203,96
sign_test_og_cel0.4,chunk_0,2,kl_to_gaussian,0.6823334536349938,96
sign_test_og_cel0.4,chunk_0,2,wt_mean,0.000723688746802425,96
sign_test_og_cel0.4,chunk_0,3,GR,22.410010782380898,96
sign_test_og_cel0.4,chunk_0,3,IPC,10.039833922492871,96
sign_test_og_cel0.4,chunk_0,3,KR,11.109210312366486,96
sign_test_og_cel0.4,chunk_0,3,MC,6.027406853934129,96
sign_test_og_cel0.4,chunk_0,3,cosine_similarity,0.10929765924811359,96
sign_test_og_cel0.4,chunk_0,3,kl_to_gaussian,0.6822620133562091,96
sign_test_og_cel0.4,chunk_0,3,wt_mean,0.000781906812335325,96
sign_test_og_cel0.4,chunk_0,4,GR,17.945821685095627,96
sign_test_og_cel0.4,chunk_0,4,IPC,9.317342372535816,96
sign_test_og_cel0.4,chunk_0,4,KR,9.319497026503086,96
sign_test_og_cel0.4,chunk_0,4,MC,5.965022999793291,96
sign_test_og_cel0.4,chunk_0,4,cosine_similarity,0.12760929018259046,96
sign_test_og_cel0.4,chunk_0,4,kl_to_gaussian,0.6823334622871499,96
sign_test_og_cel0.4,chunk_0,4,wt_mean,0.000814009370515075,96
sign_test_og_cel0.4,chunk_0,5,GR,23.810112603008747,96
sign_test_og_cel0.4,chunk_0,5,IPC,11.620999324969034,96
sign_test_og_cel0.4,chunk_0,5,KR,12.746327735483646,96
sign_test_og_cel0.4,chunk_0,5,MC,7.610500492155552,96
sign_test_og_cel0.4,chunk_0,5,cosine_similarity,0.11873959377408021,96
sign_test_og_cel0.4,chunk_0,5,kl_to_gaussian,0.6822620017634122,96
sign_test_og_cel0.4,chunk_0,5,wt_mean,0.0009512864344287,96
sign_test_og_cel0.4,chunk_0,6,GR,29.293161993225414,96
sign_test_og_cel0.4,chunk_0,6,IPC,10.782134011097128,96
sign_test_og_cel0.4,chunk_0,6,KR,15.544970989227295,96
sign_test_og_cel0.4,chunk_0,6,MC,6.7765039925773936,96
sign_test_og_cel0.4,chunk_0,6,cosine_similarity,0.1055780984461307,96
sign_test_og_cel0.4,chunk_0,6,kl_to_gaussian,0.6823334578854922,96
sign_test_og_cel0.4,chunk_0,6,wt_mean,0.000877837068401225,96
sign_test_og_cel0.4,chunk_0,7,GR,29.656527285774548,96
sign_test_og_cel0.4,chunk_0,7,IPC,11.848924037498024,96
sign_test_og_cel0.4,chunk_0,7,KR,15.345410831272602,96
sign_test_og_cel0.4,chunk_0,7,MC,7.446258187294006,96
sign_test_og_cel0.4,chunk_0,7,cosine_similarity,0.10397582873702045,96
sign_test_og_cel0.4,chunk_0,7,kl_to_gaussian,0.6822619906232678,96
sign_test_og_cel0.4,chunk_0,7,wt_mean,0.00090579275274645,96
sign_test_og_cel0.4,chunk_0,8,GR,16.93073916186889,96
sign_test_og_cel0.4,chunk_0,8,IPC,9.810194945719568,96
sign_test_og_cel0.4,chunk_0,8,KR,8.689082629978657,96
sign_test_og_cel0.4,chunk_0,8,MC,5.729123084495465,96
sign_test_og_cel0.4,chunk_0,8,cosine_similarity,0.1201701797544956,96
sign_test_og_cel0.4,chunk_0,8,kl_to_gaussian,0.6822619772727075,96
sign_test_og_cel0.4,chunk_0,8,wt_mean,0.0007827639055903501,96
sign_test_og_cel0.4,chunk_0,9,GR,29.044348950187366,96
sign_test_og_cel0.4,chunk_0,9,IPC,10.837451976277736,96
sign_test_og_cel0.4,chunk_0,9,KR,15.180149520436922,96
sign_test_og_cel0.4,chunk_0,9,MC,6.6950459604461985,96
